timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810451701,2026-07-11T22:54:11.701000+00:00,33.59,34.0,3008,421,,0
1783810451703,2026-07-11T22:54:11.703000+00:00,24.37,25.0,3008,421,,0
1783810451705,2026-07-11T22:54:11.705000+00:00,27.66,28.0,3008,421,,0
1783810451720,2026-07-11T22:54:11.720000+00:00,29.65,30.0,3008,421,,0
1783810451723,2026-07-11T22:54:11.723000+00:00,28.91,29.0,3008,421,,0
1783810452679,2026-07-11T22:54:12.679000+00:00,14.94,15.0,3008,421,,0
1783810452688,2026-07-11T22:54:12.688000+00:00,30.08,31.0,3008,421,,0
1783810452689,2026-07-11T22:54:12.689000+00:00,30.86,31.0,3008,421,,0
1783810452691,2026-07-11T22:54:12.691000+00:00,24.24,25.0,3008,421,,0
1783810452697,2026-07-11T22:54:12.697000+00:00,23.13,24.0,3008,421,,0
1783810452699,2026-07-11T22:54:12.699000+00:00,20.46,21.0,3008,421,,0
1783810452710,2026-07-11T22:54:12.710000+00:00,25.96,26.0,3008,421,,0
1783810452710,2026-07-11T22:54:12.710000+00:00,17.61,18.0,3008,421,,0
1783810452731,2026-07-11T22:54:12.731000+00:00,32.09,33.0,3008,421,,0
1783810453672,2026-07-11T22:54:13.672000+00:00,16.25,17.0,3008,421,,0
1783810453698,2026-07-11T22:54:13.698000+00:00,30.46,31.0,3008,421,,0
1783810453706,2026-07-11T22:54:13.706000+00:00,31.13,32.0,3008,421,,0
1783810453715,2026-07-11T22:54:13.715000+00:00,30.89,31.0,3008,421,,0
1783810453717,2026-07-11T22:54:13.717000+00:00,20.93,21.0,3008,421,,0
1783810454674,2026-07-11T22:54:14.674000+00:00,17.56,18.0,3008,421,,0
1783810454709,2026-07-11T22:54:14.709000+00:00,23.61,24.0,3008,421,,0
1783810465643,2026-07-11T22:54:25.643000+00:00,31.9,32.0,3008,421,,0
1783810466628,2026-07-11T22:54:26.628000+00:00,31.03,32.0,3008,421,,0
1783810466649,2026-07-11T22:54:26.649000+00:00,31.95,32.0,3008,421,,0
1783810466653,2026-07-11T22:54:26.653000+00:00,39.44,40.0,3008,421,,0
1783810467625,2026-07-11T22:54:27.625000+00:00,17.42,18.0,3008,421,,0
1783810467629,2026-07-11T22:54:27.629000+00:00,22.98,23.0,3008,421,,0
1783810467648,2026-07-11T22:54:27.648000+00:00,47.96,48.0,3008,421,,0
1783810467648,2026-07-11T22:54:27.648000+00:00,17.7,18.0,3008,421,,0
1783810467650,2026-07-11T22:54:27.650000+00:00,14.66,15.0,3008,421,,0
1783810467654,2026-07-11T22:54:27.654000+00:00,24.98,25.0,3008,421,,0
1783810468611,2026-07-11T22:54:28.611000+00:00,6.39,7.0,3008,421,,0
1783810468616,2026-07-11T22:54:28.616000+00:00,9.54,10.0,3008,421,,0
1783810468617,2026-07-11T22:54:28.617000+00:00,21.08,22.0,3008,421,,0
1783810468624,2026-07-11T22:54:28.624000+00:00,16.65,17.0,3008,421,,0
1783810468624,2026-07-11T22:54:28.624000+00:00,17.66,18.0,3008,421,,0
1783810468640,2026-07-11T22:54:28.640000+00:00,30.2,31.0,3008,421,,0
1783810468652,2026-07-11T22:54:28.652000+00:00,14.9,15.0,3008,421,,0
1783810468656,2026-07-11T22:54:28.656000+00:00,15.56,16.0,3008,421,,0
1783810468658,2026-07-11T22:54:28.658000+00:00,16.79,17.0,3008,421,,0
1783810468673,2026-07-11T22:54:28.673000+00:00,33.48,34.0,3008,421,,0
1783810469608,2026-07-11T22:54:29.608000+00:00,6.75,7.0,3008,421,,0
1783810469617,2026-07-11T22:54:29.617000+00:00,20.93,21.0,3008,421,,0
1783810469620,2026-07-11T22:54:29.620000+00:00,16.69,17.0,3008,421,,0
1783810469625,2026-07-11T22:54:29.625000+00:00,15.4,16.0,3008,421,,0
1783810469629,2026-07-11T22:54:29.629000+00:00,22.14,23.0,3008,421,,0
1783810469637,2026-07-11T22:54:29.637000+00:00,24.81,25.0,3008,421,,0
1783810469649,2026-07-11T22:54:29.649000+00:00,39.7,40.0,3008,421,,0
1783810469651,2026-07-11T22:54:29.651000+00:00,42.77,43.0,3008,421,,0
1783810469652,2026-07-11T22:54:29.652000+00:00,39.15,40.0,3008,421,,0
1783810469661,2026-07-11T22:54:29.661000+00:00,24.14,25.0,3008,421,,0
1783810469667,2026-07-11T22:54:29.667000+00:00,28.81,29.0,3008,421,,0
1783810469668,2026-07-11T22:54:29.668000+00:00,36.4,37.0,3008,421,,0
1783810469672,2026-07-11T22:54:29.672000+00:00,39.49,40.0,3008,421,,0
1783810470612,2026-07-11T22:54:30.612000+00:00,6.89,7.0,3008,421,,0
1783810470616,2026-07-11T22:54:30.616000+00:00,6.14,7.0,3008,421,,0
1783810470620,2026-07-11T22:54:30.620000+00:00,26.12,27.0,3008,421,,0
1783810470622,2026-07-11T22:54:30.622000+00:00,10.4,11.0,3008,421,,0
1783810470625,2026-07-11T22:54:30.625000+00:00,19.19,20.0,3008,421,,0
1783810470635,2026-07-11T22:54:30.635000+00:00,25.94,26.0,3008,421,,0
1783810470639,2026-07-11T22:54:30.639000+00:00,33.92,34.0,3008,421,,0
1783810470640,2026-07-11T22:54:30.640000+00:00,27.59,28.0,3008,421,,0
1783810470643,2026-07-11T22:54:30.643000+00:00,34.42,35.0,3008,421,,0
1783810470649,2026-07-11T22:54:30.649000+00:00,34.5,35.0,3008,421,,0
1783810470666,2026-07-11T22:54:30.666000+00:00,26.91,27.0,3008,421,,0
1783810470673,2026-07-11T22:54:30.673000+00:00,34.77,35.0,3008,421,,0
1783810470683,2026-07-11T22:54:30.683000+00:00,37.13,38.0,3008,421,,0
1783810471608,2026-07-11T22:54:31.608000+00:00,6.82,7.0,3008,421,,0
1783810471611,2026-07-11T22:54:31.611000+00:00,10.12,11.0,3008,421,,0
1783810471614,2026-07-11T22:54:31.614000+00:00,7.14,8.0,3008,421,,0
1783810471621,2026-07-11T22:54:31.621000+00:00,16.78,17.0,3008,421,,0
1783810471623,2026-07-11T22:54:31.623000+00:00,22.62,23.0,3008,421,,0
1783810471628,2026-07-11T22:54:31.628000+00:00,23.12,24.0,3008,421,,0
1783810471629,2026-07-11T22:54:31.629000+00:00,10.62,11.0,3008,421,,0
1783810471630,2026-07-11T22:54:31.630000+00:00,11.41,12.0,3008,421,,0
1783810471633,2026-07-11T22:54:31.633000+00:00,28.09,29.0,3008,421,,0
1783810471635,2026-07-11T22:54:31.635000+00:00,34.44,35.0,3008,421,,0
1783810471643,2026-07-11T22:54:31.643000+00:00,39.62,40.0,3008,421,,0
1783810471645,2026-07-11T22:54:31.645000+00:00,39.9,40.0,3008,421,,0
1783810471668,2026-07-11T22:54:31.668000+00:00,40.73,41.0,3008,421,,0
1783810471683,2026-07-11T22:54:31.683000+00:00,23.62,24.0,3008,421,,0
1783810471685,2026-07-11T22:54:31.685000+00:00,26.07,27.0,3008,421,,0
1783810471687,2026-07-11T22:54:31.687000+00:00,33.16,34.0,3008,421,,0
1783810471728,2026-07-11T22:54:31.728000+00:00,57.06,58.0,3008,421,,0
1783810472613,2026-07-11T22:54:32.613000+00:00,17.73,18.0,3008,421,,0
1783810472623,2026-07-11T22:54:32.623000+00:00,20.04,21.0,3008,421,,0
1783810472623,2026-07-11T22:54:32.623000+00:00,20.69,21.0,3008,421,,0
1783810472625,2026-07-11T22:54:32.625000+00:00,23.55,24.0,3008,421,,0
1783810472625,2026-07-11T22:54:32.625000+00:00,18.97,19.0,3008,421,,0
1783810472629,2026-07-11T22:54:32.629000+00:00,24.35,25.0,3008,421,,0
1783810472630,2026-07-11T22:54:32.630000+00:00,27.14,28.0,3008,421,,0
1783810472631,2026-07-11T22:54:32.631000+00:00,28.23,29.0,3008,421,,0
1783810472632,2026-07-11T22:54:32.632000+00:00,29.53,30.0,3008,421,,0
1783810472632,2026-07-11T22:54:32.632000+00:00,25.44,26.0,3008,421,,0
1783810472648,2026-07-11T22:54:32.648000+00:00,27.69,28.0,3008,421,,0
1783810472672,2026-07-11T22:54:32.672000+00:00,27.41,28.0,3008,421,,0
1783810472685,2026-07-11T22:54:32.685000+00:00,30.95,31.0,3008,421,,0
1783810472691,2026-07-11T22:54:32.691000+00:00,36.74,37.0,3008,421,,0
1783810473616,2026-07-11T22:54:33.616000+00:00,15.23,16.0,3008,421,,0
1783810473617,2026-07-11T22:54:33.617000+00:00,11.19,12.0,3008,421,,0
1783810473617,2026-07-11T22:54:33.617000+00:00,16.76,17.0,3008,421,,0
1783810473621,2026-07-11T22:54:33.621000+00:00,15.95,16.0,3008,421,,0
1783810473621,2026-07-11T22:54:33.621000+00:00,18.92,19.0,3008,421,,0
1783810473625,2026-07-11T22:54:33.625000+00:00,22.86,23.0,3008,421,,0
1783810473631,2026-07-11T22:54:33.631000+00:00,26.1,27.0,3008,421,,0
1783810473637,2026-07-11T22:54:33.637000+00:00,33.91,34.0,3008,421,,0
1783810473637,2026-07-11T22:54:33.637000+00:00,14.6,15.0,3008,421,,0
1783810473639,2026-07-11T22:54:33.639000+00:00,33.49,34.0,3008,421,,0
1783810473641,2026-07-11T22:54:33.641000+00:00,17.86,18.0,3008,421,,0
1783810473667,2026-07-11T22:54:33.667000+00:00,62.54,63.0,3008,421,,0
1783810473672,2026-07-11T22:54:33.672000+00:00,16.93,17.0,3008,421,,0
1783810473673,2026-07-11T22:54:33.673000+00:00,18.14,19.0,3008,421,,0
1783810473676,2026-07-11T22:54:33.676000+00:00,45.66,46.0,3008,421,,0
1783810473707,2026-07-11T22:54:33.707000+00:00,45.47,46.0,3008,421,,0
1783810474619,2026-07-11T22:54:34.619000+00:00,24.76,25.0,3008,421,,0
1783810474622,2026-07-11T22:54:34.622000+00:00,17.48,18.0,3008,421,,0
1783810474628,2026-07-11T22:54:34.628000+00:00,22.69,23.0,3008,421,,0
1783810474630,2026-07-11T22:54:34.630000+00:00,23.34,24.0,3008,421,,0
1783810474631,2026-07-11T22:54:34.631000+00:00,26.8,27.0,3008,421,,0
1783810474632,2026-07-11T22:54:34.632000+00:00,26.35,27.0,3008,421,,0
1783810474638,2026-07-11T22:54:34.638000+00:00,35.04,36.0,3008,421,,0
1783810474639,2026-07-11T22:54:34.639000+00:00,35.8,36.0,3008,421,,0
1783810474640,2026-07-11T22:54:34.640000+00:00,37.16,38.0,3008,421,,0
1783810474641,2026-07-11T22:54:34.641000+00:00,35.53,36.0,3008,421,,0
1783810474646,2026-07-11T22:54:34.646000+00:00,17.7,18.0,3008,421,,0
1783810474667,2026-07-11T22:54:34.667000+00:00,37.47,38.0,3008,421,,0
1783810474682,2026-07-11T22:54:34.682000+00:00,16.72,17.0,3008,421,,0
1783810474684,2026-07-11T22:54:34.684000+00:00,15.96,16.0,3008,421,,0
1783810474707,2026-07-11T22:54:34.707000+00:00,41.85,42.0,3008,421,,0
1783810474720,2026-07-11T22:54:34.720000+00:00,39.72,40.0,3008,421,,0
1783810475609,2026-07-11T22:54:35.609000+00:00,7.56,8.0,3008,421,,0
1783810475610,2026-07-11T22:54:35.610000+00:00,9.24,10.0,3008,421,,0
1783810475614,2026-07-11T22:54:35.614000+00:00,10.29,11.0,3008,421,,0
1783810475624,2026-07-11T22:54:35.624000+00:00,9.07,10.0,3008,421,,0
1783810475627,2026-07-11T22:54:35.627000+00:00,26.57,27.0,3008,421,,0
1783810475630,2026-07-11T22:54:35.630000+00:00,25.42,26.0,3008,421,,0
1783810475631,2026-07-11T22:54:35.631000+00:00,26.21,27.0,3008,421,,0
1783810475631,2026-07-11T22:54:35.631000+00:00,27.87,28.0,3008,421,,0
1783810475636,2026-07-11T22:54:35.636000+00:00,33.67,34.0,3008,421,,0
1783810475641,2026-07-11T22:54:35.641000+00:00,25.96,26.0,3008,421,,0
1783810475645,2026-07-11T22:54:35.645000+00:00,39.33,40.0,3008,421,,0
1783810475656,2026-07-11T22:54:35.656000+00:00,52.48,53.0,3008,421,,0
1783810475667,2026-07-11T22:54:35.667000+00:00,25.67,26.0,3008,421,,0
1783810475669,2026-07-11T22:54:35.669000+00:00,35.46,36.0,3008,421,,0
1783810475680,2026-07-11T22:54:35.680000+00:00,20.06,21.0,3008,421,,0
1783810475693,2026-07-11T22:54:35.693000+00:00,32.87,33.0,3008,421,,0
1783810475711,2026-07-11T22:54:35.711000+00:00,43.11,44.0,3008,421,,0
1783810476605,2026-07-11T22:54:36.605000+00:00,7.86,8.0,3008,421,,0
1783810476613,2026-07-11T22:54:36.613000+00:00,7.94,8.0,3008,421,,0
1783810476614,2026-07-11T22:54:36.614000+00:00,10.05,11.0,3008,421,,0
1783810476615,2026-07-11T22:54:36.615000+00:00,8.96,9.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,18.23,19.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,10.01,11.0,3008,421,,0
1783810476622,2026-07-11T22:54:36.622000+00:00,16.86,17.0,3008,421,,0
1783810476624,2026-07-11T22:54:36.624000+00:00,20.13,21.0,3008,421,,0
1783810476628,2026-07-11T22:54:36.628000+00:00,18.4,19.0,3008,421,,0
1783810476636,2026-07-11T22:54:36.636000+00:00,31.34,32.0,3008,421,,0
1783810476637,2026-07-11T22:54:36.637000+00:00,17.26,18.0,3008,421,,0
1783810476641,2026-07-11T22:54:36.641000+00:00,9.01,10.0,3008,421,,0
1783810476643,2026-07-11T22:54:36.643000+00:00,40.04,41.0,3008,421,,0
1783810476645,2026-07-11T22:54:36.645000+00:00,8.43,9.0,3008,421,,0
1783810476648,2026-07-11T22:54:36.648000+00:00,14.12,15.0,3008,421,,0
1783810476649,2026-07-11T22:54:36.649000+00:00,11.92,12.0,3008,421,,0
1783810476651,2026-07-11T22:54:36.651000+00:00,20.25,21.0,3008,421,,0
1783810476665,2026-07-11T22:54:36.665000+00:00,33.63,34.0,3008,421,,0
1783810476673,2026-07-11T22:54:36.673000+00:00,41.37,42.0,3008,421,,0
1783810476688,2026-07-11T22:54:36.688000+00:00,24.91,25.0,3008,421,,0
1783810476698,2026-07-11T22:54:36.698000+00:00,28.84,29.0,3008,421,,0
1783810476699,2026-07-11T22:54:36.699000+00:00,33.17,34.0,3008,421,,0
1783810477612,2026-07-11T22:54:37.612000+00:00,15.27,16.0,3008,421,,0
1783810477612,2026-07-11T22:54:37.612000+00:00,7.83,8.0,3008,421,,0
1783810477614,2026-07-11T22:54:37.614000+00:00,9.44,10.0,3008,421,,0
1783810477616,2026-07-11T22:54:37.616000+00:00,8.13,9.0,3008,421,,0
1783810477618,2026-07-11T22:54:37.618000+00:00,10.72,11.0,3008,421,,0
1783810477623,2026-07-11T22:54:37.623000+00:00,20.22,21.0,3008,421,,0
1783810477624,2026-07-11T22:54:37.624000+00:00,21.12,22.0,3008,421,,0
1783810477625,2026-07-11T22:54:37.625000+00:00,19.96,20.0,3008,421,,0
1783810477636,2026-07-11T22:54:37.636000+00:00,26.57,27.0,3008,421,,0
1783810477636,2026-07-11T22:54:37.636000+00:00,31.59,32.0,3008,421,,0
1783810477638,2026-07-11T22:54:37.638000+00:00,10.83,11.0,3008,421,,0
1783810477641,2026-07-11T22:54:37.641000+00:00,22.86,23.0,3008,421,,0
1783810477651,2026-07-11T22:54:37.651000+00:00,22.99,23.0,3008,421,,0
1783810477654,2026-07-11T22:54:37.654000+00:00,9.44,10.0,3008,421,,0
1783810477658,2026-07-11T22:54:37.658000+00:00,8.28,9.0,3008,421,,0
1783810477663,2026-07-11T22:54:37.663000+00:00,31.07,32.0,3008,421,,0
1783810477663,2026-07-11T22:54:37.663000+00:00,33.42,34.0,3008,421,,0
1783810477670,2026-07-11T22:54:37.670000+00:00,40.3,41.0,3008,421,,0
1783810477676,2026-07-11T22:54:37.676000+00:00,31.49,32.0,3008,421,,0
1783810477676,2026-07-11T22:54:37.676000+00:00,45.01,46.0,3008,421,,0
1783810477687,2026-07-11T22:54:37.687000+00:00,56.88,57.0,3008,421,,0
1783810477701,2026-07-11T22:54:37.701000+00:00,16.15,17.0,3008,421,,0
1783810477706,2026-07-11T22:54:37.706000+00:00,27.13,28.0,3008,421,,0
1783810477713,2026-07-11T22:54:37.713000+00:00,32.55,33.0,3008,421,,0
1783810477716,2026-07-11T22:54:37.716000+00:00,33.66,34.0,3008,421,,0
1783810478613,2026-07-11T22:54:38.613000+00:00,6.63,7.0,3008,421,,0
1783810478625,2026-07-11T22:54:38.625000+00:00,24.45,25.0,3008,421,,0
1783810478626,2026-07-11T22:54:38.626000+00:00,21.77,22.0,3008,421,,0
1783810478627,2026-07-11T22:54:38.627000+00:00,19.92,20.0,3008,421,,0
1783810478628,2026-07-11T22:54:38.628000+00:00,31.32,32.0,3008,421,,0
1783810478632,2026-07-11T22:54:38.632000+00:00,25.41,26.0,3008,421,,0
1783810478632,2026-07-11T22:54:38.632000+00:00,25.45,26.0,3008,421,,0
1783810478635,2026-07-11T22:54:38.635000+00:00,30.7,31.0,3008,421,,0
1783810478643,2026-07-11T22:54:38.643000+00:00,36.24,37.0,3008,421,,0
1783810478646,2026-07-11T22:54:38.646000+00:00,35.61,36.0,3008,421,,0
1783810478653,2026-07-11T22:54:38.653000+00:00,17.77,18.0,3008,421,,0
1783810478665,2026-07-11T22:54:38.665000+00:00,41.08,42.0,3008,421,,0
1783810478666,2026-07-11T22:54:38.666000+00:00,33.02,34.0,3008,421,,0
1783810478668,2026-07-11T22:54:38.668000+00:00,30.61,31.0,3008,421,,0
1783810478671,2026-07-11T22:54:38.671000+00:00,28.22,29.0,3008,421,,0
1783810478678,2026-07-11T22:54:38.678000+00:00,46.4,47.0,3008,421,,0
1783810478680,2026-07-11T22:54:38.680000+00:00,38.16,39.0,3008,421,,0
1783810478683,2026-07-11T22:54:38.683000+00:00,30.72,31.0,3008,421,,0
1783810478690,2026-07-11T22:54:38.690000+00:00,17.47,18.0,3008,421,,0
1783810478691,2026-07-11T22:54:38.691000+00:00,47.66,48.0,3008,421,,0
1783810478695,2026-07-11T22:54:38.695000+00:00,22.18,23.0,3008,421,,0
1783810478705,2026-07-11T22:54:38.705000+00:00,29.41,30.0,3008,421,,0
1783810479603,2026-07-11T22:54:39.603000+00:00,7.74,8.0,3008,421,,0
1783810479618,2026-07-11T22:54:39.618000+00:00,11.6,12.0,3008,421,,0
1783810479618,2026-07-11T22:54:39.618000+00:00,9.81,10.0,3008,421,,0
1783810479621,2026-07-11T22:54:39.621000+00:00,17.73,18.0,3008,421,,0
1783810479625,2026-07-11T22:54:39.625000+00:00,22.25,23.0,3008,421,,0
1783810479627,2026-07-11T22:54:39.627000+00:00,21.5,22.0,3008,421,,0
1783810479630,2026-07-11T22:54:39.630000+00:00,27.26,28.0,3008,421,,0
1783810479632,2026-07-11T22:54:39.632000+00:00,26.47,27.0,3008,421,,0
1783810479635,2026-07-11T22:54:39.635000+00:00,31.82,32.0,3008,421,,0
1783810479638,2026-07-11T22:54:39.638000+00:00,33.76,34.0,3008,421,,0
1783810479640,2026-07-11T22:54:39.640000+00:00,32.51,33.0,3008,421,,0
1783810479646,2026-07-11T22:54:39.646000+00:00,21.91,22.0,3008,421,,0
1783810479646,2026-07-11T22:54:39.646000+00:00,11.29,12.0,3008,421,,0
1783810479654,2026-07-11T22:54:39.654000+00:00,25.25,26.0,3008,421,,0
1783810479661,2026-07-11T22:54:39.661000+00:00,32.78,33.0,3008,421,,0
1783810479662,2026-07-11T22:54:39.662000+00:00,9.44,10.0,3008,421,,0
1783810479664,2026-07-11T22:54:39.664000+00:00,27.14,28.0,3008,421,,0
1783810479669,2026-07-11T22:54:39.669000+00:00,19.45,20.0,3008,421,,0
1783810479675,2026-07-11T22:54:39.675000+00:00,27.43,28.0,3008,421,,0
1783810479687,2026-07-11T22:54:39.687000+00:00,51.79,52.0,3008,421,,0
1783810479689,2026-07-11T22:54:39.689000+00:00,43.81,44.0,3008,421,,0
1783810479692,2026-07-11T22:54:39.692000+00:00,45.94,46.0,3008,421,,0
1783810479711,2026-07-11T22:54:39.711000+00:00,32.61,33.0,3008,421,,0
1783810479716,2026-07-11T22:54:39.716000+00:00,37.45,38.0,3008,421,,0
1783810479730,2026-07-11T22:54:39.730000+00:00,50.55,51.0,3008,421,,0
1783810480600,2026-07-11T22:54:40.600000+00:00,7.62,8.0,3008,421,,0
1783810480608,2026-07-11T22:54:40.608000+00:00,6.65,7.0,3008,421,,0
1783810480613,2026-07-11T22:54:40.613000+00:00,11.04,12.0,3008,421,,0
1783810480620,2026-07-11T22:54:40.620000+00:00,15.99,16.0,3008,421,,0
1783810480623,2026-07-11T22:54:40.623000+00:00,19.07,20.0,3008,421,,0
1783810480629,2026-07-11T22:54:40.629000+00:00,23.89,24.0,3008,421,,0
1783810480633,2026-07-11T22:54:40.633000+00:00,30.62,31.0,3008,421,,0
1783810480638,2026-07-11T22:54:40.638000+00:00,34.75,35.0,3008,421,,0
1783810480645,2026-07-11T22:54:40.645000+00:00,41.17,42.0,3008,421,,0
1783810480647,2026-07-11T22:54:40.647000+00:00,25.85,26.0,3008,421,,0
1783810480655,2026-07-11T22:54:40.655000+00:00,24.21,25.0,3008,421,,0
1783810480655,2026-07-11T22:54:40.655000+00:00,42.02,43.0,3008,421,,0
1783810480660,2026-07-11T22:54:40.660000+00:00,49.64,50.0,3008,421,,0
1783810480661,2026-07-11T22:54:40.661000+00:00,12.19,13.0,3008,421,,0
1783810480662,2026-07-11T22:54:40.662000+00:00,35.39,36.0,3008,421,,0
1783810480668,2026-07-11T22:54:40.668000+00:00,22.11,23.0,3008,421,,0
1783810480668,2026-07-11T22:54:40.668000+00:00,46.89,47.0,3008,421,,0
1783810480673,2026-07-11T22:54:40.673000+00:00,18.44,19.0,3008,421,,0
1783810480680,2026-07-11T22:54:40.680000+00:00,24.67,25.0,3008,421,,0
1783810480681,2026-07-11T22:54:40.681000+00:00,31.78,32.0,3008,421,,0
1783810480701,2026-07-11T22:54:40.701000+00:00,10.29,11.0,3008,421,,0
1783810480708,2026-07-11T22:54:40.708000+00:00,15.99,16.0,3008,421,,0
1783810480717,2026-07-11T22:54:40.717000+00:00,29.52,30.0,3008,421,,0
1783810480719,2026-07-11T22:54:40.719000+00:00,29.43,30.0,3008,421,,0
1783810481613,2026-07-11T22:54:41.613000+00:00,7.71,8.0,3008,421,,0
1783810481615,2026-07-11T22:54:41.615000+00:00,8.18,9.0,3008,421,,0
1783810481617,2026-07-11T22:54:41.617000+00:00,11.09,12.0,3008,421,,0
1783810481623,2026-07-11T22:54:41.623000+00:00,26.84,27.0,3008,421,,0
1783810481625,2026-07-11T22:54:41.625000+00:00,18.88,19.0,3008,421,,0
1783810481625,2026-07-11T22:54:41.625000+00:00,19.91,20.0,3008,421,,0
1783810481626,2026-07-11T22:54:41.626000+00:00,21.39,22.0,3008,421,,0
1783810481627,2026-07-11T22:54:41.627000+00:00,21.14,22.0,3008,421,,0
1783810481629,2026-07-11T22:54:41.629000+00:00,25.39,26.0,3008,421,,0
1783810481631,2026-07-11T22:54:41.631000+00:00,10.15,11.0,3008,421,,0
1783810481641,2026-07-11T22:54:41.641000+00:00,30.31,31.0,3008,421,,0
1783810481641,2026-07-11T22:54:41.641000+00:00,17.45,18.0,3008,421,,0
1783810481649,2026-07-11T22:54:41.649000+00:00,12.58,13.0,3008,421,,0
1783810481656,2026-07-11T22:54:41.656000+00:00,9.71,10.0,3008,421,,0
1783810481657,2026-07-11T22:54:41.657000+00:00,25.6,26.0,3008,421,,0
1783810481671,2026-07-11T22:54:41.671000+00:00,29.36,30.0,3008,421,,0
1783810481673,2026-07-11T22:54:41.673000+00:00,27.57,28.0,3008,421,,0
1783810481679,2026-07-11T22:54:41.679000+00:00,31.64,32.0,3008,421,,0
1783810481680,2026-07-11T22:54:41.680000+00:00,33.31,34.0,3008,421,,0
1783810481683,2026-07-11T22:54:41.683000+00:00,42.68,43.0,3008,421,,0
1783810481684,2026-07-11T22:54:41.684000+00:00,57.87,58.0,3008,421,,0
1783810481686,2026-07-11T22:54:41.686000+00:00,38.8,39.0,3008,421,,0
1783810481693,2026-07-11T22:54:41.693000+00:00,27.33,28.0,3008,421,,0
1783810482617,2026-07-11T22:54:42.617000+00:00,20.86,21.0,3008,421,,0
1783810482617,2026-07-11T22:54:42.617000+00:00,10.37,11.0,3008,421,,0
1783810482620,2026-07-11T22:54:42.620000+00:00,18.93,19.0,3008,421,,0
1783810482622,2026-07-11T22:54:42.622000+00:00,18.94,19.0,3008,421,,0
1783810482627,2026-07-11T22:54:42.627000+00:00,23.47,24.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,27.09,28.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,26.67,27.0,3008,421,,0
1783810482631,2026-07-11T22:54:42.631000+00:00,23.74,24.0,3008,421,,0
1783810482635,2026-07-11T22:54:42.635000+00:00,11.18,12.0,3008,421,,0
1783810482636,2026-07-11T22:54:42.636000+00:00,36.09,37.0,3008,421,,0
1783810482647,2026-07-11T22:54:42.647000+00:00,45.75,46.0,3008,421,,0
1783810482648,2026-07-11T22:54:42.648000+00:00,15.11,16.0,3008,421,,0
1783810482657,2026-07-11T22:54:42.657000+00:00,34.26,35.0,3008,421,,0
1783810482659,2026-07-11T22:54:42.659000+00:00,31.8,32.0,3008,421,,0
1783810482661,2026-07-11T22:54:42.661000+00:00,16.16,17.0,3008,421,,0
1783810482671,2026-07-11T22:54:42.671000+00:00,31.48,32.0,3008,421,,0
1783810482676,2026-07-11T22:54:42.676000+00:00,47.4,48.0,3008,421,,0
1783810482676,2026-07-11T22:54:42.676000+00:00,31.13,32.0,3008,421,,0
1783810482680,2026-07-11T22:54:42.680000+00:00,40.32,41.0,3008,421,,0
1783810482680,2026-07-11T22:54:42.680000+00:00,29.28,30.0,3008,421,,0
1783810483611,2026-07-11T22:54:43.611000+00:00,7.52,8.0,3008,421,,0
1783810483614,2026-07-11T22:54:43.614000+00:00,12.54,13.0,3008,421,,0
1783810483621,2026-07-11T22:54:43.621000+00:00,18.66,19.0,3008,421,,0
1783810483621,2026-07-11T22:54:43.621000+00:00,18.94,19.0,3008,421,,0
1783810483623,2026-07-11T22:54:43.623000+00:00,16.13,17.0,3008,421,,0
1783810483627,2026-07-11T22:54:43.627000+00:00,25.24,26.0,3008,421,,0
1783810483629,2026-07-11T22:54:43.629000+00:00,23.33,24.0,3008,421,,0
1783810483629,2026-07-11T22:54:43.629000+00:00,24.97,25.0,3008,421,,0
1783810483630,2026-07-11T22:54:43.630000+00:00,27.34,28.0,3008,421,,0
1783810483634,2026-07-11T22:54:43.634000+00:00,13.94,14.0,3008,421,,0
1783810483634,2026-07-11T22:54:43.634000+00:00,38.11,39.0,3008,421,,0
1783810483650,2026-07-11T22:54:43.650000+00:00,12.76,13.0,3008,421,,0
1783810483655,2026-07-11T22:54:43.655000+00:00,27.9,28.0,3008,421,,0
1783810483658,2026-07-11T22:54:43.658000+00:00,15.13,16.0,3008,421,,0
1783810483663,2026-07-11T22:54:43.663000+00:00,33.53,34.0,3008,421,,0
1783810483667,2026-07-11T22:54:43.667000+00:00,39.62,40.0,3008,421,,0
1783810483668,2026-07-11T22:54:43.668000+00:00,8.58,9.0,3008,421,,0
1783810483670,2026-07-11T22:54:43.670000+00:00,33.01,34.0,3008,421,,0
1783810483674,2026-07-11T22:54:43.674000+00:00,36.74,37.0,3008,421,,0
1783810483675,2026-07-11T22:54:43.675000+00:00,29.91,30.0,3008,421,,0
1783810483676,2026-07-11T22:54:43.676000+00:00,53.49,54.0,3008,421,,0
1783810483699,2026-07-11T22:54:43.699000+00:00,53.19,54.0,3008,421,,0
1783810484607,2026-07-11T22:54:44.607000+00:00,9.9,10.0,3008,421,,0
