timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783802913990,2026-07-11T20:48:33.990000+00:00,15.33,16.0,3008,741,,0
1783802913990,2026-07-11T20:48:33.990000+00:00,24.73,25.0,3008,739,,0
1783802913991,2026-07-11T20:48:33.991000+00:00,28.77,29.0,3008,742,,0
1783802913992,2026-07-11T20:48:33.992000+00:00,15.37,16.0,3008,738,,0
1783802913996,2026-07-11T20:48:33.996000+00:00,18.91,19.0,3008,740,,0
1783802914031,2026-07-11T20:48:34.031000+00:00,19.49,20.0,3008,738,,0
1783802914109,2026-07-11T20:48:34.109000+00:00,95.54,96.0,3008,741,,0
1783802914112,2026-07-11T20:48:34.112000+00:00,114.29,115.0,3008,742,,0
1783802914115,2026-07-11T20:48:34.115000+00:00,108.67,109.0,3008,740,,0
1783802914981,2026-07-11T20:48:34.981000+00:00,18.12,19.0,3008,740,,0
1783802914990,2026-07-11T20:48:34.990000+00:00,20.29,21.0,3008,741,,0
1783802914990,2026-07-11T20:48:34.990000+00:00,19.08,20.0,3008,738,,0
1783802914993,2026-07-11T20:48:34.993000+00:00,20.07,21.0,3008,742,,0
1783802914998,2026-07-11T20:48:34.998000+00:00,17.06,18.0,3008,739,,0
1783802915004,2026-07-11T20:48:35.004000+00:00,22.95,23.0,3008,739,,0
1783802915109,2026-07-11T20:48:35.109000+00:00,101.33,102.0,3008,741,,0
1783802915114,2026-07-11T20:48:35.114000+00:00,114.33,115.0,3008,742,,0
1783802915118,2026-07-11T20:48:35.118000+00:00,113.94,114.0,3008,739,,0
1783802915125,2026-07-11T20:48:35.125000+00:00,108.94,109.0,3008,739,,0
1783802915975,2026-07-11T20:48:35.975000+00:00,15.97,16.0,3008,739,,0
1783802915978,2026-07-11T20:48:35.978000+00:00,14.96,15.0,3008,739,,0
1783802915993,2026-07-11T20:48:35.993000+00:00,25.22,26.0,3008,742,,0
1783802915995,2026-07-11T20:48:35.995000+00:00,17.99,18.0,3008,738,,0
1783802916018,2026-07-11T20:48:36.018000+00:00,43.32,44.0,3008,741,,0
1783802916024,2026-07-11T20:48:36.024000+00:00,16.9,17.0,3008,740,,0
1783802916091,2026-07-11T20:48:36.091000+00:00,110.31,111.0,3008,739,,0
1783802916099,2026-07-11T20:48:36.099000+00:00,93.95,94.0,3008,739,,0
1783802916109,2026-07-11T20:48:36.109000+00:00,104.31,105.0,3008,742,,0
1783802916116,2026-07-11T20:48:36.116000+00:00,113.71,114.0,3008,738,,0
1783802916975,2026-07-11T20:48:36.975000+00:00,15.8,16.0,3008,738,,0
1783802916984,2026-07-11T20:48:36.984000+00:00,17.12,18.0,3008,742,,0
1783802916988,2026-07-11T20:48:36.988000+00:00,18.15,19.0,3008,739,,0
1783802916990,2026-07-11T20:48:36.990000+00:00,16.54,17.0,3008,739,,0
1783802917000,2026-07-11T20:48:37+00:00,17.22,18.0,3008,740,,0
1783802917095,2026-07-11T20:48:37.095000+00:00,111.51,112.0,3008,738,,0
1783802917100,2026-07-11T20:48:37.100000+00:00,90.62,91.0,3008,739,,0
1783802917102,2026-07-11T20:48:37.102000+00:00,87.63,88.0,3008,742,,0
1783802917112,2026-07-11T20:48:37.112000+00:00,107.77,108.0,3008,739,,0
1783802917116,2026-07-11T20:48:37.116000+00:00,108.91,109.0,3008,740,,0
1783802917976,2026-07-11T20:48:37.976000+00:00,16.11,17.0,3008,740,,0
1783802917981,2026-07-11T20:48:37.981000+00:00,17.03,18.0,3008,739,,0
1783802917992,2026-07-11T20:48:37.992000+00:00,15.81,16.0,3008,739,,0
1783802917994,2026-07-11T20:48:37.994000+00:00,23.81,24.0,3008,742,,0
1783802917997,2026-07-11T20:48:37.997000+00:00,14.79,15.0,3008,738,,0
1783802918093,2026-07-11T20:48:38.093000+00:00,108.16,109.0,3008,740,,0
1783802918095,2026-07-11T20:48:38.095000+00:00,82.8,83.0,3008,739,,0
1783802918114,2026-07-11T20:48:38.114000+00:00,102.56,103.0,3008,739,,0
1783802918114,2026-07-11T20:48:38.114000+00:00,108.74,109.0,3008,742,,0
1783802918115,2026-07-11T20:48:38.115000+00:00,108.82,109.0,3008,738,,0
1783802918975,2026-07-11T20:48:38.975000+00:00,14.86,15.0,3008,738,,0
1783802918984,2026-07-11T20:48:38.984000+00:00,17.09,18.0,3008,739,,0
1783802918985,2026-07-11T20:48:38.985000+00:00,19.19,20.0,3008,742,,0
1783802918992,2026-07-11T20:48:38.992000+00:00,17.7,18.0,3008,739,,0
1783802919003,2026-07-11T20:48:39.003000+00:00,17.88,18.0,3008,740,,0
1783802919046,2026-07-11T20:48:39.046000+00:00,29.96,30.0,3008,740,,0
1783802919096,2026-07-11T20:48:39.096000+00:00,112.06,113.0,3008,738,,0
1783802919100,2026-07-11T20:48:39.100000+00:00,92.11,93.0,3008,739,,0
1783802919105,2026-07-11T20:48:39.105000+00:00,97.98,98.0,3008,742,,0
1783802919109,2026-07-11T20:48:39.109000+00:00,106.73,107.0,3008,739,,0
1783802919983,2026-07-11T20:48:39.983000+00:00,17.56,18.0,3008,739,,0
1783802919986,2026-07-11T20:48:39.986000+00:00,16.6,17.0,3008,742,,0
1783802919994,2026-07-11T20:48:39.994000+00:00,14.39,15.0,3008,739,,0
1783802919994,2026-07-11T20:48:39.994000+00:00,14.69,15.0,3008,738,,0
1783802919997,2026-07-11T20:48:39.997000+00:00,16.73,17.0,3008,740,,0
1783802920002,2026-07-11T20:48:40.002000+00:00,17.64,18.0,3008,741,,0
1783802920105,2026-07-11T20:48:40.105000+00:00,105.94,106.0,3008,738,,0
1783802920113,2026-07-11T20:48:40.113000+00:00,96.83,97.0,3008,739,,0
1783802920116,2026-07-11T20:48:40.116000+00:00,107.08,108.0,3008,740,,0
1783802920121,2026-07-11T20:48:40.121000+00:00,112.37,113.0,3008,741,,0
1783802920976,2026-07-11T20:48:40.976000+00:00,15.34,16.0,3008,741,,0
1783802920985,2026-07-11T20:48:40.985000+00:00,18.1,19.0,3008,740,,0
1783802920988,2026-07-11T20:48:40.988000+00:00,16.91,17.0,3008,739,,0
1783802920988,2026-07-11T20:48:40.988000+00:00,15.99,16.0,3008,738,,0
1783802920998,2026-07-11T20:48:40.998000+00:00,20.12,21.0,3008,739,,0
1783802921015,2026-07-11T20:48:41.015000+00:00,37.94,38.0,3008,742,,0
1783802921102,2026-07-11T20:48:41.102000+00:00,93.3,94.0,3008,739,,0
1783802921103,2026-07-11T20:48:41.103000+00:00,92.45,93.0,3008,740,,0
1783802921104,2026-07-11T20:48:41.104000+00:00,106.72,107.0,3008,739,,0
1783802921113,2026-07-11T20:48:41.113000+00:00,106.34,107.0,3008,739,,0
1783802921976,2026-07-11T20:48:41.976000+00:00,15.84,16.0,3008,739,,0
1783802921983,2026-07-11T20:48:41.983000+00:00,20.45,21.0,3008,739,,0
1783802921985,2026-07-11T20:48:41.985000+00:00,15.79,16.0,3008,740,,0
1783802921991,2026-07-11T20:48:41.991000+00:00,15.53,16.0,3008,739,,0
1783802921994,2026-07-11T20:48:41.994000+00:00,15.58,16.0,3008,741,,0
1783802921999,2026-07-11T20:48:41.999000+00:00,19.33,20.0,3008,742,,0
1783802922102,2026-07-11T20:48:42.102000+00:00,89.51,90.0,3008,740,,0
1783802922105,2026-07-11T20:48:42.105000+00:00,97.22,98.0,3008,741,,0
1783802922111,2026-07-11T20:48:42.111000+00:00,113.71,114.0,3008,739,,0
1783802922120,2026-07-11T20:48:42.120000+00:00,113.36,114.0,3008,742,,0
1783802922979,2026-07-11T20:48:42.979000+00:00,15.63,16.0,3008,742,,0
1783802922984,2026-07-11T20:48:42.984000+00:00,17.94,18.0,3008,739,,0
1783802922984,2026-07-11T20:48:42.984000+00:00,16.36,17.0,3008,741,,0
1783802922990,2026-07-11T20:48:42.990000+00:00,18.29,19.0,3008,740,,0
1783802922996,2026-07-11T20:48:42.996000+00:00,17.23,18.0,3008,739,,0
1783802922997,2026-07-11T20:48:42.997000+00:00,15.36,16.0,3008,739,,0
1783802923100,2026-07-11T20:48:43.100000+00:00,88.77,89.0,3008,741,,0
1783802923101,2026-07-11T20:48:43.101000+00:00,99.91,100.0,3008,739,,0
1783802923102,2026-07-11T20:48:43.102000+00:00,93.38,94.0,3008,740,,0
1783802923112,2026-07-11T20:48:43.112000+00:00,106.06,107.0,3008,739,,0
1783802923979,2026-07-11T20:48:43.979000+00:00,16.15,17.0,3008,740,,0
1783802923980,2026-07-11T20:48:43.980000+00:00,17.08,18.0,3008,739,,0
1783802923981,2026-07-11T20:48:43.981000+00:00,16.09,17.0,3008,739,,0
1783802923994,2026-07-11T20:48:43.994000+00:00,18.25,19.0,3008,739,,0
1783802923995,2026-07-11T20:48:43.995000+00:00,18.73,19.0,3008,741,,0
1783802923997,2026-07-11T20:48:43.997000+00:00,19.68,20.0,3008,742,,0
1783802924081,2026-07-11T20:48:44.081000+00:00,74.58,75.0,3008,742,,0
1783802924101,2026-07-11T20:48:44.101000+00:00,102.33,103.0,3008,739,,0
1783802924113,2026-07-11T20:48:44.113000+00:00,98.16,99.0,3008,739,,0
1783802924115,2026-07-11T20:48:44.115000+00:00,102.22,103.0,3008,741,,0
1783802924978,2026-07-11T20:48:44.978000+00:00,16.42,17.0,3008,741,,0
1783802924984,2026-07-11T20:48:44.984000+00:00,16.0,16.0,3008,739,,0
1783802924984,2026-07-11T20:48:44.984000+00:00,16.27,17.0,3008,739,,0
1783802924990,2026-07-11T20:48:44.990000+00:00,14.9,15.0,3008,740,,0
1783802924997,2026-07-11T20:48:44.997000+00:00,16.16,17.0,3008,739,,0
1783802924997,2026-07-11T20:48:44.997000+00:00,20.74,21.0,3008,742,,0
1783802925103,2026-07-11T20:48:45.103000+00:00,85.67,86.0,3008,739,,0
1783802925107,2026-07-11T20:48:45.107000+00:00,99.11,100.0,3008,740,,0
1783802925111,2026-07-11T20:48:45.111000+00:00,103.48,104.0,3008,739,,0
1783802925117,2026-07-11T20:48:45.117000+00:00,111.75,112.0,3008,742,,0
1783802925977,2026-07-11T20:48:45.977000+00:00,15.33,16.0,3008,739,,0
1783802925990,2026-07-11T20:48:45.990000+00:00,30.52,31.0,3008,742,,0
1783802925991,2026-07-11T20:48:45.991000+00:00,16.04,17.0,3008,739,,0
1783802925994,2026-07-11T20:48:45.994000+00:00,18.78,19.0,3008,740,,0
1783802925995,2026-07-11T20:48:45.995000+00:00,15.69,16.0,3008,739,,0
1783802926069,2026-07-11T20:48:46.069000+00:00,62.92,63.0,3008,739,,0
1783802926092,2026-07-11T20:48:46.092000+00:00,107.28,108.0,3008,739,,0
1783802926105,2026-07-11T20:48:46.105000+00:00,103.47,104.0,3008,739,,0
1783802926107,2026-07-11T20:48:46.107000+00:00,96.91,97.0,3008,742,,0
1783802926113,2026-07-11T20:48:46.113000+00:00,106.82,107.0,3008,740,,0
1783802926981,2026-07-11T20:48:46.981000+00:00,17.86,18.0,3008,740,,0
1783802926988,2026-07-11T20:48:46.988000+00:00,14.88,15.0,3008,739,,0
1783802926990,2026-07-11T20:48:46.990000+00:00,23.2,24.0,3008,742,,0
1783802926994,2026-07-11T20:48:46.994000+00:00,18.67,19.0,3008,739,,0
1783802926995,2026-07-11T20:48:46.995000+00:00,17.62,18.0,3008,739,,0
1783802927003,2026-07-11T20:48:47.003000+00:00,22.05,23.0,3008,741,,0
1783802927104,2026-07-11T20:48:47.104000+00:00,107.53,108.0,3008,739,,0
1783802927113,2026-07-11T20:48:47.113000+00:00,101.1,102.0,3008,739,,0
1783802927116,2026-07-11T20:48:47.116000+00:00,108.98,109.0,3008,739,,0
1783802927119,2026-07-11T20:48:47.119000+00:00,106.85,107.0,3008,741,,0
1783802927980,2026-07-11T20:48:47.980000+00:00,18.55,19.0,3008,741,,0
1783802927983,2026-07-11T20:48:47.983000+00:00,18.22,19.0,3008,739,,0
1783802927989,2026-07-11T20:48:47.989000+00:00,19.35,20.0,3008,739,,0
1783802927991,2026-07-11T20:48:47.991000+00:00,17.52,18.0,3008,739,,0
1783802928000,2026-07-11T20:48:48+00:00,18.61,19.0,3008,740,,0
1783802928002,2026-07-11T20:48:48.002000+00:00,24.61,25.0,3008,742,,0
1783802928105,2026-07-11T20:48:48.105000+00:00,104.53,105.0,3008,739,,0
1783802928107,2026-07-11T20:48:48.107000+00:00,95.0,96.0,3008,739,,0
1783802928115,2026-07-11T20:48:48.115000+00:00,109.08,110.0,3008,740,,0
1783802928117,2026-07-11T20:48:48.117000+00:00,108.13,109.0,3008,742,,0
1783802928980,2026-07-11T20:48:48.980000+00:00,17.0,18.0,3008,742,,0
1783802928983,2026-07-11T20:48:48.983000+00:00,16.53,17.0,3008,740,,0
1783802928992,2026-07-11T20:48:48.992000+00:00,15.87,16.0,3008,739,,0
1783802928996,2026-07-11T20:48:48.996000+00:00,17.29,18.0,3008,739,,0
1783802928998,2026-07-11T20:48:48.998000+00:00,18.94,19.0,3008,739,,0
1783802929091,2026-07-11T20:48:49.091000+00:00,92.82,93.0,3008,739,,0
1783802929102,2026-07-11T20:48:49.102000+00:00,89.35,90.0,3008,740,,0
1783802929112,2026-07-11T20:48:49.112000+00:00,105.25,106.0,3008,739,,0
1783802929117,2026-07-11T20:48:49.117000+00:00,110.39,111.0,3008,739,,0
1783802929983,2026-07-11T20:48:49.983000+00:00,17.12,18.0,3008,739,,0
1783802929989,2026-07-11T20:48:49.989000+00:00,21.31,22.0,3008,739,,0
1783802929993,2026-07-11T20:48:49.993000+00:00,14.96,15.0,3008,739,,0
1783802929994,2026-07-11T20:48:49.994000+00:00,17.23,18.0,3008,740,,0
1783802930000,2026-07-11T20:48:50+00:00,19.3,20.0,3008,742,,0
1783802930108,2026-07-11T20:48:50.108000+00:00,92.39,93.0,3008,740,,0
1783802930112,2026-07-11T20:48:50.112000+00:00,114.32,115.0,3008,739,,0
1783802930121,2026-07-11T20:48:50.121000+00:00,113.43,114.0,3008,742,,0
1783802930982,2026-07-11T20:48:50.982000+00:00,16.18,17.0,3008,739,,0
1783802930982,2026-07-11T20:48:50.982000+00:00,17.04,18.0,3008,742,,0
1783802930992,2026-07-11T20:48:50.992000+00:00,15.43,16.0,3008,740,,0
1783802930993,2026-07-11T20:48:50.993000+00:00,14.94,15.0,3008,739,,0
1783802931017,2026-07-11T20:48:51.017000+00:00,37.17,38.0,3008,740,,0
1783802931107,2026-07-11T20:48:51.107000+00:00,95.62,96.0,3008,740,,0
1783802931109,2026-07-11T20:48:51.109000+00:00,102.78,103.0,3008,739,,0
1783802931982,2026-07-11T20:48:51.982000+00:00,15.16,16.0,3008,740,,0
1783802931988,2026-07-11T20:48:51.988000+00:00,15.45,16.0,3008,740,,0
1783802931988,2026-07-11T20:48:51.988000+00:00,21.39,22.0,3008,739,,0
1783802931996,2026-07-11T20:48:51.996000+00:00,17.7,18.0,3008,739,,0
1783802932102,2026-07-11T20:48:52.102000+00:00,86.93,87.0,3008,740,,0
1783802932119,2026-07-11T20:48:52.119000+00:00,113.81,114.0,3008,739,,0
1783802932986,2026-07-11T20:48:52.986000+00:00,17.0,17.0,3008,740,,0
1783802932986,2026-07-11T20:48:52.986000+00:00,18.08,19.0,3008,739,,0
1783802932992,2026-07-11T20:48:52.992000+00:00,16.7,17.0,3008,739,,0
1783802933106,2026-07-11T20:48:53.106000+00:00,96.51,97.0,3008,740,,0
1783802933109,2026-07-11T20:48:53.109000+00:00,99.06,100.0,3008,739,,0
1783802933984,2026-07-11T20:48:53.984000+00:00,18.81,19.0,3008,739,,0
1783802933988,2026-07-11T20:48:53.988000+00:00,15.9,16.0,3008,740,,0
1783802934104,2026-07-11T20:48:54.104000+00:00,98.25,99.0,3008,740,,0
1783802934104,2026-07-11T20:48:54.104000+00:00,95.9,96.0,3008,740,,0
1783802934983,2026-07-11T20:48:54.983000+00:00,16.63,17.0,3008,740,,0
1783802935028,2026-07-11T20:48:55.028000+00:00,16.41,17.0,3008,740,,0
1783802935105,2026-07-11T20:48:55.105000+00:00,98.55,99.0,3008,740,,0
1783802936024,2026-07-11T20:48:56.024000+00:00,16.13,17.0,3008,740,,0
1783802936027,2026-07-11T20:48:56.027000+00:00,17.48,18.0,3008,741,,0
1783802937031,2026-07-11T20:48:57.031000+00:00,18.41,19.0,3008,741,,0
1783802938028,2026-07-11T20:48:58.028000+00:00,21.02,22.0,3008,741,,0
