timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811271750,2026-07-11T23:07:51.750000+00:00,111.55,112.0,3008,742,,0
1783811271753,2026-07-11T23:07:51.753000+00:00,110.86,111.0,3008,741,,0
1783811272580,2026-07-11T23:07:52.580000+00:00,18.28,19.0,3008,741,,0
1783811272582,2026-07-11T23:07:52.582000+00:00,15.63,16.0,3008,740,,0
1783811272583,2026-07-11T23:07:52.583000+00:00,15.98,16.0,3008,742,,0
1783811272589,2026-07-11T23:07:52.589000+00:00,16.61,17.0,3008,741,,0
1783811272592,2026-07-11T23:07:52.592000+00:00,15.72,16.0,3008,741,,0
1783811272599,2026-07-11T23:07:52.599000+00:00,17.88,18.0,3008,741,,0
1783811272627,2026-07-11T23:07:52.627000+00:00,15.78,16.0,3008,741,,0
1783811272629,2026-07-11T23:07:52.629000+00:00,15.45,16.0,3008,741,,0
1783811272631,2026-07-11T23:07:52.631000+00:00,15.88,16.0,3008,741,,0
1783811272633,2026-07-11T23:07:52.633000+00:00,17.67,18.0,3008,741,,0
1783811272699,2026-07-11T23:07:52.699000+00:00,87.93,88.0,3008,740,,0
1783811272701,2026-07-11T23:07:52.701000+00:00,111.24,112.0,3008,742,,0
1783811272702,2026-07-11T23:07:52.702000+00:00,115.66,116.0,3008,741,,0
1783811272708,2026-07-11T23:07:52.708000+00:00,112.63,113.0,3008,741,,0
1783811272713,2026-07-11T23:07:52.713000+00:00,103.83,104.0,3008,741,,0
1783811272715,2026-07-11T23:07:52.715000+00:00,113.16,114.0,3008,741,,0
1783811272716,2026-07-11T23:07:52.716000+00:00,65.07,66.0,3008,741,,0
1783811272750,2026-07-11T23:07:52.750000+00:00,117.17,118.0,3008,741,,0
1783811272754,2026-07-11T23:07:52.754000+00:00,116.04,117.0,3008,741,,0
1783811272754,2026-07-11T23:07:52.754000+00:00,114.52,115.0,3008,741,,0
1783811273579,2026-07-11T23:07:53.579000+00:00,14.46,15.0,3008,741,,0
1783811273587,2026-07-11T23:07:53.587000+00:00,15.99,16.0,3008,741,,0
1783811273589,2026-07-11T23:07:53.589000+00:00,16.65,17.0,3008,741,,0
1783811273591,2026-07-11T23:07:53.591000+00:00,18.8,19.0,3008,741,,0
1783811273593,2026-07-11T23:07:53.593000+00:00,18.48,19.0,3008,741,,0
1783811273594,2026-07-11T23:07:53.594000+00:00,14.49,15.0,3008,741,,0
1783811273605,2026-07-11T23:07:53.605000+00:00,17.97,18.0,3008,741,,0
1783811273630,2026-07-11T23:07:53.630000+00:00,15.19,16.0,3008,741,,0
1783811273642,2026-07-11T23:07:53.642000+00:00,17.91,18.0,3008,740,,0
1783811273644,2026-07-11T23:07:53.644000+00:00,23.57,24.0,3008,742,,0
1783811273671,2026-07-11T23:07:53.671000+00:00,86.52,87.0,3008,741,,0
1783811273674,2026-07-11T23:07:53.674000+00:00,23.06,24.0,3008,740,,0
1783811273678,2026-07-11T23:07:53.678000+00:00,80.1,81.0,3008,741,,0
1783811273679,2026-07-11T23:07:53.679000+00:00,68.2,69.0,3008,741,,0
1783811273680,2026-07-11T23:07:53.680000+00:00,67.0,68.0,3008,741,,0
1783811273709,2026-07-11T23:07:53.709000+00:00,113.03,114.0,3008,741,,0
1783811273709,2026-07-11T23:07:53.709000+00:00,100.36,101.0,3008,741,,0
1783811273712,2026-07-11T23:07:53.712000+00:00,101.35,102.0,3008,741,,0
1783811273734,2026-07-11T23:07:53.734000+00:00,84.41,85.0,3008,742,,0
1783811273744,2026-07-11T23:07:53.744000+00:00,107.39,108.0,3008,741,,0
1783811274580,2026-07-11T23:07:54.580000+00:00,14.98,15.0,3008,742,,0
1783811274583,2026-07-11T23:07:54.583000+00:00,20.54,21.0,3008,741,,0
1783811274585,2026-07-11T23:07:54.585000+00:00,15.03,16.0,3008,741,,0
1783811274587,2026-07-11T23:07:54.587000+00:00,16.32,17.0,3008,741,,0
1783811274589,2026-07-11T23:07:54.589000+00:00,19.93,20.0,3008,741,,0
1783811274599,2026-07-11T23:07:54.599000+00:00,17.3,18.0,3008,741,,0
1783811274601,2026-07-11T23:07:54.601000+00:00,15.04,16.0,3008,741,,0
1783811274633,2026-07-11T23:07:54.633000+00:00,16.59,17.0,3008,741,,0
1783811274634,2026-07-11T23:07:54.634000+00:00,17.5,18.0,3008,740,,0
1783811274642,2026-07-11T23:07:54.642000+00:00,17.89,18.0,3008,741,,0
1783811274699,2026-07-11T23:07:54.699000+00:00,112.65,113.0,3008,742,,0
1783811274701,2026-07-11T23:07:54.701000+00:00,85.89,86.0,3008,741,,0
1783811274704,2026-07-11T23:07:54.704000+00:00,91.42,92.0,3008,741,,0
1783811274704,2026-07-11T23:07:54.704000+00:00,105.71,106.0,3008,741,,0
1783811274711,2026-07-11T23:07:54.711000+00:00,109.78,110.0,3008,741,,0
1783811274718,2026-07-11T23:07:54.718000+00:00,107.47,108.0,3008,741,,0
1783811274720,2026-07-11T23:07:54.720000+00:00,110.18,111.0,3008,741,,0
1783811274721,2026-07-11T23:07:54.721000+00:00,81.83,82.0,3008,740,,0
1783811274754,2026-07-11T23:07:54.754000+00:00,110.59,111.0,3008,741,,0
1783811274760,2026-07-11T23:07:54.760000+00:00,110.03,111.0,3008,741,,0
1783811275586,2026-07-11T23:07:55.586000+00:00,15.14,16.0,3008,741,,0
1783811275590,2026-07-11T23:07:55.590000+00:00,16.42,17.0,3008,741,,0
1783811275591,2026-07-11T23:07:55.591000+00:00,19.81,20.0,3008,740,,0
1783811275592,2026-07-11T23:07:55.592000+00:00,16.43,17.0,3008,741,,0
1783811275593,2026-07-11T23:07:55.593000+00:00,19.05,20.0,3008,741,,0
1783811275595,2026-07-11T23:07:55.595000+00:00,16.6,17.0,3008,741,,0
1783811275605,2026-07-11T23:07:55.605000+00:00,14.82,15.0,3008,741,,0
1783811275624,2026-07-11T23:07:55.624000+00:00,21.93,22.0,3008,741,,0
1783811275634,2026-07-11T23:07:55.634000+00:00,17.65,18.0,3008,741,,0
1783811275634,2026-07-11T23:07:55.634000+00:00,15.5,16.0,3008,741,,0
1783811275646,2026-07-11T23:07:55.646000+00:00,35.61,36.0,3008,741,,0
1783811275666,2026-07-11T23:07:55.666000+00:00,34.39,35.0,3008,741,,0
1783811275670,2026-07-11T23:07:55.670000+00:00,47.46,48.0,3008,742,,0
1783811275705,2026-07-11T23:07:55.705000+00:00,82.98,83.0,3008,741,,0
1783811275705,2026-07-11T23:07:55.705000+00:00,109.44,110.0,3008,740,,0
1783811275708,2026-07-11T23:07:55.708000+00:00,114.66,115.0,3008,741,,0
1783811275712,2026-07-11T23:07:55.712000+00:00,101.18,102.0,3008,741,,0
1783811275713,2026-07-11T23:07:55.713000+00:00,100.92,101.0,3008,741,,0
1783811275751,2026-07-11T23:07:55.751000+00:00,97.54,98.0,3008,741,,0
1783811275763,2026-07-11T23:07:55.763000+00:00,112.46,113.0,3008,741,,0
1783811276582,2026-07-11T23:07:56.582000+00:00,17.49,18.0,3008,741,,0
1783811276587,2026-07-11T23:07:56.587000+00:00,16.8,17.0,3008,741,,0
1783811276588,2026-07-11T23:07:56.588000+00:00,15.38,16.0,3008,741,,0
1783811276588,2026-07-11T23:07:56.588000+00:00,17.68,18.0,3008,741,,0
1783811276592,2026-07-11T23:07:56.592000+00:00,18.69,19.0,3008,741,,0
1783811276603,2026-07-11T23:07:56.603000+00:00,15.06,16.0,3008,740,,0
1783811276605,2026-07-11T23:07:56.605000+00:00,18.29,19.0,3008,741,,0
1783811276631,2026-07-11T23:07:56.631000+00:00,16.48,17.0,3008,741,,0
1783811276633,2026-07-11T23:07:56.633000+00:00,21.01,22.0,3008,742,,0
1783811276638,2026-07-11T23:07:56.638000+00:00,15.44,16.0,3008,741,,0
1783811276639,2026-07-11T23:07:56.639000+00:00,30.77,31.0,3008,740,,0
1783811276646,2026-07-11T23:07:56.646000+00:00,35.74,36.0,3008,741,,0
1783811276700,2026-07-11T23:07:56.700000+00:00,50.56,51.0,3008,740,,0
1783811276701,2026-07-11T23:07:56.701000+00:00,113.5,114.0,3008,741,,0
1783811276707,2026-07-11T23:07:56.707000+00:00,109.09,110.0,3008,741,,0
1783811276710,2026-07-11T23:07:56.710000+00:00,98.98,99.0,3008,741,,0
1783811276710,2026-07-11T23:07:56.710000+00:00,105.8,106.0,3008,741,,0
1783811276723,2026-07-11T23:07:56.723000+00:00,112.95,113.0,3008,741,,0
1783811276750,2026-07-11T23:07:56.750000+00:00,109.96,110.0,3008,742,,0
1783811276761,2026-07-11T23:07:56.761000+00:00,109.55,110.0,3008,741,,0
1783811277581,2026-07-11T23:07:57.581000+00:00,16.51,17.0,3008,741,,0
1783811277584,2026-07-11T23:07:57.584000+00:00,16.93,17.0,3008,742,,0
1783811277586,2026-07-11T23:07:57.586000+00:00,17.01,18.0,3008,741,,0
1783811277587,2026-07-11T23:07:57.587000+00:00,15.96,16.0,3008,741,,0
1783811277588,2026-07-11T23:07:57.588000+00:00,15.65,16.0,3008,741,,0
1783811277592,2026-07-11T23:07:57.592000+00:00,15.16,16.0,3008,741,,0
1783811277627,2026-07-11T23:07:57.627000+00:00,14.98,15.0,3008,740,,0
1783811277631,2026-07-11T23:07:57.631000+00:00,18.74,19.0,3008,741,,0
1783811277632,2026-07-11T23:07:57.632000+00:00,16.7,17.0,3008,741,,0
1783811277636,2026-07-11T23:07:57.636000+00:00,17.37,18.0,3008,741,,0
1783811277662,2026-07-11T23:07:57.662000+00:00,29.84,30.0,3008,740,,0
1783811277699,2026-07-11T23:07:57.699000+00:00,88.74,89.0,3008,741,,0
1783811277703,2026-07-11T23:07:57.703000+00:00,100.39,101.0,3008,741,,0
1783811277703,2026-07-11T23:07:57.703000+00:00,111.88,112.0,3008,742,,0
1783811277704,2026-07-11T23:07:57.704000+00:00,111.23,112.0,3008,741,,0
1783811277706,2026-07-11T23:07:57.706000+00:00,95.6,96.0,3008,741,,0
1783811277709,2026-07-11T23:07:57.709000+00:00,107.61,108.0,3008,741,,0
1783811277751,2026-07-11T23:07:57.751000+00:00,105.44,106.0,3008,741,,0
1783811277751,2026-07-11T23:07:57.751000+00:00,111.36,112.0,3008,741,,0
1783811277757,2026-07-11T23:07:57.757000+00:00,106.62,107.0,3008,741,,0
1783811278579,2026-07-11T23:07:58.579000+00:00,14.71,15.0,3008,741,,0
1783811278581,2026-07-11T23:07:58.581000+00:00,14.86,15.0,3008,741,,0
1783811278581,2026-07-11T23:07:58.581000+00:00,17.68,18.0,3008,741,,0
1783811278586,2026-07-11T23:07:58.586000+00:00,15.15,16.0,3008,741,,0
1783811278589,2026-07-11T23:07:58.589000+00:00,15.54,16.0,3008,741,,0
1783811278591,2026-07-11T23:07:58.591000+00:00,16.37,17.0,3008,741,,0
1783811278631,2026-07-11T23:07:58.631000+00:00,16.38,17.0,3008,742,,0
1783811278634,2026-07-11T23:07:58.634000+00:00,18.22,19.0,3008,741,,0
1783811278635,2026-07-11T23:07:58.635000+00:00,19.96,20.0,3008,741,,0
1783811278637,2026-07-11T23:07:58.637000+00:00,20.2,21.0,3008,740,,0
1783811278700,2026-07-11T23:07:58.700000+00:00,111.39,112.0,3008,741,,0
1783811278701,2026-07-11T23:07:58.701000+00:00,88.11,89.0,3008,741,,0
1783811278701,2026-07-11T23:07:58.701000+00:00,113.39,114.0,3008,741,,0
1783811278704,2026-07-11T23:07:58.704000+00:00,94.72,95.0,3008,741,,0
1783811278707,2026-07-11T23:07:58.707000+00:00,92.81,93.0,3008,741,,0
1783811278712,2026-07-11T23:07:58.712000+00:00,114.8,115.0,3008,741,,0
1783811278748,2026-07-11T23:07:58.748000+00:00,97.9,98.0,3008,742,,0
1783811278751,2026-07-11T23:07:58.751000+00:00,110.6,111.0,3008,741,,0
1783811278754,2026-07-11T23:07:58.754000+00:00,107.86,108.0,3008,740,,0
1783811278757,2026-07-11T23:07:58.757000+00:00,118.0,119.0,3008,741,,0
1783811279580,2026-07-11T23:07:59.580000+00:00,15.31,16.0,3008,741,,0
1783811279581,2026-07-11T23:07:59.581000+00:00,15.11,16.0,3008,740,,0
1783811279582,2026-07-11T23:07:59.582000+00:00,14.87,15.0,3008,741,,0
1783811279592,2026-07-11T23:07:59.592000+00:00,16.07,17.0,3008,742,,0
1783811279594,2026-07-11T23:07:59.594000+00:00,16.34,17.0,3008,741,,0
1783811279625,2026-07-11T23:07:59.625000+00:00,14.91,15.0,3008,741,,0
1783811279627,2026-07-11T23:07:59.627000+00:00,16.77,17.0,3008,741,,0
1783811279630,2026-07-11T23:07:59.630000+00:00,17.85,18.0,3008,741,,0
1783811279631,2026-07-11T23:07:59.631000+00:00,16.64,17.0,3008,741,,0
1783811279632,2026-07-11T23:07:59.632000+00:00,17.36,18.0,3008,741,,0
1783811279695,2026-07-11T23:07:59.695000+00:00,101.4,102.0,3008,741,,0
1783811279695,2026-07-11T23:07:59.695000+00:00,97.1,98.0,3008,741,,0
1783811279701,2026-07-11T23:07:59.701000+00:00,113.82,114.0,3008,740,,0
1783811279708,2026-07-11T23:07:59.708000+00:00,110.49,111.0,3008,742,,0
1783811279711,2026-07-11T23:07:59.711000+00:00,111.17,112.0,3008,741,,0
1783811279729,2026-07-11T23:07:59.729000+00:00,79.16,80.0,3008,741,,0
1783811279739,2026-07-11T23:07:59.739000+00:00,106.03,107.0,3008,741,,0
1783811279743,2026-07-11T23:07:59.743000+00:00,69.28,70.0,3008,741,,0
1783811279747,2026-07-11T23:07:59.747000+00:00,76.84,77.0,3008,741,,0
1783811279750,2026-07-11T23:07:59.750000+00:00,115.26,116.0,3008,741,,0
1783811280582,2026-07-11T23:08:00.582000+00:00,19.54,20.0,3008,741,,0
1783811280585,2026-07-11T23:08:00.585000+00:00,17.75,18.0,3008,741,,0
1783811280587,2026-07-11T23:08:00.587000+00:00,15.25,16.0,3008,741,,0
1783811280591,2026-07-11T23:08:00.591000+00:00,18.14,19.0,3008,741,,0
1783811280591,2026-07-11T23:08:00.591000+00:00,15.66,16.0,3008,741,,0
1783811280595,2026-07-11T23:08:00.595000+00:00,18.47,19.0,3008,741,,0
1783811280610,2026-07-11T23:08:00.610000+00:00,19.07,20.0,3008,742,,0
1783811280630,2026-07-11T23:08:00.630000+00:00,15.2,16.0,3008,740,,0
1783811280635,2026-07-11T23:08:00.635000+00:00,15.63,16.0,3008,741,,0
1783811280636,2026-07-11T23:08:00.636000+00:00,17.21,18.0,3008,741,,0
1783811280685,2026-07-11T23:08:00.685000+00:00,82.03,83.0,3008,741,,0
1783811280700,2026-07-11T23:08:00.700000+00:00,113.06,114.0,3008,741,,0
1783811280703,2026-07-11T23:08:00.703000+00:00,88.28,89.0,3008,741,,0
1783811280705,2026-07-11T23:08:00.705000+00:00,96.5,97.0,3008,741,,0
1783811280707,2026-07-11T23:08:00.707000+00:00,103.87,104.0,3008,741,,0
1783811280709,2026-07-11T23:08:00.709000+00:00,97.74,98.0,3008,741,,0
1783811280730,2026-07-11T23:08:00.730000+00:00,113.56,114.0,3008,742,,0
1783811280744,2026-07-11T23:08:00.744000+00:00,106.31,107.0,3008,740,,0
1783811280749,2026-07-11T23:08:00.749000+00:00,93.88,94.0,3008,741,,0
1783811280756,2026-07-11T23:08:00.756000+00:00,103.68,104.0,3008,741,,0
1783811281577,2026-07-11T23:08:01.577000+00:00,15.22,16.0,3008,741,,0
1783811281583,2026-07-11T23:08:01.583000+00:00,14.44,15.0,3008,740,,0
1783811281583,2026-07-11T23:08:01.583000+00:00,15.33,16.0,3008,741,,0
1783811281600,2026-07-11T23:08:01.600000+00:00,15.44,16.0,3008,741,,0
1783811281622,2026-07-11T23:08:01.622000+00:00,16.4,17.0,3008,742,,0
1783811281630,2026-07-11T23:08:01.630000+00:00,14.58,15.0,3008,741,,0
1783811281638,2026-07-11T23:08:01.638000+00:00,17.49,18.0,3008,741,,0
1783811281700,2026-07-11T23:08:01.700000+00:00,111.91,112.0,3008,741,,0
1783811281702,2026-07-11T23:08:01.702000+00:00,112.44,113.0,3008,740,,0
1783811281715,2026-07-11T23:08:01.715000+00:00,107.91,108.0,3008,741,,0
1783811281733,2026-07-11T23:08:01.733000+00:00,16.13,17.0,3008,741,,0
1783811281733,2026-07-11T23:08:01.733000+00:00,15.05,16.0,3008,741,,0
1783811281734,2026-07-11T23:08:01.734000+00:00,28.46,29.0,3008,741,,0
1783811281736,2026-07-11T23:08:01.736000+00:00,20.41,21.0,3008,741,,0
1783811281741,2026-07-11T23:08:01.741000+00:00,29.6,30.0,3008,740,,0
1783811281745,2026-07-11T23:08:01.745000+00:00,43.01,44.0,3008,742,,0
1783811281749,2026-07-11T23:08:01.749000+00:00,51.26,52.0,3008,741,,0
1783811281753,2026-07-11T23:08:01.753000+00:00,56.55,57.0,3008,741,,0
1783811281815,2026-07-11T23:08:01.815000+00:00,108.87,109.0,3008,741,,0
1783811281832,2026-07-11T23:08:01.832000+00:00,109.52,110.0,3008,741,,0
1783811282582,2026-07-11T23:08:02.582000+00:00,17.64,18.0,3008,741,,0
1783811282585,2026-07-11T23:08:02.585000+00:00,14.25,15.0,3008,741,,0
1783811282587,2026-07-11T23:08:02.587000+00:00,17.66,18.0,3008,741,,0
1783811282591,2026-07-11T23:08:02.591000+00:00,18.29,19.0,3008,741,,0
1783811282594,2026-07-11T23:08:02.594000+00:00,19.51,20.0,3008,742,,0
1783811282601,2026-07-11T23:08:02.601000+00:00,16.94,17.0,3008,740,,0
1783811282659,2026-07-11T23:08:02.659000+00:00,18.5,19.0,3008,741,,0
1783811282665,2026-07-11T23:08:02.665000+00:00,15.85,16.0,3008,741,,0
1783811282669,2026-07-11T23:08:02.669000+00:00,18.71,19.0,3008,741,,0
1783811282671,2026-07-11T23:08:02.671000+00:00,15.42,16.0,3008,741,,0
1783811282700,2026-07-11T23:08:02.700000+00:00,111.49,112.0,3008,741,,0
1783811282704,2026-07-11T23:08:02.704000+00:00,109.74,110.0,3008,741,,0
1783811282704,2026-07-11T23:08:02.704000+00:00,104.96,105.0,3008,741,,0
1783811282706,2026-07-11T23:08:02.706000+00:00,108.27,109.0,3008,741,,0
1783811282710,2026-07-11T23:08:02.710000+00:00,69.06,70.0,3008,742,,0
1783811282725,2026-07-11T23:08:02.725000+00:00,88.87,89.0,3008,740,,0
1783811282779,2026-07-11T23:08:02.779000+00:00,96.53,97.0,3008,741,,0
1783811282784,2026-07-11T23:08:02.784000+00:00,111.92,112.0,3008,741,,0
1783811282785,2026-07-11T23:08:02.785000+00:00,109.11,110.0,3008,741,,0
1783811282793,2026-07-11T23:08:02.793000+00:00,115.98,116.0,3008,741,,0
1783811283576,2026-07-11T23:08:03.576000+00:00,15.11,16.0,3008,741,,0
1783811283585,2026-07-11T23:08:03.585000+00:00,15.37,16.0,3008,741,,0
1783811283585,2026-07-11T23:08:03.585000+00:00,17.88,18.0,3008,741,,0
1783811283587,2026-07-11T23:08:03.587000+00:00,16.24,17.0,3008,740,,0
1783811283587,2026-07-11T23:08:03.587000+00:00,17.04,18.0,3008,741,,0
1783811283593,2026-07-11T23:08:03.593000+00:00,16.79,17.0,3008,742,,0
1783811283605,2026-07-11T23:08:03.605000+00:00,17.24,18.0,3008,741,,0
1783811283629,2026-07-11T23:08:03.629000+00:00,14.95,15.0,3008,741,,0
1783811283629,2026-07-11T23:08:03.629000+00:00,15.08,16.0,3008,741,,0
1783811283642,2026-07-11T23:08:03.642000+00:00,17.29,18.0,3008,741,,0
1783811283693,2026-07-11T23:08:03.693000+00:00,107.27,108.0,3008,741,,0
1783811283698,2026-07-11T23:08:03.698000+00:00,96.1,97.0,3008,741,,0
1783811283701,2026-07-11T23:08:03.701000+00:00,93.01,94.0,3008,740,,0
1783811283701,2026-07-11T23:08:03.701000+00:00,87.86,88.0,3008,741,,0
1783811283706,2026-07-11T23:08:03.706000+00:00,93.19,94.0,3008,741,,0
1783811283710,2026-07-11T23:08:03.710000+00:00,111.03,112.0,3008,742,,0
1783811283723,2026-07-11T23:08:03.723000+00:00,113.0,114.0,3008,741,,0
1783811283743,2026-07-11T23:08:03.743000+00:00,104.42,105.0,3008,741,,0
1783811283744,2026-07-11T23:08:03.744000+00:00,106.74,107.0,3008,741,,0
1783811283762,2026-07-11T23:08:03.762000+00:00,104.01,105.0,3008,741,,0
1783811284580,2026-07-11T23:08:04.580000+00:00,15.57,16.0,3008,741,,0
1783811284584,2026-07-11T23:08:04.584000+00:00,14.14,15.0,3008,741,,0
1783811284591,2026-07-11T23:08:04.591000+00:00,15.0,15.0,3008,741,,0
1783811284591,2026-07-11T23:08:04.591000+00:00,18.25,19.0,3008,741,,0
1783811284595,2026-07-11T23:08:04.595000+00:00,16.93,17.0,3008,742,,0
1783811284603,2026-07-11T23:08:04.603000+00:00,24.37,25.0,3008,741,,0
1783811284624,2026-07-11T23:08:04.624000+00:00,14.85,15.0,3008,740,,0
1783811284627,2026-07-11T23:08:04.627000+00:00,16.45,17.0,3008,741,,0
1783811284632,2026-07-11T23:08:04.632000+00:00,19.0,20.0,3008,741,,0
1783811284632,2026-07-11T23:08:04.632000+00:00,18.65,19.0,3008,741,,0
1783811284702,2026-07-11T23:08:04.702000+00:00,109.46,110.0,3008,741,,0
1783811284703,2026-07-11T23:08:04.703000+00:00,112.31,113.0,3008,741,,0
1783811284709,2026-07-11T23:08:04.709000+00:00,110.96,111.0,3008,741,,0
1783811284712,2026-07-11T23:08:04.712000+00:00,101.08,102.0,3008,742,,0
1783811284714,2026-07-11T23:08:04.714000+00:00,115.69,116.0,3008,741,,0
1783811284724,2026-07-11T23:08:04.724000+00:00,116.38,117.0,3008,741,,0
1783811284743,2026-07-11T23:08:04.743000+00:00,108.8,109.0,3008,741,,0
1783811284744,2026-07-11T23:08:04.744000+00:00,95.86,96.0,3008,740,,0
1783811284747,2026-07-11T23:08:04.747000+00:00,105.01,106.0,3008,741,,0
1783811284754,2026-07-11T23:08:04.754000+00:00,116.0,116.0,3008,741,,0
1783811285581,2026-07-11T23:08:05.581000+00:00,15.93,16.0,3008,741,,0
1783811285582,2026-07-11T23:08:05.582000+00:00,20.93,21.0,3008,741,,0
1783811285588,2026-07-11T23:08:05.588000+00:00,17.9,18.0,3008,740,,0
1783811285591,2026-07-11T23:08:05.591000+00:00,18.06,19.0,3008,741,,0
1783811285591,2026-07-11T23:08:05.591000+00:00,18.08,19.0,3008,741,,0
1783811285595,2026-07-11T23:08:05.595000+00:00,17.65,18.0,3008,741,,0
1783811285633,2026-07-11T23:08:05.633000+00:00,15.28,16.0,3008,741,,0
1783811285634,2026-07-11T23:08:05.634000+00:00,16.03,17.0,3008,741,,0
1783811285635,2026-07-11T23:08:05.635000+00:00,20.27,21.0,3008,742,,0
1783811285637,2026-07-11T23:08:05.637000+00:00,15.11,16.0,3008,741,,0
1783811285695,2026-07-11T23:08:05.695000+00:00,105.77,106.0,3008,741,,0
1783811285703,2026-07-11T23:08:05.703000+00:00,114.43,115.0,3008,741,,0
1783811285704,2026-07-11T23:08:05.704000+00:00,94.66,95.0,3008,740,,0
1783811285706,2026-07-11T23:08:05.706000+00:00,105.07,106.0,3008,741,,0
1783811285710,2026-07-11T23:08:05.710000+00:00,106.27,107.0,3008,741,,0
1783811285712,2026-07-11T23:08:05.712000+00:00,105.08,106.0,3008,741,,0
1783811285753,2026-07-11T23:08:05.753000+00:00,102.74,103.0,3008,741,,0
1783811285753,2026-07-11T23:08:05.753000+00:00,102.47,103.0,3008,742,,0
1783811285755,2026-07-11T23:08:05.755000+00:00,103.0,103.0,3008,741,,0
1783811286575,2026-07-11T23:08:06.575000+00:00,15.28,16.0,3008,741,,0
1783811286583,2026-07-11T23:08:06.583000+00:00,15.49,16.0,3008,741,,0
1783811286585,2026-07-11T23:08:06.585000+00:00,15.47,16.0,3008,741,,0
1783811286585,2026-07-11T23:08:06.585000+00:00,18.84,19.0,3008,742,,0
1783811286595,2026-07-11T23:08:06.595000+00:00,16.03,17.0,3008,741,,0
1783811286601,2026-07-11T23:08:06.601000+00:00,21.8,22.0,3008,741,,0
1783811286603,2026-07-11T23:08:06.603000+00:00,15.4,16.0,3008,740,,0
1783811286635,2026-07-11T23:08:06.635000+00:00,17.04,18.0,3008,741,,0
1783811286636,2026-07-11T23:08:06.636000+00:00,18.02,19.0,3008,741,,0
1783811286638,2026-07-11T23:08:06.638000+00:00,15.39,16.0,3008,741,,0
1783811286698,2026-07-11T23:08:06.698000+00:00,112.43,113.0,3008,741,,0
1783811286701,2026-07-11T23:08:06.701000+00:00,105.08,106.0,3008,742,,0
1783811286702,2026-07-11T23:08:06.702000+00:00,88.08,89.0,3008,741,,0
1783811286703,2026-07-11T23:08:06.703000+00:00,87.04,88.0,3008,741,,0
1783811286714,2026-07-11T23:08:06.714000+00:00,111.66,112.0,3008,741,,0
1783811286716,2026-07-11T23:08:06.716000+00:00,106.38,107.0,3008,740,,0
1783811286723,2026-07-11T23:08:06.723000+00:00,109.0,110.0,3008,741,,0
1783811286746,2026-07-11T23:08:06.746000+00:00,103.0,103.0,3008,741,,0
1783811286753,2026-07-11T23:08:06.753000+00:00,99.81,100.0,3008,741,,0
1783811286756,2026-07-11T23:08:06.756000+00:00,103.44,104.0,3008,741,,0
1783811287583,2026-07-11T23:08:07.583000+00:00,19.29,20.0,3008,741,,0
1783811287584,2026-07-11T23:08:07.584000+00:00,17.51,18.0,3008,741,,0
1783811287587,2026-07-11T23:08:07.587000+00:00,16.19,17.0,3008,741,,0
1783811287588,2026-07-11T23:08:07.588000+00:00,14.89,15.0,3008,740,,0
1783811287588,2026-07-11T23:08:07.588000+00:00,19.58,20.0,3008,741,,0
1783811287607,2026-07-11T23:08:07.607000+00:00,15.86,16.0,3008,741,,0
1783811287611,2026-07-11T23:08:07.611000+00:00,15.57,16.0,3008,740,,0
1783811287648,2026-07-11T23:08:07.648000+00:00,17.44,18.0,3008,741,,0
1783811287649,2026-07-11T23:08:07.649000+00:00,14.66,15.0,3008,741,,0
1783811287650,2026-07-11T23:08:07.650000+00:00,16.85,17.0,3008,742,,0
1783811287658,2026-07-11T23:08:07.658000+00:00,28.02,29.0,3008,741,,0
1783811287701,2026-07-11T23:08:07.701000+00:00,108.82,109.0,3008,741,,0
1783811287704,2026-07-11T23:08:07.704000+00:00,113.44,114.0,3008,741,,0
1783811287705,2026-07-11T23:08:07.705000+00:00,75.85,76.0,3008,741,,0
1783811287711,2026-07-11T23:08:07.711000+00:00,113.59,114.0,3008,741,,0
1783811287722,2026-07-11T23:08:07.722000+00:00,93.54,94.0,3008,741,,0
1783811287729,2026-07-11T23:08:07.729000+00:00,100.97,101.0,3008,740,,0
1783811287770,2026-07-11T23:08:07.770000+00:00,111.58,112.0,3008,742,,0
1783811288584,2026-07-11T23:08:08.584000+00:00,16.81,17.0,3008,740,,0
1783811288585,2026-07-11T23:08:08.585000+00:00,17.89,18.0,3008,742,,0
1783811288587,2026-07-11T23:08:08.587000+00:00,15.44,16.0,3008,741,,0
1783811288591,2026-07-11T23:08:08.591000+00:00,16.25,17.0,3008,741,,0
1783811288591,2026-07-11T23:08:08.591000+00:00,14.54,15.0,3008,741,,0
1783811288597,2026-07-11T23:08:08.597000+00:00,15.23,16.0,3008,741,,0
1783811288631,2026-07-11T23:08:08.631000+00:00,17.25,18.0,3008,741,,0
1783811288631,2026-07-11T23:08:08.631000+00:00,17.89,18.0,3008,741,,0
1783811288635,2026-07-11T23:08:08.635000+00:00,15.76,16.0,3008,741,,0
1783811288638,2026-07-11T23:08:08.638000+00:00,23.6,24.0,3008,741,,0
1783811288701,2026-07-11T23:08:08.701000+00:00,109.79,110.0,3008,742,,0
1783811288703,2026-07-11T23:08:08.703000+00:00,113.73,114.0,3008,740,,0
