timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810140171,2026-07-11T22:49:00.171000+00:00,20.97,21.0,3008,421,,0
1783810140174,2026-07-11T22:49:00.174000+00:00,21.91,22.0,3008,421,,0
1783810140175,2026-07-11T22:49:00.175000+00:00,27.43,28.0,3008,421,,0
1783810140181,2026-07-11T22:49:00.181000+00:00,34.16,35.0,3008,421,,0
1783810140181,2026-07-11T22:49:00.181000+00:00,27.42,28.0,3008,421,,0
1783810140184,2026-07-11T22:49:00.184000+00:00,16.04,17.0,3008,421,,0
1783810140200,2026-07-11T22:49:00.200000+00:00,25.77,26.0,3008,421,,0
1783810140204,2026-07-11T22:49:00.204000+00:00,36.6,37.0,3008,421,,0
1783810140206,2026-07-11T22:49:00.206000+00:00,29.32,30.0,3008,421,,0
1783810140209,2026-07-11T22:49:00.209000+00:00,24.51,25.0,3008,421,,0
1783810140215,2026-07-11T22:49:00.215000+00:00,38.61,39.0,3008,421,,0
1783810140217,2026-07-11T22:49:00.217000+00:00,30.57,31.0,3008,421,,0
1783810140222,2026-07-11T22:49:00.222000+00:00,32.9,33.0,3008,421,,0
1783810140224,2026-07-11T22:49:00.224000+00:00,37.61,38.0,3008,421,,0
1783810140235,2026-07-11T22:49:00.235000+00:00,50.05,51.0,3008,421,,0
1783810141146,2026-07-11T22:49:01.146000+00:00,9.53,10.0,3008,421,,0
1783810141165,2026-07-11T22:49:01.165000+00:00,22.4,23.0,3008,421,,0
1783810141171,2026-07-11T22:49:01.171000+00:00,23.19,24.0,3008,421,,0
1783810141175,2026-07-11T22:49:01.175000+00:00,21.16,22.0,3008,421,,0
1783810141176,2026-07-11T22:49:01.176000+00:00,19.47,20.0,3008,421,,0
1783810141177,2026-07-11T22:49:01.177000+00:00,32.62,33.0,3008,421,,0
1783810141179,2026-07-11T22:49:01.179000+00:00,33.47,34.0,3008,421,,0
1783810141181,2026-07-11T22:49:01.181000+00:00,33.87,34.0,3008,421,,0
1783810141182,2026-07-11T22:49:01.182000+00:00,38.45,39.0,3008,421,,0
1783810141187,2026-07-11T22:49:01.187000+00:00,24.62,25.0,3008,421,,0
1783810141193,2026-07-11T22:49:01.193000+00:00,30.18,31.0,3008,421,,0
1783810141222,2026-07-11T22:49:01.222000+00:00,25.53,26.0,3008,421,,0
1783810141222,2026-07-11T22:49:01.222000+00:00,25.42,26.0,3008,421,,0
1783810141227,2026-07-11T22:49:01.227000+00:00,31.17,32.0,3008,421,,0
1783810141248,2026-07-11T22:49:01.248000+00:00,17.65,18.0,3008,421,,0
1783810141259,2026-07-11T22:49:01.259000+00:00,28.55,29.0,3008,421,,0
1783810141266,2026-07-11T22:49:01.266000+00:00,37.9,38.0,3008,421,,0
1783810141269,2026-07-11T22:49:01.269000+00:00,37.85,38.0,3008,421,,0
1783810141275,2026-07-11T22:49:01.275000+00:00,42.58,43.0,3008,421,,0
1783810141276,2026-07-11T22:49:01.276000+00:00,23.23,24.0,3008,421,,0
1783810141280,2026-07-11T22:49:01.280000+00:00,45.31,46.0,3008,421,,0
1783810142164,2026-07-11T22:49:02.164000+00:00,8.6,9.0,3008,421,,0
1783810142167,2026-07-11T22:49:02.167000+00:00,24.39,25.0,3008,421,,0
1783810142175,2026-07-11T22:49:02.175000+00:00,27.28,28.0,3008,421,,0
1783810142177,2026-07-11T22:49:02.177000+00:00,31.13,32.0,3008,421,,0
1783810142189,2026-07-11T22:49:02.189000+00:00,18.07,19.0,3008,421,,0
1783810142194,2026-07-11T22:49:02.194000+00:00,35.39,36.0,3008,421,,0
1783810142195,2026-07-11T22:49:02.195000+00:00,26.06,27.0,3008,421,,0
1783810142199,2026-07-11T22:49:02.199000+00:00,29.17,30.0,3008,421,,0
1783810142200,2026-07-11T22:49:02.200000+00:00,23.16,24.0,3008,421,,0
1783810142209,2026-07-11T22:49:02.209000+00:00,28.12,29.0,3008,421,,0
1783810142218,2026-07-11T22:49:02.218000+00:00,14.19,15.0,3008,421,,0
1783810142226,2026-07-11T22:49:02.226000+00:00,26.43,27.0,3008,421,,0
1783810142228,2026-07-11T22:49:02.228000+00:00,51.68,52.0,3008,421,,0
1783810142228,2026-07-11T22:49:02.228000+00:00,26.9,27.0,3008,421,,0
1783810142239,2026-07-11T22:49:02.239000+00:00,41.41,42.0,3008,421,,0
1783810142242,2026-07-11T22:49:02.242000+00:00,16.19,17.0,3008,421,,0
1783810142245,2026-07-11T22:49:02.245000+00:00,25.44,26.0,3008,421,,0
1783810142250,2026-07-11T22:49:02.250000+00:00,51.68,52.0,3008,421,,0
1783810142250,2026-07-11T22:49:02.250000+00:00,28.9,29.0,3008,421,,0
1783810142252,2026-07-11T22:49:02.252000+00:00,36.19,37.0,3008,421,,0
1783810142267,2026-07-11T22:49:02.267000+00:00,50.76,51.0,3008,421,,0
1783810142272,2026-07-11T22:49:02.272000+00:00,37.37,38.0,3008,421,,0
1783810143151,2026-07-11T22:49:03.151000+00:00,8.68,9.0,3008,421,,0
1783810143160,2026-07-11T22:49:03.160000+00:00,18.57,19.0,3008,421,,0
1783810143170,2026-07-11T22:49:03.170000+00:00,12.0,12.0,3008,421,,0
1783810143171,2026-07-11T22:49:03.171000+00:00,27.75,28.0,3008,421,,0
1783810143173,2026-07-11T22:49:03.173000+00:00,32.42,33.0,3008,421,,0
1783810143176,2026-07-11T22:49:03.176000+00:00,19.09,20.0,3008,421,,0
1783810143182,2026-07-11T22:49:03.182000+00:00,20.64,21.0,3008,421,,0
1783810143183,2026-07-11T22:49:03.183000+00:00,27.37,28.0,3008,421,,0
1783810143187,2026-07-11T22:49:03.187000+00:00,36.37,37.0,3008,421,,0
1783810143189,2026-07-11T22:49:03.189000+00:00,36.97,37.0,3008,421,,0
1783810143191,2026-07-11T22:49:03.191000+00:00,30.0,31.0,3008,421,,0
1783810143203,2026-07-11T22:49:03.203000+00:00,34.3,35.0,3008,421,,0
1783810143206,2026-07-11T22:49:03.206000+00:00,26.03,27.0,3008,421,,0
1783810143212,2026-07-11T22:49:03.212000+00:00,36.57,37.0,3008,421,,0
1783810143219,2026-07-11T22:49:03.219000+00:00,31.53,32.0,3008,421,,0
1783810143225,2026-07-11T22:49:03.225000+00:00,44.89,45.0,3008,421,,0
1783810144147,2026-07-11T22:49:04.147000+00:00,6.79,7.0,3008,421,,0
1783810144163,2026-07-11T22:49:04.163000+00:00,18.83,19.0,3008,421,,0
1783810144164,2026-07-11T22:49:04.164000+00:00,18.54,19.0,3008,421,,0
1783810144170,2026-07-11T22:49:04.170000+00:00,23.22,24.0,3008,421,,0
1783810144172,2026-07-11T22:49:04.172000+00:00,26.39,27.0,3008,421,,0
1783810144175,2026-07-11T22:49:04.175000+00:00,30.2,31.0,3008,421,,0
1783810144185,2026-07-11T22:49:04.185000+00:00,29.36,30.0,3008,421,,0
1783810144187,2026-07-11T22:49:04.187000+00:00,24.92,25.0,3008,421,,0
1783810144191,2026-07-11T22:49:04.191000+00:00,28.48,29.0,3008,421,,0
1783810144194,2026-07-11T22:49:04.194000+00:00,14.24,15.0,3008,421,,0
1783810144201,2026-07-11T22:49:04.201000+00:00,34.25,35.0,3008,421,,0
1783810144201,2026-07-11T22:49:04.201000+00:00,47.6,48.0,3008,421,,0
1783810144207,2026-07-11T22:49:04.207000+00:00,21.61,22.0,3008,421,,0
1783810144215,2026-07-11T22:49:04.215000+00:00,39.17,40.0,3008,421,,0
1783810144220,2026-07-11T22:49:04.220000+00:00,47.52,48.0,3008,421,,0
1783810144221,2026-07-11T22:49:04.221000+00:00,49.29,50.0,3008,421,,0
1783810145162,2026-07-11T22:49:05.162000+00:00,13.23,14.0,3008,421,,0
1783810145163,2026-07-11T22:49:05.163000+00:00,24.37,25.0,3008,421,,0
1783810145164,2026-07-11T22:49:05.164000+00:00,18.15,19.0,3008,421,,0
1783810145169,2026-07-11T22:49:05.169000+00:00,21.03,22.0,3008,421,,0
1783810145171,2026-07-11T22:49:05.171000+00:00,21.14,22.0,3008,421,,0
1783810145173,2026-07-11T22:49:05.173000+00:00,25.26,26.0,3008,421,,0
1783810145174,2026-07-11T22:49:05.174000+00:00,29.33,30.0,3008,421,,0
1783810145181,2026-07-11T22:49:05.181000+00:00,35.55,36.0,3008,421,,0
1783810145182,2026-07-11T22:49:05.182000+00:00,25.16,26.0,3008,421,,0
1783810145189,2026-07-11T22:49:05.189000+00:00,32.74,33.0,3008,421,,0
1783810145194,2026-07-11T22:49:05.194000+00:00,15.67,16.0,3008,421,,0
1783810145209,2026-07-11T22:49:05.209000+00:00,34.47,35.0,3008,421,,0
1783810145211,2026-07-11T22:49:05.211000+00:00,30.77,31.0,3008,421,,0
1783810145212,2026-07-11T22:49:05.212000+00:00,32.71,33.0,3008,421,,0
1783810145215,2026-07-11T22:49:05.215000+00:00,38.85,39.0,3008,421,,0
1783810145222,2026-07-11T22:49:05.222000+00:00,35.84,36.0,3008,421,,0
1783810145243,2026-07-11T22:49:05.243000+00:00,71.95,72.0,3008,421,,0
1783810146150,2026-07-11T22:49:06.150000+00:00,6.78,7.0,3008,421,,0
1783810146158,2026-07-11T22:49:06.158000+00:00,14.41,15.0,3008,421,,0
1783810146173,2026-07-11T22:49:06.173000+00:00,27.53,28.0,3008,421,,0
1783810146174,2026-07-11T22:49:06.174000+00:00,30.23,31.0,3008,421,,0
1783810146178,2026-07-11T22:49:06.178000+00:00,21.4,22.0,3008,421,,0
1783810146179,2026-07-11T22:49:06.179000+00:00,34.71,35.0,3008,421,,0
1783810146180,2026-07-11T22:49:06.180000+00:00,26.55,27.0,3008,421,,0
1783810146181,2026-07-11T22:49:06.181000+00:00,26.42,27.0,3008,421,,0
1783810146188,2026-07-11T22:49:06.188000+00:00,23.0,23.0,3008,421,,0
1783810146191,2026-07-11T22:49:06.191000+00:00,42.08,43.0,3008,421,,0
1783810146192,2026-07-11T22:49:06.192000+00:00,28.03,29.0,3008,421,,0
1783810146202,2026-07-11T22:49:06.202000+00:00,40.75,41.0,3008,421,,0
1783810146209,2026-07-11T22:49:06.209000+00:00,28.23,29.0,3008,421,,0
1783810146215,2026-07-11T22:49:06.215000+00:00,32.56,33.0,3008,421,,0
1783810146247,2026-07-11T22:49:06.247000+00:00,38.83,39.0,3008,421,,0
1783810147159,2026-07-11T22:49:07.159000+00:00,18.95,19.0,3008,421,,0
1783810147161,2026-07-11T22:49:07.161000+00:00,16.34,17.0,3008,421,,0
1783810147164,2026-07-11T22:49:07.164000+00:00,20.1,21.0,3008,421,,0
1783810147164,2026-07-11T22:49:07.164000+00:00,17.26,18.0,3008,421,,0
1783810147167,2026-07-11T22:49:07.167000+00:00,17.64,18.0,3008,421,,0
1783810147170,2026-07-11T22:49:07.170000+00:00,18.11,19.0,3008,421,,0
1783810147177,2026-07-11T22:49:07.177000+00:00,27.39,28.0,3008,421,,0
1783810147179,2026-07-11T22:49:07.179000+00:00,16.85,17.0,3008,421,,0
1783810147189,2026-07-11T22:49:07.189000+00:00,21.21,22.0,3008,421,,0
1783810147195,2026-07-11T22:49:07.195000+00:00,53.02,54.0,3008,421,,0
1783810147195,2026-07-11T22:49:07.195000+00:00,36.06,37.0,3008,421,,0
1783810147204,2026-07-11T22:49:07.204000+00:00,33.92,34.0,3008,421,,0
1783810147210,2026-07-11T22:49:07.210000+00:00,31.1,32.0,3008,421,,0
1783810147214,2026-07-11T22:49:07.214000+00:00,33.66,34.0,3008,421,,0
1783810147216,2026-07-11T22:49:07.216000+00:00,15.1,16.0,3008,421,,0
1783810147220,2026-07-11T22:49:07.220000+00:00,41.94,42.0,3008,421,,0
1783810147227,2026-07-11T22:49:07.227000+00:00,42.42,43.0,3008,421,,0
1783810147231,2026-07-11T22:49:07.231000+00:00,50.98,51.0,3008,421,,0
1783810147239,2026-07-11T22:49:07.239000+00:00,33.26,34.0,3008,421,,0
1783810148165,2026-07-11T22:49:08.165000+00:00,9.76,10.0,3008,421,,0
1783810148167,2026-07-11T22:49:08.167000+00:00,10.26,11.0,3008,421,,0
1783810148171,2026-07-11T22:49:08.171000+00:00,30.4,31.0,3008,421,,0
1783810148173,2026-07-11T22:49:08.173000+00:00,31.35,32.0,3008,421,,0
1783810148175,2026-07-11T22:49:08.175000+00:00,28.9,29.0,3008,421,,0
1783810148176,2026-07-11T22:49:08.176000+00:00,29.47,30.0,3008,421,,0
1783810148180,2026-07-11T22:49:08.180000+00:00,33.76,34.0,3008,421,,0
1783810148181,2026-07-11T22:49:08.181000+00:00,33.04,34.0,3008,421,,0
1783810148182,2026-07-11T22:49:08.182000+00:00,30.43,31.0,3008,421,,0
1783810148190,2026-07-11T22:49:08.190000+00:00,14.76,15.0,3008,421,,0
1783810148191,2026-07-11T22:49:08.191000+00:00,16.77,17.0,3008,421,,0
1783810148200,2026-07-11T22:49:08.200000+00:00,43.17,44.0,3008,421,,0
1783810148203,2026-07-11T22:49:08.203000+00:00,26.56,27.0,3008,421,,0
1783810148206,2026-07-11T22:49:08.206000+00:00,23.08,24.0,3008,421,,0
1783810148215,2026-07-11T22:49:08.215000+00:00,31.34,32.0,3008,421,,0
1783810148219,2026-07-11T22:49:08.219000+00:00,35.73,36.0,3008,421,,0
1783810149150,2026-07-11T22:49:09.150000+00:00,8.62,9.0,3008,421,,0
1783810149155,2026-07-11T22:49:09.155000+00:00,6.29,7.0,3008,421,,0
1783810149155,2026-07-11T22:49:09.155000+00:00,18.25,19.0,3008,421,,0
1783810149165,2026-07-11T22:49:09.165000+00:00,19.64,20.0,3008,421,,0
1783810149175,2026-07-11T22:49:09.175000+00:00,26.63,27.0,3008,421,,0
1783810149176,2026-07-11T22:49:09.176000+00:00,25.06,26.0,3008,421,,0
1783810149177,2026-07-11T22:49:09.177000+00:00,14.02,15.0,3008,421,,0
1783810149182,2026-07-11T22:49:09.182000+00:00,29.14,30.0,3008,421,,0
1783810149183,2026-07-11T22:49:09.183000+00:00,43.56,44.0,3008,421,,0
1783810149192,2026-07-11T22:49:09.192000+00:00,24.5,25.0,3008,421,,0
1783810149194,2026-07-11T22:49:09.194000+00:00,20.91,21.0,3008,421,,0
1783810149194,2026-07-11T22:49:09.194000+00:00,34.26,35.0,3008,421,,0
1783810149197,2026-07-11T22:49:09.197000+00:00,22.98,23.0,3008,421,,0
1783810149219,2026-07-11T22:49:09.219000+00:00,50.04,51.0,3008,421,,0
1783810149221,2026-07-11T22:49:09.221000+00:00,40.05,41.0,3008,421,,0
1783810149222,2026-07-11T22:49:09.222000+00:00,34.12,35.0,3008,421,,0
1783810149236,2026-07-11T22:49:09.236000+00:00,51.97,52.0,3008,421,,0
1783810150163,2026-07-11T22:49:10.163000+00:00,25.0,26.0,3008,421,,0
1783810150163,2026-07-11T22:49:10.163000+00:00,20.97,21.0,3008,421,,0
1783810150167,2026-07-11T22:49:10.167000+00:00,24.95,25.0,3008,421,,0
1783810150172,2026-07-11T22:49:10.172000+00:00,27.98,28.0,3008,421,,0
1783810150173,2026-07-11T22:49:10.173000+00:00,22.72,23.0,3008,421,,0
1783810150173,2026-07-11T22:49:10.173000+00:00,28.08,29.0,3008,421,,0
1783810150176,2026-07-11T22:49:10.176000+00:00,27.9,28.0,3008,421,,0
1783810150182,2026-07-11T22:49:10.182000+00:00,40.11,41.0,3008,421,,0
1783810150183,2026-07-11T22:49:10.183000+00:00,25.25,26.0,3008,421,,0
1783810150191,2026-07-11T22:49:10.191000+00:00,33.78,34.0,3008,421,,0
1783810150192,2026-07-11T22:49:10.192000+00:00,16.39,17.0,3008,421,,0
1783810150195,2026-07-11T22:49:10.195000+00:00,16.88,17.0,3008,421,,0
1783810150195,2026-07-11T22:49:10.195000+00:00,20.26,21.0,3008,421,,0
1783810150208,2026-07-11T22:49:10.208000+00:00,24.96,25.0,3008,421,,0
1783810150208,2026-07-11T22:49:10.208000+00:00,31.8,32.0,3008,421,,0
1783810150210,2026-07-11T22:49:10.210000+00:00,19.31,20.0,3008,421,,0
1783810150212,2026-07-11T22:49:10.212000+00:00,30.18,31.0,3008,421,,0
1783810151161,2026-07-11T22:49:11.161000+00:00,22.79,23.0,3008,421,,0
1783810151163,2026-07-11T22:49:11.163000+00:00,11.99,12.0,3008,421,,0
1783810151164,2026-07-11T22:49:11.164000+00:00,18.49,19.0,3008,421,,0
1783810151168,2026-07-11T22:49:11.168000+00:00,17.84,18.0,3008,421,,0
1783810151172,2026-07-11T22:49:11.172000+00:00,30.91,31.0,3008,421,,0
1783810151176,2026-07-11T22:49:11.176000+00:00,29.4,30.0,3008,421,,0
1783810151179,2026-07-11T22:49:11.179000+00:00,32.75,33.0,3008,421,,0
1783810151185,2026-07-11T22:49:11.185000+00:00,30.51,31.0,3008,421,,0
1783810151189,2026-07-11T22:49:11.189000+00:00,48.21,49.0,3008,421,,0
1783810151193,2026-07-11T22:49:11.193000+00:00,28.14,29.0,3008,421,,0
1783810151206,2026-07-11T22:49:11.206000+00:00,37.04,38.0,3008,421,,0
1783810151208,2026-07-11T22:49:11.208000+00:00,30.25,31.0,3008,421,,0
1783810151211,2026-07-11T22:49:11.211000+00:00,28.47,29.0,3008,421,,0
1783810151215,2026-07-11T22:49:11.215000+00:00,38.98,39.0,3008,421,,0
1783810151219,2026-07-11T22:49:11.219000+00:00,29.41,30.0,3008,421,,0
1783810151221,2026-07-11T22:49:11.221000+00:00,45.2,46.0,3008,421,,0
1783810151228,2026-07-11T22:49:11.228000+00:00,42.23,43.0,3008,421,,0
1783810152153,2026-07-11T22:49:12.153000+00:00,12.2,13.0,3008,421,,0
1783810152157,2026-07-11T22:49:12.157000+00:00,7.81,8.0,3008,421,,0
1783810152162,2026-07-11T22:49:12.162000+00:00,6.56,7.0,3008,421,,0
1783810152163,2026-07-11T22:49:12.163000+00:00,20.45,21.0,3008,421,,0
1783810152168,2026-07-11T22:49:12.168000+00:00,28.01,29.0,3008,421,,0
1783810152168,2026-07-11T22:49:12.168000+00:00,23.95,24.0,3008,421,,0
1783810152175,2026-07-11T22:49:12.175000+00:00,11.41,12.0,3008,421,,0
1783810152175,2026-07-11T22:49:12.175000+00:00,30.18,31.0,3008,421,,0
1783810152185,2026-07-11T22:49:12.185000+00:00,33.97,34.0,3008,421,,0
1783810152186,2026-07-11T22:49:12.186000+00:00,21.76,22.0,3008,421,,0
1783810152187,2026-07-11T22:49:12.187000+00:00,36.89,37.0,3008,421,,0
1783810152187,2026-07-11T22:49:12.187000+00:00,26.07,27.0,3008,421,,0
1783810152204,2026-07-11T22:49:12.204000+00:00,29.59,30.0,3008,421,,0
1783810152207,2026-07-11T22:49:12.207000+00:00,23.19,24.0,3008,421,,0
1783810152208,2026-07-11T22:49:12.208000+00:00,32.97,33.0,3008,421,,0
1783810152215,2026-07-11T22:49:12.215000+00:00,34.47,35.0,3008,421,,0
1783810152219,2026-07-11T22:49:12.219000+00:00,41.75,42.0,3008,421,,0
1783810152225,2026-07-11T22:49:12.225000+00:00,44.84,45.0,3008,421,,0
1783810153164,2026-07-11T22:49:13.164000+00:00,22.45,23.0,3008,421,,0
1783810153165,2026-07-11T22:49:13.165000+00:00,9.85,10.0,3008,421,,0
1783810153167,2026-07-11T22:49:13.167000+00:00,17.49,18.0,3008,421,,0
1783810153171,2026-07-11T22:49:13.171000+00:00,31.43,32.0,3008,421,,0
1783810153173,2026-07-11T22:49:13.173000+00:00,24.55,25.0,3008,421,,0
1783810153174,2026-07-11T22:49:13.174000+00:00,18.51,19.0,3008,421,,0
1783810153178,2026-07-11T22:49:13.178000+00:00,25.17,26.0,3008,421,,0
1783810153180,2026-07-11T22:49:13.180000+00:00,37.47,38.0,3008,421,,0
1783810153183,2026-07-11T22:49:13.183000+00:00,37.89,38.0,3008,421,,0
1783810153183,2026-07-11T22:49:13.183000+00:00,41.2,42.0,3008,421,,0
1783810153194,2026-07-11T22:49:13.194000+00:00,16.64,17.0,3008,421,,0
1783810153197,2026-07-11T22:49:13.197000+00:00,17.5,18.0,3008,421,,0
1783810153205,2026-07-11T22:49:13.205000+00:00,21.03,22.0,3008,421,,0
1783810153210,2026-07-11T22:49:13.210000+00:00,36.82,37.0,3008,421,,0
1783810153211,2026-07-11T22:49:13.211000+00:00,34.1,35.0,3008,421,,0
1783810153216,2026-07-11T22:49:13.216000+00:00,28.57,29.0,3008,421,,0
1783810153228,2026-07-11T22:49:13.228000+00:00,50.05,51.0,3008,421,,0
1783810154144,2026-07-11T22:49:14.144000+00:00,7.7,8.0,3008,421,,0
1783810154162,2026-07-11T22:49:14.162000+00:00,18.15,19.0,3008,421,,0
1783810154163,2026-07-11T22:49:14.163000+00:00,19.49,20.0,3008,421,,0
1783810154169,2026-07-11T22:49:14.169000+00:00,27.21,28.0,3008,421,,0
1783810154172,2026-07-11T22:49:14.172000+00:00,25.36,26.0,3008,421,,0
1783810154174,2026-07-11T22:49:14.174000+00:00,29.67,30.0,3008,421,,0
1783810154179,2026-07-11T22:49:14.179000+00:00,29.78,30.0,3008,421,,0
1783810154181,2026-07-11T22:49:14.181000+00:00,33.42,34.0,3008,421,,0
1783810154188,2026-07-11T22:49:14.188000+00:00,32.08,33.0,3008,421,,0
1783810154190,2026-07-11T22:49:14.190000+00:00,33.7,34.0,3008,421,,0
1783810154195,2026-07-11T22:49:14.195000+00:00,39.19,40.0,3008,421,,0
1783810154197,2026-07-11T22:49:14.197000+00:00,22.91,23.0,3008,421,,0
1783810154198,2026-07-11T22:49:14.198000+00:00,10.23,11.0,3008,421,,0
1783810154199,2026-07-11T22:49:14.199000+00:00,30.43,31.0,3008,421,,0
1783810154206,2026-07-11T22:49:14.206000+00:00,25.66,26.0,3008,421,,0
1783810154208,2026-07-11T22:49:14.208000+00:00,26.66,27.0,3008,421,,0
1783810154212,2026-07-11T22:49:14.212000+00:00,31.7,32.0,3008,421,,0
1783810155164,2026-07-11T22:49:15.164000+00:00,17.87,18.0,3008,421,,0
1783810155167,2026-07-11T22:49:15.167000+00:00,23.45,24.0,3008,421,,0
1783810155169,2026-07-11T22:49:15.169000+00:00,22.43,23.0,3008,421,,0
1783810155172,2026-07-11T22:49:15.172000+00:00,33.85,34.0,3008,421,,0
1783810155175,2026-07-11T22:49:15.175000+00:00,26.48,27.0,3008,421,,0
1783810155176,2026-07-11T22:49:15.176000+00:00,32.63,33.0,3008,421,,0
1783810155178,2026-07-11T22:49:15.178000+00:00,17.83,18.0,3008,421,,0
1783810155180,2026-07-11T22:49:15.180000+00:00,22.8,23.0,3008,421,,0
1783810155182,2026-07-11T22:49:15.182000+00:00,35.09,36.0,3008,421,,0
1783810155189,2026-07-11T22:49:15.189000+00:00,38.49,39.0,3008,421,,0
1783810155198,2026-07-11T22:49:15.198000+00:00,11.39,12.0,3008,421,,0
1783810155211,2026-07-11T22:49:15.211000+00:00,34.59,35.0,3008,421,,0
1783810155213,2026-07-11T22:49:15.213000+00:00,38.58,39.0,3008,421,,0
1783810155214,2026-07-11T22:49:15.214000+00:00,38.98,39.0,3008,421,,0
1783810155215,2026-07-11T22:49:15.215000+00:00,26.5,27.0,3008,421,,0
1783810155217,2026-07-11T22:49:15.217000+00:00,29.34,30.0,3008,421,,0
1783810155223,2026-07-11T22:49:15.223000+00:00,38.38,39.0,3008,421,,0
1783810155231,2026-07-11T22:49:15.231000+00:00,49.79,50.0,3008,421,,0
1783810156145,2026-07-11T22:49:16.145000+00:00,6.45,7.0,3008,421,,0
1783810156156,2026-07-11T22:49:16.156000+00:00,6.9,7.0,3008,421,,0
1783810156161,2026-07-11T22:49:16.161000+00:00,20.67,21.0,3008,421,,0
1783810156163,2026-07-11T22:49:16.163000+00:00,22.89,23.0,3008,421,,0
1783810156167,2026-07-11T22:49:16.167000+00:00,18.91,19.0,3008,421,,0
1783810156171,2026-07-11T22:49:16.171000+00:00,22.33,23.0,3008,421,,0
1783810156174,2026-07-11T22:49:16.174000+00:00,14.33,15.0,3008,421,,0
1783810156175,2026-07-11T22:49:16.175000+00:00,31.29,32.0,3008,421,,0
1783810156178,2026-07-11T22:49:16.178000+00:00,16.31,17.0,3008,421,,0
1783810156181,2026-07-11T22:49:16.181000+00:00,33.26,34.0,3008,421,,0
1783810156188,2026-07-11T22:49:16.188000+00:00,26.96,27.0,3008,421,,0
1783810156191,2026-07-11T22:49:16.191000+00:00,27.3,28.0,3008,421,,0
1783810156196,2026-07-11T22:49:16.196000+00:00,22.73,23.0,3008,421,,0
1783810156198,2026-07-11T22:49:16.198000+00:00,14.19,15.0,3008,421,,0
1783810156201,2026-07-11T22:49:16.201000+00:00,14.84,15.0,3008,421,,0
1783810156203,2026-07-11T22:49:16.203000+00:00,31.83,32.0,3008,421,,0
1783810156205,2026-07-11T22:49:16.205000+00:00,29.71,30.0,3008,421,,0
1783810156207,2026-07-11T22:49:16.207000+00:00,25.03,26.0,3008,421,,0
1783810156219,2026-07-11T22:49:16.219000+00:00,38.77,39.0,3008,421,,0
1783810156232,2026-07-11T22:49:16.232000+00:00,44.09,45.0,3008,421,,0
1783810157152,2026-07-11T22:49:17.152000+00:00,7.93,8.0,3008,421,,0
1783810157155,2026-07-11T22:49:17.155000+00:00,6.7,7.0,3008,421,,0
1783810157161,2026-07-11T22:49:17.161000+00:00,17.71,18.0,3008,421,,0
1783810157167,2026-07-11T22:49:17.167000+00:00,24.52,25.0,3008,421,,0
1783810157167,2026-07-11T22:49:17.167000+00:00,23.1,24.0,3008,421,,0
1783810157172,2026-07-11T22:49:17.172000+00:00,33.03,34.0,3008,421,,0
1783810157176,2026-07-11T22:49:17.176000+00:00,19.21,20.0,3008,421,,0
1783810157180,2026-07-11T22:49:17.180000+00:00,23.72,24.0,3008,421,,0
1783810157180,2026-07-11T22:49:17.180000+00:00,17.03,18.0,3008,421,,0
1783810157181,2026-07-11T22:49:17.181000+00:00,29.69,30.0,3008,421,,0
1783810157182,2026-07-11T22:49:17.182000+00:00,26.49,27.0,3008,421,,0
1783810157195,2026-07-11T22:49:17.195000+00:00,19.73,20.0,3008,421,,0
1783810157197,2026-07-11T22:49:17.197000+00:00,28.42,29.0,3008,421,,0
1783810157201,2026-07-11T22:49:17.201000+00:00,17.68,18.0,3008,421,,0
1783810157206,2026-07-11T22:49:17.206000+00:00,44.7,45.0,3008,421,,0
1783810157207,2026-07-11T22:49:17.207000+00:00,18.0,19.0,3008,421,,0
1783810157217,2026-07-11T22:49:17.217000+00:00,40.45,41.0,3008,421,,0
1783810157231,2026-07-11T22:49:17.231000+00:00,50.38,51.0,3008,421,,0
1783810158146,2026-07-11T22:49:18.146000+00:00,9.29,10.0,3008,421,,0
1783810158150,2026-07-11T22:49:18.150000+00:00,8.75,9.0,3008,421,,0
1783810158160,2026-07-11T22:49:18.160000+00:00,15.5,16.0,3008,421,,0
1783810158165,2026-07-11T22:49:18.165000+00:00,17.02,18.0,3008,421,,0
1783810158166,2026-07-11T22:49:18.166000+00:00,11.13,12.0,3008,421,,0
1783810158166,2026-07-11T22:49:18.166000+00:00,20.67,21.0,3008,421,,0
1783810158168,2026-07-11T22:49:18.168000+00:00,21.08,22.0,3008,421,,0
1783810158174,2026-07-11T22:49:18.174000+00:00,15.82,16.0,3008,421,,0
1783810158175,2026-07-11T22:49:18.175000+00:00,26.14,27.0,3008,421,,0
1783810158182,2026-07-11T22:49:18.182000+00:00,16.66,17.0,3008,421,,0
1783810158191,2026-07-11T22:49:18.191000+00:00,22.6,23.0,3008,421,,0
1783810158192,2026-07-11T22:49:18.192000+00:00,24.36,25.0,3008,421,,0
1783810158193,2026-07-11T22:49:18.193000+00:00,17.71,18.0,3008,421,,0
1783810158199,2026-07-11T22:49:18.199000+00:00,23.36,24.0,3008,421,,0
1783810158202,2026-07-11T22:49:18.202000+00:00,32.22,33.0,3008,421,,0
