timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810523685,2026-07-11T22:55:23.685000+00:00,42.62,43.0,3008,421,,0
1783810524618,2026-07-11T22:55:24.618000+00:00,19.41,20.0,3008,421,,0
1783810524629,2026-07-11T22:55:24.629000+00:00,18.7,19.0,3008,421,,0
1783810524645,2026-07-11T22:55:24.645000+00:00,20.21,21.0,3008,421,,0
1783810524656,2026-07-11T22:55:24.656000+00:00,17.21,18.0,3008,421,,0
1783810524673,2026-07-11T22:55:24.673000+00:00,38.53,39.0,3008,421,,0
1783810525631,2026-07-11T22:55:25.631000+00:00,28.04,29.0,3008,421,,0
1783810525641,2026-07-11T22:55:25.641000+00:00,7.68,8.0,3008,421,,0
1783810536759,2026-07-11T22:55:36.759000+00:00,19.52,20.0,3008,421,,0
1783810537738,2026-07-11T22:55:37.738000+00:00,14.66,15.0,3008,421,,0
1783810537759,2026-07-11T22:55:37.759000+00:00,15.89,16.0,3008,421,,0
1783810537761,2026-07-11T22:55:37.761000+00:00,19.01,20.0,3008,421,,0
1783810538741,2026-07-11T22:55:38.741000+00:00,15.09,16.0,3008,421,,0
1783810538747,2026-07-11T22:55:38.747000+00:00,28.85,29.0,3008,421,,0
1783810538755,2026-07-11T22:55:38.755000+00:00,23.46,24.0,3008,421,,0
1783810538769,2026-07-11T22:55:38.769000+00:00,16.47,17.0,3008,421,,0
1783810538780,2026-07-11T22:55:38.780000+00:00,28.52,29.0,3008,421,,0
1783810538797,2026-07-11T22:55:38.797000+00:00,48.59,49.0,3008,421,,0
1783810539742,2026-07-11T22:55:39.742000+00:00,25.3,26.0,3008,421,,0
1783810539747,2026-07-11T22:55:39.747000+00:00,19.9,20.0,3008,421,,0
1783810539748,2026-07-11T22:55:39.748000+00:00,20.8,21.0,3008,421,,0
1783810539749,2026-07-11T22:55:39.749000+00:00,18.02,19.0,3008,421,,0
1783810539749,2026-07-11T22:55:39.749000+00:00,17.47,18.0,3008,421,,0
1783810539753,2026-07-11T22:55:39.753000+00:00,25.77,26.0,3008,421,,0
1783810539778,2026-07-11T22:55:39.778000+00:00,17.68,18.0,3008,421,,0
1783810539785,2026-07-11T22:55:39.785000+00:00,22.34,23.0,3008,421,,0
1783810539793,2026-07-11T22:55:39.793000+00:00,26.98,27.0,3008,421,,0
1783810539801,2026-07-11T22:55:39.801000+00:00,36.71,37.0,3008,421,,0
1783810540739,2026-07-11T22:55:40.739000+00:00,24.46,25.0,3008,421,,0
1783810540745,2026-07-11T22:55:40.745000+00:00,18.53,19.0,3008,421,,0
1783810540748,2026-07-11T22:55:40.748000+00:00,22.72,23.0,3008,421,,0
1783810540750,2026-07-11T22:55:40.750000+00:00,18.15,19.0,3008,421,,0
1783810540754,2026-07-11T22:55:40.754000+00:00,16.9,17.0,3008,421,,0
1783810540757,2026-07-11T22:55:40.757000+00:00,31.11,32.0,3008,421,,0
1783810540765,2026-07-11T22:55:40.765000+00:00,31.3,32.0,3008,421,,0
1783810540767,2026-07-11T22:55:40.767000+00:00,35.91,36.0,3008,421,,0
1783810540767,2026-07-11T22:55:40.767000+00:00,31.31,32.0,3008,421,,0
1783810540772,2026-07-11T22:55:40.772000+00:00,34.45,35.0,3008,421,,0
1783810540780,2026-07-11T22:55:40.780000+00:00,20.82,21.0,3008,421,,0
1783810540783,2026-07-11T22:55:40.783000+00:00,24.61,25.0,3008,421,,0
1783810540800,2026-07-11T22:55:40.800000+00:00,35.72,36.0,3008,421,,0
1783810541741,2026-07-11T22:55:41.741000+00:00,18.88,19.0,3008,421,,0
1783810541744,2026-07-11T22:55:41.744000+00:00,20.48,21.0,3008,421,,0
1783810541748,2026-07-11T22:55:41.748000+00:00,25.43,26.0,3008,421,,0
1783810541754,2026-07-11T22:55:41.754000+00:00,30.88,31.0,3008,421,,0
1783810541755,2026-07-11T22:55:41.755000+00:00,29.88,30.0,3008,421,,0
1783810541756,2026-07-11T22:55:41.756000+00:00,18.35,19.0,3008,421,,0
1783810541759,2026-07-11T22:55:41.759000+00:00,28.61,29.0,3008,421,,0
1783810541765,2026-07-11T22:55:41.765000+00:00,31.65,32.0,3008,421,,0
1783810541765,2026-07-11T22:55:41.765000+00:00,32.34,33.0,3008,421,,0
1783810541771,2026-07-11T22:55:41.771000+00:00,34.31,35.0,3008,421,,0
1783810541782,2026-07-11T22:55:41.782000+00:00,17.62,18.0,3008,421,,0
1783810541784,2026-07-11T22:55:41.784000+00:00,16.95,17.0,3008,421,,0
1783810541805,2026-07-11T22:55:41.805000+00:00,30.26,31.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,20.32,21.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,19.16,20.0,3008,421,,0
1783810542745,2026-07-11T22:55:42.745000+00:00,20.27,21.0,3008,421,,0
1783810542750,2026-07-11T22:55:42.750000+00:00,27.05,28.0,3008,421,,0
1783810542752,2026-07-11T22:55:42.752000+00:00,34.35,35.0,3008,421,,0
1783810542752,2026-07-11T22:55:42.752000+00:00,18.55,19.0,3008,421,,0
1783810542756,2026-07-11T22:55:42.756000+00:00,27.55,28.0,3008,421,,0
1783810542757,2026-07-11T22:55:42.757000+00:00,28.89,29.0,3008,421,,0
1783810542759,2026-07-11T22:55:42.759000+00:00,27.61,28.0,3008,421,,0
1783810542768,2026-07-11T22:55:42.768000+00:00,41.16,42.0,3008,421,,0
1783810542804,2026-07-11T22:55:42.804000+00:00,26.23,27.0,3008,421,,0
1783810542805,2026-07-11T22:55:42.805000+00:00,25.12,26.0,3008,421,,0
1783810542807,2026-07-11T22:55:42.807000+00:00,25.26,26.0,3008,421,,0
1783810542816,2026-07-11T22:55:42.816000+00:00,33.12,34.0,3008,421,,0
1783810543740,2026-07-11T22:55:43.740000+00:00,18.52,19.0,3008,421,,0
1783810543745,2026-07-11T22:55:43.745000+00:00,17.44,18.0,3008,421,,0
1783810543746,2026-07-11T22:55:43.746000+00:00,19.71,20.0,3008,421,,0
1783810543747,2026-07-11T22:55:43.747000+00:00,25.56,26.0,3008,421,,0
1783810543751,2026-07-11T22:55:43.751000+00:00,24.83,25.0,3008,421,,0
1783810543752,2026-07-11T22:55:43.752000+00:00,20.82,21.0,3008,421,,0
1783810543752,2026-07-11T22:55:43.752000+00:00,27.41,28.0,3008,421,,0
1783810543753,2026-07-11T22:55:43.753000+00:00,23.42,24.0,3008,421,,0
1783810543756,2026-07-11T22:55:43.756000+00:00,30.95,31.0,3008,421,,0
1783810543757,2026-07-11T22:55:43.757000+00:00,34.44,35.0,3008,421,,0
1783810543765,2026-07-11T22:55:43.765000+00:00,17.47,18.0,3008,421,,0
1783810543808,2026-07-11T22:55:43.808000+00:00,29.58,30.0,3008,421,,0
1783810543809,2026-07-11T22:55:43.809000+00:00,29.24,30.0,3008,421,,0
1783810543812,2026-07-11T22:55:43.812000+00:00,32.08,33.0,3008,421,,0
1783810544736,2026-07-11T22:55:44.736000+00:00,9.84,10.0,3008,421,,0
1783810544743,2026-07-11T22:55:44.743000+00:00,17.07,18.0,3008,421,,0
1783810544745,2026-07-11T22:55:44.745000+00:00,19.59,20.0,3008,421,,0
1783810544746,2026-07-11T22:55:44.746000+00:00,23.62,24.0,3008,421,,0
1783810544747,2026-07-11T22:55:44.747000+00:00,19.67,20.0,3008,421,,0
1783810544750,2026-07-11T22:55:44.750000+00:00,24.67,25.0,3008,421,,0
1783810544750,2026-07-11T22:55:44.750000+00:00,35.44,36.0,3008,421,,0
1783810544759,2026-07-11T22:55:44.759000+00:00,9.54,10.0,3008,421,,0
1783810544764,2026-07-11T22:55:44.764000+00:00,36.83,37.0,3008,421,,0
1783810544767,2026-07-11T22:55:44.767000+00:00,39.97,40.0,3008,421,,0
1783810544769,2026-07-11T22:55:44.769000+00:00,40.34,41.0,3008,421,,0
1783810544779,2026-07-11T22:55:44.779000+00:00,26.16,27.0,3008,421,,0
1783810544798,2026-07-11T22:55:44.798000+00:00,46.53,47.0,3008,421,,0
1783810544800,2026-07-11T22:55:44.800000+00:00,52.81,53.0,3008,421,,0
1783810544802,2026-07-11T22:55:44.802000+00:00,17.72,18.0,3008,421,,0
1783810544827,2026-07-11T22:55:44.827000+00:00,39.06,40.0,3008,421,,0
1783810544827,2026-07-11T22:55:44.827000+00:00,44.63,45.0,3008,421,,0
1783810545735,2026-07-11T22:55:45.735000+00:00,6.36,7.0,3008,421,,0
1783810545741,2026-07-11T22:55:45.741000+00:00,18.0,18.0,3008,421,,0
1783810545743,2026-07-11T22:55:45.743000+00:00,28.05,29.0,3008,421,,0
1783810545746,2026-07-11T22:55:45.746000+00:00,15.06,16.0,3008,421,,0
1783810545748,2026-07-11T22:55:45.748000+00:00,19.04,20.0,3008,421,,0
1783810545752,2026-07-11T22:55:45.752000+00:00,22.86,23.0,3008,421,,0
1783810545752,2026-07-11T22:55:45.752000+00:00,10.45,11.0,3008,421,,0
1783810545757,2026-07-11T22:55:45.757000+00:00,26.62,27.0,3008,421,,0
1783810545759,2026-07-11T22:55:45.759000+00:00,27.3,28.0,3008,421,,0
1783810545764,2026-07-11T22:55:45.764000+00:00,34.13,35.0,3008,421,,0
1783810545766,2026-07-11T22:55:45.766000+00:00,15.85,16.0,3008,421,,0
1783810545768,2026-07-11T22:55:45.768000+00:00,17.72,18.0,3008,421,,0
1783810545773,2026-07-11T22:55:45.773000+00:00,52.32,53.0,3008,421,,0
1783810545777,2026-07-11T22:55:45.777000+00:00,17.62,18.0,3008,421,,0
1783810545814,2026-07-11T22:55:45.814000+00:00,26.22,27.0,3008,421,,0
1783810545827,2026-07-11T22:55:45.827000+00:00,36.13,37.0,3008,421,,0
1783810545833,2026-07-11T22:55:45.833000+00:00,40.14,41.0,3008,421,,0
1783810545835,2026-07-11T22:55:45.835000+00:00,46.55,47.0,3008,421,,0
1783810546747,2026-07-11T22:55:46.747000+00:00,37.33,38.0,3008,421,,0
1783810546749,2026-07-11T22:55:46.749000+00:00,22.53,23.0,3008,421,,0
1783810546751,2026-07-11T22:55:46.751000+00:00,23.86,24.0,3008,421,,0
1783810546752,2026-07-11T22:55:46.752000+00:00,25.89,26.0,3008,421,,0
1783810546756,2026-07-11T22:55:46.756000+00:00,31.02,32.0,3008,421,,0
1783810546757,2026-07-11T22:55:46.757000+00:00,30.61,31.0,3008,421,,0
1783810546757,2026-07-11T22:55:46.757000+00:00,30.9,31.0,3008,421,,0
1783810546760,2026-07-11T22:55:46.760000+00:00,33.52,34.0,3008,421,,0
1783810546761,2026-07-11T22:55:46.761000+00:00,33.58,34.0,3008,421,,0
1783810546763,2026-07-11T22:55:46.763000+00:00,38.39,39.0,3008,421,,0
1783810546792,2026-07-11T22:55:46.792000+00:00,34.27,35.0,3008,421,,0
1783810546801,2026-07-11T22:55:46.801000+00:00,10.49,11.0,3008,421,,0
1783810546803,2026-07-11T22:55:46.803000+00:00,15.24,16.0,3008,421,,0
1783810546809,2026-07-11T22:55:46.809000+00:00,17.54,18.0,3008,421,,0
1783810547726,2026-07-11T22:55:47.726000+00:00,9.71,10.0,3008,421,,0
1783810547735,2026-07-11T22:55:47.735000+00:00,9.41,10.0,3008,421,,0
1783810547743,2026-07-11T22:55:47.743000+00:00,9.51,10.0,3008,421,,0
1783810547748,2026-07-11T22:55:47.748000+00:00,20.54,21.0,3008,421,,0
1783810547749,2026-07-11T22:55:47.749000+00:00,17.93,18.0,3008,421,,0
1783810547751,2026-07-11T22:55:47.751000+00:00,21.7,22.0,3008,421,,0
1783810547752,2026-07-11T22:55:47.752000+00:00,25.41,26.0,3008,421,,0
1783810547753,2026-07-11T22:55:47.753000+00:00,27.14,28.0,3008,421,,0
1783810547756,2026-07-11T22:55:47.756000+00:00,30.32,31.0,3008,421,,0
1783810547757,2026-07-11T22:55:47.757000+00:00,31.58,32.0,3008,421,,0
1783810547767,2026-07-11T22:55:47.767000+00:00,38.85,39.0,3008,421,,0
1783810547784,2026-07-11T22:55:47.784000+00:00,27.38,28.0,3008,421,,0
1783810547785,2026-07-11T22:55:47.785000+00:00,38.94,39.0,3008,421,,0
1783810547789,2026-07-11T22:55:47.789000+00:00,34.14,35.0,3008,421,,0
1783810547800,2026-07-11T22:55:47.800000+00:00,48.83,49.0,3008,421,,0
1783810547801,2026-07-11T22:55:47.801000+00:00,42.27,43.0,3008,421,,0
1783810547804,2026-07-11T22:55:47.804000+00:00,17.0,17.0,3008,421,,0
1783810547807,2026-07-11T22:55:47.807000+00:00,18.18,19.0,3008,421,,0
1783810547827,2026-07-11T22:55:47.827000+00:00,37.82,38.0,3008,421,,0
1783810548733,2026-07-11T22:55:48.733000+00:00,9.74,10.0,3008,421,,0
1783810548739,2026-07-11T22:55:48.739000+00:00,21.22,22.0,3008,421,,0
1783810548741,2026-07-11T22:55:48.741000+00:00,20.26,21.0,3008,421,,0
1783810548745,2026-07-11T22:55:48.745000+00:00,18.98,19.0,3008,421,,0
1783810548751,2026-07-11T22:55:48.751000+00:00,29.45,30.0,3008,421,,0
1783810548755,2026-07-11T22:55:48.755000+00:00,26.04,27.0,3008,421,,0
1783810548757,2026-07-11T22:55:48.757000+00:00,31.28,32.0,3008,421,,0
1783810548760,2026-07-11T22:55:48.760000+00:00,29.09,30.0,3008,421,,0
1783810548764,2026-07-11T22:55:48.764000+00:00,37.98,38.0,3008,421,,0
1783810548767,2026-07-11T22:55:48.767000+00:00,26.74,27.0,3008,421,,0
1783810548767,2026-07-11T22:55:48.767000+00:00,39.71,40.0,3008,421,,0
1783810548777,2026-07-11T22:55:48.777000+00:00,25.44,26.0,3008,421,,0
1783810548777,2026-07-11T22:55:48.777000+00:00,28.48,29.0,3008,421,,0
1783810548779,2026-07-11T22:55:48.779000+00:00,28.95,29.0,3008,421,,0
1783810548785,2026-07-11T22:55:48.785000+00:00,20.69,21.0,3008,421,,0
1783810548791,2026-07-11T22:55:48.791000+00:00,29.29,30.0,3008,421,,0
1783810548800,2026-07-11T22:55:48.800000+00:00,36.84,37.0,3008,421,,0
1783810548800,2026-07-11T22:55:48.800000+00:00,33.06,34.0,3008,421,,0
1783810548817,2026-07-11T22:55:48.817000+00:00,11.47,12.0,3008,421,,0
1783810548836,2026-07-11T22:55:48.836000+00:00,32.29,33.0,3008,421,,0
1783810548839,2026-07-11T22:55:48.839000+00:00,33.5,34.0,3008,421,,0
1783810548842,2026-07-11T22:55:48.842000+00:00,39.89,40.0,3008,421,,0
1783810549733,2026-07-11T22:55:49.733000+00:00,7.07,8.0,3008,421,,0
1783810549738,2026-07-11T22:55:49.738000+00:00,17.49,18.0,3008,421,,0
1783810549748,2026-07-11T22:55:49.748000+00:00,22.52,23.0,3008,421,,0
1783810549749,2026-07-11T22:55:49.749000+00:00,21.61,22.0,3008,421,,0
1783810549750,2026-07-11T22:55:49.750000+00:00,22.13,23.0,3008,421,,0
1783810549750,2026-07-11T22:55:49.750000+00:00,24.79,25.0,3008,421,,0
1783810549751,2026-07-11T22:55:49.751000+00:00,25.51,26.0,3008,421,,0
1783810549752,2026-07-11T22:55:49.752000+00:00,19.61,20.0,3008,421,,0
1783810549754,2026-07-11T22:55:49.754000+00:00,14.9,15.0,3008,421,,0
1783810549755,2026-07-11T22:55:49.755000+00:00,26.94,27.0,3008,421,,0
1783810549765,2026-07-11T22:55:49.765000+00:00,38.55,39.0,3008,421,,0
1783810549783,2026-07-11T22:55:49.783000+00:00,30.36,31.0,3008,421,,0
1783810549787,2026-07-11T22:55:49.787000+00:00,25.14,26.0,3008,421,,0
1783810549791,2026-07-11T22:55:49.791000+00:00,17.26,18.0,3008,421,,0
1783810549796,2026-07-11T22:55:49.796000+00:00,41.27,42.0,3008,421,,0
1783810549813,2026-07-11T22:55:49.813000+00:00,42.31,43.0,3008,421,,0
1783810549816,2026-07-11T22:55:49.816000+00:00,17.16,18.0,3008,421,,0
1783810549817,2026-07-11T22:55:49.817000+00:00,48.4,49.0,3008,421,,0
1783810549827,2026-07-11T22:55:49.827000+00:00,28.24,29.0,3008,421,,0
1783810549837,2026-07-11T22:55:49.837000+00:00,40.6,41.0,3008,421,,0
1783810550745,2026-07-11T22:55:50.745000+00:00,30.7,31.0,3008,421,,0
1783810550746,2026-07-11T22:55:50.746000+00:00,18.16,19.0,3008,421,,0
1783810550748,2026-07-11T22:55:50.748000+00:00,20.16,21.0,3008,421,,0
1783810550749,2026-07-11T22:55:50.749000+00:00,21.16,22.0,3008,421,,0
1783810550750,2026-07-11T22:55:50.750000+00:00,21.42,22.0,3008,421,,0
1783810550752,2026-07-11T22:55:50.752000+00:00,27.8,28.0,3008,421,,0
1783810550753,2026-07-11T22:55:50.753000+00:00,29.59,30.0,3008,421,,0
1783810550759,2026-07-11T22:55:50.759000+00:00,31.01,32.0,3008,421,,0
1783810550760,2026-07-11T22:55:50.760000+00:00,35.28,36.0,3008,421,,0
1783810550761,2026-07-11T22:55:50.761000+00:00,36.43,37.0,3008,421,,0
1783810550769,2026-07-11T22:55:50.769000+00:00,17.17,18.0,3008,421,,0
1783810550779,2026-07-11T22:55:50.779000+00:00,18.34,19.0,3008,421,,0
1783810550793,2026-07-11T22:55:50.793000+00:00,29.77,30.0,3008,421,,0
1783810550796,2026-07-11T22:55:50.796000+00:00,30.27,31.0,3008,421,,0
1783810550796,2026-07-11T22:55:50.796000+00:00,18.94,19.0,3008,421,,0
1783810550800,2026-07-11T22:55:50.800000+00:00,37.1,38.0,3008,421,,0
1783810550805,2026-07-11T22:55:50.805000+00:00,24.62,25.0,3008,421,,0
1783810550807,2026-07-11T22:55:50.807000+00:00,29.0,30.0,3008,421,,0
1783810550815,2026-07-11T22:55:50.815000+00:00,36.14,37.0,3008,421,,0
1783810550816,2026-07-11T22:55:50.816000+00:00,11.51,12.0,3008,421,,0
1783810550817,2026-07-11T22:55:50.817000+00:00,36.83,37.0,3008,421,,0
1783810550819,2026-07-11T22:55:50.819000+00:00,42.49,43.0,3008,421,,0
1783810550825,2026-07-11T22:55:50.825000+00:00,38.66,39.0,3008,421,,0
1783810550832,2026-07-11T22:55:50.832000+00:00,27.59,28.0,3008,421,,0
1783810550849,2026-07-11T22:55:50.849000+00:00,43.44,44.0,3008,421,,0
1783810551738,2026-07-11T22:55:51.738000+00:00,17.93,18.0,3008,421,,0
1783810551741,2026-07-11T22:55:51.741000+00:00,17.64,18.0,3008,421,,0
1783810551742,2026-07-11T22:55:51.742000+00:00,15.86,16.0,3008,421,,0
1783810551749,2026-07-11T22:55:51.749000+00:00,21.27,22.0,3008,421,,0
1783810551749,2026-07-11T22:55:51.749000+00:00,23.11,24.0,3008,421,,0
1783810551751,2026-07-11T22:55:51.751000+00:00,25.31,26.0,3008,421,,0
1783810551752,2026-07-11T22:55:51.752000+00:00,23.06,24.0,3008,421,,0
1783810551759,2026-07-11T22:55:51.759000+00:00,31.14,32.0,3008,421,,0
1783810551759,2026-07-11T22:55:51.759000+00:00,31.64,32.0,3008,421,,0
1783810551760,2026-07-11T22:55:51.760000+00:00,35.63,36.0,3008,421,,0
1783810551778,2026-07-11T22:55:51.778000+00:00,17.66,18.0,3008,421,,0
1783810551783,2026-07-11T22:55:51.783000+00:00,35.12,36.0,3008,421,,0
1783810551784,2026-07-11T22:55:51.784000+00:00,28.79,29.0,3008,421,,0
1783810551787,2026-07-11T22:55:51.787000+00:00,26.2,27.0,3008,421,,0
1783810551792,2026-07-11T22:55:51.792000+00:00,45.0,45.0,3008,421,,0
1783810551793,2026-07-11T22:55:51.793000+00:00,41.9,42.0,3008,421,,0
1783810551796,2026-07-11T22:55:51.796000+00:00,38.29,39.0,3008,421,,0
1783810551805,2026-07-11T22:55:51.805000+00:00,29.73,30.0,3008,421,,0
1783810551816,2026-07-11T22:55:51.816000+00:00,34.3,35.0,3008,421,,0
1783810551817,2026-07-11T22:55:51.817000+00:00,40.0,40.0,3008,421,,0
1783810551821,2026-07-11T22:55:51.821000+00:00,9.15,10.0,3008,421,,0
1783810551825,2026-07-11T22:55:51.825000+00:00,9.94,10.0,3008,421,,0
1783810551837,2026-07-11T22:55:51.837000+00:00,23.17,24.0,3008,421,,0
1783810551837,2026-07-11T22:55:51.837000+00:00,23.64,24.0,3008,421,,0
1783810552733,2026-07-11T22:55:52.733000+00:00,19.34,20.0,3008,421,,0
1783810552745,2026-07-11T22:55:52.745000+00:00,20.36,21.0,3008,421,,0
1783810552745,2026-07-11T22:55:52.745000+00:00,16.24,17.0,3008,421,,0
1783810552748,2026-07-11T22:55:52.748000+00:00,21.17,22.0,3008,421,,0
1783810552748,2026-07-11T22:55:52.748000+00:00,22.1,23.0,3008,421,,0
1783810552751,2026-07-11T22:55:52.751000+00:00,24.6,25.0,3008,421,,0
1783810552753,2026-07-11T22:55:52.753000+00:00,29.34,30.0,3008,421,,0
1783810552755,2026-07-11T22:55:52.755000+00:00,30.01,31.0,3008,421,,0
1783810552760,2026-07-11T22:55:52.760000+00:00,34.95,35.0,3008,421,,0
1783810552767,2026-07-11T22:55:52.767000+00:00,39.59,40.0,3008,421,,0
1783810552773,2026-07-11T22:55:52.773000+00:00,33.09,34.0,3008,421,,0
1783810552777,2026-07-11T22:55:52.777000+00:00,25.57,26.0,3008,421,,0
1783810552782,2026-07-11T22:55:52.782000+00:00,17.21,18.0,3008,421,,0
1783810552785,2026-07-11T22:55:52.785000+00:00,34.75,35.0,3008,421,,0
1783810552788,2026-07-11T22:55:52.788000+00:00,32.8,33.0,3008,421,,0
1783810552793,2026-07-11T22:55:52.793000+00:00,35.53,36.0,3008,421,,0
1783810552795,2026-07-11T22:55:52.795000+00:00,33.24,34.0,3008,421,,0
1783810552796,2026-07-11T22:55:52.796000+00:00,33.61,34.0,3008,421,,0
1783810552800,2026-07-11T22:55:52.800000+00:00,30.77,31.0,3008,421,,0
1783810552807,2026-07-11T22:55:52.807000+00:00,30.68,31.0,3008,421,,0
1783810553734,2026-07-11T22:55:53.734000+00:00,6.64,7.0,3008,421,,0
1783810553739,2026-07-11T22:55:53.739000+00:00,12.37,13.0,3008,421,,0
1783810553744,2026-07-11T22:55:53.744000+00:00,20.34,21.0,3008,421,,0
1783810553746,2026-07-11T22:55:53.746000+00:00,18.64,19.0,3008,421,,0
1783810553747,2026-07-11T22:55:53.747000+00:00,30.27,31.0,3008,421,,0
1783810553748,2026-07-11T22:55:53.748000+00:00,23.17,24.0,3008,421,,0
1783810553749,2026-07-11T22:55:53.749000+00:00,22.01,23.0,3008,421,,0
1783810553755,2026-07-11T22:55:53.755000+00:00,30.74,31.0,3008,421,,0
1783810553761,2026-07-11T22:55:53.761000+00:00,32.5,33.0,3008,421,,0
1783810553766,2026-07-11T22:55:53.766000+00:00,21.98,22.0,3008,421,,0
1783810553767,2026-07-11T22:55:53.767000+00:00,40.6,41.0,3008,421,,0
1783810553780,2026-07-11T22:55:53.780000+00:00,24.73,25.0,3008,421,,0
1783810553782,2026-07-11T22:55:53.782000+00:00,29.32,30.0,3008,421,,0
1783810553784,2026-07-11T22:55:53.784000+00:00,31.11,32.0,3008,421,,0
1783810553784,2026-07-11T22:55:53.784000+00:00,33.01,34.0,3008,421,,0
1783810553790,2026-07-11T22:55:53.790000+00:00,13.41,14.0,3008,421,,0
1783810553791,2026-07-11T22:55:53.791000+00:00,35.07,36.0,3008,421,,0
1783810553794,2026-07-11T22:55:53.794000+00:00,24.43,25.0,3008,421,,0
1783810553796,2026-07-11T22:55:53.796000+00:00,34.18,35.0,3008,421,,0
1783810553807,2026-07-11T22:55:53.807000+00:00,31.5,32.0,3008,421,,0
1783810553807,2026-07-11T22:55:53.807000+00:00,51.0,51.0,3008,421,,0
1783810554739,2026-07-11T22:55:54.739000+00:00,22.52,23.0,3008,421,,0
1783810554743,2026-07-11T22:55:54.743000+00:00,20.88,21.0,3008,421,,0
1783810554745,2026-07-11T22:55:54.745000+00:00,19.47,20.0,3008,421,,0
1783810554746,2026-07-11T22:55:54.746000+00:00,20.34,21.0,3008,421,,0
1783810554752,2026-07-11T22:55:54.752000+00:00,25.96,26.0,3008,421,,0
1783810554753,2026-07-11T22:55:54.753000+00:00,28.88,29.0,3008,421,,0
1783810554756,2026-07-11T22:55:54.756000+00:00,28.97,29.0,3008,421,,0
1783810554757,2026-07-11T22:55:54.757000+00:00,30.46,31.0,3008,421,,0
1783810554761,2026-07-11T22:55:54.761000+00:00,36.21,37.0,3008,421,,0
1783810554764,2026-07-11T22:55:54.764000+00:00,38.4,39.0,3008,421,,0
1783810554779,2026-07-11T22:55:54.779000+00:00,33.67,34.0,3008,421,,0
1783810554785,2026-07-11T22:55:54.785000+00:00,26.14,27.0,3008,421,,0
1783810554785,2026-07-11T22:55:54.785000+00:00,28.99,29.0,3008,421,,0
1783810554787,2026-07-11T22:55:54.787000+00:00,37.92,38.0,3008,421,,0
1783810554789,2026-07-11T22:55:54.789000+00:00,18.82,19.0,3008,421,,0
1783810554792,2026-07-11T22:55:54.792000+00:00,32.9,33.0,3008,421,,0
1783810554800,2026-07-11T22:55:54.800000+00:00,30.87,31.0,3008,421,,0
1783810554803,2026-07-11T22:55:54.803000+00:00,49.98,50.0,3008,421,,0
1783810554805,2026-07-11T22:55:54.805000+00:00,40.04,41.0,3008,421,,0
1783810554833,2026-07-11T22:55:54.833000+00:00,49.39,50.0,3008,421,,0
1783810555733,2026-07-11T22:55:55.733000+00:00,10.15,11.0,3008,421,,0
1783810555739,2026-07-11T22:55:55.739000+00:00,26.31,27.0,3008,421,,0
1783810555743,2026-07-11T22:55:55.743000+00:00,18.09,19.0,3008,421,,0
1783810555746,2026-07-11T22:55:55.746000+00:00,19.31,20.0,3008,421,,0
1783810555748,2026-07-11T22:55:55.748000+00:00,22.56,23.0,3008,421,,0
1783810555751,2026-07-11T22:55:55.751000+00:00,22.72,23.0,3008,421,,0
1783810555752,2026-07-11T22:55:55.752000+00:00,27.69,28.0,3008,421,,0
1783810555755,2026-07-11T22:55:55.755000+00:00,31.21,32.0,3008,421,,0
1783810555758,2026-07-11T22:55:55.758000+00:00,16.65,17.0,3008,421,,0
1783810555759,2026-07-11T22:55:55.759000+00:00,33.35,34.0,3008,421,,0
1783810555760,2026-07-11T22:55:55.760000+00:00,35.9,36.0,3008,421,,0
1783810555773,2026-07-11T22:55:55.773000+00:00,23.09,24.0,3008,421,,0
1783810555780,2026-07-11T22:55:55.780000+00:00,21.92,22.0,3008,421,,0
1783810555781,2026-07-11T22:55:55.781000+00:00,10.25,11.0,3008,421,,0
1783810555782,2026-07-11T22:55:55.782000+00:00,21.93,22.0,3008,421,,0
1783810555785,2026-07-11T22:55:55.785000+00:00,39.66,40.0,3008,421,,0
1783810555788,2026-07-11T22:55:55.788000+00:00,34.05,35.0,3008,421,,0
1783810555793,2026-07-11T22:55:55.793000+00:00,35.65,36.0,3008,421,,0
1783810555793,2026-07-11T22:55:55.793000+00:00,27.07,28.0,3008,421,,0
1783810555795,2026-07-11T22:55:55.795000+00:00,33.23,34.0,3008,421,,0
1783810555799,2026-07-11T22:55:55.799000+00:00,29.51,30.0,3008,421,,0
1783810556720,2026-07-11T22:55:56.720000+00:00,7.8,8.0,3008,421,,0
1783810556740,2026-07-11T22:55:56.740000+00:00,14.12,15.0,3008,421,,0
1783810556744,2026-07-11T22:55:56.744000+00:00,15.49,16.0,3008,421,,0
1783810556746,2026-07-11T22:55:56.746000+00:00,24.52,25.0,3008,421,,0
1783810556750,2026-07-11T22:55:56.750000+00:00,22.03,23.0,3008,421,,0
1783810556752,2026-07-11T22:55:56.752000+00:00,26.79,27.0,3008,421,,0
1783810556752,2026-07-11T22:55:56.752000+00:00,17.21,18.0,3008,421,,0
1783810556753,2026-07-11T22:55:56.753000+00:00,28.29,29.0,3008,421,,0
