timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801895326,2026-07-11T20:31:35.326000+00:00,87.28,88.0,2048,734,,0
1783801895436,2026-07-11T20:31:35.436000+00:00,27.22,28.0,2048,734,,0
1783801895586,2026-07-11T20:31:35.586000+00:00,16.06,17.0,2048,734,,0
1783801895598,2026-07-11T20:31:35.598000+00:00,24.3,25.0,2048,733,,0
1783801895768,2026-07-11T20:31:35.768000+00:00,54.35,55.0,2048,733,,0
1783801895900,2026-07-11T20:31:35.900000+00:00,42.77,43.0,2048,734,,0
1783801896020,2026-07-11T20:31:36.020000+00:00,76.16,77.0,2048,734,,0
1783801896141,2026-07-11T20:31:36.141000+00:00,21.55,22.0,2048,734,,0
1783801896188,2026-07-11T20:31:36.188000+00:00,15.31,16.0,2048,735,,0
1783801896273,2026-07-11T20:31:36.273000+00:00,112.65,113.0,2048,734,,0
1783801896312,2026-07-11T20:31:36.312000+00:00,76.48,77.0,2048,735,,0
1783801896448,2026-07-11T20:31:36.448000+00:00,43.27,44.0,2048,735,,0
1783801896587,2026-07-11T20:31:36.587000+00:00,22.4,23.0,2048,735,,0
1783801896601,2026-07-11T20:31:36.601000+00:00,27.44,28.0,2048,734,,0
1783801896736,2026-07-11T20:31:36.736000+00:00,19.9,20.0,2048,734,,0
1783801896883,2026-07-11T20:31:36.883000+00:00,32.3,33.0,2048,734,,0
1783801897014,2026-07-11T20:31:37.014000+00:00,72.17,73.0,2048,734,,0
1783801897140,2026-07-11T20:31:37.140000+00:00,23.43,24.0,2048,734,,0
1783801897206,2026-07-11T20:31:37.206000+00:00,26.12,27.0,2048,735,,0
1783801897256,2026-07-11T20:31:37.256000+00:00,92.24,93.0,2048,734,,0
1783801897313,2026-07-11T20:31:37.313000+00:00,68.72,69.0,2048,735,,0
1783801897433,2026-07-11T20:31:37.433000+00:00,24.43,25.0,2048,735,,0
1783801897585,2026-07-11T20:31:37.585000+00:00,14.26,15.0,2048,735,,0
1783801897599,2026-07-11T20:31:37.599000+00:00,22.48,23.0,2048,734,,0
1783801897758,2026-07-11T20:31:37.758000+00:00,41.28,42.0,2048,734,,0
1783801897886,2026-07-11T20:31:37.886000+00:00,31.12,32.0,2048,734,,0
1783801898015,2026-07-11T20:31:38.015000+00:00,61.02,62.0,2048,734,,0
1783801898139,2026-07-11T20:31:38.139000+00:00,23.62,24.0,2048,734,,0
1783801898208,2026-07-11T20:31:38.208000+00:00,27.32,28.0,2048,735,,0
1783801898305,2026-07-11T20:31:38.305000+00:00,134.59,135.0,2048,735,,0
1783801898333,2026-07-11T20:31:38.333000+00:00,90.78,91.0,2048,735,,0
1783801898467,2026-07-11T20:31:38.467000+00:00,65.53,66.0,2048,735,,0
1783801898585,2026-07-11T20:31:38.585000+00:00,14.64,15.0,2048,735,,0
1783801898598,2026-07-11T20:31:38.598000+00:00,21.1,22.0,2048,735,,0
1783801898754,2026-07-11T20:31:38.754000+00:00,39.55,40.0,2048,735,,0
1783801898882,2026-07-11T20:31:38.882000+00:00,27.41,28.0,2048,735,,0
1783801898998,2026-07-11T20:31:38.998000+00:00,56.34,57.0,2048,735,,0
1783801899140,2026-07-11T20:31:39.140000+00:00,24.54,25.0,2048,735,,0
1783801899209,2026-07-11T20:31:39.209000+00:00,20.85,21.0,2048,735,,0
1783801899264,2026-07-11T20:31:39.264000+00:00,102.66,103.0,2048,735,,0
1783801899334,2026-07-11T20:31:39.334000+00:00,93.66,94.0,2048,736,,0
1783801899456,2026-07-11T20:31:39.456000+00:00,48.74,49.0,2048,736,,0
1783801899590,2026-07-11T20:31:39.590000+00:00,25.49,26.0,2048,736,,0
1783801899618,2026-07-11T20:31:39.618000+00:00,38.81,39.0,2048,735,,0
1783801899755,2026-07-11T20:31:39.755000+00:00,41.02,42.0,2048,735,,0
1783801899880,2026-07-11T20:31:39.880000+00:00,33.5,34.0,2048,735,,0
1783801900015,2026-07-11T20:31:40.015000+00:00,67.76,68.0,2048,735,,0
1783801900138,2026-07-11T20:31:40.138000+00:00,25.1,26.0,2048,735,,0
1783801900190,2026-07-11T20:31:40.190000+00:00,15.04,16.0,2048,736,,0
1783801900274,2026-07-11T20:31:40.274000+00:00,111.46,112.0,2048,735,,0
1783801900314,2026-07-11T20:31:40.314000+00:00,67.71,68.0,2048,736,,0
1783801900448,2026-07-11T20:31:40.448000+00:00,42.7,43.0,2048,736,,0
1783801900587,2026-07-11T20:31:40.587000+00:00,17.29,18.0,2048,736,,0
1783801900595,2026-07-11T20:31:40.595000+00:00,20.35,21.0,2048,736,,0
1783801900752,2026-07-11T20:31:40.752000+00:00,35.33,36.0,2048,736,,0
1783801900873,2026-07-11T20:31:40.873000+00:00,23.72,24.0,2048,736,,0
1783801900994,2026-07-11T20:31:40.994000+00:00,51.07,52.0,2048,736,,0
1783801901134,2026-07-11T20:31:41.134000+00:00,18.03,19.0,2048,736,,0
1783801901192,2026-07-11T20:31:41.192000+00:00,14.84,15.0,2048,736,,0
1783801901255,2026-07-11T20:31:41.255000+00:00,95.69,96.0,2048,736,,0
1783801901329,2026-07-11T20:31:41.329000+00:00,90.32,91.0,2048,737,,0
1783801901427,2026-07-11T20:31:41.427000+00:00,22.8,23.0,2048,737,,0
1783801901574,2026-07-11T20:31:41.574000+00:00,14.18,15.0,2048,737,,0
1783801901594,2026-07-11T20:31:41.594000+00:00,23.13,24.0,2048,736,,0
1783801901738,2026-07-11T20:31:41.738000+00:00,25.48,26.0,2048,736,,0
1783801901878,2026-07-11T20:31:41.878000+00:00,24.1,25.0,2048,736,,0
1783801902000,2026-07-11T20:31:42+00:00,52.16,53.0,2048,736,,0
1783801902139,2026-07-11T20:31:42.139000+00:00,22.98,23.0,2048,736,,0
1783801902208,2026-07-11T20:31:42.208000+00:00,27.7,28.0,2048,737,,0
1783801902254,2026-07-11T20:31:42.254000+00:00,69.47,70.0,2048,736,,0
1783801902332,2026-07-11T20:31:42.332000+00:00,91.95,92.0,2048,737,,0
1783801902471,2026-07-11T20:31:42.471000+00:00,60.47,61.0,2048,737,,0
1783801902587,2026-07-11T20:31:42.587000+00:00,20.33,21.0,2048,737,,0
1783801902594,2026-07-11T20:31:42.594000+00:00,20.45,21.0,2048,736,,0
1783801902738,2026-07-11T20:31:42.738000+00:00,23.79,24.0,2048,736,,0
1783801902882,2026-07-11T20:31:42.882000+00:00,34.61,35.0,2048,736,,0
1783801903015,2026-07-11T20:31:43.015000+00:00,73.89,74.0,2048,736,,0
1783801903140,2026-07-11T20:31:43.140000+00:00,18.54,19.0,2048,737,,0
1783801903206,2026-07-11T20:31:43.206000+00:00,22.4,23.0,2048,737,,0
1783801903276,2026-07-11T20:31:43.276000+00:00,116.17,117.0,2048,737,,0
1783801903315,2026-07-11T20:31:43.315000+00:00,68.21,69.0,2048,737,,0
1783801903433,2026-07-11T20:31:43.433000+00:00,23.37,24.0,2048,737,,0
1783801903575,2026-07-11T20:31:43.575000+00:00,15.11,16.0,2048,737,,0
1783801903594,2026-07-11T20:31:43.594000+00:00,23.27,24.0,2048,737,,0
1783801903738,2026-07-11T20:31:43.738000+00:00,22.94,23.0,2048,737,,0
1783801903875,2026-07-11T20:31:43.875000+00:00,27.54,28.0,2048,737,,0
1783801904015,2026-07-11T20:31:44.015000+00:00,73.77,74.0,2048,737,,0
1783801904141,2026-07-11T20:31:44.141000+00:00,27.96,28.0,2048,737,,0
1783801904197,2026-07-11T20:31:44.197000+00:00,14.15,15.0,2048,737,,0
1783801904260,2026-07-11T20:31:44.260000+00:00,104.09,105.0,2048,737,,0
1783801904315,2026-07-11T20:31:44.315000+00:00,81.2,82.0,2048,737,,0
1783801904432,2026-07-11T20:31:44.432000+00:00,22.07,23.0,2048,737,,0
1783801904587,2026-07-11T20:31:44.587000+00:00,19.43,20.0,2048,738,,0
1783801904594,2026-07-11T20:31:44.594000+00:00,18.87,19.0,2048,737,,0
1783801904734,2026-07-11T20:31:44.734000+00:00,19.97,20.0,2048,737,,0
1783801904871,2026-07-11T20:31:44.871000+00:00,16.57,17.0,2048,737,,0
1783801905002,2026-07-11T20:31:45.002000+00:00,56.85,57.0,2048,737,,0
1783801905152,2026-07-11T20:31:45.152000+00:00,19.44,20.0,2048,737,,0
1783801905201,2026-07-11T20:31:45.201000+00:00,13.15,14.0,2048,738,,0
1783801905260,2026-07-11T20:31:45.260000+00:00,94.45,95.0,2048,737,,0
1783801905328,2026-07-11T20:31:45.328000+00:00,85.84,86.0,2048,738,,0
1783801905446,2026-07-11T20:31:45.446000+00:00,35.17,36.0,2048,738,,0
1783801905580,2026-07-11T20:31:45.580000+00:00,14.03,15.0,2048,738,,0
1783801905601,2026-07-11T20:31:45.601000+00:00,22.31,23.0,2048,737,,0
1783801905735,2026-07-11T20:31:45.735000+00:00,21.51,22.0,2048,738,,0
1783801905881,2026-07-11T20:31:45.881000+00:00,33.56,34.0,2048,738,,0
1783801906002,2026-07-11T20:31:46.002000+00:00,57.1,58.0,2048,738,,0
1783801906137,2026-07-11T20:31:46.137000+00:00,23.4,24.0,2048,738,,0
1783801906197,2026-07-11T20:31:46.197000+00:00,16.25,17.0,2048,738,,0
1783801906216,2026-07-11T20:31:46.216000+00:00,49.27,50.0,2048,738,,0
1783801906334,2026-07-11T20:31:46.334000+00:00,89.73,90.0,2048,738,,0
1783801906444,2026-07-11T20:31:46.444000+00:00,39.69,40.0,2048,738,,0
1783801906588,2026-07-11T20:31:46.588000+00:00,16.68,17.0,2048,738,,0
1783801906600,2026-07-11T20:31:46.600000+00:00,36.84,37.0,2048,738,,0
1783801906739,2026-07-11T20:31:46.739000+00:00,17.48,18.0,2048,738,,0
1783801906875,2026-07-11T20:31:46.875000+00:00,24.82,25.0,2048,738,,0
1783801907002,2026-07-11T20:31:47.002000+00:00,60.01,61.0,2048,738,,0
1783801907140,2026-07-11T20:31:47.140000+00:00,27.02,28.0,2048,738,,0
1783801907194,2026-07-11T20:31:47.194000+00:00,14.65,15.0,2048,738,,0
1783801907290,2026-07-11T20:31:47.290000+00:00,130.81,131.0,2048,738,,0
1783801907326,2026-07-11T20:31:47.326000+00:00,83.3,84.0,2048,738,,0
1783801907427,2026-07-11T20:31:47.427000+00:00,20.74,21.0,2048,738,,0
1783801907573,2026-07-11T20:31:47.573000+00:00,14.24,15.0,2048,738,,0
1783801907597,2026-07-11T20:31:47.597000+00:00,19.28,20.0,2048,738,,0
1783801907734,2026-07-11T20:31:47.734000+00:00,22.96,23.0,2048,738,,0
1783801907880,2026-07-11T20:31:47.880000+00:00,34.09,35.0,2048,738,,0
1783801907980,2026-07-11T20:31:47.980000+00:00,41.52,42.0,2048,738,,0
1783801908138,2026-07-11T20:31:48.138000+00:00,27.27,28.0,2048,738,,0
1783801908206,2026-07-11T20:31:48.206000+00:00,26.99,27.0,2048,738,,0
1783801908273,2026-07-11T20:31:48.273000+00:00,108.98,109.0,2048,738,,0
1783801908326,2026-07-11T20:31:48.326000+00:00,77.21,78.0,2048,738,,0
1783801908433,2026-07-11T20:31:48.433000+00:00,24.06,25.0,2048,738,,0
1783801908585,2026-07-11T20:31:48.585000+00:00,14.27,15.0,2048,738,,0
1783801908598,2026-07-11T20:31:48.598000+00:00,25.6,26.0,2048,738,,0
1783801908743,2026-07-11T20:31:48.743000+00:00,28.12,29.0,2048,738,,0
1783801908879,2026-07-11T20:31:48.879000+00:00,27.63,28.0,2048,738,,0
1783801909013,2026-07-11T20:31:49.013000+00:00,73.36,74.0,2048,738,,0
1783801909136,2026-07-11T20:31:49.136000+00:00,20.76,21.0,2048,738,,0
1783801909207,2026-07-11T20:31:49.207000+00:00,24.08,25.0,2048,738,,0
1783801909263,2026-07-11T20:31:49.263000+00:00,98.79,99.0,2048,738,,0
1783801909316,2026-07-11T20:31:49.316000+00:00,65.97,66.0,2048,738,,0
1783801909432,2026-07-11T20:31:49.432000+00:00,15.87,16.0,2048,738,,0
1783801909574,2026-07-11T20:31:49.574000+00:00,15.84,16.0,2048,738,,0
1783801909598,2026-07-11T20:31:49.598000+00:00,22.39,23.0,2048,738,,0
1783801909736,2026-07-11T20:31:49.736000+00:00,22.78,23.0,2048,738,,0
1783801909860,2026-07-11T20:31:49.860000+00:00,16.43,17.0,2048,738,,0
1783801909998,2026-07-11T20:31:49.998000+00:00,55.9,56.0,2048,738,,0
1783801910158,2026-07-11T20:31:50.158000+00:00,44.23,45.0,2048,738,,0
1783801910208,2026-07-11T20:31:50.208000+00:00,19.02,20.0,2048,738,,0
1783801910281,2026-07-11T20:31:50.281000+00:00,115.77,116.0,2048,738,,0
1783801910331,2026-07-11T20:31:50.331000+00:00,92.06,93.0,2048,738,,0
1783801910455,2026-07-11T20:31:50.455000+00:00,38.06,39.0,2048,738,,0
1783801910573,2026-07-11T20:31:50.573000+00:00,13.74,14.0,2048,738,,0
1783801910596,2026-07-11T20:31:50.596000+00:00,24.0,24.0,2048,738,,0
1783801910742,2026-07-11T20:31:50.742000+00:00,25.05,26.0,2048,738,,0
1783801910876,2026-07-11T20:31:50.876000+00:00,27.7,28.0,2048,738,,0
1783801911000,2026-07-11T20:31:51+00:00,59.32,60.0,2048,738,,0
1783801911137,2026-07-11T20:31:51.137000+00:00,23.73,24.0,2048,738,,0
1783801911187,2026-07-11T20:31:51.187000+00:00,15.38,16.0,2048,738,,0
1783801911277,2026-07-11T20:31:51.277000+00:00,118.21,119.0,2048,738,,0
1783801911314,2026-07-11T20:31:51.314000+00:00,62.89,63.0,2048,738,,0
1783801911430,2026-07-11T20:31:51.430000+00:00,19.01,20.0,2048,738,,0
1783801911587,2026-07-11T20:31:51.587000+00:00,18.53,19.0,2048,738,,0
1783801911600,2026-07-11T20:31:51.600000+00:00,22.53,23.0,2048,738,,0
1783801911754,2026-07-11T20:31:51.754000+00:00,40.11,41.0,2048,738,,0
1783801911915,2026-07-11T20:31:51.915000+00:00,65.68,66.0,2048,738,,0
1783801912044,2026-07-11T20:31:52.044000+00:00,99.39,100.0,2048,738,,0
1783801912150,2026-07-11T20:31:52.150000+00:00,33.09,34.0,2048,738,,0
1783801912193,2026-07-11T20:31:52.193000+00:00,13.93,14.0,2048,738,,0
1783801912279,2026-07-11T20:31:52.279000+00:00,118.69,119.0,2048,738,,0
1783801912328,2026-07-11T20:31:52.328000+00:00,83.38,84.0,2048,738,,0
1783801912436,2026-07-11T20:31:52.436000+00:00,25.04,26.0,2048,738,,0
1783801912588,2026-07-11T20:31:52.588000+00:00,21.64,22.0,2048,738,,0
1783801912593,2026-07-11T20:31:52.593000+00:00,18.72,19.0,2048,738,,0
1783801912747,2026-07-11T20:31:52.747000+00:00,33.63,34.0,2048,739,,0
1783801912874,2026-07-11T20:31:52.874000+00:00,26.57,27.0,2048,739,,0
1783801912981,2026-07-11T20:31:52.981000+00:00,42.64,43.0,2048,739,,0
1783801913134,2026-07-11T20:31:53.134000+00:00,21.3,22.0,2048,739,,0
1783801913190,2026-07-11T20:31:53.190000+00:00,16.61,17.0,2048,738,,0
1783801913259,2026-07-11T20:31:53.259000+00:00,94.65,95.0,2048,739,,0
1783801913314,2026-07-11T20:31:53.314000+00:00,74.21,75.0,2048,738,,0
1783801913435,2026-07-11T20:31:53.435000+00:00,13.89,14.0,2048,738,,0
1783801913588,2026-07-11T20:31:53.588000+00:00,28.79,29.0,2048,738,,0
1783801913595,2026-07-11T20:31:53.595000+00:00,23.99,24.0,2048,739,,0
1783801913737,2026-07-11T20:31:53.737000+00:00,24.21,25.0,2048,739,,0
1783801913878,2026-07-11T20:31:53.878000+00:00,30.0,31.0,2048,739,,0
1783801913996,2026-07-11T20:31:53.996000+00:00,51.06,52.0,2048,739,,0
1783801914154,2026-07-11T20:31:54.154000+00:00,35.14,36.0,2048,739,,0
1783801914196,2026-07-11T20:31:54.196000+00:00,14.55,15.0,2048,738,,0
1783801914296,2026-07-11T20:31:54.296000+00:00,134.5,135.0,2048,739,,0
1783801914316,2026-07-11T20:31:54.316000+00:00,76.18,77.0,2048,738,,0
1783801914458,2026-07-11T20:31:54.458000+00:00,48.38,49.0,2048,738,,0
1783801914588,2026-07-11T20:31:54.588000+00:00,23.08,24.0,2048,738,,0
1783801914610,2026-07-11T20:31:54.610000+00:00,26.77,27.0,2048,739,,0
1783801914733,2026-07-11T20:31:54.733000+00:00,17.34,18.0,2048,739,,0
1783801914875,2026-07-11T20:31:54.875000+00:00,23.09,24.0,2048,739,,0
1783801915000,2026-07-11T20:31:55+00:00,60.23,61.0,2048,739,,0
1783801915134,2026-07-11T20:31:55.134000+00:00,20.56,21.0,2048,739,,0
1783801915196,2026-07-11T20:31:55.196000+00:00,14.35,15.0,2048,738,,0
1783801915258,2026-07-11T20:31:55.258000+00:00,95.16,96.0,2048,739,,0
1783801915315,2026-07-11T20:31:55.315000+00:00,73.88,74.0,2048,738,,0
1783801915436,2026-07-11T20:31:55.436000+00:00,28.52,29.0,2048,738,,0
1783801915588,2026-07-11T20:31:55.588000+00:00,25.41,26.0,2048,738,,0
1783801915596,2026-07-11T20:31:55.596000+00:00,23.54,24.0,2048,739,,0
1783801915734,2026-07-11T20:31:55.734000+00:00,24.41,25.0,2048,739,,0
1783801915875,2026-07-11T20:31:55.875000+00:00,23.4,24.0,2048,739,,0
1783801916017,2026-07-11T20:31:56.017000+00:00,76.3,77.0,2048,739,,0
1783801916140,2026-07-11T20:31:56.140000+00:00,29.38,30.0,2048,739,,0
1783801916208,2026-07-11T20:31:56.208000+00:00,19.07,20.0,2048,739,,0
1783801916265,2026-07-11T20:31:56.265000+00:00,99.42,100.0,2048,739,,0
1783801916331,2026-07-11T20:31:56.331000+00:00,98.29,99.0,2048,739,,0
1783801916456,2026-07-11T20:31:56.456000+00:00,47.4,48.0,2048,739,,0
1783801916576,2026-07-11T20:31:56.576000+00:00,14.03,15.0,2048,739,,0
1783801916598,2026-07-11T20:31:56.598000+00:00,25.36,26.0,2048,739,,0
1783801916740,2026-07-11T20:31:56.740000+00:00,25.56,26.0,2048,739,,0
1783801916894,2026-07-11T20:31:56.894000+00:00,45.44,46.0,2048,739,,0
1783801916980,2026-07-11T20:31:56.980000+00:00,23.1,24.0,2048,739,,0
1783801917139,2026-07-11T20:31:57.139000+00:00,24.92,25.0,2048,739,,0
1783801917214,2026-07-11T20:31:57.214000+00:00,34.8,35.0,2048,739,,0
1783801917257,2026-07-11T20:31:57.257000+00:00,94.95,95.0,2048,739,,0
1783801917310,2026-07-11T20:31:57.310000+00:00,63.6,64.0,2048,739,,0
1783801917430,2026-07-11T20:31:57.430000+00:00,21.44,22.0,2048,739,,0
1783801917586,2026-07-11T20:31:57.586000+00:00,14.49,15.0,2048,739,,0
1783801917594,2026-07-11T20:31:57.594000+00:00,21.33,22.0,2048,739,,0
1783801917734,2026-07-11T20:31:57.734000+00:00,20.29,21.0,2048,739,,0
1783801917874,2026-07-11T20:31:57.874000+00:00,26.4,27.0,2048,739,,0
1783801917994,2026-07-11T20:31:57.994000+00:00,49.54,50.0,2048,739,,0
1783801918135,2026-07-11T20:31:58.135000+00:00,18.88,19.0,2048,739,,0
1783801918191,2026-07-11T20:31:58.191000+00:00,15.04,16.0,2048,739,,0
1783801918258,2026-07-11T20:31:58.258000+00:00,92.67,93.0,2048,739,,0
1783801918327,2026-07-11T20:31:58.327000+00:00,86.64,87.0,2048,739,,0
1783801918448,2026-07-11T20:31:58.448000+00:00,45.91,46.0,2048,739,,0
1783801918576,2026-07-11T20:31:58.576000+00:00,15.15,16.0,2048,739,,0
1783801918596,2026-07-11T20:31:58.596000+00:00,19.39,20.0,2048,739,,0
1783801918737,2026-07-11T20:31:58.737000+00:00,19.52,20.0,2048,739,,0
1783801918874,2026-07-11T20:31:58.874000+00:00,28.06,29.0,2048,739,,0
1783801919001,2026-07-11T20:31:59.001000+00:00,62.23,63.0,2048,739,,0
1783801919134,2026-07-11T20:31:59.134000+00:00,20.63,21.0,2048,739,,0
1783801919208,2026-07-11T20:31:59.208000+00:00,21.17,22.0,2048,739,,0
1783801919209,2026-07-11T20:31:59.209000+00:00,47.07,48.0,2048,739,,0
1783801919336,2026-07-11T20:31:59.336000+00:00,102.32,103.0,2048,739,,0
1783801919459,2026-07-11T20:31:59.459000+00:00,53.22,54.0,2048,739,,0
1783801919579,2026-07-11T20:31:59.579000+00:00,19.39,20.0,2048,739,,0
1783801919590,2026-07-11T20:31:59.590000+00:00,15.67,16.0,2048,739,,0
1783801919731,2026-07-11T20:31:59.731000+00:00,13.63,14.0,2048,739,,0
1783801919870,2026-07-11T20:31:59.870000+00:00,23.83,24.0,2048,739,,0
1783801919986,2026-07-11T20:31:59.986000+00:00,40.54,41.0,2048,739,,0
1783801920132,2026-07-11T20:32:00.132000+00:00,14.79,15.0,2048,739,,0
1783801920195,2026-07-11T20:32:00.195000+00:00,19.95,20.0,2048,739,,0
1783801920267,2026-07-11T20:32:00.267000+00:00,91.63,92.0,2048,739,,0
1783801920275,2026-07-11T20:32:00.275000+00:00,39.7,40.0,2048,739,,0
1783801920435,2026-07-11T20:32:00.435000+00:00,29.62,30.0,2048,739,,0
1783801920588,2026-07-11T20:32:00.588000+00:00,15.51,16.0,2048,739,,0
1783801920601,2026-07-11T20:32:00.601000+00:00,31.88,32.0,2048,739,,0
1783801920739,2026-07-11T20:32:00.739000+00:00,23.03,24.0,2048,739,,0
1783801920873,2026-07-11T20:32:00.873000+00:00,27.33,28.0,2048,739,,0
1783801920980,2026-07-11T20:32:00.980000+00:00,35.41,36.0,2048,740,,0
1783801921137,2026-07-11T20:32:01.137000+00:00,16.54,17.0,2048,740,,0
1783801921253,2026-07-11T20:32:01.253000+00:00,14.59,15.0,2048,739,,0
1783801921274,2026-07-11T20:32:01.274000+00:00,96.13,97.0,2048,740,,0
1783801921434,2026-07-11T20:32:01.434000+00:00,21.37,22.0,2048,740,,0
1783801921577,2026-07-11T20:32:01.577000+00:00,18.19,19.0,2048,740,,0
1783801921591,2026-07-11T20:32:01.591000+00:00,14.44,15.0,2048,739,,0
1783801921733,2026-07-11T20:32:01.733000+00:00,15.05,16.0,2048,739,,0
1783801921892,2026-07-11T20:32:01.892000+00:00,29.36,30.0,2048,739,,0
1783801922010,2026-07-11T20:32:02.010000+00:00,65.32,66.0,2048,739,,0
1783801922148,2026-07-11T20:32:02.148000+00:00,28.23,29.0,2048,739,,0
1783801922271,2026-07-11T20:32:02.271000+00:00,90.42,91.0,2048,739,,0
1783801922426,2026-07-11T20:32:02.426000+00:00,14.25,15.0,2048,739,,0
1783801922588,2026-07-11T20:32:02.588000+00:00,20.54,21.0,2048,739,,0
1783801922615,2026-07-11T20:32:02.615000+00:00,39.68,40.0,2048,740,,0
1783801922738,2026-07-11T20:32:02.738000+00:00,23.46,24.0,2048,740,,0
1783801922875,2026-07-11T20:32:02.875000+00:00,24.25,25.0,2048,740,,0
1783801923001,2026-07-11T20:32:03.001000+00:00,59.8,60.0,2048,740,,0
1783801923134,2026-07-11T20:32:03.134000+00:00,21.14,22.0,2048,740,,0
1783801923435,2026-07-11T20:32:03.435000+00:00,25.16,26.0,2048,740,,0
1783801923581,2026-07-11T20:32:03.581000+00:00,21.51,22.0,2048,740,,0
1783801923590,2026-07-11T20:32:03.590000+00:00,14.37,15.0,2048,739,,0
1783801923728,2026-07-11T20:32:03.728000+00:00,15.97,16.0,2048,739,,0
1783801923967,2026-07-11T20:32:03.967000+00:00,23.24,24.0,2048,739,,0
1783801924148,2026-07-11T20:32:04.148000+00:00,27.3,28.0,2048,739,,0
1783801924427,2026-07-11T20:32:04.427000+00:00,17.87,18.0,2048,739,,0
1783801924588,2026-07-11T20:32:04.588000+00:00,22.32,23.0,2048,739,,0
1783801924599,2026-07-11T20:32:04.599000+00:00,19.02,20.0,2048,740,,0
1783801924983,2026-07-11T20:32:04.983000+00:00,41.33,42.0,2048,740,,0
1783801925136,2026-07-11T20:32:05.136000+00:00,22.91,23.0,2048,740,,0
1783801925435,2026-07-11T20:32:05.435000+00:00,30.03,31.0,2048,740,,0
1783801925595,2026-07-11T20:32:05.595000+00:00,15.24,16.0,2048,740,,0
1783801925975,2026-07-11T20:32:05.975000+00:00,33.47,34.0,2048,740,,0
1783801926141,2026-07-11T20:32:06.141000+00:00,23.66,24.0,2048,740,,0
1783801926438,2026-07-11T20:32:06.438000+00:00,28.39,29.0,2048,740,,0
1783801926975,2026-07-11T20:32:06.975000+00:00,30.18,31.0,2048,740,,0
1783801927136,2026-07-11T20:32:07.136000+00:00,24.64,25.0,2048,740,,0
1783801927433,2026-07-11T20:32:07.433000+00:00,27.77,28.0,2048,740,,0
1783801928146,2026-07-11T20:32:08.146000+00:00,32.63,33.0,2048,740,,0
1783801929138,2026-07-11T20:32:09.138000+00:00,24.61,25.0,2048,740,,0
1783801930134,2026-07-11T20:32:10.134000+00:00,21.3,22.0,2048,740,,0
1783801941035,2026-07-11T20:32:21.035000+00:00,15.36,16.0,2048,740,,0
1783801942019,2026-07-11T20:32:22.019000+00:00,14.82,15.0,2048,740,,0
1783801943019,2026-07-11T20:32:23.019000+00:00,14.95,15.0,2048,740,,0
1783801943033,2026-07-11T20:32:23.033000+00:00,13.89,14.0,2048,739,,0
1783801944015,2026-07-11T20:32:24.015000+00:00,14.8,15.0,2048,739,,0
1783801944018,2026-07-11T20:32:24.018000+00:00,15.32,16.0,2048,740,,0
1783801944143,2026-07-11T20:32:24.143000+00:00,114.38,115.0,2048,740,,0
1783801945014,2026-07-11T20:32:25.014000+00:00,14.92,15.0,2048,740,,0
1783801945029,2026-07-11T20:32:25.029000+00:00,17.07,18.0,2048,739,,0
1783801945080,2026-07-11T20:32:25.080000+00:00,57.67,58.0,2048,740,,0
1783801945113,2026-07-11T20:32:25.113000+00:00,95.92,96.0,2048,734,,0
1783801946028,2026-07-11T20:32:26.028000+00:00,14.63,15.0,2048,739,,0
1783801946033,2026-07-11T20:32:26.033000+00:00,29.52,30.0,2048,740,,0
1783801946033,2026-07-11T20:32:26.033000+00:00,16.21,17.0,2048,728,,0
1783801946034,2026-07-11T20:32:26.034000+00:00,31.57,32.0,2048,734,,0
1783801946081,2026-07-11T20:32:26.081000+00:00,56.62,57.0,2048,720,,0
1783801947031,2026-07-11T20:32:27.031000+00:00,13.7,14.0,2048,739,,0
1783801947033,2026-07-11T20:32:27.033000+00:00,16.71,17.0,2048,740,,0
1783801947041,2026-07-11T20:32:27.041000+00:00,35.31,36.0,2048,734,,0
1783801947047,2026-07-11T20:32:27.047000+00:00,33.86,34.0,2048,729,,0
1783801947062,2026-07-11T20:32:27.062000+00:00,62.5,63.0,2048,723,,0
1783801947077,2026-07-11T20:32:27.077000+00:00,46.89,47.0,2048,720,,0
1783801948029,2026-07-11T20:32:28.029000+00:00,17.38,18.0,2048,729,,0
1783801948037,2026-07-11T20:32:28.037000+00:00,32.89,33.0,2048,722,,0
1783801948047,2026-07-11T20:32:28.047000+00:00,15.55,16.0,2048,739,,0
1783801948048,2026-07-11T20:32:28.048000+00:00,35.89,36.0,2048,734,,0
1783801948052,2026-07-11T20:32:28.052000+00:00,41.55,42.0,2048,723,,0
1783801948057,2026-07-11T20:32:28.057000+00:00,35.33,36.0,2048,740,,0
1783801948148,2026-07-11T20:32:28.148000+00:00,108.59,109.0,2048,729,,0
1783801949026,2026-07-11T20:32:29.026000+00:00,14.08,15.0,2048,729,,0
1783801949028,2026-07-11T20:32:29.028000+00:00,18.63,19.0,2048,723,,0
1783801949034,2026-07-11T20:32:29.034000+00:00,26.22,27.0,2048,740,,0
1783801949034,2026-07-11T20:32:29.034000+00:00,17.02,18.0,2048,722,,0
1783801949046,2026-07-11T20:32:29.046000+00:00,27.11,28.0,2048,739,,0
1783801949047,2026-07-11T20:32:29.047000+00:00,27.12,28.0,2048,733,,0
