timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811800452,2026-07-11T23:16:40.452000+00:00,17.89,18.0,3008,741,,0
1783811800455,2026-07-11T23:16:40.455000+00:00,19.03,20.0,3008,742,,0
1783811800473,2026-07-11T23:16:40.473000+00:00,17.45,18.0,3008,742,,0
1783811800481,2026-07-11T23:16:40.481000+00:00,17.59,18.0,3008,742,,0
1783811800486,2026-07-11T23:16:40.486000+00:00,14.83,15.0,3008,742,,0
1783811800486,2026-07-11T23:16:40.486000+00:00,14.38,15.0,3008,741,,0
1783811800492,2026-07-11T23:16:40.492000+00:00,17.0,17.0,3008,741,,0
1783811800503,2026-07-11T23:16:40.503000+00:00,18.39,19.0,3008,741,,0
1783811800518,2026-07-11T23:16:40.518000+00:00,51.74,52.0,3008,742,,0
1783811800573,2026-07-11T23:16:40.573000+00:00,114.6,115.0,3008,741,,0
1783811800592,2026-07-11T23:16:40.592000+00:00,111.63,112.0,3008,742,,0
1783811800610,2026-07-11T23:16:40.610000+00:00,112.14,113.0,3008,741,,0
1783811801451,2026-07-11T23:16:41.451000+00:00,15.4,16.0,3008,741,,0
1783811801456,2026-07-11T23:16:41.456000+00:00,15.29,16.0,3008,742,,0
1783811801470,2026-07-11T23:16:41.470000+00:00,18.05,19.0,3008,741,,0
1783811801487,2026-07-11T23:16:41.487000+00:00,16.39,17.0,3008,742,,0
1783811801490,2026-07-11T23:16:41.490000+00:00,17.41,18.0,3008,741,,0
1783811801494,2026-07-11T23:16:41.494000+00:00,32.8,33.0,3008,742,,0
1783811801500,2026-07-11T23:16:41.500000+00:00,16.16,17.0,3008,742,,0
1783811801571,2026-07-11T23:16:41.571000+00:00,109.12,110.0,3008,741,,0
1783811801587,2026-07-11T23:16:41.587000+00:00,107.53,108.0,3008,741,,0
1783811802453,2026-07-11T23:16:42.453000+00:00,17.93,18.0,3008,741,,0
1783811802469,2026-07-11T23:16:42.469000+00:00,17.6,18.0,3008,741,,0
1783811802496,2026-07-11T23:16:42.496000+00:00,14.4,15.0,3008,742,,0
1783811802513,2026-07-11T23:16:42.513000+00:00,38.97,39.0,3008,741,,0
1783811802567,2026-07-11T23:16:42.567000+00:00,108.99,109.0,3008,741,,0
1783811803487,2026-07-11T23:16:43.487000+00:00,17.8,18.0,3008,741,,0
1783811803499,2026-07-11T23:16:43.499000+00:00,16.14,17.0,3008,741,,0
1783811814434,2026-07-11T23:16:54.434000+00:00,16.12,17.0,3008,741,,0
1783811815416,2026-07-11T23:16:55.416000+00:00,14.63,15.0,3008,741,,0
1783811815440,2026-07-11T23:16:55.440000+00:00,21.3,22.0,3008,741,,0
1783811815531,2026-07-11T23:16:55.531000+00:00,105.35,106.0,3008,741,,0
1783811816412,2026-07-11T23:16:56.412000+00:00,15.07,16.0,3008,741,,0
1783811816423,2026-07-11T23:16:56.423000+00:00,17.47,18.0,3008,741,,0
1783811816436,2026-07-11T23:16:56.436000+00:00,22.37,23.0,3008,742,,0
1783811816449,2026-07-11T23:16:56.449000+00:00,17.72,18.0,3008,742,,0
1783811816531,2026-07-11T23:16:56.531000+00:00,94.39,95.0,3008,741,,0
1783811816541,2026-07-11T23:16:56.541000+00:00,111.69,112.0,3008,741,,0
1783811817418,2026-07-11T23:16:57.418000+00:00,15.98,16.0,3008,741,,0
1783811817420,2026-07-11T23:16:57.420000+00:00,14.04,15.0,3008,742,,0
1783811817421,2026-07-11T23:16:57.421000+00:00,17.66,18.0,3008,741,,0
1783811817423,2026-07-11T23:16:57.423000+00:00,15.72,16.0,3008,742,,0
1783811817425,2026-07-11T23:16:57.425000+00:00,17.38,18.0,3008,741,,0
1783811817440,2026-07-11T23:16:57.440000+00:00,27.72,28.0,3008,742,,0
1783811817534,2026-07-11T23:16:57.534000+00:00,90.56,91.0,3008,742,,0
1783811817541,2026-07-11T23:16:57.541000+00:00,100.49,101.0,3008,742,,0
1783811817543,2026-07-11T23:16:57.543000+00:00,99.89,100.0,3008,741,,0
1783811817547,2026-07-11T23:16:57.547000+00:00,108.0,109.0,3008,741,,0
1783811818414,2026-07-11T23:16:58.414000+00:00,15.65,16.0,3008,741,,0
1783811818422,2026-07-11T23:16:58.422000+00:00,16.11,17.0,3008,741,,0
1783811818422,2026-07-11T23:16:58.422000+00:00,15.14,16.0,3008,742,,0
1783811818423,2026-07-11T23:16:58.423000+00:00,14.86,15.0,3008,741,,0
1783811818424,2026-07-11T23:16:58.424000+00:00,15.65,16.0,3008,742,,0
1783811818425,2026-07-11T23:16:58.425000+00:00,16.23,17.0,3008,742,,0
1783811818426,2026-07-11T23:16:58.426000+00:00,16.4,17.0,3008,742,,0
1783811818429,2026-07-11T23:16:58.429000+00:00,18.85,19.0,3008,742,,0
1783811818433,2026-07-11T23:16:58.433000+00:00,23.4,24.0,3008,741,,0
1783811818506,2026-07-11T23:16:58.506000+00:00,96.97,97.0,3008,742,,0
1783811818543,2026-07-11T23:16:58.543000+00:00,108.58,109.0,3008,742,,0
1783811818543,2026-07-11T23:16:58.543000+00:00,100.64,101.0,3008,742,,0
1783811818546,2026-07-11T23:16:58.546000+00:00,106.84,107.0,3008,741,,0
1783811819409,2026-07-11T23:16:59.409000+00:00,14.09,15.0,3008,741,,0
1783811819420,2026-07-11T23:16:59.420000+00:00,17.85,18.0,3008,742,,0
1783811819421,2026-07-11T23:16:59.421000+00:00,15.39,16.0,3008,741,,0
1783811819421,2026-07-11T23:16:59.421000+00:00,13.81,14.0,3008,742,,0
1783811819422,2026-07-11T23:16:59.422000+00:00,15.0,16.0,3008,741,,0
1783811819422,2026-07-11T23:16:59.422000+00:00,17.93,18.0,3008,742,,0
1783811819423,2026-07-11T23:16:59.423000+00:00,17.84,18.0,3008,742,,0
1783811819423,2026-07-11T23:16:59.423000+00:00,19.48,20.0,3008,742,,0
1783811819424,2026-07-11T23:16:59.424000+00:00,15.87,16.0,3008,742,,0
1783811819429,2026-07-11T23:16:59.429000+00:00,17.33,18.0,3008,741,,0
1783811819539,2026-07-11T23:16:59.539000+00:00,98.75,99.0,3008,742,,0
1783811819545,2026-07-11T23:16:59.545000+00:00,101.83,102.0,3008,742,,0
1783811819548,2026-07-11T23:16:59.548000+00:00,110.78,111.0,3008,741,,0
1783811820413,2026-07-11T23:17:00.413000+00:00,15.62,16.0,3008,741,,0
1783811820418,2026-07-11T23:17:00.418000+00:00,13.37,14.0,3008,742,,0
1783811820419,2026-07-11T23:17:00.419000+00:00,16.86,17.0,3008,742,,0
1783811820420,2026-07-11T23:17:00.420000+00:00,17.69,18.0,3008,742,,0
1783811820421,2026-07-11T23:17:00.421000+00:00,17.25,18.0,3008,741,,0
1783811820421,2026-07-11T23:17:00.421000+00:00,18.96,19.0,3008,742,,0
1783811820421,2026-07-11T23:17:00.421000+00:00,15.01,16.0,3008,742,,0
1783811820423,2026-07-11T23:17:00.423000+00:00,18.16,19.0,3008,741,,0
1783811820425,2026-07-11T23:17:00.425000+00:00,18.17,19.0,3008,742,,0
1783811820425,2026-07-11T23:17:00.425000+00:00,16.05,17.0,3008,741,,0
1783811820521,2026-07-11T23:17:00.521000+00:00,63.79,64.0,3008,741,,0
1783811820538,2026-07-11T23:17:00.538000+00:00,76.07,77.0,3008,742,,0
1783811820543,2026-07-11T23:17:00.543000+00:00,86.53,87.0,3008,741,,0
1783811820544,2026-07-11T23:17:00.544000+00:00,87.93,88.0,3008,742,,0
1783811821421,2026-07-11T23:17:01.421000+00:00,16.7,17.0,3008,742,,0
1783811821428,2026-07-11T23:17:01.428000+00:00,16.06,17.0,3008,741,,0
1783811821429,2026-07-11T23:17:01.429000+00:00,14.76,15.0,3008,742,,0
1783811821430,2026-07-11T23:17:01.430000+00:00,14.62,15.0,3008,741,,0
1783811821431,2026-07-11T23:17:01.431000+00:00,15.37,16.0,3008,741,,0
1783811821432,2026-07-11T23:17:01.432000+00:00,14.46,15.0,3008,742,,0
1783811821522,2026-07-11T23:17:01.522000+00:00,14.61,15.0,3008,742,,0
1783811821526,2026-07-11T23:17:01.526000+00:00,15.28,16.0,3008,742,,0
1783811821528,2026-07-11T23:17:01.528000+00:00,20.47,21.0,3008,742,,0
1783811821532,2026-07-11T23:17:01.532000+00:00,17.74,18.0,3008,741,,0
1783811821539,2026-07-11T23:17:01.539000+00:00,32.56,33.0,3008,742,,0
1783811821546,2026-07-11T23:17:01.546000+00:00,90.56,91.0,3008,741,,0
1783811821549,2026-07-11T23:17:01.549000+00:00,104.67,105.0,3008,742,,0
1783811821552,2026-07-11T23:17:01.552000+00:00,47.88,48.0,3008,741,,0
1783811821552,2026-07-11T23:17:01.552000+00:00,96.67,97.0,3008,742,,0
1783811821553,2026-07-11T23:17:01.553000+00:00,100.44,101.0,3008,741,,0
1783811821707,2026-07-11T23:17:01.707000+00:00,15.77,16.0,3008,741,,0
1783811821711,2026-07-11T23:17:01.711000+00:00,15.4,16.0,3008,741,,0
1783811821712,2026-07-11T23:17:01.712000+00:00,17.16,18.0,3008,742,,0
1783811822413,2026-07-11T23:17:02.413000+00:00,15.86,16.0,3008,741,,0
1783811822431,2026-07-11T23:17:02.431000+00:00,13.85,14.0,3008,742,,0
1783811822433,2026-07-11T23:17:02.433000+00:00,16.28,17.0,3008,741,,0
1783811822434,2026-07-11T23:17:02.434000+00:00,18.79,19.0,3008,742,,0
1783811822471,2026-07-11T23:17:02.471000+00:00,13.81,14.0,3008,741,,0
1783811822477,2026-07-11T23:17:02.477000+00:00,13.9,14.0,3008,742,,0
1783811822488,2026-07-11T23:17:02.488000+00:00,15.88,16.0,3008,742,,0
1783811822489,2026-07-11T23:17:02.489000+00:00,16.95,17.0,3008,741,,0
1783811822493,2026-07-11T23:17:02.493000+00:00,16.8,17.0,3008,742,,0
1783811822495,2026-07-11T23:17:02.495000+00:00,18.8,19.0,3008,742,,0
1783811822507,2026-07-11T23:17:02.507000+00:00,52.83,53.0,3008,741,,0
1783811822530,2026-07-11T23:17:02.530000+00:00,72.53,73.0,3008,741,,0
1783811822545,2026-07-11T23:17:02.545000+00:00,89.22,90.0,3008,742,,0
1783811822552,2026-07-11T23:17:02.552000+00:00,104.06,105.0,3008,742,,0
1783811822587,2026-07-11T23:17:02.587000+00:00,108.75,109.0,3008,741,,0
1783811822661,2026-07-11T23:17:02.661000+00:00,86.61,87.0,3008,742,,0
1783811822674,2026-07-11T23:17:02.674000+00:00,101.43,102.0,3008,742,,0
1783811822697,2026-07-11T23:17:02.697000+00:00,22.23,23.0,3008,742,,0
1783811822793,2026-07-11T23:17:02.793000+00:00,15.56,16.0,3008,742,,0
1783811822793,2026-07-11T23:17:02.793000+00:00,14.52,15.0,3008,741,,0
1783811822814,2026-07-11T23:17:02.814000+00:00,51.35,52.0,3008,742,,0
1783811823415,2026-07-11T23:17:03.415000+00:00,18.23,19.0,3008,742,,0
1783811823417,2026-07-11T23:17:03.417000+00:00,15.05,16.0,3008,741,,0
1783811823419,2026-07-11T23:17:03.419000+00:00,14.35,15.0,3008,741,,0
1783811823421,2026-07-11T23:17:03.421000+00:00,17.69,18.0,3008,741,,0
1783811823422,2026-07-11T23:17:03.422000+00:00,19.24,20.0,3008,742,,0
1783811823423,2026-07-11T23:17:03.423000+00:00,14.21,15.0,3008,741,,0
1783811823424,2026-07-11T23:17:03.424000+00:00,14.43,15.0,3008,742,,0
1783811823425,2026-07-11T23:17:03.425000+00:00,17.3,18.0,3008,742,,0
1783811823427,2026-07-11T23:17:03.427000+00:00,19.07,20.0,3008,742,,0
1783811823427,2026-07-11T23:17:03.427000+00:00,18.36,19.0,3008,742,,0
1783811823531,2026-07-11T23:17:03.531000+00:00,17.81,18.0,3008,742,,0
1783811823533,2026-07-11T23:17:03.533000+00:00,22.85,23.0,3008,741,,0
1783811823538,2026-07-11T23:17:03.538000+00:00,27.84,28.0,3008,741,,0
1783811823538,2026-07-11T23:17:03.538000+00:00,28.73,29.0,3008,742,,0
1783811823540,2026-07-11T23:17:03.540000+00:00,68.22,69.0,3008,742,,0
1783811823542,2026-07-11T23:17:03.542000+00:00,27.73,28.0,3008,741,,0
1783811823543,2026-07-11T23:17:03.543000+00:00,33.43,34.0,3008,741,,0
1783811823545,2026-07-11T23:17:03.545000+00:00,39.71,40.0,3008,742,,0
1783811823546,2026-07-11T23:17:03.546000+00:00,86.17,87.0,3008,742,,0
1783811823549,2026-07-11T23:17:03.549000+00:00,82.52,83.0,3008,742,,0
1783811824410,2026-07-11T23:17:04.410000+00:00,14.77,15.0,3008,742,,0
1783811824417,2026-07-11T23:17:04.417000+00:00,16.02,17.0,3008,742,,0
1783811824419,2026-07-11T23:17:04.419000+00:00,17.41,18.0,3008,742,,0
1783811824420,2026-07-11T23:17:04.420000+00:00,16.13,17.0,3008,741,,0
1783811824421,2026-07-11T23:17:04.421000+00:00,15.3,16.0,3008,742,,0
1783811824421,2026-07-11T23:17:04.421000+00:00,14.89,15.0,3008,741,,0
1783811824421,2026-07-11T23:17:04.421000+00:00,18.25,19.0,3008,741,,0
1783811824422,2026-07-11T23:17:04.422000+00:00,15.55,16.0,3008,742,,0
1783811824422,2026-07-11T23:17:04.422000+00:00,16.73,17.0,3008,741,,0
1783811824423,2026-07-11T23:17:04.423000+00:00,17.66,18.0,3008,742,,0
1783811824529,2026-07-11T23:17:04.529000+00:00,111.53,112.0,3008,742,,0
1783811824532,2026-07-11T23:17:04.532000+00:00,49.7,50.0,3008,741,,0
1783811824537,2026-07-11T23:17:04.537000+00:00,79.51,80.0,3008,741,,0
1783811824540,2026-07-11T23:17:04.540000+00:00,83.45,84.0,3008,742,,0
1783811824540,2026-07-11T23:17:04.540000+00:00,37.89,38.0,3008,742,,0
1783811824542,2026-07-11T23:17:04.542000+00:00,37.22,38.0,3008,741,,0
1783811824542,2026-07-11T23:17:04.542000+00:00,41.87,42.0,3008,742,,0
1783811824543,2026-07-11T23:17:04.543000+00:00,83.82,84.0,3008,742,,0
1783811824543,2026-07-11T23:17:04.543000+00:00,68.76,69.0,3008,742,,0
1783811824543,2026-07-11T23:17:04.543000+00:00,67.65,68.0,3008,741,,0
1783811825416,2026-07-11T23:17:05.416000+00:00,17.72,18.0,3008,742,,0
1783811825418,2026-07-11T23:17:05.418000+00:00,16.63,17.0,3008,742,,0
1783811825419,2026-07-11T23:17:05.419000+00:00,14.48,15.0,3008,741,,0
1783811825420,2026-07-11T23:17:05.420000+00:00,16.99,17.0,3008,742,,0
1783811825423,2026-07-11T23:17:05.423000+00:00,16.01,17.0,3008,741,,0
1783811825423,2026-07-11T23:17:05.423000+00:00,15.18,16.0,3008,741,,0
1783811825424,2026-07-11T23:17:05.424000+00:00,17.47,18.0,3008,742,,0
1783811825424,2026-07-11T23:17:05.424000+00:00,17.87,18.0,3008,742,,0
1783811825424,2026-07-11T23:17:05.424000+00:00,15.13,16.0,3008,741,,0
1783811825426,2026-07-11T23:17:05.426000+00:00,15.89,16.0,3008,742,,0
1783811825536,2026-07-11T23:17:05.536000+00:00,55.25,56.0,3008,741,,0
1783811825537,2026-07-11T23:17:05.537000+00:00,52.33,53.0,3008,742,,0
1783811825539,2026-07-11T23:17:05.539000+00:00,56.01,57.0,3008,742,,0
1783811825540,2026-07-11T23:17:05.540000+00:00,59.25,60.0,3008,742,,0
1783811825541,2026-07-11T23:17:05.541000+00:00,81.92,82.0,3008,742,,0
1783811825542,2026-07-11T23:17:05.542000+00:00,83.44,84.0,3008,742,,0
1783811825542,2026-07-11T23:17:05.542000+00:00,65.3,66.0,3008,741,,0
1783811825543,2026-07-11T23:17:05.543000+00:00,64.23,65.0,3008,741,,0
1783811825547,2026-07-11T23:17:05.547000+00:00,88.42,89.0,3008,742,,0
1783811825549,2026-07-11T23:17:05.549000+00:00,70.28,71.0,3008,741,,0
1783811826417,2026-07-11T23:17:06.417000+00:00,15.2,16.0,3008,741,,0
1783811826419,2026-07-11T23:17:06.419000+00:00,15.24,16.0,3008,742,,0
1783811826420,2026-07-11T23:17:06.420000+00:00,17.93,18.0,3008,741,,0
1783811826420,2026-07-11T23:17:06.420000+00:00,16.92,17.0,3008,742,,0
1783811826421,2026-07-11T23:17:06.421000+00:00,15.16,16.0,3008,742,,0
1783811826421,2026-07-11T23:17:06.421000+00:00,15.23,16.0,3008,741,,0
1783811826421,2026-07-11T23:17:06.421000+00:00,16.06,17.0,3008,742,,0
1783811826422,2026-07-11T23:17:06.422000+00:00,16.69,17.0,3008,742,,0
1783811826423,2026-07-11T23:17:06.423000+00:00,15.31,16.0,3008,742,,0
1783811826427,2026-07-11T23:17:06.427000+00:00,19.43,20.0,3008,741,,0
1783811826497,2026-07-11T23:17:06.497000+00:00,37.33,38.0,3008,741,,0
1783811826520,2026-07-11T23:17:06.520000+00:00,41.7,42.0,3008,741,,0
1783811826538,2026-07-11T23:17:06.538000+00:00,68.21,69.0,3008,742,,0
1783811826540,2026-07-11T23:17:06.540000+00:00,64.13,65.0,3008,742,,0
1783811826542,2026-07-11T23:17:06.542000+00:00,79.1,80.0,3008,742,,0
1783811826542,2026-07-11T23:17:06.542000+00:00,71.24,72.0,3008,741,,0
1783811826542,2026-07-11T23:17:06.542000+00:00,80.84,81.0,3008,742,,0
1783811826543,2026-07-11T23:17:06.543000+00:00,68.27,69.0,3008,742,,0
1783811826544,2026-07-11T23:17:06.544000+00:00,70.8,71.0,3008,742,,0
1783811826545,2026-07-11T23:17:06.545000+00:00,69.75,70.0,3008,741,,0
1783811826602,2026-07-11T23:17:06.602000+00:00,85.64,86.0,3008,741,,0
1783811827415,2026-07-11T23:17:07.415000+00:00,17.63,18.0,3008,741,,0
1783811827417,2026-07-11T23:17:07.417000+00:00,17.06,18.0,3008,741,,0
1783811827418,2026-07-11T23:17:07.418000+00:00,15.3,16.0,3008,742,,0
1783811827421,2026-07-11T23:17:07.421000+00:00,15.82,16.0,3008,742,,0
1783811827421,2026-07-11T23:17:07.421000+00:00,17.39,18.0,3008,742,,0
1783811827422,2026-07-11T23:17:07.422000+00:00,19.25,20.0,3008,742,,0
1783811827422,2026-07-11T23:17:07.422000+00:00,15.92,16.0,3008,742,,0
1783811827423,2026-07-11T23:17:07.423000+00:00,15.57,16.0,3008,741,,0
1783811827423,2026-07-11T23:17:07.423000+00:00,18.3,19.0,3008,741,,0
1783811827425,2026-07-11T23:17:07.425000+00:00,18.23,19.0,3008,742,,0
1783811827532,2026-07-11T23:17:07.532000+00:00,71.23,72.0,3008,741,,0
1783811827534,2026-07-11T23:17:07.534000+00:00,57.05,58.0,3008,741,,0
1783811827535,2026-07-11T23:17:07.535000+00:00,54.42,55.0,3008,741,,0
1783811827536,2026-07-11T23:17:07.536000+00:00,63.94,64.0,3008,742,,0
1783811827539,2026-07-11T23:17:07.539000+00:00,64.79,65.0,3008,742,,0
1783811827540,2026-07-11T23:17:07.540000+00:00,69.36,70.0,3008,742,,0
1783811827542,2026-07-11T23:17:07.542000+00:00,69.0,69.0,3008,742,,0
1783811827542,2026-07-11T23:17:07.542000+00:00,83.49,84.0,3008,742,,0
1783811827544,2026-07-11T23:17:07.544000+00:00,73.33,74.0,3008,742,,0
1783811827545,2026-07-11T23:17:07.545000+00:00,80.62,81.0,3008,741,,0
1783811828416,2026-07-11T23:17:08.416000+00:00,14.93,15.0,3008,742,,0
1783811828417,2026-07-11T23:17:08.417000+00:00,15.43,16.0,3008,742,,0
1783811828418,2026-07-11T23:17:08.418000+00:00,14.81,15.0,3008,742,,0
1783811828418,2026-07-11T23:17:08.418000+00:00,15.29,16.0,3008,742,,0
1783811828419,2026-07-11T23:17:08.419000+00:00,14.71,15.0,3008,741,,0
1783811828419,2026-07-11T23:17:08.419000+00:00,16.34,17.0,3008,742,,0
1783811828420,2026-07-11T23:17:08.420000+00:00,15.12,16.0,3008,741,,0
1783811828420,2026-07-11T23:17:08.420000+00:00,17.11,18.0,3008,741,,0
1783811828420,2026-07-11T23:17:08.420000+00:00,15.65,16.0,3008,742,,0
1783811828430,2026-07-11T23:17:08.430000+00:00,17.1,18.0,3008,741,,0
1783811828534,2026-07-11T23:17:08.534000+00:00,59.03,60.0,3008,742,,0
1783811828536,2026-07-11T23:17:08.536000+00:00,65.99,66.0,3008,741,,0
1783811828536,2026-07-11T23:17:08.536000+00:00,63.67,64.0,3008,741,,0
1783811828538,2026-07-11T23:17:08.538000+00:00,62.99,63.0,3008,742,,0
1783811828538,2026-07-11T23:17:08.538000+00:00,62.95,63.0,3008,742,,0
1783811828539,2026-07-11T23:17:08.539000+00:00,65.59,66.0,3008,742,,0
1783811828540,2026-07-11T23:17:08.540000+00:00,77.77,78.0,3008,741,,0
1783811828541,2026-07-11T23:17:08.541000+00:00,78.88,79.0,3008,742,,0
1783811828541,2026-07-11T23:17:08.541000+00:00,70.44,71.0,3008,742,,0
1783811828545,2026-07-11T23:17:08.545000+00:00,84.38,85.0,3008,741,,0
1783811829408,2026-07-11T23:17:09.408000+00:00,13.12,14.0,3008,741,,0
1783811829417,2026-07-11T23:17:09.417000+00:00,15.37,16.0,3008,742,,0
1783811829419,2026-07-11T23:17:09.419000+00:00,15.04,16.0,3008,742,,0
1783811829420,2026-07-11T23:17:09.420000+00:00,17.6,18.0,3008,741,,0
1783811829421,2026-07-11T23:17:09.421000+00:00,16.36,17.0,3008,742,,0
1783811829422,2026-07-11T23:17:09.422000+00:00,18.72,19.0,3008,742,,0
1783811829425,2026-07-11T23:17:09.425000+00:00,18.75,19.0,3008,742,,0
1783811829426,2026-07-11T23:17:09.426000+00:00,17.5,18.0,3008,742,,0
1783811829427,2026-07-11T23:17:09.427000+00:00,18.56,19.0,3008,741,,0
1783811829427,2026-07-11T23:17:09.427000+00:00,20.75,21.0,3008,741,,0
1783811829519,2026-07-11T23:17:09.519000+00:00,44.01,45.0,3008,741,,0
1783811829523,2026-07-11T23:17:09.523000+00:00,107.74,108.0,3008,741,,0
1783811829536,2026-07-11T23:17:09.536000+00:00,61.35,62.0,3008,742,,0
1783811829537,2026-07-11T23:17:09.537000+00:00,62.66,63.0,3008,742,,0
1783811829541,2026-07-11T23:17:09.541000+00:00,68.31,69.0,3008,742,,0
1783811829542,2026-07-11T23:17:09.542000+00:00,70.92,71.0,3008,742,,0
1783811829543,2026-07-11T23:17:09.543000+00:00,80.56,81.0,3008,742,,0
1783811829544,2026-07-11T23:17:09.544000+00:00,72.78,73.0,3008,742,,0
1783811829547,2026-07-11T23:17:09.547000+00:00,85.46,86.0,3008,741,,0
1783811829548,2026-07-11T23:17:09.548000+00:00,88.31,89.0,3008,741,,0
1783811829561,2026-07-11T23:17:09.561000+00:00,26.86,27.0,3008,741,,0
1783811829597,2026-07-11T23:17:09.597000+00:00,59.79,60.0,3008,741,,0
1783811830419,2026-07-11T23:17:10.419000+00:00,18.27,19.0,3008,741,,0
1783811830420,2026-07-11T23:17:10.420000+00:00,17.08,18.0,3008,741,,0
1783811830421,2026-07-11T23:17:10.421000+00:00,15.17,16.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,13.7,14.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,18.11,19.0,3008,741,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,16.2,17.0,3008,742,,0
1783811830423,2026-07-11T23:17:10.423000+00:00,15.34,16.0,3008,742,,0
1783811830427,2026-07-11T23:17:10.427000+00:00,18.02,19.0,3008,742,,0
1783811830429,2026-07-11T23:17:10.429000+00:00,18.36,19.0,3008,741,,0
1783811830429,2026-07-11T23:17:10.429000+00:00,19.57,20.0,3008,742,,0
1783811830534,2026-07-11T23:17:10.534000+00:00,58.41,59.0,3008,741,,0
1783811830538,2026-07-11T23:17:10.538000+00:00,62.97,63.0,3008,741,,0
1783811830538,2026-07-11T23:17:10.538000+00:00,63.17,64.0,3008,742,,0
1783811830542,2026-07-11T23:17:10.542000+00:00,69.67,70.0,3008,742,,0
1783811830543,2026-07-11T23:17:10.543000+00:00,69.59,70.0,3008,742,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,73.84,74.0,3008,741,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,70.37,71.0,3008,742,,0
1783811830545,2026-07-11T23:17:10.545000+00:00,82.77,83.0,3008,742,,0
1783811830548,2026-07-11T23:17:10.548000+00:00,90.2,91.0,3008,742,,0
1783811830549,2026-07-11T23:17:10.549000+00:00,86.45,87.0,3008,741,,0
1783811831410,2026-07-11T23:17:11.410000+00:00,15.45,16.0,3008,741,,0
1783811831418,2026-07-11T23:17:11.418000+00:00,15.76,16.0,3008,742,,0
1783811831418,2026-07-11T23:17:11.418000+00:00,14.7,15.0,3008,742,,0
1783811831419,2026-07-11T23:17:11.419000+00:00,15.73,16.0,3008,741,,0
1783811831420,2026-07-11T23:17:11.420000+00:00,15.63,16.0,3008,742,,0
1783811831420,2026-07-11T23:17:11.420000+00:00,13.3,14.0,3008,741,,0
1783811831421,2026-07-11T23:17:11.421000+00:00,15.67,16.0,3008,742,,0
1783811831423,2026-07-11T23:17:11.423000+00:00,17.56,18.0,3008,742,,0
1783811831423,2026-07-11T23:17:11.423000+00:00,14.91,15.0,3008,742,,0
1783811831425,2026-07-11T23:17:11.425000+00:00,17.93,18.0,3008,741,,0
1783811831531,2026-07-11T23:17:11.531000+00:00,112.67,113.0,3008,741,,0
1783811831533,2026-07-11T23:17:11.533000+00:00,73.58,74.0,3008,742,,0
1783811831533,2026-07-11T23:17:11.533000+00:00,58.63,59.0,3008,741,,0
1783811831536,2026-07-11T23:17:11.536000+00:00,59.32,60.0,3008,741,,0
1783811831537,2026-07-11T23:17:11.537000+00:00,64.23,65.0,3008,742,,0
1783811831538,2026-07-11T23:17:11.538000+00:00,64.68,65.0,3008,742,,0
1783811831539,2026-07-11T23:17:11.539000+00:00,63.2,64.0,3008,742,,0
1783811831542,2026-07-11T23:17:11.542000+00:00,80.57,81.0,3008,742,,0
1783811831543,2026-07-11T23:17:11.543000+00:00,71.28,72.0,3008,742,,0
1783811831545,2026-07-11T23:17:11.545000+00:00,88.09,89.0,3008,741,,0
1783811832413,2026-07-11T23:17:12.413000+00:00,17.21,18.0,3008,741,,0
1783811832416,2026-07-11T23:17:12.416000+00:00,15.54,16.0,3008,742,,0
1783811832417,2026-07-11T23:17:12.417000+00:00,15.01,16.0,3008,742,,0
1783811832418,2026-07-11T23:17:12.418000+00:00,17.21,18.0,3008,742,,0
1783811832420,2026-07-11T23:17:12.420000+00:00,16.27,17.0,3008,742,,0
1783811832422,2026-07-11T23:17:12.422000+00:00,15.83,16.0,3008,742,,0
1783811832425,2026-07-11T23:17:12.425000+00:00,15.49,16.0,3008,741,,0
1783811832426,2026-07-11T23:17:12.426000+00:00,17.89,18.0,3008,742,,0
1783811832427,2026-07-11T23:17:12.427000+00:00,20.8,21.0,3008,741,,0
1783811832430,2026-07-11T23:17:12.430000+00:00,17.3,18.0,3008,741,,0
1783811832513,2026-07-11T23:17:12.513000+00:00,54.4,55.0,3008,741,,0
1783811832530,2026-07-11T23:17:12.530000+00:00,50.19,51.0,3008,741,,0
1783811832537,2026-07-11T23:17:12.537000+00:00,60.42,61.0,3008,742,,0
1783811832538,2026-07-11T23:17:12.538000+00:00,65.09,66.0,3008,742,,0
1783811832539,2026-07-11T23:17:12.539000+00:00,62.71,63.0,3008,742,,0
1783811832541,2026-07-11T23:17:12.541000+00:00,68.13,69.0,3008,742,,0
1783811832541,2026-07-11T23:17:12.541000+00:00,68.57,69.0,3008,742,,0
1783811832542,2026-07-11T23:17:12.542000+00:00,71.03,72.0,3008,741,,0
1783811832543,2026-07-11T23:17:12.543000+00:00,81.34,82.0,3008,742,,0
1783811832547,2026-07-11T23:17:12.547000+00:00,87.37,88.0,3008,741,,0
