timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814413061,2026-07-12T00:00:13.061000+00:00,100.11,101.0,3008,741,,0
1783814413068,2026-07-12T00:00:13.068000+00:00,16.2,17.0,3008,740,,0
1783814413069,2026-07-12T00:00:13.069000+00:00,15.07,16.0,3008,738,,0
1783814413071,2026-07-12T00:00:13.071000+00:00,17.78,18.0,3008,740,,0
1783814413071,2026-07-12T00:00:13.071000+00:00,16.53,17.0,3008,740,,0
1783814413076,2026-07-12T00:00:13.076000+00:00,15.37,16.0,3008,740,,0
1783814413077,2026-07-12T00:00:13.077000+00:00,16.67,17.0,3008,740,,0
1783814413105,2026-07-12T00:00:13.105000+00:00,99.01,100.0,3008,739,,0
1783814413145,2026-07-12T00:00:13.145000+00:00,83.09,84.0,3008,741,,0
1783814413145,2026-07-12T00:00:13.145000+00:00,81.0,82.0,3008,740,,0
1783814413183,2026-07-12T00:00:13.183000+00:00,114.06,115.0,3008,741,,0
1783814413185,2026-07-12T00:00:13.185000+00:00,110.59,111.0,3008,738,,0
1783814413185,2026-07-12T00:00:13.185000+00:00,104.3,105.0,3008,740,,0
1783814413188,2026-07-12T00:00:13.188000+00:00,110.74,111.0,3008,740,,0
1783814413188,2026-07-12T00:00:13.188000+00:00,109.3,110.0,3008,740,,0
1783814413191,2026-07-12T00:00:13.191000+00:00,102.12,103.0,3008,740,,0
1783814413191,2026-07-12T00:00:13.191000+00:00,103.29,104.0,3008,740,,0
1783814413225,2026-07-12T00:00:13.225000+00:00,87.91,88.0,3008,739,,0
1783814413392,2026-07-12T00:00:13.392000+00:00,15.78,16.0,3008,739,,0
1783814413406,2026-07-12T00:00:13.406000+00:00,15.61,16.0,3008,740,,0
1783814413526,2026-07-12T00:00:13.526000+00:00,102.06,103.0,3008,740,,0
1783814413755,2026-07-12T00:00:13.755000+00:00,14.58,15.0,3008,740,,0
1783814413872,2026-07-12T00:00:13.872000+00:00,46.24,47.0,3008,740,,0
1783814413919,2026-07-12T00:00:13.919000+00:00,15.29,16.0,3008,739,,0
1783814413988,2026-07-12T00:00:13.988000+00:00,98.09,99.0,3008,740,,0
1783814414034,2026-07-12T00:00:14.034000+00:00,73.67,74.0,3008,739,,0
1783814414069,2026-07-12T00:00:14.069000+00:00,14.95,15.0,3008,740,,0
1783814414071,2026-07-12T00:00:14.071000+00:00,15.34,16.0,3008,740,,0
1783814414072,2026-07-12T00:00:14.072000+00:00,18.71,19.0,3008,740,,0
1783814414073,2026-07-12T00:00:14.073000+00:00,17.24,18.0,3008,738,,0
1783814414076,2026-07-12T00:00:14.076000+00:00,16.62,17.0,3008,741,,0
1783814414076,2026-07-12T00:00:14.076000+00:00,16.39,17.0,3008,741,,0
1783814414109,2026-07-12T00:00:14.109000+00:00,102.99,103.0,3008,740,,0
1783814414124,2026-07-12T00:00:14.124000+00:00,62.7,63.0,3008,741,,0
1783814414153,2026-07-12T00:00:14.153000+00:00,101.28,102.0,3008,739,,0
1783814414154,2026-07-12T00:00:14.154000+00:00,92.9,93.0,3008,740,,0
1783814414163,2026-07-12T00:00:14.163000+00:00,20.57,21.0,3008,741,,0
1783814414186,2026-07-12T00:00:14.186000+00:00,92.9,93.0,3008,740,,0
1783814414187,2026-07-12T00:00:14.187000+00:00,95.26,96.0,3008,740,,0
1783814414189,2026-07-12T00:00:14.189000+00:00,93.09,94.0,3008,740,,0
1783814414192,2026-07-12T00:00:14.192000+00:00,112.64,113.0,3008,738,,0
1783814414194,2026-07-12T00:00:14.194000+00:00,101.55,102.0,3008,741,,0
1783814414203,2026-07-12T00:00:14.203000+00:00,111.58,112.0,3008,741,,0
1783814414392,2026-07-12T00:00:14.392000+00:00,15.0,15.0,3008,741,,0
1783814414402,2026-07-12T00:00:14.402000+00:00,15.67,16.0,3008,741,,0
1783814414524,2026-07-12T00:00:14.524000+00:00,100.86,101.0,3008,741,,0
1783814414761,2026-07-12T00:00:14.761000+00:00,18.34,19.0,3008,741,,0
1783814414882,2026-07-12T00:00:14.882000+00:00,56.33,57.0,3008,741,,0
1783814414926,2026-07-12T00:00:14.926000+00:00,16.7,17.0,3008,741,,0
1783814414990,2026-07-12T00:00:14.990000+00:00,96.98,97.0,3008,741,,0
1783814415048,2026-07-12T00:00:15.048000+00:00,83.89,84.0,3008,741,,0
1783814415072,2026-07-12T00:00:15.072000+00:00,18.06,19.0,3008,738,,0
1783814415074,2026-07-12T00:00:15.074000+00:00,18.17,19.0,3008,740,,0
1783814415075,2026-07-12T00:00:15.075000+00:00,15.65,16.0,3008,739,,0
1783814415076,2026-07-12T00:00:15.076000+00:00,15.8,16.0,3008,740,,0
1783814415077,2026-07-12T00:00:15.077000+00:00,19.77,20.0,3008,740,,0
1783814415080,2026-07-12T00:00:15.080000+00:00,73.78,74.0,3008,741,,0
1783814415080,2026-07-12T00:00:15.080000+00:00,22.78,23.0,3008,740,,0
1783814415085,2026-07-12T00:00:15.085000+00:00,25.25,26.0,3008,741,,0
1783814415163,2026-07-12T00:00:15.163000+00:00,108.15,109.0,3008,741,,0
1783814415176,2026-07-12T00:00:15.176000+00:00,81.68,82.0,3008,739,,0
1783814415187,2026-07-12T00:00:15.187000+00:00,105.28,106.0,3008,740,,0
1783814415192,2026-07-12T00:00:15.192000+00:00,114.53,115.0,3008,738,,0
1783814415197,2026-07-12T00:00:15.197000+00:00,98.77,99.0,3008,740,,0
1783814415197,2026-07-12T00:00:15.197000+00:00,103.0,104.0,3008,740,,0
1783814415200,2026-07-12T00:00:15.200000+00:00,106.76,107.0,3008,740,,0
1783814415201,2026-07-12T00:00:15.201000+00:00,107.81,108.0,3008,741,,0
1783814415204,2026-07-12T00:00:15.204000+00:00,112.24,113.0,3008,741,,0
1783814415255,2026-07-12T00:00:15.255000+00:00,180.23,181.0,3008,740,,0
1783814415399,2026-07-12T00:00:15.399000+00:00,16.49,17.0,3008,741,,0
1783814415407,2026-07-12T00:00:15.407000+00:00,22.19,23.0,3008,740,,0
1783814415561,2026-07-12T00:00:15.561000+00:00,138.16,139.0,3008,740,,0
1783814415769,2026-07-12T00:00:15.769000+00:00,29.52,30.0,3008,740,,0
1783814415901,2026-07-12T00:00:15.901000+00:00,74.36,75.0,3008,740,,0
1783814415922,2026-07-12T00:00:15.922000+00:00,30.17,31.0,3008,741,,0
1783814416025,2026-07-12T00:00:16.025000+00:00,94.08,95.0,3008,740,,0
1783814416026,2026-07-12T00:00:16.026000+00:00,14.42,15.0,3008,741,,0
1783814416051,2026-07-12T00:00:16.051000+00:00,83.72,84.0,3008,741,,0
1783814416070,2026-07-12T00:00:16.070000+00:00,16.11,17.0,3008,740,,0
1783814416071,2026-07-12T00:00:16.071000+00:00,15.9,16.0,3008,740,,0
1783814416076,2026-07-12T00:00:16.076000+00:00,15.83,16.0,3008,739,,0
1783814416076,2026-07-12T00:00:16.076000+00:00,21.12,22.0,3008,740,,0
1783814416076,2026-07-12T00:00:16.076000+00:00,15.94,16.0,3008,738,,0
1783814416078,2026-07-12T00:00:16.078000+00:00,16.16,17.0,3008,741,,0
1783814416083,2026-07-12T00:00:16.083000+00:00,22.59,23.0,3008,740,,0
1783814416135,2026-07-12T00:00:16.135000+00:00,82.14,83.0,3008,740,,0
1783814416148,2026-07-12T00:00:16.148000+00:00,95.36,96.0,3008,741,,0
1783814416171,2026-07-12T00:00:16.171000+00:00,106.43,107.0,3008,741,,0
1783814416188,2026-07-12T00:00:16.188000+00:00,111.4,112.0,3008,740,,0
1783814416190,2026-07-12T00:00:16.190000+00:00,98.73,99.0,3008,740,,0
1783814416190,2026-07-12T00:00:16.190000+00:00,92.47,93.0,3008,740,,0
1783814416195,2026-07-12T00:00:16.195000+00:00,101.17,102.0,3008,739,,0
1783814416195,2026-07-12T00:00:16.195000+00:00,100.38,101.0,3008,738,,0
1783814416196,2026-07-12T00:00:16.196000+00:00,106.52,107.0,3008,741,,0
1783814416201,2026-07-12T00:00:16.201000+00:00,109.81,110.0,3008,741,,0
1783814416401,2026-07-12T00:00:16.401000+00:00,14.84,15.0,3008,741,,0
1783814416411,2026-07-12T00:00:16.411000+00:00,28.3,29.0,3008,741,,0
1783814416545,2026-07-12T00:00:16.545000+00:00,111.49,112.0,3008,741,,0
1783814416769,2026-07-12T00:00:16.769000+00:00,27.2,28.0,3008,741,,0
1783814416892,2026-07-12T00:00:16.892000+00:00,72.06,73.0,3008,741,,0
1783814416905,2026-07-12T00:00:16.905000+00:00,17.48,18.0,3008,741,,0
1783814417008,2026-07-12T00:00:17.008000+00:00,99.22,100.0,3008,741,,0
1783814417023,2026-07-12T00:00:17.023000+00:00,16.55,17.0,3008,739,,0
1783814417024,2026-07-12T00:00:17.024000+00:00,59.95,60.0,3008,741,,0
1783814417072,2026-07-12T00:00:17.072000+00:00,16.59,17.0,3008,738,,0
1783814417075,2026-07-12T00:00:17.075000+00:00,15.18,16.0,3008,740,,0
1783814417075,2026-07-12T00:00:17.075000+00:00,19.22,20.0,3008,740,,0
1783814417076,2026-07-12T00:00:17.076000+00:00,17.58,18.0,3008,740,,0
1783814417079,2026-07-12T00:00:17.079000+00:00,17.01,18.0,3008,741,,0
1783814417087,2026-07-12T00:00:17.087000+00:00,26.78,27.0,3008,741,,0
1783814417097,2026-07-12T00:00:17.097000+00:00,31.89,32.0,3008,740,,0
1783814417127,2026-07-12T00:00:17.127000+00:00,70.31,71.0,3008,741,,0
1783814417142,2026-07-12T00:00:17.142000+00:00,89.27,90.0,3008,739,,0
1783814417145,2026-07-12T00:00:17.145000+00:00,92.38,93.0,3008,741,,0
1783814417186,2026-07-12T00:00:17.186000+00:00,106.13,107.0,3008,738,,0
1783814417189,2026-07-12T00:00:17.189000+00:00,106.62,107.0,3008,740,,0
1783814417193,2026-07-12T00:00:17.193000+00:00,105.03,106.0,3008,741,,0
1783814417194,2026-07-12T00:00:17.194000+00:00,103.31,104.0,3008,740,,0
1783814417199,2026-07-12T00:00:17.199000+00:00,104.11,105.0,3008,740,,0
1783814417207,2026-07-12T00:00:17.207000+00:00,114.09,115.0,3008,741,,0
1783814417248,2026-07-12T00:00:17.248000+00:00,113.5,114.0,3008,741,,0
1783814417310,2026-07-12T00:00:17.310000+00:00,194.79,195.0,3008,740,,0
1783814417415,2026-07-12T00:00:17.415000+00:00,26.0,26.0,3008,741,,0
1783814417415,2026-07-12T00:00:17.415000+00:00,42.6,43.0,3008,740,,0
1783814417531,2026-07-12T00:00:17.531000+00:00,94.34,95.0,3008,740,,0
1783814417847,2026-07-12T00:00:17.847000+00:00,19.67,20.0,3008,741,,0
1783814417924,2026-07-12T00:00:17.924000+00:00,20.16,21.0,3008,741,,0
1783814417927,2026-07-12T00:00:17.927000+00:00,170.5,171.0,3008,740,,0
1783814417970,2026-07-12T00:00:17.970000+00:00,82.22,83.0,3008,741,,0
1783814418027,2026-07-12T00:00:18.027000+00:00,19.07,20.0,3008,741,,0
1783814418049,2026-07-12T00:00:18.049000+00:00,85.04,86.0,3008,740,,0
1783814418072,2026-07-12T00:00:18.072000+00:00,16.94,17.0,3008,741,,0
1783814418072,2026-07-12T00:00:18.072000+00:00,16.12,17.0,3008,740,,0
1783814418072,2026-07-12T00:00:18.072000+00:00,18.4,19.0,3008,741,,0
1783814418076,2026-07-12T00:00:18.076000+00:00,16.31,17.0,3008,741,,0
1783814418076,2026-07-12T00:00:18.076000+00:00,14.88,15.0,3008,738,,0
1783814418077,2026-07-12T00:00:18.077000+00:00,15.93,16.0,3008,740,,0
1783814418083,2026-07-12T00:00:18.083000+00:00,19.04,20.0,3008,739,,0
1783814418084,2026-07-12T00:00:18.084000+00:00,20.84,21.0,3008,741,,0
1783814418145,2026-07-12T00:00:18.145000+00:00,91.08,92.0,3008,741,,0
1783814418188,2026-07-12T00:00:18.188000+00:00,91.08,92.0,3008,741,,0
1783814418190,2026-07-12T00:00:18.190000+00:00,94.77,95.0,3008,741,,0
1783814418192,2026-07-12T00:00:18.192000+00:00,113.43,114.0,3008,740,,0
1783814418194,2026-07-12T00:00:18.194000+00:00,98.01,99.0,3008,741,,0
1783814418195,2026-07-12T00:00:18.195000+00:00,100.31,101.0,3008,738,,0
1783814418197,2026-07-12T00:00:18.197000+00:00,109.4,110.0,3008,739,,0
1783814418204,2026-07-12T00:00:18.204000+00:00,108.19,109.0,3008,740,,0
1783814418204,2026-07-12T00:00:18.204000+00:00,113.2,114.0,3008,741,,0
1783814418212,2026-07-12T00:00:18.212000+00:00,154.92,155.0,3008,740,,0
1783814418404,2026-07-12T00:00:18.404000+00:00,18.86,19.0,3008,741,,0
1783814418413,2026-07-12T00:00:18.413000+00:00,35.48,36.0,3008,740,,0
1783814418631,2026-07-12T00:00:18.631000+00:00,208.17,209.0,3008,740,,0
1783814418843,2026-07-12T00:00:18.843000+00:00,20.55,21.0,3008,741,,0
1783814418853,2026-07-12T00:00:18.853000+00:00,113.21,114.0,3008,740,,0
1783814418964,2026-07-12T00:00:18.964000+00:00,55.4,56.0,3008,741,,0
1783814418981,2026-07-12T00:00:18.981000+00:00,21.93,22.0,3008,740,,0
1783814419070,2026-07-12T00:00:19.070000+00:00,15.3,16.0,3008,738,,0
1783814419071,2026-07-12T00:00:19.071000+00:00,16.23,17.0,3008,741,,0
1783814419072,2026-07-12T00:00:19.072000+00:00,20.29,21.0,3008,739,,0
1783814419076,2026-07-12T00:00:19.076000+00:00,15.99,16.0,3008,741,,0
1783814419078,2026-07-12T00:00:19.078000+00:00,19.02,20.0,3008,740,,0
1783814419081,2026-07-12T00:00:19.081000+00:00,19.95,20.0,3008,741,,0
1783814419082,2026-07-12T00:00:19.082000+00:00,20.4,21.0,3008,741,,0
1783814419083,2026-07-12T00:00:19.083000+00:00,30.5,31.0,3008,741,,0
1783814419103,2026-07-12T00:00:19.103000+00:00,96.48,97.0,3008,740,,0
1783814419127,2026-07-12T00:00:19.127000+00:00,238.26,239.0,3008,740,,0
1783814419131,2026-07-12T00:00:19.131000+00:00,42.25,43.0,3008,741,,0
1783814419184,2026-07-12T00:00:19.184000+00:00,107.59,108.0,3008,738,,0
1783814419190,2026-07-12T00:00:19.190000+00:00,113.83,114.0,3008,741,,0
1783814419192,2026-07-12T00:00:19.192000+00:00,114.29,115.0,3008,739,,0
1783814419193,2026-07-12T00:00:19.193000+00:00,99.48,100.0,3008,741,,0
1783814419197,2026-07-12T00:00:19.197000+00:00,105.05,106.0,3008,740,,0
1783814419200,2026-07-12T00:00:19.200000+00:00,109.87,110.0,3008,741,,0
1783814419203,2026-07-12T00:00:19.203000+00:00,113.74,114.0,3008,741,,0
1783814419248,2026-07-12T00:00:19.248000+00:00,111.89,112.0,3008,741,,0
1783814419391,2026-07-12T00:00:19.391000+00:00,15.44,16.0,3008,741,,0
1783814419412,2026-07-12T00:00:19.412000+00:00,19.84,20.0,3008,741,,0
1783814419529,2026-07-12T00:00:19.529000+00:00,99.5,100.0,3008,741,,0
1783814419769,2026-07-12T00:00:19.769000+00:00,19.15,20.0,3008,741,,0
1783814419880,2026-07-12T00:00:19.880000+00:00,59.17,60.0,3008,741,,0
1783814419923,2026-07-12T00:00:19.923000+00:00,19.34,20.0,3008,741,,0
1783814419997,2026-07-12T00:00:19.997000+00:00,109.24,110.0,3008,741,,0
1783814420041,2026-07-12T00:00:20.041000+00:00,82.28,83.0,3008,741,,0
1783814420071,2026-07-12T00:00:20.071000+00:00,18.24,19.0,3008,740,,0
1783814420072,2026-07-12T00:00:20.072000+00:00,16.39,17.0,3008,741,,0
1783814420072,2026-07-12T00:00:20.072000+00:00,17.61,18.0,3008,739,,0
1783814420075,2026-07-12T00:00:20.075000+00:00,15.57,16.0,3008,738,,0
1783814420076,2026-07-12T00:00:20.076000+00:00,15.38,16.0,3008,740,,0
1783814420078,2026-07-12T00:00:20.078000+00:00,19.43,20.0,3008,741,,0
1783814420078,2026-07-12T00:00:20.078000+00:00,26.5,27.0,3008,741,,0
1783814420090,2026-07-12T00:00:20.090000+00:00,25.1,26.0,3008,740,,0
1783814420101,2026-07-12T00:00:20.101000+00:00,93.6,94.0,3008,741,,0
1783814420159,2026-07-12T00:00:20.159000+00:00,107.45,108.0,3008,741,,0
1783814420169,2026-07-12T00:00:20.169000+00:00,88.2,89.0,3008,741,,0
1783814420178,2026-07-12T00:00:20.178000+00:00,97.3,98.0,3008,738,,0
1783814420182,2026-07-12T00:00:20.182000+00:00,103.8,104.0,3008,740,,0
1783814420191,2026-07-12T00:00:20.191000+00:00,97.34,98.0,3008,740,,0
1783814420192,2026-07-12T00:00:20.192000+00:00,109.53,110.0,3008,740,,0
1783814420193,2026-07-12T00:00:20.193000+00:00,101.82,102.0,3008,741,,0
1783814420196,2026-07-12T00:00:20.196000+00:00,106.31,107.0,3008,741,,0
1783814420217,2026-07-12T00:00:20.217000+00:00,82.89,83.0,3008,741,,0
1783814420396,2026-07-12T00:00:20.396000+00:00,20.2,21.0,3008,741,,0
1783814420452,2026-07-12T00:00:20.452000+00:00,67.38,68.0,3008,741,,0
1783814420517,2026-07-12T00:00:20.517000+00:00,86.97,87.0,3008,741,,0
1783814420756,2026-07-12T00:00:20.756000+00:00,16.77,17.0,3008,741,,0
1783814420881,2026-07-12T00:00:20.881000+00:00,58.27,59.0,3008,741,,0
1783814420940,2026-07-12T00:00:20.940000+00:00,35.04,36.0,3008,741,,0
1783814421008,2026-07-12T00:00:21.008000+00:00,110.7,111.0,3008,741,,0
1783814421022,2026-07-12T00:00:21.022000+00:00,14.72,15.0,3008,741,,0
1783814421059,2026-07-12T00:00:21.059000+00:00,95.11,96.0,3008,741,,0
1783814421073,2026-07-12T00:00:21.073000+00:00,14.22,15.0,3008,738,,0
1783814421073,2026-07-12T00:00:21.073000+00:00,16.44,17.0,3008,740,,0
1783814421074,2026-07-12T00:00:21.074000+00:00,18.33,19.0,3008,740,,0
1783814421074,2026-07-12T00:00:21.074000+00:00,18.5,19.0,3008,740,,0
1783814421075,2026-07-12T00:00:21.075000+00:00,16.45,17.0,3008,741,,0
1783814421077,2026-07-12T00:00:21.077000+00:00,18.06,19.0,3008,741,,0
1783814421126,2026-07-12T00:00:21.126000+00:00,69.91,70.0,3008,741,,0
1783814421138,2026-07-12T00:00:21.138000+00:00,88.07,89.0,3008,741,,0
1783814421178,2026-07-12T00:00:21.178000+00:00,111.67,112.0,3008,741,,0
1783814421183,2026-07-12T00:00:21.183000+00:00,104.91,105.0,3008,738,,0
1783814421186,2026-07-12T00:00:21.186000+00:00,92.19,93.0,3008,740,,0
1783814421189,2026-07-12T00:00:21.189000+00:00,94.25,95.0,3008,740,,0
1783814421190,2026-07-12T00:00:21.190000+00:00,96.67,97.0,3008,741,,0
1783814421196,2026-07-12T00:00:21.196000+00:00,101.6,102.0,3008,740,,0
1783814421199,2026-07-12T00:00:21.199000+00:00,115.26,116.0,3008,741,,0
1783814421245,2026-07-12T00:00:21.245000+00:00,111.47,112.0,3008,741,,0
1783814421393,2026-07-12T00:00:21.393000+00:00,18.84,19.0,3008,741,,0
1783814421400,2026-07-12T00:00:21.400000+00:00,15.77,16.0,3008,741,,0
1783814421518,2026-07-12T00:00:21.518000+00:00,91.17,92.0,3008,741,,0
1783814421752,2026-07-12T00:00:21.752000+00:00,15.38,16.0,3008,741,,0
1783814421869,2026-07-12T00:00:21.869000+00:00,45.02,46.0,3008,741,,0
1783814421924,2026-07-12T00:00:21.924000+00:00,18.58,19.0,3008,741,,0
1783814421985,2026-07-12T00:00:21.985000+00:00,89.41,90.0,3008,741,,0
1783814422044,2026-07-12T00:00:22.044000+00:00,77.93,78.0,3008,741,,0
1783814422071,2026-07-12T00:00:22.071000+00:00,17.38,18.0,3008,740,,0
1783814422073,2026-07-12T00:00:22.073000+00:00,17.18,18.0,3008,740,,0
1783814422074,2026-07-12T00:00:22.074000+00:00,15.11,16.0,3008,738,,0
1783814422074,2026-07-12T00:00:22.074000+00:00,158.08,9756.0,3008,713,9597.86,1
1783814422075,2026-07-12T00:00:22.075000+00:00,20.75,21.0,3008,741,,0
1783814422075,2026-07-12T00:00:22.075000+00:00,18.97,19.0,3008,740,,0
1783814422077,2026-07-12T00:00:22.077000+00:00,17.02,18.0,3008,741,,0
1783814422078,2026-07-12T00:00:22.078000+00:00,18.1,19.0,3008,741,,0
1783814422097,2026-07-12T00:00:22.097000+00:00,84.41,85.0,3008,741,,0
1783814422120,2026-07-12T00:00:22.120000+00:00,68.52,69.0,3008,741,,0
1783814422125,2026-07-12T00:00:22.125000+00:00,38.12,39.0,3008,741,,0
1783814422179,2026-07-12T00:00:22.179000+00:00,102.3,103.0,3008,740,,0
1783814422183,2026-07-12T00:00:22.183000+00:00,83.8,84.0,3008,715,,0
1783814422187,2026-07-12T00:00:22.187000+00:00,97.79,98.0,3008,740,,0
1783814422188,2026-07-12T00:00:22.188000+00:00,93.13,94.0,3008,740,,0
1783814422192,2026-07-12T00:00:22.192000+00:00,101.47,102.0,3008,738,,0
1783814422194,2026-07-12T00:00:22.194000+00:00,104.15,105.0,3008,741,,0
1783814422199,2026-07-12T00:00:22.199000+00:00,110.32,111.0,3008,741,,0
1783814422254,2026-07-12T00:00:22.254000+00:00,119.24,120.0,3008,741,,0
1783814422407,2026-07-12T00:00:22.407000+00:00,22.55,23.0,3008,741,,0
1783814422409,2026-07-12T00:00:22.409000+00:00,21.27,22.0,3008,741,,0
1783814422529,2026-07-12T00:00:22.529000+00:00,100.8,101.0,3008,741,,0
1783814422754,2026-07-12T00:00:22.754000+00:00,15.73,16.0,3008,741,,0
1783814422879,2026-07-12T00:00:22.879000+00:00,56.65,57.0,3008,741,,0
1783814422925,2026-07-12T00:00:22.925000+00:00,22.3,23.0,3008,741,,0
1783814422992,2026-07-12T00:00:22.992000+00:00,100.61,101.0,3008,741,,0
1783814423043,2026-07-12T00:00:23.043000+00:00,77.25,78.0,3008,741,,0
1783814423071,2026-07-12T00:00:23.071000+00:00,14.93,15.0,3008,740,,0
1783814423072,2026-07-12T00:00:23.072000+00:00,17.05,18.0,3008,738,,0
1783814423072,2026-07-12T00:00:23.072000+00:00,15.19,16.0,3008,740,,0
1783814423074,2026-07-12T00:00:23.074000+00:00,15.0,15.0,3008,740,,0
1783814423074,2026-07-12T00:00:23.074000+00:00,16.08,17.0,3008,715,,0
1783814423076,2026-07-12T00:00:23.076000+00:00,16.12,17.0,3008,741,,0
1783814423077,2026-07-12T00:00:23.077000+00:00,24.03,25.0,3008,741,,0
1783814423078,2026-07-12T00:00:23.078000+00:00,16.95,17.0,3008,741,,0
1783814423112,2026-07-12T00:00:23.112000+00:00,88.26,89.0,3008,741,,0
1783814423160,2026-07-12T00:00:23.160000+00:00,108.19,109.0,3008,741,,0
1783814423167,2026-07-12T00:00:23.167000+00:00,86.68,87.0,3008,740,,0
1783814423186,2026-07-12T00:00:23.186000+00:00,106.13,107.0,3008,738,,0
1783814423188,2026-07-12T00:00:23.188000+00:00,97.41,98.0,3008,740,,0
1783814423188,2026-07-12T00:00:23.188000+00:00,97.28,98.0,3008,741,,0
1783814423191,2026-07-12T00:00:23.191000+00:00,100.83,101.0,3008,741,,0
1783814423193,2026-07-12T00:00:23.193000+00:00,114.5,115.0,3008,740,,0
1783814423197,2026-07-12T00:00:23.197000+00:00,106.24,107.0,3008,716,,0
1783814423199,2026-07-12T00:00:23.199000+00:00,113.65,114.0,3008,741,,0
1783814423233,2026-07-12T00:00:23.233000+00:00,100.08,101.0,3008,741,,0
1783814423392,2026-07-12T00:00:23.392000+00:00,18.0,19.0,3008,741,,0
1783814423405,2026-07-12T00:00:23.405000+00:00,19.73,20.0,3008,741,,0
1783814423517,2026-07-12T00:00:23.517000+00:00,92.67,93.0,3008,741,,0
1783814423762,2026-07-12T00:00:23.762000+00:00,17.71,18.0,3008,741,,0
1783814423879,2026-07-12T00:00:23.879000+00:00,24.75,25.0,3008,741,,0
1783814423925,2026-07-12T00:00:23.925000+00:00,15.64,16.0,3008,741,,0
1783814424005,2026-07-12T00:00:24.005000+00:00,112.03,113.0,3008,741,,0
1783814424028,2026-07-12T00:00:24.028000+00:00,21.69,22.0,3008,717,,0
1783814424047,2026-07-12T00:00:24.047000+00:00,85.06,86.0,3008,741,,0
1783814424069,2026-07-12T00:00:24.069000+00:00,15.55,16.0,3008,741,,0
1783814424074,2026-07-12T00:00:24.074000+00:00,20.08,21.0,3008,740,,0
1783814424075,2026-07-12T00:00:24.075000+00:00,16.41,17.0,3008,740,,0
1783814424078,2026-07-12T00:00:24.078000+00:00,15.64,16.0,3008,740,,0
1783814424079,2026-07-12T00:00:24.079000+00:00,18.84,19.0,3008,741,,0
1783814424080,2026-07-12T00:00:24.080000+00:00,17.86,18.0,3008,738,,0
1783814424100,2026-07-12T00:00:24.100000+00:00,38.38,39.0,3008,741,,0
1783814424124,2026-07-12T00:00:24.124000+00:00,69.44,70.0,3008,741,,0
1783814424141,2026-07-12T00:00:24.141000+00:00,88.22,89.0,3008,718,,0
1783814424168,2026-07-12T00:00:24.168000+00:00,114.28,115.0,3008,741,,0
1783814424185,2026-07-12T00:00:24.185000+00:00,110.04,111.0,3008,741,,0
1783814424192,2026-07-12T00:00:24.192000+00:00,99.87,100.0,3008,740,,0
1783814424192,2026-07-12T00:00:24.192000+00:00,100.42,101.0,3008,740,,0
1783814424196,2026-07-12T00:00:24.196000+00:00,105.51,106.0,3008,740,,0
1783814424201,2026-07-12T00:00:24.201000+00:00,107.06,108.0,3008,741,,0
1783814424201,2026-07-12T00:00:24.201000+00:00,112.79,113.0,3008,738,,0
1783814424246,2026-07-12T00:00:24.246000+00:00,106.53,107.0,3008,741,,0
1783814424412,2026-07-12T00:00:24.412000+00:00,22.14,23.0,3008,741,,0
1783814424422,2026-07-12T00:00:24.422000+00:00,45.9,46.0,3008,741,,0
1783814424546,2026-07-12T00:00:24.546000+00:00,115.81,116.0,3008,741,,0
1783814424758,2026-07-12T00:00:24.758000+00:00,16.39,17.0,3008,741,,0
1783814424881,2026-07-12T00:00:24.881000+00:00,57.17,58.0,3008,741,,0
1783814424924,2026-07-12T00:00:24.924000+00:00,16.65,17.0,3008,741,,0
1783814425003,2026-07-12T00:00:25.003000+00:00,112.71,113.0,3008,741,,0
1783814425023,2026-07-12T00:00:25.023000+00:00,15.05,16.0,3008,738,,0
1783814425041,2026-07-12T00:00:25.041000+00:00,77.89,78.0,3008,741,,0
1783814425074,2026-07-12T00:00:25.074000+00:00,19.03,20.0,3008,740,,0
1783814425075,2026-07-12T00:00:25.075000+00:00,15.12,16.0,3008,740,,0
1783814425077,2026-07-12T00:00:25.077000+00:00,15.56,16.0,3008,741,,0
1783814425078,2026-07-12T00:00:25.078000+00:00,17.73,18.0,3008,740,,0
1783814425080,2026-07-12T00:00:25.080000+00:00,18.77,19.0,3008,741,,0
1783814425083,2026-07-12T00:00:25.083000+00:00,18.02,19.0,3008,718,,0
1783814425109,2026-07-12T00:00:25.109000+00:00,44.66,45.0,3008,741,,0
1783814425125,2026-07-12T00:00:25.125000+00:00,71.25,72.0,3008,741,,0
1783814425138,2026-07-12T00:00:25.138000+00:00,85.97,86.0,3008,738,,0
1783814425149,2026-07-12T00:00:25.149000+00:00,59.91,60.0,3008,741,,0
1783814425163,2026-07-12T00:00:25.163000+00:00,110.55,111.0,3008,741,,0
1783814425192,2026-07-12T00:00:25.192000+00:00,97.4,98.0,3008,740,,0
1783814425194,2026-07-12T00:00:25.194000+00:00,97.59,98.0,3008,740,,0
1783814425198,2026-07-12T00:00:25.198000+00:00,104.86,105.0,3008,741,,0
1783814425199,2026-07-12T00:00:25.199000+00:00,109.01,110.0,3008,740,,0
1783814425203,2026-07-12T00:00:25.203000+00:00,113.15,114.0,3008,719,,0
