timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783797145776,2026-07-11T19:12:25.776000+00:00,14.64,15.0,3008,741,,0
1783797145828,2026-07-11T19:12:25.828000+00:00,17.41,18.0,3008,741,,0
1783797145850,2026-07-11T19:12:25.850000+00:00,83.63,84.0,3008,741,,0
1783797145868,2026-07-11T19:12:25.868000+00:00,103.63,104.0,3008,741,,0
1783797145868,2026-07-11T19:12:25.868000+00:00,104.82,105.0,3008,742,,0
1783797145875,2026-07-11T19:12:25.875000+00:00,88.34,89.0,3008,741,,0
1783797145892,2026-07-11T19:12:25.892000+00:00,102.96,103.0,3008,741,,0
1783797145896,2026-07-11T19:12:25.896000+00:00,103.08,104.0,3008,741,,0
1783797145948,2026-07-11T19:12:25.948000+00:00,54.15,55.0,3008,741,,0
1783797146124,2026-07-11T19:12:26.124000+00:00,14.48,15.0,3008,741,,0
1783797146218,2026-07-11T19:12:26.218000+00:00,15.91,16.0,3008,741,,0
1783797146243,2026-07-11T19:12:26.243000+00:00,96.91,97.0,3008,741,,0
1783797146337,2026-07-11T19:12:26.337000+00:00,99.21,100.0,3008,741,,0
1783797146364,2026-07-11T19:12:26.364000+00:00,44.98,45.0,3008,741,,0
1783797146527,2026-07-11T19:12:26.527000+00:00,20.47,21.0,3008,741,,0
1783797146752,2026-07-11T19:12:26.752000+00:00,17.15,18.0,3008,741,,0
1783797146755,2026-07-11T19:12:26.755000+00:00,15.78,16.0,3008,741,,0
1783797146760,2026-07-11T19:12:26.760000+00:00,16.48,17.0,3008,741,,0
1783797146772,2026-07-11T19:12:26.772000+00:00,18.99,19.0,3008,742,,0
1783797146776,2026-07-11T19:12:26.776000+00:00,17.52,18.0,3008,741,,0
1783797146779,2026-07-11T19:12:26.779000+00:00,15.15,16.0,3008,741,,0
1783797146783,2026-07-11T19:12:26.783000+00:00,18.34,19.0,3008,741,,0
1783797146866,2026-07-11T19:12:26.866000+00:00,108.27,109.0,3008,741,,0
1783797146874,2026-07-11T19:12:26.874000+00:00,112.97,113.0,3008,741,,0
1783797146887,2026-07-11T19:12:26.887000+00:00,78.15,79.0,3008,742,,0
1783797146891,2026-07-11T19:12:26.891000+00:00,109.31,110.0,3008,741,,0
1783797146895,2026-07-11T19:12:26.895000+00:00,97.49,98.0,3008,741,,0
1783797146903,2026-07-11T19:12:26.903000+00:00,107.33,108.0,3008,741,,0
1783797147002,2026-07-11T19:12:27.002000+00:00,109.68,110.0,3008,742,,0
1783797147128,2026-07-11T19:12:27.128000+00:00,17.36,18.0,3008,742,,0
1783797147225,2026-07-11T19:12:27.225000+00:00,18.59,19.0,3008,741,,0
1783797147243,2026-07-11T19:12:27.243000+00:00,97.5,98.0,3008,742,,0
1783797147346,2026-07-11T19:12:27.346000+00:00,108.16,109.0,3008,741,,0
1783797147361,2026-07-11T19:12:27.361000+00:00,41.88,42.0,3008,742,,0
1783797147518,2026-07-11T19:12:27.518000+00:00,19.27,20.0,3008,742,,0
1783797147743,2026-07-11T19:12:27.743000+00:00,16.16,17.0,3008,742,,0
1783797147755,2026-07-11T19:12:27.755000+00:00,14.78,15.0,3008,741,,0
1783797147757,2026-07-11T19:12:27.757000+00:00,19.96,20.0,3008,741,,0
1783797147775,2026-07-11T19:12:27.775000+00:00,19.3,20.0,3008,741,,0
1783797147778,2026-07-11T19:12:27.778000+00:00,16.07,17.0,3008,741,,0
1783797147780,2026-07-11T19:12:27.780000+00:00,15.94,16.0,3008,741,,0
1783797147825,2026-07-11T19:12:27.825000+00:00,16.91,17.0,3008,741,,0
1783797147832,2026-07-11T19:12:27.832000+00:00,68.75,69.0,3008,741,,0
1783797147863,2026-07-11T19:12:27.863000+00:00,111.06,112.0,3008,742,,0
1783797147874,2026-07-11T19:12:27.874000+00:00,113.38,114.0,3008,741,,0
1783797147892,2026-07-11T19:12:27.892000+00:00,92.53,93.0,3008,741,,0
1783797147898,2026-07-11T19:12:27.898000+00:00,105.11,106.0,3008,741,,0
1783797147899,2026-07-11T19:12:27.899000+00:00,112.39,113.0,3008,741,,0
1783797147975,2026-07-11T19:12:27.975000+00:00,86.86,87.0,3008,741,,0
1783797148124,2026-07-11T19:12:28.124000+00:00,14.62,15.0,3008,741,,0
1783797148214,2026-07-11T19:12:28.214000+00:00,15.3,16.0,3008,741,,0
1783797148240,2026-07-11T19:12:28.240000+00:00,93.06,94.0,3008,741,,0
1783797148329,2026-07-11T19:12:28.329000+00:00,89.12,90.0,3008,741,,0
1783797148357,2026-07-11T19:12:28.357000+00:00,39.27,40.0,3008,741,,0
1783797148515,2026-07-11T19:12:28.515000+00:00,15.73,16.0,3008,741,,0
1783797148747,2026-07-11T19:12:28.747000+00:00,15.99,16.0,3008,741,,0
1783797148748,2026-07-11T19:12:28.748000+00:00,14.68,15.0,3008,741,,0
1783797148757,2026-07-11T19:12:28.757000+00:00,16.13,17.0,3008,741,,0
1783797148777,2026-07-11T19:12:28.777000+00:00,18.13,19.0,3008,742,,0
1783797148779,2026-07-11T19:12:28.779000+00:00,20.17,21.0,3008,741,,0
1783797148801,2026-07-11T19:12:28.801000+00:00,33.02,34.0,3008,741,,0
1783797148813,2026-07-11T19:12:28.813000+00:00,18.68,19.0,3008,741,,0
1783797148866,2026-07-11T19:12:28.866000+00:00,109.62,110.0,3008,741,,0
1783797148867,2026-07-11T19:12:28.867000+00:00,109.88,110.0,3008,741,,0
1783797148874,2026-07-11T19:12:28.874000+00:00,108.5,109.0,3008,741,,0
1783797148891,2026-07-11T19:12:28.891000+00:00,105.03,106.0,3008,741,,0
1783797148899,2026-07-11T19:12:28.899000+00:00,108.11,109.0,3008,742,,0
1783797148916,2026-07-11T19:12:28.916000+00:00,107.23,108.0,3008,741,,0
1783797148993,2026-07-11T19:12:28.993000+00:00,104.39,105.0,3008,741,,0
1783797149131,2026-07-11T19:12:29.131000+00:00,16.89,17.0,3008,741,,0
1783797149222,2026-07-11T19:12:29.222000+00:00,17.96,18.0,3008,741,,0
1783797149252,2026-07-11T19:12:29.252000+00:00,105.29,106.0,3008,741,,0
1783797149345,2026-07-11T19:12:29.345000+00:00,109.55,110.0,3008,741,,0
1783797149356,2026-07-11T19:12:29.356000+00:00,37.7,38.0,3008,741,,0
1783797149516,2026-07-11T19:12:29.516000+00:00,16.22,17.0,3008,741,,0
1783797149740,2026-07-11T19:12:29.740000+00:00,15.47,16.0,3008,741,,0
1783797149754,2026-07-11T19:12:29.754000+00:00,18.94,19.0,3008,741,,0
1783797149773,2026-07-11T19:12:29.773000+00:00,14.81,15.0,3008,741,,0
1783797149776,2026-07-11T19:12:29.776000+00:00,17.74,18.0,3008,741,,0
1783797149776,2026-07-11T19:12:29.776000+00:00,16.55,17.0,3008,741,,0
1783797149778,2026-07-11T19:12:29.778000+00:00,21.42,22.0,3008,742,,0
1783797149784,2026-07-11T19:12:29.784000+00:00,17.06,18.0,3008,741,,0
1783797149785,2026-07-11T19:12:29.785000+00:00,39.08,40.0,3008,741,,0
1783797149810,2026-07-11T19:12:29.810000+00:00,14.97,15.0,3008,741,,0
1783797149871,2026-07-11T19:12:29.871000+00:00,106.81,107.0,3008,741,,0
1783797149881,2026-07-11T19:12:29.881000+00:00,82.54,83.0,3008,741,,0
1783797149893,2026-07-11T19:12:29.893000+00:00,110.35,111.0,3008,742,,0
1783797149895,2026-07-11T19:12:29.895000+00:00,86.25,87.0,3008,741,,0
1783797149905,2026-07-11T19:12:29.905000+00:00,16.82,17.0,3008,741,,0
1783797150129,2026-07-11T19:12:30.129000+00:00,17.24,18.0,3008,741,,0
1783797150212,2026-07-11T19:12:30.212000+00:00,15.6,16.0,3008,741,,0
1783797150249,2026-07-11T19:12:30.249000+00:00,100.92,101.0,3008,741,,0
1783797150333,2026-07-11T19:12:30.333000+00:00,96.03,97.0,3008,741,,0
1783797150358,2026-07-11T19:12:30.358000+00:00,39.74,40.0,3008,741,,0
1783797150517,2026-07-11T19:12:30.517000+00:00,18.37,19.0,3008,741,,0
1783797150743,2026-07-11T19:12:30.743000+00:00,17.21,18.0,3008,741,,0
1783797150757,2026-07-11T19:12:30.757000+00:00,16.0,16.0,3008,742,,0
1783797150758,2026-07-11T19:12:30.758000+00:00,18.26,19.0,3008,741,,0
1783797150777,2026-07-11T19:12:30.777000+00:00,19.41,20.0,3008,741,,0
1783797150778,2026-07-11T19:12:30.778000+00:00,15.28,16.0,3008,741,,0
1783797150781,2026-07-11T19:12:30.781000+00:00,18.29,19.0,3008,741,,0
1783797150796,2026-07-11T19:12:30.796000+00:00,15.9,16.0,3008,741,,0
1783797150807,2026-07-11T19:12:30.807000+00:00,44.62,45.0,3008,742,,0
1783797150859,2026-07-11T19:12:30.859000+00:00,106.08,107.0,3008,741,,0
1783797150876,2026-07-11T19:12:30.876000+00:00,106.2,107.0,3008,741,,0
1783797150892,2026-07-11T19:12:30.892000+00:00,100.8,101.0,3008,741,,0
1783797150893,2026-07-11T19:12:30.893000+00:00,101.58,102.0,3008,741,,0
1783797150894,2026-07-11T19:12:30.894000+00:00,82.23,83.0,3008,742,,0
1783797150925,2026-07-11T19:12:30.925000+00:00,33.11,34.0,3008,741,,0
1783797151126,2026-07-11T19:12:31.126000+00:00,18.7,19.0,3008,741,,0
1783797151215,2026-07-11T19:12:31.215000+00:00,17.48,18.0,3008,742,,0
1783797151239,2026-07-11T19:12:31.239000+00:00,94.49,95.0,3008,741,,0
1783797151335,2026-07-11T19:12:31.335000+00:00,90.54,91.0,3008,742,,0
1783797151357,2026-07-11T19:12:31.357000+00:00,34.39,35.0,3008,741,,0
1783797151517,2026-07-11T19:12:31.517000+00:00,14.89,15.0,3008,741,,0
1783797151751,2026-07-11T19:12:31.751000+00:00,16.9,17.0,3008,742,,0
1783797151753,2026-07-11T19:12:31.753000+00:00,27.7,28.0,3008,741,,0
1783797151759,2026-07-11T19:12:31.759000+00:00,18.6,19.0,3008,741,,0
1783797151773,2026-07-11T19:12:31.773000+00:00,16.86,17.0,3008,741,,0
1783797151775,2026-07-11T19:12:31.775000+00:00,18.21,19.0,3008,741,,0
1783797151780,2026-07-11T19:12:31.780000+00:00,17.0,17.0,3008,741,,0
1783797151827,2026-07-11T19:12:31.827000+00:00,16.13,17.0,3008,741,,0
1783797151867,2026-07-11T19:12:31.867000+00:00,110.65,111.0,3008,742,,0
1783797151869,2026-07-11T19:12:31.869000+00:00,110.03,111.0,3008,741,,0
1783797151882,2026-07-11T19:12:31.882000+00:00,112.31,113.0,3008,741,,0
1783797151893,2026-07-11T19:12:31.893000+00:00,98.05,99.0,3008,741,,0
1783797151895,2026-07-11T19:12:31.895000+00:00,112.53,113.0,3008,741,,0
1783797151899,2026-07-11T19:12:31.899000+00:00,109.41,110.0,3008,741,,0
1783797152001,2026-07-11T19:12:32.001000+00:00,110.66,111.0,3008,741,,0
1783797152126,2026-07-11T19:12:32.126000+00:00,15.58,16.0,3008,741,,0
1783797152212,2026-07-11T19:12:32.212000+00:00,15.79,16.0,3008,741,,0
1783797152243,2026-07-11T19:12:32.243000+00:00,96.15,97.0,3008,741,,0
1783797152329,2026-07-11T19:12:32.329000+00:00,87.66,88.0,3008,741,,0
1783797152358,2026-07-11T19:12:32.358000+00:00,39.2,40.0,3008,741,,0
1783797152513,2026-07-11T19:12:32.513000+00:00,17.45,18.0,3008,741,,0
1783797152742,2026-07-11T19:12:32.742000+00:00,16.16,17.0,3008,741,,0
1783797152750,2026-07-11T19:12:32.750000+00:00,14.61,15.0,3008,741,,0
1783797152774,2026-07-11T19:12:32.774000+00:00,17.44,18.0,3008,741,,0
1783797152779,2026-07-11T19:12:32.779000+00:00,15.64,16.0,3008,741,,0
1783797152781,2026-07-11T19:12:32.781000+00:00,15.46,16.0,3008,742,,0
1783797152781,2026-07-11T19:12:32.781000+00:00,17.58,18.0,3008,741,,0
1783797152789,2026-07-11T19:12:32.789000+00:00,20.72,21.0,3008,741,,0
1783797152792,2026-07-11T19:12:32.792000+00:00,36.18,37.0,3008,741,,0
1783797152860,2026-07-11T19:12:32.860000+00:00,73.56,74.0,3008,742,,0
1783797152862,2026-07-11T19:12:32.862000+00:00,110.2,111.0,3008,741,,0
1783797152896,2026-07-11T19:12:32.896000+00:00,103.59,104.0,3008,741,,0
1783797152897,2026-07-11T19:12:32.897000+00:00,104.89,105.0,3008,741,,0
1783797152909,2026-07-11T19:12:32.909000+00:00,97.07,98.0,3008,741,,0
1783797152982,2026-07-11T19:12:32.982000+00:00,86.48,87.0,3008,741,,0
1783797153129,2026-07-11T19:12:33.129000+00:00,14.57,15.0,3008,741,,0
1783797153223,2026-07-11T19:12:33.223000+00:00,19.32,20.0,3008,741,,0
1783797153247,2026-07-11T19:12:33.247000+00:00,101.95,102.0,3008,741,,0
1783797153342,2026-07-11T19:12:33.342000+00:00,100.47,101.0,3008,741,,0
1783797153366,2026-07-11T19:12:33.366000+00:00,46.22,47.0,3008,741,,0
1783797153514,2026-07-11T19:12:33.514000+00:00,15.06,16.0,3008,741,,0
1783797153743,2026-07-11T19:12:33.743000+00:00,17.85,18.0,3008,741,,0
1783797153756,2026-07-11T19:12:33.756000+00:00,16.82,17.0,3008,741,,0
1783797153760,2026-07-11T19:12:33.760000+00:00,16.15,17.0,3008,741,,0
1783797153777,2026-07-11T19:12:33.777000+00:00,16.47,17.0,3008,741,,0
1783797153778,2026-07-11T19:12:33.778000+00:00,18.22,19.0,3008,741,,0
1783797153780,2026-07-11T19:12:33.780000+00:00,18.41,19.0,3008,742,,0
1783797153828,2026-07-11T19:12:33.828000+00:00,15.52,16.0,3008,741,,0
1783797153861,2026-07-11T19:12:33.861000+00:00,107.76,108.0,3008,741,,0
1783797153871,2026-07-11T19:12:33.871000+00:00,101.94,102.0,3008,741,,0
1783797153877,2026-07-11T19:12:33.877000+00:00,110.63,111.0,3008,741,,0
1783797153892,2026-07-11T19:12:33.892000+00:00,98.16,99.0,3008,741,,0
1783797153894,2026-07-11T19:12:33.894000+00:00,109.97,110.0,3008,741,,0
1783797153900,2026-07-11T19:12:33.900000+00:00,107.03,108.0,3008,742,,0
1783797153995,2026-07-11T19:12:33.995000+00:00,100.27,101.0,3008,741,,0
1783797154128,2026-07-11T19:12:34.128000+00:00,17.91,18.0,3008,741,,0
1783797154219,2026-07-11T19:12:34.219000+00:00,16.44,17.0,3008,742,,0
1783797154247,2026-07-11T19:12:34.247000+00:00,102.91,103.0,3008,741,,0
1783797154342,2026-07-11T19:12:34.342000+00:00,97.58,98.0,3008,742,,0
1783797154367,2026-07-11T19:12:34.367000+00:00,45.94,46.0,3008,741,,0
1783797154514,2026-07-11T19:12:34.514000+00:00,16.88,17.0,3008,741,,0
1783797154744,2026-07-11T19:12:34.744000+00:00,18.7,19.0,3008,741,,0
1783797154752,2026-07-11T19:12:34.752000+00:00,18.74,19.0,3008,742,,0
1783797154756,2026-07-11T19:12:34.756000+00:00,16.24,17.0,3008,741,,0
1783797154768,2026-07-11T19:12:34.768000+00:00,14.92,15.0,3008,741,,0
1783797154779,2026-07-11T19:12:34.779000+00:00,18.8,19.0,3008,741,,0
1783797154785,2026-07-11T19:12:34.785000+00:00,16.96,17.0,3008,741,,0
1783797154825,2026-07-11T19:12:34.825000+00:00,15.17,16.0,3008,741,,0
1783797154865,2026-07-11T19:12:34.865000+00:00,112.56,113.0,3008,741,,0
1783797154865,2026-07-11T19:12:34.865000+00:00,100.02,101.0,3008,741,,0
1783797154868,2026-07-11T19:12:34.868000+00:00,109.92,110.0,3008,742,,0
1783797154887,2026-07-11T19:12:34.887000+00:00,103.92,104.0,3008,741,,0
1783797154902,2026-07-11T19:12:34.902000+00:00,106.11,107.0,3008,741,,0
1783797154903,2026-07-11T19:12:34.903000+00:00,113.04,114.0,3008,741,,0
1783797154921,2026-07-11T19:12:34.921000+00:00,31.65,32.0,3008,742,,0
1783797155130,2026-07-11T19:12:35.130000+00:00,16.4,17.0,3008,742,,0
1783797155203,2026-07-11T19:12:35.203000+00:00,56.65,57.0,3008,742,,0
1783797155218,2026-07-11T19:12:35.218000+00:00,19.19,20.0,3008,741,,0
1783797155337,2026-07-11T19:12:35.337000+00:00,95.81,96.0,3008,741,,0
1783797155338,2026-07-11T19:12:35.338000+00:00,19.31,20.0,3008,742,,0
1783797155512,2026-07-11T19:12:35.512000+00:00,15.2,16.0,3008,742,,0
1783797155745,2026-07-11T19:12:35.745000+00:00,17.31,18.0,3008,742,,0
1783797155752,2026-07-11T19:12:35.752000+00:00,15.21,16.0,3008,741,,0
1783797155757,2026-07-11T19:12:35.757000+00:00,17.83,18.0,3008,741,,0
1783797155778,2026-07-11T19:12:35.778000+00:00,18.83,19.0,3008,741,,0
1783797155782,2026-07-11T19:12:35.782000+00:00,16.12,17.0,3008,741,,0
1783797155784,2026-07-11T19:12:35.784000+00:00,17.63,18.0,3008,741,,0
1783797155798,2026-07-11T19:12:35.798000+00:00,16.17,17.0,3008,741,,0
1783797155862,2026-07-11T19:12:35.862000+00:00,102.94,103.0,3008,741,,0
1783797155863,2026-07-11T19:12:35.863000+00:00,111.31,112.0,3008,742,,0
1783797155872,2026-07-11T19:12:35.872000+00:00,108.81,109.0,3008,741,,0
1783797155894,2026-07-11T19:12:35.894000+00:00,100.56,101.0,3008,741,,0
1783797155899,2026-07-11T19:12:35.899000+00:00,108.12,109.0,3008,741,,0
1783797155919,2026-07-11T19:12:35.919000+00:00,108.73,109.0,3008,741,,0
1783797155982,2026-07-11T19:12:35.982000+00:00,87.05,88.0,3008,741,,0
1783797156126,2026-07-11T19:12:36.126000+00:00,16.25,17.0,3008,741,,0
1783797156214,2026-07-11T19:12:36.214000+00:00,15.22,16.0,3008,741,,0
1783797156245,2026-07-11T19:12:36.245000+00:00,99.39,100.0,3008,741,,0
1783797156334,2026-07-11T19:12:36.334000+00:00,93.05,94.0,3008,741,,0
1783797156367,2026-07-11T19:12:36.367000+00:00,43.03,44.0,3008,741,,0
1783797156513,2026-07-11T19:12:36.513000+00:00,15.82,16.0,3008,741,,0
1783797156749,2026-07-11T19:12:36.749000+00:00,16.49,17.0,3008,741,,0
1783797156752,2026-07-11T19:12:36.752000+00:00,16.16,17.0,3008,741,,0
1783797156762,2026-07-11T19:12:36.762000+00:00,16.49,17.0,3008,741,,0
1783797156779,2026-07-11T19:12:36.779000+00:00,14.68,15.0,3008,741,,0
1783797156781,2026-07-11T19:12:36.781000+00:00,15.19,16.0,3008,742,,0
1783797156791,2026-07-11T19:12:36.791000+00:00,30.22,31.0,3008,741,,0
1783797156799,2026-07-11T19:12:36.799000+00:00,17.81,18.0,3008,741,,0
1783797156868,2026-07-11T19:12:36.868000+00:00,113.09,114.0,3008,741,,0
1783797156871,2026-07-11T19:12:36.871000+00:00,112.25,113.0,3008,741,,0
1783797156877,2026-07-11T19:12:36.877000+00:00,106.25,107.0,3008,741,,0
1783797156897,2026-07-11T19:12:36.897000+00:00,107.28,108.0,3008,742,,0
1783797156899,2026-07-11T19:12:36.899000+00:00,104.15,105.0,3008,741,,0
1783797156916,2026-07-11T19:12:36.916000+00:00,106.07,107.0,3008,741,,0
1783797156995,2026-07-11T19:12:36.995000+00:00,106.66,107.0,3008,741,,0
1783797157123,2026-07-11T19:12:37.123000+00:00,14.63,15.0,3008,741,,0
1783797157215,2026-07-11T19:12:37.215000+00:00,16.5,17.0,3008,741,,0
1783797157239,2026-07-11T19:12:37.239000+00:00,94.01,95.0,3008,741,,0
1783797157331,2026-07-11T19:12:37.331000+00:00,92.42,93.0,3008,741,,0
1783797157357,2026-07-11T19:12:37.357000+00:00,28.66,29.0,3008,741,,0
1783797157520,2026-07-11T19:12:37.520000+00:00,15.5,16.0,3008,741,,0
1783797157741,2026-07-11T19:12:37.741000+00:00,16.81,17.0,3008,741,,0
1783797157753,2026-07-11T19:12:37.753000+00:00,15.33,16.0,3008,741,,0
1783797157753,2026-07-11T19:12:37.753000+00:00,15.38,16.0,3008,741,,0
1783797157772,2026-07-11T19:12:37.772000+00:00,17.1,18.0,3008,742,,0
1783797157780,2026-07-11T19:12:37.780000+00:00,16.19,17.0,3008,741,,0
1783797157787,2026-07-11T19:12:37.787000+00:00,16.04,17.0,3008,741,,0
1783797157831,2026-07-11T19:12:37.831000+00:00,20.02,21.0,3008,741,,0
1783797157855,2026-07-11T19:12:37.855000+00:00,103.18,104.0,3008,741,,0
1783797157867,2026-07-11T19:12:37.867000+00:00,102.71,103.0,3008,741,,0
1783797157872,2026-07-11T19:12:37.872000+00:00,110.16,111.0,3008,741,,0
1783797157887,2026-07-11T19:12:37.887000+00:00,106.33,107.0,3008,742,,0
1783797157900,2026-07-11T19:12:37.900000+00:00,110.12,111.0,3008,741,,0
1783797157907,2026-07-11T19:12:37.907000+00:00,114.37,115.0,3008,741,,0
1783797158001,2026-07-11T19:12:38.001000+00:00,110.09,111.0,3008,742,,0
1783797158125,2026-07-11T19:12:38.125000+00:00,15.19,16.0,3008,742,,0
1783797158211,2026-07-11T19:12:38.211000+00:00,15.24,16.0,3008,741,,0
1783797158243,2026-07-11T19:12:38.243000+00:00,97.33,98.0,3008,742,,0
1783797158326,2026-07-11T19:12:38.326000+00:00,86.42,87.0,3008,741,,0
1783797158363,2026-07-11T19:12:38.363000+00:00,44.26,45.0,3008,742,,0
1783797158516,2026-07-11T19:12:38.516000+00:00,15.28,16.0,3008,742,,0
1783797158751,2026-07-11T19:12:38.751000+00:00,14.95,15.0,3008,741,,0
1783797158764,2026-07-11T19:12:38.764000+00:00,19.06,20.0,3008,741,,0
1783797158765,2026-07-11T19:12:38.765000+00:00,37.09,38.0,3008,742,,0
1783797158770,2026-07-11T19:12:38.770000+00:00,15.07,16.0,3008,741,,0
1783797158772,2026-07-11T19:12:38.772000+00:00,18.48,19.0,3008,741,,0
1783797158777,2026-07-11T19:12:38.777000+00:00,16.25,17.0,3008,741,,0
1783797158786,2026-07-11T19:12:38.786000+00:00,21.69,22.0,3008,741,,0
1783797158803,2026-07-11T19:12:38.803000+00:00,34.99,35.0,3008,741,,0
1783797158833,2026-07-11T19:12:38.833000+00:00,39.66,40.0,3008,741,,0
1783797158869,2026-07-11T19:12:38.869000+00:00,111.3,112.0,3008,741,,0
1783797158894,2026-07-11T19:12:38.894000+00:00,103.8,104.0,3008,741,,0
1783797158895,2026-07-11T19:12:38.895000+00:00,112.48,113.0,3008,741,,0
1783797158922,2026-07-11T19:12:38.922000+00:00,109.02,110.0,3008,741,,0
1783797158987,2026-07-11T19:12:38.987000+00:00,95.6,96.0,3008,741,,0
1783797159137,2026-07-11T19:12:39.137000+00:00,16.07,17.0,3008,741,,0
1783797159215,2026-07-11T19:12:39.215000+00:00,17.65,18.0,3008,741,,0
1783797159253,2026-07-11T19:12:39.253000+00:00,107.71,108.0,3008,741,,0
1783797159329,2026-07-11T19:12:39.329000+00:00,94.48,95.0,3008,741,,0
1783797159336,2026-07-11T19:12:39.336000+00:00,16.04,17.0,3008,741,,0
1783797159515,2026-07-11T19:12:39.515000+00:00,14.71,15.0,3008,741,,0
1783797159743,2026-07-11T19:12:39.743000+00:00,16.0,17.0,3008,741,,0
1783797159752,2026-07-11T19:12:39.752000+00:00,17.39,18.0,3008,741,,0
1783797159756,2026-07-11T19:12:39.756000+00:00,16.56,17.0,3008,741,,0
1783797159770,2026-07-11T19:12:39.770000+00:00,15.35,16.0,3008,741,,0
1783797159775,2026-07-11T19:12:39.775000+00:00,16.62,17.0,3008,741,,0
1783797159786,2026-07-11T19:12:39.786000+00:00,15.34,16.0,3008,741,,0
1783797159830,2026-07-11T19:12:39.830000+00:00,22.08,23.0,3008,741,,0
1783797159863,2026-07-11T19:12:39.863000+00:00,110.88,111.0,3008,741,,0
1783797159869,2026-07-11T19:12:39.869000+00:00,111.88,112.0,3008,741,,0
1783797159873,2026-07-11T19:12:39.873000+00:00,77.46,78.0,3008,741,,0
1783797159874,2026-07-11T19:12:39.874000+00:00,108.12,109.0,3008,741,,0
1783797159889,2026-07-11T19:12:39.889000+00:00,109.74,110.0,3008,741,,0
1783797159903,2026-07-11T19:12:39.903000+00:00,109.83,110.0,3008,741,,0
1783797159926,2026-07-11T19:12:39.926000+00:00,34.11,35.0,3008,741,,0
1783797160127,2026-07-11T19:12:40.127000+00:00,14.61,15.0,3008,741,,0
1783797160222,2026-07-11T19:12:40.222000+00:00,15.43,16.0,3008,741,,0
1783797160251,2026-07-11T19:12:40.251000+00:00,105.91,106.0,3008,741,,0
1783797160344,2026-07-11T19:12:40.344000+00:00,95.0,96.0,3008,741,,0
1783797160350,2026-07-11T19:12:40.350000+00:00,33.38,34.0,3008,741,,0
1783797160513,2026-07-11T19:12:40.513000+00:00,16.68,17.0,3008,741,,0
1783797160743,2026-07-11T19:12:40.743000+00:00,18.04,19.0,3008,741,,0
1783797160753,2026-07-11T19:12:40.753000+00:00,16.48,17.0,3008,741,,0
1783797160762,2026-07-11T19:12:40.762000+00:00,21.11,22.0,3008,741,,0
1783797160776,2026-07-11T19:12:40.776000+00:00,14.84,15.0,3008,741,,0
1783797160777,2026-07-11T19:12:40.777000+00:00,15.14,16.0,3008,741,,0
1783797160777,2026-07-11T19:12:40.777000+00:00,16.5,17.0,3008,741,,0
1783797160783,2026-07-11T19:12:40.783000+00:00,15.87,16.0,3008,741,,0
1783797160856,2026-07-11T19:12:40.856000+00:00,95.7,96.0,3008,741,,0
1783797160872,2026-07-11T19:12:40.872000+00:00,113.94,114.0,3008,741,,0
1783797160893,2026-07-11T19:12:40.893000+00:00,110.57,111.0,3008,741,,0
1783797160895,2026-07-11T19:12:40.895000+00:00,100.83,101.0,3008,741,,0
1783797160899,2026-07-11T19:12:40.899000+00:00,106.24,107.0,3008,741,,0
1783797160899,2026-07-11T19:12:40.899000+00:00,85.65,86.0,3008,741,,0
1783797160952,2026-07-11T19:12:40.952000+00:00,61.73,62.0,3008,741,,0
1783797161133,2026-07-11T19:12:41.133000+00:00,17.14,18.0,3008,741,,0
1783797161214,2026-07-11T19:12:41.214000+00:00,17.33,18.0,3008,741,,0
1783797161246,2026-07-11T19:12:41.246000+00:00,99.41,100.0,3008,741,,0
1783797161321,2026-07-11T19:12:41.321000+00:00,84.22,85.0,3008,741,,0
1783797161364,2026-07-11T19:12:41.364000+00:00,45.94,46.0,3008,741,,0
1783797161516,2026-07-11T19:12:41.516000+00:00,17.59,18.0,3008,741,,0
1783797161746,2026-07-11T19:12:41.746000+00:00,17.45,18.0,3008,741,,0
1783797161757,2026-07-11T19:12:41.757000+00:00,15.49,16.0,3008,741,,0
1783797161760,2026-07-11T19:12:41.760000+00:00,16.15,17.0,3008,741,,0
1783797161773,2026-07-11T19:12:41.773000+00:00,14.9,15.0,3008,741,,0
1783797161775,2026-07-11T19:12:41.775000+00:00,16.33,17.0,3008,741,,0
1783797161777,2026-07-11T19:12:41.777000+00:00,17.87,18.0,3008,741,,0
1783797161786,2026-07-11T19:12:41.786000+00:00,15.26,16.0,3008,741,,0
1783797161864,2026-07-11T19:12:41.864000+00:00,111.32,112.0,3008,741,,0
1783797161872,2026-07-11T19:12:41.872000+00:00,108.77,109.0,3008,741,,0
1783797161888,2026-07-11T19:12:41.888000+00:00,80.63,81.0,3008,741,,0
1783797161896,2026-07-11T19:12:41.896000+00:00,102.02,103.0,3008,741,,0
1783797161896,2026-07-11T19:12:41.896000+00:00,113.89,114.0,3008,741,,0
1783797161904,2026-07-11T19:12:41.904000+00:00,111.72,112.0,3008,741,,0
1783797161987,2026-07-11T19:12:41.987000+00:00,98.94,99.0,3008,741,,0
1783797162130,2026-07-11T19:12:42.130000+00:00,17.48,18.0,3008,741,,0
1783797162220,2026-07-11T19:12:42.220000+00:00,16.46,17.0,3008,741,,0
