timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811129558,2026-07-11T23:05:29.558000+00:00,15.72,16.0,3008,740,,0
1783811129561,2026-07-11T23:05:29.561000+00:00,14.77,15.0,3008,739,,0
1783811129562,2026-07-11T23:05:29.562000+00:00,20.71,21.0,3008,739,,0
1783811129618,2026-07-11T23:05:29.618000+00:00,53.13,54.0,3008,740,,0
1783811129623,2026-07-11T23:05:29.623000+00:00,51.1,52.0,3008,739,,0
1783811129668,2026-07-11T23:05:29.668000+00:00,92.2,93.0,3008,740,,0
1783811129669,2026-07-11T23:05:29.669000+00:00,97.04,98.0,3008,741,,0
1783811129671,2026-07-11T23:05:29.671000+00:00,94.9,95.0,3008,740,,0
1783811129671,2026-07-11T23:05:29.671000+00:00,92.92,93.0,3008,740,,0
1783811129671,2026-07-11T23:05:29.671000+00:00,107.19,108.0,3008,740,,0
1783811129674,2026-07-11T23:05:29.674000+00:00,103.03,104.0,3008,741,,0
1783811129675,2026-07-11T23:05:29.675000+00:00,103.86,104.0,3008,741,,0
1783811129677,2026-07-11T23:05:29.677000+00:00,107.08,108.0,3008,739,,0
1783811130543,2026-07-11T23:05:30.543000+00:00,17.44,18.0,3008,739,,0
1783811130553,2026-07-11T23:05:30.553000+00:00,14.62,15.0,3008,740,,0
1783811130554,2026-07-11T23:05:30.554000+00:00,15.49,16.0,3008,741,,0
1783811130555,2026-07-11T23:05:30.555000+00:00,15.47,16.0,3008,740,,0
1783811130555,2026-07-11T23:05:30.555000+00:00,18.16,19.0,3008,741,,0
1783811130555,2026-07-11T23:05:30.555000+00:00,15.38,16.0,3008,740,,0
1783811130557,2026-07-11T23:05:30.557000+00:00,15.33,16.0,3008,740,,0
1783811130560,2026-07-11T23:05:30.560000+00:00,16.21,17.0,3008,739,,0
1783811130560,2026-07-11T23:05:30.560000+00:00,18.89,19.0,3008,741,,0
1783811130561,2026-07-11T23:05:30.561000+00:00,14.92,15.0,3008,740,,0
1783811130606,2026-07-11T23:05:30.606000+00:00,41.97,42.0,3008,740,,0
1783811130642,2026-07-11T23:05:30.642000+00:00,77.55,78.0,3008,740,,0
1783811130662,2026-07-11T23:05:30.662000+00:00,102.65,103.0,3008,739,,0
1783811130669,2026-07-11T23:05:30.669000+00:00,95.19,96.0,3008,740,,0
1783811130671,2026-07-11T23:05:30.671000+00:00,105.41,106.0,3008,740,,0
1783811130674,2026-07-11T23:05:30.674000+00:00,100.43,101.0,3008,741,,0
1783811130675,2026-07-11T23:05:30.675000+00:00,101.8,102.0,3008,740,,0
1783811130676,2026-07-11T23:05:30.676000+00:00,103.25,104.0,3008,741,,0
1783811130678,2026-07-11T23:05:30.678000+00:00,111.36,112.0,3008,739,,0
1783811130680,2026-07-11T23:05:30.680000+00:00,112.1,113.0,3008,741,,0
1783811131552,2026-07-11T23:05:31.552000+00:00,16.29,17.0,3008,739,,0
1783811131553,2026-07-11T23:05:31.553000+00:00,16.63,17.0,3008,740,,0
1783811131553,2026-07-11T23:05:31.553000+00:00,18.64,19.0,3008,741,,0
1783811131556,2026-07-11T23:05:31.556000+00:00,15.68,16.0,3008,739,,0
1783811131557,2026-07-11T23:05:31.557000+00:00,17.57,18.0,3008,740,,0
1783811131557,2026-07-11T23:05:31.557000+00:00,18.05,19.0,3008,741,,0
1783811131557,2026-07-11T23:05:31.557000+00:00,18.99,19.0,3008,740,,0
1783811131558,2026-07-11T23:05:31.558000+00:00,16.3,17.0,3008,740,,0
1783811131560,2026-07-11T23:05:31.560000+00:00,18.97,19.0,3008,741,,0
1783811131566,2026-07-11T23:05:31.566000+00:00,16.53,17.0,3008,740,,0
1783811131597,2026-07-11T23:05:31.597000+00:00,27.8,28.0,3008,740,,0
1783811131634,2026-07-11T23:05:31.634000+00:00,67.95,68.0,3008,741,,0
1783811131667,2026-07-11T23:05:31.667000+00:00,91.51,92.0,3008,739,,0
1783811131671,2026-07-11T23:05:31.671000+00:00,98.44,99.0,3008,741,,0
1783811131672,2026-07-11T23:05:31.672000+00:00,104.37,105.0,3008,740,,0
1783811131673,2026-07-11T23:05:31.673000+00:00,99.08,100.0,3008,740,,0
1783811131674,2026-07-11T23:05:31.674000+00:00,105.64,106.0,3008,741,,0
1783811131675,2026-07-11T23:05:31.675000+00:00,105.57,106.0,3008,739,,0
1783811131676,2026-07-11T23:05:31.676000+00:00,104.44,105.0,3008,740,,0
1783811131678,2026-07-11T23:05:31.678000+00:00,111.01,112.0,3008,740,,0
1783811132545,2026-07-11T23:05:32.545000+00:00,15.54,16.0,3008,740,,0
1783811132554,2026-07-11T23:05:32.554000+00:00,15.1,16.0,3008,739,,0
1783811132555,2026-07-11T23:05:32.555000+00:00,16.43,17.0,3008,741,,0
1783811132555,2026-07-11T23:05:32.555000+00:00,15.84,16.0,3008,740,,0
1783811132557,2026-07-11T23:05:32.557000+00:00,14.42,15.0,3008,740,,0
1783811132557,2026-07-11T23:05:32.557000+00:00,23.45,24.0,3008,740,,0
1783811132557,2026-07-11T23:05:32.557000+00:00,17.64,18.0,3008,740,,0
1783811132558,2026-07-11T23:05:32.558000+00:00,16.1,17.0,3008,739,,0
1783811132559,2026-07-11T23:05:32.559000+00:00,17.16,18.0,3008,741,,0
1783811132561,2026-07-11T23:05:32.561000+00:00,19.78,20.0,3008,741,,0
1783811132614,2026-07-11T23:05:32.614000+00:00,45.63,46.0,3008,739,,0
1783811132643,2026-07-11T23:05:32.643000+00:00,73.99,74.0,3008,740,,0
1783811132663,2026-07-11T23:05:32.663000+00:00,109.71,110.0,3008,740,,0
1783811132671,2026-07-11T23:05:32.671000+00:00,96.3,97.0,3008,740,,0
1783811132672,2026-07-11T23:05:32.672000+00:00,103.48,104.0,3008,740,,0
1783811132672,2026-07-11T23:05:32.672000+00:00,105.7,106.0,3008,741,,0
1783811132675,2026-07-11T23:05:32.675000+00:00,98.0,99.0,3008,739,,0
1783811132676,2026-07-11T23:05:32.676000+00:00,102.77,103.0,3008,741,,0
1783811132678,2026-07-11T23:05:32.678000+00:00,108.05,109.0,3008,740,,0
1783811132678,2026-07-11T23:05:32.678000+00:00,110.78,111.0,3008,741,,0
1783811133549,2026-07-11T23:05:33.549000+00:00,15.85,16.0,3008,740,,0
1783811133550,2026-07-11T23:05:33.550000+00:00,15.72,16.0,3008,741,,0
1783811133552,2026-07-11T23:05:33.552000+00:00,15.06,16.0,3008,739,,0
1783811133555,2026-07-11T23:05:33.555000+00:00,16.52,17.0,3008,740,,0
1783811133555,2026-07-11T23:05:33.555000+00:00,17.94,18.0,3008,741,,0
1783811133555,2026-07-11T23:05:33.555000+00:00,15.85,16.0,3008,741,,0
1783811133557,2026-07-11T23:05:33.557000+00:00,14.83,15.0,3008,740,,0
1783811133557,2026-07-11T23:05:33.557000+00:00,15.9,16.0,3008,740,,0
1783811133559,2026-07-11T23:05:33.559000+00:00,15.42,16.0,3008,740,,0
1783811133566,2026-07-11T23:05:33.566000+00:00,18.45,19.0,3008,739,,0
1783811133585,2026-07-11T23:05:33.585000+00:00,22.45,23.0,3008,740,,0
1783811133659,2026-07-11T23:05:33.659000+00:00,95.83,96.0,3008,740,,0
1783811133665,2026-07-11T23:05:33.665000+00:00,89.7,90.0,3008,741,,0
1783811133667,2026-07-11T23:05:33.667000+00:00,91.78,92.0,3008,739,,0
1783811133667,2026-07-11T23:05:33.667000+00:00,91.47,92.0,3008,740,,0
1783811133670,2026-07-11T23:05:33.670000+00:00,95.22,96.0,3008,741,,0
1783811133673,2026-07-11T23:05:33.673000+00:00,103.39,104.0,3008,740,,0
1783811133674,2026-07-11T23:05:33.674000+00:00,111.09,112.0,3008,740,,0
1783811133677,2026-07-11T23:05:33.677000+00:00,102.1,103.0,3008,741,,0
1783811133683,2026-07-11T23:05:33.683000+00:00,111.76,112.0,3008,739,,0
1783811134552,2026-07-11T23:05:34.552000+00:00,20.96,21.0,3008,739,,0
1783811134555,2026-07-11T23:05:34.555000+00:00,15.99,16.0,3008,741,,0
1783811134556,2026-07-11T23:05:34.556000+00:00,16.66,17.0,3008,740,,0
1783811134556,2026-07-11T23:05:34.556000+00:00,15.87,16.0,3008,740,,0
1783811134557,2026-07-11T23:05:34.557000+00:00,18.49,19.0,3008,740,,0
1783811134558,2026-07-11T23:05:34.558000+00:00,15.56,16.0,3008,741,,0
1783811134558,2026-07-11T23:05:34.558000+00:00,15.95,16.0,3008,739,,0
1783811134560,2026-07-11T23:05:34.560000+00:00,14.85,15.0,3008,740,,0
1783811134560,2026-07-11T23:05:34.560000+00:00,19.72,20.0,3008,741,,0
1783811134564,2026-07-11T23:05:34.564000+00:00,18.2,19.0,3008,740,,0
1783811134587,2026-07-11T23:05:34.587000+00:00,24.66,25.0,3008,739,,0
1783811134603,2026-07-11T23:05:34.603000+00:00,27.63,28.0,3008,740,,0
1783811134659,2026-07-11T23:05:34.659000+00:00,76.79,77.0,3008,739,,0
1783811134671,2026-07-11T23:05:34.671000+00:00,96.13,97.0,3008,740,,0
1783811134674,2026-07-11T23:05:34.674000+00:00,100.15,101.0,3008,740,,0
1783811134675,2026-07-11T23:05:34.675000+00:00,97.87,98.0,3008,741,,0
1783811134675,2026-07-11T23:05:34.675000+00:00,111.36,112.0,3008,741,,0
1783811134679,2026-07-11T23:05:34.679000+00:00,105.87,106.0,3008,740,,0
1783811134679,2026-07-11T23:05:34.679000+00:00,111.09,112.0,3008,741,,0
1783811134680,2026-07-11T23:05:34.680000+00:00,112.9,113.0,3008,740,,0
1783811135543,2026-07-11T23:05:35.543000+00:00,15.49,16.0,3008,740,,0
1783811135553,2026-07-11T23:05:35.553000+00:00,16.2,17.0,3008,740,,0
1783811135555,2026-07-11T23:05:35.555000+00:00,14.91,15.0,3008,740,,0
1783811135556,2026-07-11T23:05:35.556000+00:00,15.06,16.0,3008,740,,0
1783811135557,2026-07-11T23:05:35.557000+00:00,17.68,18.0,3008,741,,0
1783811135558,2026-07-11T23:05:35.558000+00:00,19.71,20.0,3008,741,,0
1783811135558,2026-07-11T23:05:35.558000+00:00,18.13,19.0,3008,741,,0
1783811135561,2026-07-11T23:05:35.561000+00:00,17.79,18.0,3008,739,,0
1783811135561,2026-07-11T23:05:35.561000+00:00,16.81,17.0,3008,739,,0
1783811135565,2026-07-11T23:05:35.565000+00:00,21.84,22.0,3008,740,,0
1783811135599,2026-07-11T23:05:35.599000+00:00,35.88,36.0,3008,741,,0
1783811135660,2026-07-11T23:05:35.660000+00:00,111.39,112.0,3008,740,,0
1783811135670,2026-07-11T23:05:35.670000+00:00,95.67,96.0,3008,740,,0
1783811135671,2026-07-11T23:05:35.671000+00:00,105.84,106.0,3008,741,,0
1783811135671,2026-07-11T23:05:35.671000+00:00,97.49,98.0,3008,740,,0
1783811135672,2026-07-11T23:05:35.672000+00:00,95.5,96.0,3008,740,,0
1783811135674,2026-07-11T23:05:35.674000+00:00,108.54,109.0,3008,741,,0
1783811135677,2026-07-11T23:05:35.677000+00:00,107.33,108.0,3008,739,,0
1783811135679,2026-07-11T23:05:35.679000+00:00,114.18,115.0,3008,739,,0
1783811135683,2026-07-11T23:05:35.683000+00:00,111.15,112.0,3008,740,,0
1783811136550,2026-07-11T23:05:36.550000+00:00,15.61,16.0,3008,739,,0
1783811136552,2026-07-11T23:05:36.552000+00:00,14.38,15.0,3008,740,,0
1783811136552,2026-07-11T23:05:36.552000+00:00,16.19,17.0,3008,739,,0
1783811136554,2026-07-11T23:05:36.554000+00:00,16.38,17.0,3008,740,,0
1783811136555,2026-07-11T23:05:36.555000+00:00,14.14,15.0,3008,740,,0
1783811136556,2026-07-11T23:05:36.556000+00:00,16.4,17.0,3008,740,,0
1783811136557,2026-07-11T23:05:36.557000+00:00,18.33,19.0,3008,741,,0
1783811136559,2026-07-11T23:05:36.559000+00:00,31.66,32.0,3008,740,,0
1783811136559,2026-07-11T23:05:36.559000+00:00,20.78,21.0,3008,741,,0
1783811136559,2026-07-11T23:05:36.559000+00:00,17.84,18.0,3008,741,,0
1783811136621,2026-07-11T23:05:36.621000+00:00,48.18,49.0,3008,740,,0
1783811136664,2026-07-11T23:05:36.664000+00:00,86.59,87.0,3008,739,,0
1783811136668,2026-07-11T23:05:36.668000+00:00,94.56,95.0,3008,739,,0
1783811136671,2026-07-11T23:05:36.671000+00:00,102.29,103.0,3008,741,,0
1783811136672,2026-07-11T23:05:36.672000+00:00,108.01,109.0,3008,741,,0
1783811136672,2026-07-11T23:05:36.672000+00:00,98.16,99.0,3008,740,,0
1783811136673,2026-07-11T23:05:36.673000+00:00,98.39,99.0,3008,740,,0
1783811136674,2026-07-11T23:05:36.674000+00:00,102.77,103.0,3008,740,,0
1783811136674,2026-07-11T23:05:36.674000+00:00,106.09,107.0,3008,740,,0
1783811136677,2026-07-11T23:05:36.677000+00:00,111.47,112.0,3008,741,,0
1783811137544,2026-07-11T23:05:37.544000+00:00,16.9,17.0,3008,741,,0
1783811137551,2026-07-11T23:05:37.551000+00:00,15.82,16.0,3008,740,,0
1783811137555,2026-07-11T23:05:37.555000+00:00,17.68,18.0,3008,740,,0
1783811137555,2026-07-11T23:05:37.555000+00:00,15.24,16.0,3008,740,,0
1783811137556,2026-07-11T23:05:37.556000+00:00,17.16,18.0,3008,740,,0
1783811137558,2026-07-11T23:05:37.558000+00:00,15.55,16.0,3008,739,,0
1783811137558,2026-07-11T23:05:37.558000+00:00,15.48,16.0,3008,740,,0
1783811137558,2026-07-11T23:05:37.558000+00:00,17.49,18.0,3008,741,,0
1783811137560,2026-07-11T23:05:37.560000+00:00,19.16,20.0,3008,741,,0
1783811137560,2026-07-11T23:05:37.560000+00:00,15.32,16.0,3008,739,,0
1783811137591,2026-07-11T23:05:37.591000+00:00,16.42,17.0,3008,739,,0
1783811137661,2026-07-11T23:05:37.661000+00:00,89.14,90.0,3008,740,,0
1783811137661,2026-07-11T23:05:37.661000+00:00,101.83,102.0,3008,740,,0
1783811137662,2026-07-11T23:05:37.662000+00:00,110.88,111.0,3008,741,,0
1783811137671,2026-07-11T23:05:37.671000+00:00,108.55,109.0,3008,740,,0
1783811137672,2026-07-11T23:05:37.672000+00:00,107.39,108.0,3008,740,,0
1783811137674,2026-07-11T23:05:37.674000+00:00,97.59,98.0,3008,740,,0
1783811137678,2026-07-11T23:05:37.678000+00:00,113.51,114.0,3008,739,,0
1783811137680,2026-07-11T23:05:37.680000+00:00,106.67,107.0,3008,741,,0
1783811137680,2026-07-11T23:05:37.680000+00:00,116.92,117.0,3008,741,,0
1783811138550,2026-07-11T23:05:38.550000+00:00,14.81,15.0,3008,739,,0
1783811138551,2026-07-11T23:05:38.551000+00:00,15.17,16.0,3008,740,,0
1783811138552,2026-07-11T23:05:38.552000+00:00,15.98,16.0,3008,741,,0
1783811138553,2026-07-11T23:05:38.553000+00:00,17.24,18.0,3008,740,,0
1783811138554,2026-07-11T23:05:38.554000+00:00,18.24,19.0,3008,741,,0
1783811138556,2026-07-11T23:05:38.556000+00:00,16.59,17.0,3008,740,,0
1783811138556,2026-07-11T23:05:38.556000+00:00,16.08,17.0,3008,740,,0
1783811138558,2026-07-11T23:05:38.558000+00:00,18.53,19.0,3008,741,,0
1783811138563,2026-07-11T23:05:38.563000+00:00,21.28,22.0,3008,740,,0
1783811138566,2026-07-11T23:05:38.566000+00:00,16.37,17.0,3008,739,,0
1783811138612,2026-07-11T23:05:38.612000+00:00,48.76,49.0,3008,741,,0
1783811138668,2026-07-11T23:05:38.668000+00:00,94.28,95.0,3008,741,,0
1783811138668,2026-07-11T23:05:38.668000+00:00,112.0,112.0,3008,739,,0
1783811138671,2026-07-11T23:05:38.671000+00:00,95.98,96.0,3008,740,,0
1783811138672,2026-07-11T23:05:38.672000+00:00,108.51,109.0,3008,740,,0
1783811138672,2026-07-11T23:05:38.672000+00:00,105.35,106.0,3008,740,,0
1783811138673,2026-07-11T23:05:38.673000+00:00,107.99,108.0,3008,741,,0
1783811138674,2026-07-11T23:05:38.674000+00:00,109.72,110.0,3008,740,,0
1783811138680,2026-07-11T23:05:38.680000+00:00,109.8,110.0,3008,740,,0
1783811138683,2026-07-11T23:05:38.683000+00:00,110.21,111.0,3008,739,,0
1783811139548,2026-07-11T23:05:39.548000+00:00,15.13,16.0,3008,739,,0
1783811139550,2026-07-11T23:05:39.550000+00:00,14.7,15.0,3008,740,,0
1783811139552,2026-07-11T23:05:39.552000+00:00,16.77,17.0,3008,740,,0
1783811139552,2026-07-11T23:05:39.552000+00:00,15.56,16.0,3008,741,,0
1783811139555,2026-07-11T23:05:39.555000+00:00,15.85,16.0,3008,740,,0
1783811139556,2026-07-11T23:05:39.556000+00:00,18.01,19.0,3008,740,,0
1783811139557,2026-07-11T23:05:39.557000+00:00,15.68,16.0,3008,739,,0
1783811139561,2026-07-11T23:05:39.561000+00:00,16.06,17.0,3008,741,,0
1783811139562,2026-07-11T23:05:39.562000+00:00,21.44,22.0,3008,740,,0
1783811139564,2026-07-11T23:05:39.564000+00:00,22.68,23.0,3008,741,,0
1783811139665,2026-07-11T23:05:39.665000+00:00,112.06,113.0,3008,739,,0
1783811139670,2026-07-11T23:05:39.670000+00:00,108.86,109.0,3008,740,,0
1783811139671,2026-07-11T23:05:39.671000+00:00,99.24,100.0,3008,740,,0
1783811139672,2026-07-11T23:05:39.672000+00:00,106.95,107.0,3008,740,,0
1783811139674,2026-07-11T23:05:39.674000+00:00,101.33,102.0,3008,741,,0
1783811139677,2026-07-11T23:05:39.677000+00:00,111.12,112.0,3008,740,,0
1783811139678,2026-07-11T23:05:39.678000+00:00,113.42,114.0,3008,739,,0
1783811139680,2026-07-11T23:05:39.680000+00:00,111.19,112.0,3008,740,,0
1783811139682,2026-07-11T23:05:39.682000+00:00,110.58,111.0,3008,741,,0
1783811139683,2026-07-11T23:05:39.683000+00:00,113.31,114.0,3008,741,,0
1783811140544,2026-07-11T23:05:40.544000+00:00,15.57,16.0,3008,741,,0
1783811140552,2026-07-11T23:05:40.552000+00:00,14.84,15.0,3008,739,,0
1783811140553,2026-07-11T23:05:40.553000+00:00,16.47,17.0,3008,740,,0
1783811140554,2026-07-11T23:05:40.554000+00:00,16.78,17.0,3008,741,,0
1783811140555,2026-07-11T23:05:40.555000+00:00,17.21,18.0,3008,741,,0
1783811140556,2026-07-11T23:05:40.556000+00:00,15.29,16.0,3008,740,,0
1783811140557,2026-07-11T23:05:40.557000+00:00,17.27,18.0,3008,740,,0
1783811140558,2026-07-11T23:05:40.558000+00:00,16.75,17.0,3008,739,,0
1783811140558,2026-07-11T23:05:40.558000+00:00,16.0,16.0,3008,740,,0
1783811140560,2026-07-11T23:05:40.560000+00:00,18.59,19.0,3008,740,,0
1783811140666,2026-07-11T23:05:40.666000+00:00,90.22,91.0,3008,739,,0
1783811140666,2026-07-11T23:05:40.666000+00:00,112.01,113.0,3008,741,,0
1783811140668,2026-07-11T23:05:40.668000+00:00,105.37,106.0,3008,740,,0
1783811140669,2026-07-11T23:05:40.669000+00:00,93.54,94.0,3008,740,,0
1783811140671,2026-07-11T23:05:40.671000+00:00,98.5,99.0,3008,741,,0
1783811140675,2026-07-11T23:05:40.675000+00:00,102.28,103.0,3008,740,,0
1783811140675,2026-07-11T23:05:40.675000+00:00,108.62,109.0,3008,741,,0
1783811140675,2026-07-11T23:05:40.675000+00:00,111.13,112.0,3008,740,,0
1783811140678,2026-07-11T23:05:40.678000+00:00,112.05,113.0,3008,739,,0
1783811140678,2026-07-11T23:05:40.678000+00:00,111.64,112.0,3008,740,,0
1783811141543,2026-07-11T23:05:41.543000+00:00,15.61,16.0,3008,739,,0
1783811141550,2026-07-11T23:05:41.550000+00:00,15.59,16.0,3008,740,,0
1783811141555,2026-07-11T23:05:41.555000+00:00,16.61,17.0,3008,740,,0
1783811141555,2026-07-11T23:05:41.555000+00:00,18.27,19.0,3008,740,,0
1783811141556,2026-07-11T23:05:41.556000+00:00,18.06,19.0,3008,741,,0
1783811141557,2026-07-11T23:05:41.557000+00:00,17.14,18.0,3008,741,,0
1783811141558,2026-07-11T23:05:41.558000+00:00,15.27,16.0,3008,740,,0
1783811141562,2026-07-11T23:05:41.562000+00:00,16.43,17.0,3008,740,,0
1783811141567,2026-07-11T23:05:41.567000+00:00,16.09,17.0,3008,741,,0
1783811141569,2026-07-11T23:05:41.569000+00:00,17.58,18.0,3008,739,,0
1783811141630,2026-07-11T23:05:41.630000+00:00,67.28,68.0,3008,741,,0
1783811141655,2026-07-11T23:05:41.655000+00:00,102.15,103.0,3008,739,,0
1783811141665,2026-07-11T23:05:41.665000+00:00,73.06,74.0,3008,740,,0
1783811141671,2026-07-11T23:05:41.671000+00:00,114.08,115.0,3008,740,,0
1783811141676,2026-07-11T23:05:41.676000+00:00,110.43,111.0,3008,741,,0
1783811141677,2026-07-11T23:05:41.677000+00:00,110.23,111.0,3008,740,,0
1783811141680,2026-07-11T23:05:41.680000+00:00,115.75,116.0,3008,740,,0
1783811141682,2026-07-11T23:05:41.682000+00:00,90.85,91.0,3008,740,,0
1783811141683,2026-07-11T23:05:41.683000+00:00,92.71,93.0,3008,739,,0
1783811141688,2026-07-11T23:05:41.688000+00:00,96.28,97.0,3008,741,,0
1783811142547,2026-07-11T23:05:42.547000+00:00,15.53,16.0,3008,741,,0
1783811142550,2026-07-11T23:05:42.550000+00:00,15.45,16.0,3008,739,,0
1783811142554,2026-07-11T23:05:42.554000+00:00,16.05,17.0,3008,740,,0
1783811142556,2026-07-11T23:05:42.556000+00:00,17.25,18.0,3008,740,,0
1783811142559,2026-07-11T23:05:42.559000+00:00,15.94,16.0,3008,741,,0
1783811142560,2026-07-11T23:05:42.560000+00:00,18.16,19.0,3008,740,,0
1783811142561,2026-07-11T23:05:42.561000+00:00,17.94,18.0,3008,740,,0
1783811142561,2026-07-11T23:05:42.561000+00:00,15.94,16.0,3008,739,,0
1783811142563,2026-07-11T23:05:42.563000+00:00,17.32,18.0,3008,741,,0
1783811142580,2026-07-11T23:05:42.580000+00:00,43.75,44.0,3008,740,,0
1783811142642,2026-07-11T23:05:42.642000+00:00,75.13,76.0,3008,740,,0
1783811142662,2026-07-11T23:05:42.662000+00:00,106.54,107.0,3008,741,,0
1783811142665,2026-07-11T23:05:42.665000+00:00,91.77,92.0,3008,739,,0
1783811142674,2026-07-11T23:05:42.674000+00:00,101.69,102.0,3008,739,,0
1783811142675,2026-07-11T23:05:42.675000+00:00,102.58,103.0,3008,740,,0
1783811142676,2026-07-11T23:05:42.676000+00:00,103.25,104.0,3008,740,,0
1783811142678,2026-07-11T23:05:42.678000+00:00,112.73,113.0,3008,741,,0
1783811142678,2026-07-11T23:05:42.678000+00:00,105.68,106.0,3008,740,,0
1783811142680,2026-07-11T23:05:42.680000+00:00,112.16,113.0,3008,741,,0
1783811143541,2026-07-11T23:05:43.541000+00:00,15.39,16.0,3008,741,,0
1783811143550,2026-07-11T23:05:43.550000+00:00,14.76,15.0,3008,741,,0
1783811143553,2026-07-11T23:05:43.553000+00:00,16.47,17.0,3008,740,,0
1783811143556,2026-07-11T23:05:43.556000+00:00,17.3,18.0,3008,739,,0
1783811143556,2026-07-11T23:05:43.556000+00:00,17.71,18.0,3008,740,,0
1783811143556,2026-07-11T23:05:43.556000+00:00,15.21,16.0,3008,740,,0
1783811143557,2026-07-11T23:05:43.557000+00:00,17.38,18.0,3008,740,,0
1783811143559,2026-07-11T23:05:43.559000+00:00,18.13,19.0,3008,739,,0
1783811143560,2026-07-11T23:05:43.560000+00:00,16.73,17.0,3008,740,,0
1783811143562,2026-07-11T23:05:43.562000+00:00,19.94,20.0,3008,741,,0
1783811143613,2026-07-11T23:05:43.613000+00:00,48.73,49.0,3008,739,,0
1783811143656,2026-07-11T23:05:43.656000+00:00,107.0,107.0,3008,741,,0
1783811143666,2026-07-11T23:05:43.666000+00:00,94.8,95.0,3008,740,,0
1783811143667,2026-07-11T23:05:43.667000+00:00,99.72,100.0,3008,740,,0
1783811143670,2026-07-11T23:05:43.670000+00:00,95.9,96.0,3008,741,,0
1783811143674,2026-07-11T23:05:43.674000+00:00,108.96,109.0,3008,740,,0
1783811143674,2026-07-11T23:05:43.674000+00:00,115.07,116.0,3008,741,,0
1783811143675,2026-07-11T23:05:43.675000+00:00,109.59,110.0,3008,740,,0
1783811143676,2026-07-11T23:05:43.676000+00:00,108.96,109.0,3008,739,,0
1783811143683,2026-07-11T23:05:43.683000+00:00,111.23,112.0,3008,741,,0
1783811144547,2026-07-11T23:05:44.547000+00:00,20.94,21.0,3008,741,,0
1783811144552,2026-07-11T23:05:44.552000+00:00,15.64,16.0,3008,739,,0
1783811144555,2026-07-11T23:05:44.555000+00:00,15.27,16.0,3008,740,,0
1783811144556,2026-07-11T23:05:44.556000+00:00,15.41,16.0,3008,741,,0
1783811144557,2026-07-11T23:05:44.557000+00:00,14.91,15.0,3008,741,,0
1783811144557,2026-07-11T23:05:44.557000+00:00,18.74,19.0,3008,740,,0
1783811144558,2026-07-11T23:05:44.558000+00:00,14.67,15.0,3008,740,,0
1783811144561,2026-07-11T23:05:44.561000+00:00,18.04,19.0,3008,740,,0
1783811144563,2026-07-11T23:05:44.563000+00:00,17.86,18.0,3008,741,,0
1783811144563,2026-07-11T23:05:44.563000+00:00,15.68,16.0,3008,739,,0
1783811144650,2026-07-11T23:05:44.650000+00:00,83.53,84.0,3008,740,,0
1783811144666,2026-07-11T23:05:44.666000+00:00,111.47,112.0,3008,741,,0
1783811144668,2026-07-11T23:05:44.668000+00:00,89.99,90.0,3008,739,,0
1783811144669,2026-07-11T23:05:44.669000+00:00,97.71,98.0,3008,740,,0
1783811144673,2026-07-11T23:05:44.673000+00:00,106.86,107.0,3008,740,,0
1783811144674,2026-07-11T23:05:44.674000+00:00,96.94,97.0,3008,740,,0
1783811144675,2026-07-11T23:05:44.675000+00:00,102.31,103.0,3008,741,,0
1783811144676,2026-07-11T23:05:44.676000+00:00,110.58,111.0,3008,741,,0
1783811144681,2026-07-11T23:05:44.681000+00:00,113.27,114.0,3008,741,,0
1783811144682,2026-07-11T23:05:44.682000+00:00,113.69,114.0,3008,739,,0
1783811145543,2026-07-11T23:05:45.543000+00:00,15.84,16.0,3008,741,,0
1783811145552,2026-07-11T23:05:45.552000+00:00,17.41,18.0,3008,739,,0
1783811145553,2026-07-11T23:05:45.553000+00:00,17.86,18.0,3008,741,,0
1783811145555,2026-07-11T23:05:45.555000+00:00,19.22,20.0,3008,740,,0
1783811145559,2026-07-11T23:05:45.559000+00:00,19.2,20.0,3008,740,,0
1783811145559,2026-07-11T23:05:45.559000+00:00,15.39,16.0,3008,741,,0
1783811145559,2026-07-11T23:05:45.559000+00:00,18.06,19.0,3008,739,,0
1783811145560,2026-07-11T23:05:45.560000+00:00,18.79,19.0,3008,740,,0
1783811145561,2026-07-11T23:05:45.561000+00:00,16.81,17.0,3008,740,,0
1783811145566,2026-07-11T23:05:45.566000+00:00,29.51,30.0,3008,741,,0
1783811145604,2026-07-11T23:05:45.604000+00:00,34.91,35.0,3008,740,,0
1783811145660,2026-07-11T23:05:45.660000+00:00,109.92,110.0,3008,741,,0
1783811145667,2026-07-11T23:05:45.667000+00:00,107.97,108.0,3008,739,,0
1783811145671,2026-07-11T23:05:45.671000+00:00,108.21,109.0,3008,741,,0
1783811145673,2026-07-11T23:05:45.673000+00:00,107.68,108.0,3008,740,,0
1783811145673,2026-07-11T23:05:45.673000+00:00,111.09,112.0,3008,740,,0
1783811145675,2026-07-11T23:05:45.675000+00:00,105.85,106.0,3008,739,,0
1783811145678,2026-07-11T23:05:45.678000+00:00,108.14,109.0,3008,740,,0
1783811145679,2026-07-11T23:05:45.679000+00:00,106.72,107.0,3008,741,,0
