timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801691455,2026-07-11T20:28:11.455000+00:00,34.06,35.0,2048,421,,0
1783801691460,2026-07-11T20:28:11.460000+00:00,34.13,35.0,2048,421,,0
1783801691463,2026-07-11T20:28:11.463000+00:00,33.13,34.0,2048,421,,0
1783801691468,2026-07-11T20:28:11.468000+00:00,26.13,27.0,2048,421,,0
1783801691665,2026-07-11T20:28:11.665000+00:00,16.77,17.0,2048,421,,0
1783801691785,2026-07-11T20:28:11.785000+00:00,51.67,52.0,2048,421,,0
1783801691841,2026-07-11T20:28:11.841000+00:00,19.74,20.0,2048,421,,0
1783801692451,2026-07-11T20:28:12.451000+00:00,9.54,10.0,2048,421,,0
1783801692460,2026-07-11T20:28:12.460000+00:00,40.75,41.0,2048,421,,0
1783801692463,2026-07-11T20:28:12.463000+00:00,37.91,38.0,2048,421,,0
1783801692465,2026-07-11T20:28:12.465000+00:00,44.66,45.0,2048,421,,0
1783801692469,2026-07-11T20:28:12.469000+00:00,35.37,36.0,2048,421,,0
1783801692472,2026-07-11T20:28:12.472000+00:00,50.0,50.0,2048,421,,0
1783801692479,2026-07-11T20:28:12.479000+00:00,43.28,44.0,2048,421,,0
1783801692691,2026-07-11T20:28:12.691000+00:00,41.44,42.0,2048,421,,0
1783801692760,2026-07-11T20:28:12.760000+00:00,27.31,28.0,2048,421,,0
1783801692836,2026-07-11T20:28:12.836000+00:00,16.92,17.0,2048,421,,0
1783801693432,2026-07-11T20:28:13.432000+00:00,15.7,16.0,2048,421,,0
1783801693442,2026-07-11T20:28:13.442000+00:00,9.84,10.0,2048,421,,0
1783801693449,2026-07-11T20:28:13.449000+00:00,26.28,27.0,2048,421,,0
1783801693457,2026-07-11T20:28:13.457000+00:00,31.26,32.0,2048,421,,0
1783801693459,2026-07-11T20:28:13.459000+00:00,17.16,18.0,2048,421,,0
1783801693460,2026-07-11T20:28:13.460000+00:00,39.87,40.0,2048,421,,0
1783801693493,2026-07-11T20:28:13.493000+00:00,64.25,65.0,2048,421,,0
1783801693685,2026-07-11T20:28:13.685000+00:00,18.38,19.0,2048,421,,0
1783801693775,2026-07-11T20:28:13.775000+00:00,41.35,42.0,2048,421,,0
1783801693861,2026-07-11T20:28:13.861000+00:00,41.98,42.0,2048,421,,0
1783801694428,2026-07-11T20:28:14.428000+00:00,7.93,8.0,2048,421,,0
1783801694444,2026-07-11T20:28:14.444000+00:00,19.86,20.0,2048,421,,0
1783801694452,2026-07-11T20:28:14.452000+00:00,25.38,26.0,2048,421,,0
1783801694460,2026-07-11T20:28:14.460000+00:00,37.4,38.0,2048,421,,0
1783801694464,2026-07-11T20:28:14.464000+00:00,29.1,30.0,2048,421,,0
1783801694476,2026-07-11T20:28:14.476000+00:00,38.09,39.0,2048,421,,0
1783801694476,2026-07-11T20:28:14.476000+00:00,48.21,49.0,2048,421,,0
1783801694668,2026-07-11T20:28:14.668000+00:00,15.25,16.0,2048,421,,0
1783801694776,2026-07-11T20:28:14.776000+00:00,36.49,37.0,2048,421,,0
1783801694874,2026-07-11T20:28:14.874000+00:00,55.92,56.0,2048,421,,0
1783801695436,2026-07-11T20:28:15.436000+00:00,17.19,18.0,2048,421,,0
1783801695452,2026-07-11T20:28:15.452000+00:00,9.71,10.0,2048,421,,0
1783801695456,2026-07-11T20:28:15.456000+00:00,35.72,36.0,2048,421,,0
1783801695465,2026-07-11T20:28:15.465000+00:00,33.47,34.0,2048,421,,0
1783801695468,2026-07-11T20:28:15.468000+00:00,34.69,35.0,2048,421,,0
1783801695480,2026-07-11T20:28:15.480000+00:00,51.64,52.0,2048,421,,0
1783801695487,2026-07-11T20:28:15.487000+00:00,60.87,61.0,2048,421,,0
1783801695695,2026-07-11T20:28:15.695000+00:00,49.88,50.0,2048,421,,0
1783801695783,2026-07-11T20:28:15.783000+00:00,48.93,49.0,2048,421,,0
1783801695837,2026-07-11T20:28:15.837000+00:00,21.86,22.0,2048,421,,0
1783801696434,2026-07-11T20:28:16.434000+00:00,12.83,13.0,2048,421,,0
1783801696437,2026-07-11T20:28:16.437000+00:00,9.88,10.0,2048,421,,0
1783801696452,2026-07-11T20:28:16.452000+00:00,30.76,31.0,2048,421,,0
1783801696456,2026-07-11T20:28:16.456000+00:00,27.98,28.0,2048,421,,0
1783801696459,2026-07-11T20:28:16.459000+00:00,26.94,27.0,2048,421,,0
1783801696463,2026-07-11T20:28:16.463000+00:00,30.5,31.0,2048,421,,0
1783801696465,2026-07-11T20:28:16.465000+00:00,37.91,38.0,2048,421,,0
1783801696685,2026-07-11T20:28:16.685000+00:00,38.48,39.0,2048,421,,0
1783801696750,2026-07-11T20:28:16.750000+00:00,17.81,18.0,2048,421,,0
1783801696854,2026-07-11T20:28:16.854000+00:00,39.42,40.0,2048,421,,0
1783801697444,2026-07-11T20:28:17.444000+00:00,9.56,10.0,2048,421,,0
1783801697446,2026-07-11T20:28:17.446000+00:00,29.05,30.0,2048,421,,0
1783801697456,2026-07-11T20:28:17.456000+00:00,30.07,31.0,2048,421,,0
1783801697461,2026-07-11T20:28:17.461000+00:00,38.4,39.0,2048,421,,0
1783801697461,2026-07-11T20:28:17.461000+00:00,33.53,34.0,2048,421,,0
1783801697465,2026-07-11T20:28:17.465000+00:00,43.05,44.0,2048,421,,0
1783801697487,2026-07-11T20:28:17.487000+00:00,48.19,49.0,2048,421,,0
1783801697672,2026-07-11T20:28:17.672000+00:00,26.02,27.0,2048,421,,0
1783801697754,2026-07-11T20:28:17.754000+00:00,17.05,18.0,2048,421,,0
1783801697863,2026-07-11T20:28:17.863000+00:00,43.61,44.0,2048,421,,0
1783801698442,2026-07-11T20:28:18.442000+00:00,10.03,11.0,2048,421,,0
1783801698447,2026-07-11T20:28:18.447000+00:00,10.33,11.0,2048,421,,0
1783801698452,2026-07-11T20:28:18.452000+00:00,22.49,23.0,2048,421,,0
1783801698453,2026-07-11T20:28:18.453000+00:00,29.35,30.0,2048,421,,0
1783801698455,2026-07-11T20:28:18.455000+00:00,29.7,30.0,2048,421,,0
1783801698456,2026-07-11T20:28:18.456000+00:00,39.84,40.0,2048,421,,0
1783801698476,2026-07-11T20:28:18.476000+00:00,45.57,46.0,2048,421,,0
1783801698676,2026-07-11T20:28:18.676000+00:00,28.05,29.0,2048,421,,0
1783801698776,2026-07-11T20:28:18.776000+00:00,39.12,40.0,2048,421,,0
1783801698864,2026-07-11T20:28:18.864000+00:00,46.84,47.0,2048,421,,0
1783801699443,2026-07-11T20:28:19.443000+00:00,23.21,24.0,2048,421,,0
1783801699457,2026-07-11T20:28:19.457000+00:00,33.46,34.0,2048,421,,0
1783801699457,2026-07-11T20:28:19.457000+00:00,37.68,38.0,2048,421,,0
1783801699460,2026-07-11T20:28:19.460000+00:00,29.06,30.0,2048,421,,0
1783801699465,2026-07-11T20:28:19.465000+00:00,26.74,27.0,2048,421,,0
1783801699466,2026-07-11T20:28:19.466000+00:00,27.9,28.0,2048,421,,0
1783801699471,2026-07-11T20:28:19.471000+00:00,41.23,42.0,2048,421,,0
1783801699679,2026-07-11T20:28:19.679000+00:00,29.61,30.0,2048,421,,0
1783801699771,2026-07-11T20:28:19.771000+00:00,35.45,36.0,2048,421,,0
1783801699836,2026-07-11T20:28:19.836000+00:00,18.29,19.0,2048,421,,0
1783801700451,2026-07-11T20:28:20.451000+00:00,33.82,34.0,2048,421,,0
1783801700454,2026-07-11T20:28:20.454000+00:00,27.26,28.0,2048,421,,0
1783801700465,2026-07-11T20:28:20.465000+00:00,45.56,46.0,2048,421,,0
1783801700468,2026-07-11T20:28:20.468000+00:00,48.5,49.0,2048,421,,0
1783801700473,2026-07-11T20:28:20.473000+00:00,34.06,35.0,2048,421,,0
1783801700484,2026-07-11T20:28:20.484000+00:00,52.41,53.0,2048,421,,0
1783801700497,2026-07-11T20:28:20.497000+00:00,63.64,64.0,2048,421,,0
1783801700684,2026-07-11T20:28:20.684000+00:00,36.07,37.0,2048,421,,0
1783801700776,2026-07-11T20:28:20.776000+00:00,37.32,38.0,2048,421,,0
1783801700836,2026-07-11T20:28:20.836000+00:00,15.18,16.0,2048,421,,0
1783801701440,2026-07-11T20:28:21.440000+00:00,18.22,19.0,2048,421,,0
1783801701463,2026-07-11T20:28:21.463000+00:00,42.69,43.0,2048,421,,0
1783801701472,2026-07-11T20:28:21.472000+00:00,30.49,31.0,2048,421,,0
1783801701472,2026-07-11T20:28:21.472000+00:00,40.81,41.0,2048,421,,0
1783801701473,2026-07-11T20:28:21.473000+00:00,39.97,40.0,2048,421,,0
1783801701473,2026-07-11T20:28:21.473000+00:00,51.19,52.0,2048,421,,0
1783801701486,2026-07-11T20:28:21.486000+00:00,53.83,54.0,2048,421,,0
1783801701657,2026-07-11T20:28:21.657000+00:00,7.5,8.0,2048,421,,0
1783801701762,2026-07-11T20:28:21.762000+00:00,27.23,28.0,2048,421,,0
1783801701868,2026-07-11T20:28:21.868000+00:00,44.85,45.0,2048,421,,0
1783801702425,2026-07-11T20:28:22.425000+00:00,6.97,7.0,2048,421,,0
1783801702440,2026-07-11T20:28:22.440000+00:00,7.45,8.0,2048,421,,0
1783801702445,2026-07-11T20:28:22.445000+00:00,13.82,14.0,2048,421,,0
1783801702452,2026-07-11T20:28:22.452000+00:00,32.59,33.0,2048,421,,0
1783801702455,2026-07-11T20:28:22.455000+00:00,24.95,25.0,2048,421,,0
1783801702465,2026-07-11T20:28:22.465000+00:00,33.68,34.0,2048,421,,0
1783801702476,2026-07-11T20:28:22.476000+00:00,57.24,58.0,2048,421,,0
1783801702709,2026-07-11T20:28:22.709000+00:00,42.4,43.0,2048,421,,0
1783801702777,2026-07-11T20:28:22.777000+00:00,41.0,41.0,2048,421,,0
1783801702852,2026-07-11T20:28:22.852000+00:00,36.37,37.0,2048,421,,0
1783801703459,2026-07-11T20:28:23.459000+00:00,33.1,34.0,2048,421,,0
1783801703460,2026-07-11T20:28:23.460000+00:00,26.21,27.0,2048,421,,0
1783801703464,2026-07-11T20:28:23.464000+00:00,31.47,32.0,2048,421,,0
1783801703465,2026-07-11T20:28:23.465000+00:00,42.51,43.0,2048,421,,0
1783801703471,2026-07-11T20:28:23.471000+00:00,45.5,46.0,2048,421,,0
1783801703483,2026-07-11T20:28:23.483000+00:00,36.64,37.0,2048,421,,0
1783801703508,2026-07-11T20:28:23.508000+00:00,76.51,77.0,2048,421,,0
1783801703721,2026-07-11T20:28:23.721000+00:00,68.89,69.0,2048,421,,0
1783801703803,2026-07-11T20:28:23.803000+00:00,64.05,65.0,2048,421,,0
1783801703842,2026-07-11T20:28:23.842000+00:00,24.8,25.0,2048,421,,0
1783801704446,2026-07-11T20:28:24.446000+00:00,22.11,23.0,2048,421,,0
1783801704453,2026-07-11T20:28:24.453000+00:00,35.67,36.0,2048,421,,0
1783801704456,2026-07-11T20:28:24.456000+00:00,23.42,24.0,2048,421,,0
1783801704460,2026-07-11T20:28:24.460000+00:00,34.81,35.0,2048,421,,0
1783801704464,2026-07-11T20:28:24.464000+00:00,30.73,31.0,2048,421,,0
1783801704471,2026-07-11T20:28:24.471000+00:00,21.97,22.0,2048,421,,0
1783801704473,2026-07-11T20:28:24.473000+00:00,45.85,46.0,2048,421,,0
1783801704662,2026-07-11T20:28:24.662000+00:00,9.93,10.0,2048,421,,0
1783801704793,2026-07-11T20:28:24.793000+00:00,58.91,59.0,2048,421,,0
1783801704853,2026-07-11T20:28:24.853000+00:00,37.26,38.0,2048,421,,0
1783801705452,2026-07-11T20:28:25.452000+00:00,34.52,35.0,2048,421,,0
1783801705453,2026-07-11T20:28:25.453000+00:00,36.64,37.0,2048,421,,0
1783801705460,2026-07-11T20:28:25.460000+00:00,37.7,38.0,2048,421,,0
1783801705463,2026-07-11T20:28:25.463000+00:00,27.68,28.0,2048,421,,0
1783801705465,2026-07-11T20:28:25.465000+00:00,30.61,31.0,2048,421,,0
1783801705465,2026-07-11T20:28:25.465000+00:00,30.02,31.0,2048,421,,0
1783801705471,2026-07-11T20:28:25.471000+00:00,44.21,45.0,2048,421,,0
1783801705721,2026-07-11T20:28:25.721000+00:00,70.6,71.0,2048,421,,0
1783801705787,2026-07-11T20:28:25.787000+00:00,51.79,52.0,2048,421,,0
1783801705861,2026-07-11T20:28:25.861000+00:00,45.41,46.0,2048,421,,0
1783801706437,2026-07-11T20:28:26.437000+00:00,10.08,11.0,2048,421,,0
1783801706443,2026-07-11T20:28:26.443000+00:00,27.12,28.0,2048,421,,0
1783801706453,2026-07-11T20:28:26.453000+00:00,19.61,20.0,2048,421,,0
1783801706455,2026-07-11T20:28:26.455000+00:00,34.68,35.0,2048,421,,0
1783801706457,2026-07-11T20:28:26.457000+00:00,37.39,38.0,2048,421,,0
1783801706460,2026-07-11T20:28:26.460000+00:00,30.48,31.0,2048,421,,0
1783801706480,2026-07-11T20:28:26.480000+00:00,47.07,48.0,2048,421,,0
1783801706681,2026-07-11T20:28:26.681000+00:00,33.49,34.0,2048,421,,0
1783801706765,2026-07-11T20:28:26.765000+00:00,31.45,32.0,2048,421,,0
1783801706860,2026-07-11T20:28:26.860000+00:00,46.13,47.0,2048,421,,0
1783801707446,2026-07-11T20:28:27.446000+00:00,17.47,18.0,2048,421,,0
1783801707447,2026-07-11T20:28:27.447000+00:00,25.96,26.0,2048,421,,0
1783801707452,2026-07-11T20:28:27.452000+00:00,31.51,32.0,2048,421,,0
1783801707456,2026-07-11T20:28:27.456000+00:00,28.63,29.0,2048,421,,0
1783801707457,2026-07-11T20:28:27.457000+00:00,28.55,29.0,2048,421,,0
1783801707471,2026-07-11T20:28:27.471000+00:00,37.62,38.0,2048,421,,0
1783801707475,2026-07-11T20:28:27.475000+00:00,40.31,41.0,2048,421,,0
1783801707683,2026-07-11T20:28:27.683000+00:00,33.04,34.0,2048,421,,0
1783801707783,2026-07-11T20:28:27.783000+00:00,46.14,47.0,2048,421,,0
1783801707857,2026-07-11T20:28:27.857000+00:00,36.98,37.0,2048,421,,0
1783801708437,2026-07-11T20:28:28.437000+00:00,9.54,10.0,2048,421,,0
1783801708441,2026-07-11T20:28:28.441000+00:00,16.3,17.0,2048,421,,0
1783801708443,2026-07-11T20:28:28.443000+00:00,25.82,26.0,2048,421,,0
1783801708461,2026-07-11T20:28:28.461000+00:00,40.24,41.0,2048,421,,0
1783801708468,2026-07-11T20:28:28.468000+00:00,34.7,35.0,2048,421,,0
1783801708471,2026-07-11T20:28:28.471000+00:00,50.95,51.0,2048,421,,0
1783801708473,2026-07-11T20:28:28.473000+00:00,38.8,39.0,2048,421,,0
1783801708693,2026-07-11T20:28:28.693000+00:00,45.53,46.0,2048,421,,0
1783801708750,2026-07-11T20:28:28.750000+00:00,17.3,18.0,2048,421,,0
1783801708867,2026-07-11T20:28:28.867000+00:00,52.91,53.0,2048,421,,0
1783801709442,2026-07-11T20:28:29.442000+00:00,7.77,8.0,2048,421,,0
1783801709459,2026-07-11T20:28:29.459000+00:00,38.35,39.0,2048,421,,0
1783801709460,2026-07-11T20:28:29.460000+00:00,37.73,38.0,2048,421,,0
1783801709464,2026-07-11T20:28:29.464000+00:00,32.47,33.0,2048,421,,0
1783801709465,2026-07-11T20:28:29.465000+00:00,46.88,47.0,2048,421,,0
1783801709476,2026-07-11T20:28:29.476000+00:00,43.31,44.0,2048,421,,0
1783801709479,2026-07-11T20:28:29.479000+00:00,43.59,44.0,2048,421,,0
1783801709696,2026-07-11T20:28:29.696000+00:00,45.21,46.0,2048,421,,0
1783801709784,2026-07-11T20:28:29.784000+00:00,44.35,45.0,2048,421,,0
1783801709837,2026-07-11T20:28:29.837000+00:00,17.29,18.0,2048,421,,0
1783801710431,2026-07-11T20:28:30.431000+00:00,13.31,14.0,2048,421,,0
1783801710444,2026-07-11T20:28:30.444000+00:00,23.48,24.0,2048,421,,0
1783801710461,2026-07-11T20:28:30.461000+00:00,31.64,32.0,2048,421,,0
1783801710463,2026-07-11T20:28:30.463000+00:00,35.96,36.0,2048,421,,0
1783801710473,2026-07-11T20:28:30.473000+00:00,47.12,48.0,2048,421,,0
1783801710491,2026-07-11T20:28:30.491000+00:00,55.81,56.0,2048,421,,0
1783801710507,2026-07-11T20:28:30.507000+00:00,66.58,67.0,2048,421,,0
1783801710697,2026-07-11T20:28:30.697000+00:00,45.29,46.0,2048,421,,0
1783801710776,2026-07-11T20:28:30.776000+00:00,43.7,44.0,2048,421,,0
1783801710856,2026-07-11T20:28:30.856000+00:00,37.44,38.0,2048,421,,0
1783801711432,2026-07-11T20:28:31.432000+00:00,11.35,12.0,2048,421,,0
1783801711456,2026-07-11T20:28:31.456000+00:00,22.39,23.0,2048,421,,0
1783801711464,2026-07-11T20:28:31.464000+00:00,33.52,34.0,2048,421,,0
1783801711465,2026-07-11T20:28:31.465000+00:00,41.66,42.0,2048,421,,0
1783801711467,2026-07-11T20:28:31.467000+00:00,39.22,40.0,2048,421,,0
1783801711476,2026-07-11T20:28:31.476000+00:00,43.21,44.0,2048,421,,0
1783801711482,2026-07-11T20:28:31.482000+00:00,49.01,50.0,2048,421,,0
1783801711708,2026-07-11T20:28:31.708000+00:00,51.82,52.0,2048,421,,0
1783801711761,2026-07-11T20:28:31.761000+00:00,23.01,24.0,2048,421,,0
1783801711849,2026-07-11T20:28:31.849000+00:00,33.07,34.0,2048,421,,0
1783801712426,2026-07-11T20:28:32.426000+00:00,7.55,8.0,2048,421,,0
1783801712442,2026-07-11T20:28:32.442000+00:00,20.25,21.0,2048,421,,0
1783801712461,2026-07-11T20:28:32.461000+00:00,30.84,31.0,2048,421,,0
1783801712465,2026-07-11T20:28:32.465000+00:00,28.93,29.0,2048,421,,0
1783801712466,2026-07-11T20:28:32.466000+00:00,41.14,42.0,2048,421,,0
1783801712483,2026-07-11T20:28:32.483000+00:00,42.62,43.0,2048,421,,0
1783801712489,2026-07-11T20:28:32.489000+00:00,55.5,56.0,2048,421,,0
1783801712708,2026-07-11T20:28:32.708000+00:00,49.74,50.0,2048,421,,0
1783801712785,2026-07-11T20:28:32.785000+00:00,48.15,49.0,2048,421,,0
1783801712829,2026-07-11T20:28:32.829000+00:00,11.2,12.0,2048,421,,0
1783801713427,2026-07-11T20:28:33.427000+00:00,9.66,10.0,2048,421,,0
1783801713427,2026-07-11T20:28:33.427000+00:00,7.6,8.0,2048,421,,0
1783801713450,2026-07-11T20:28:33.450000+00:00,25.37,26.0,2048,421,,0
1783801713455,2026-07-11T20:28:33.455000+00:00,32.35,33.0,2048,421,,0
1783801713465,2026-07-11T20:28:33.465000+00:00,38.48,39.0,2048,421,,0
1783801713481,2026-07-11T20:28:33.481000+00:00,47.68,48.0,2048,421,,0
1783801713489,2026-07-11T20:28:33.489000+00:00,53.44,54.0,2048,421,,0
1783801713688,2026-07-11T20:28:33.688000+00:00,34.35,35.0,2048,421,,0
1783801713787,2026-07-11T20:28:33.787000+00:00,54.1,55.0,2048,421,,0
1783801713848,2026-07-11T20:28:33.848000+00:00,31.55,32.0,2048,421,,0
1783801714430,2026-07-11T20:28:34.430000+00:00,10.52,11.0,2048,421,,0
1783801714441,2026-07-11T20:28:34.441000+00:00,22.7,23.0,2048,421,,0
1783801714445,2026-07-11T20:28:34.445000+00:00,10.24,11.0,2048,421,,0
1783801714451,2026-07-11T20:28:34.451000+00:00,22.23,23.0,2048,421,,0
1783801714455,2026-07-11T20:28:34.455000+00:00,29.86,30.0,2048,421,,0
1783801714479,2026-07-11T20:28:34.479000+00:00,38.68,39.0,2048,421,,0
1783801714484,2026-07-11T20:28:34.484000+00:00,50.59,51.0,2048,421,,0
1783801714696,2026-07-11T20:28:34.696000+00:00,48.19,49.0,2048,421,,0
1783801714764,2026-07-11T20:28:34.764000+00:00,27.92,28.0,2048,421,,0
1783801714882,2026-07-11T20:28:34.882000+00:00,59.64,60.0,2048,421,,0
1783801715427,2026-07-11T20:28:35.427000+00:00,9.25,10.0,2048,421,,0
1783801715442,2026-07-11T20:28:35.442000+00:00,19.41,20.0,2048,421,,0
1783801715452,2026-07-11T20:28:35.452000+00:00,27.92,28.0,2048,421,,0
1783801715456,2026-07-11T20:28:35.456000+00:00,23.71,24.0,2048,421,,0
1783801715459,2026-07-11T20:28:35.459000+00:00,30.58,31.0,2048,421,,0
1783801715468,2026-07-11T20:28:35.468000+00:00,31.26,32.0,2048,421,,0
1783801715479,2026-07-11T20:28:35.479000+00:00,48.45,49.0,2048,421,,0
1783801715662,2026-07-11T20:28:35.662000+00:00,12.53,13.0,2048,421,,0
1783801715769,2026-07-11T20:28:35.769000+00:00,35.01,36.0,2048,421,,0
1783801715857,2026-07-11T20:28:35.857000+00:00,40.41,41.0,2048,421,,0
1783801716449,2026-07-11T20:28:36.449000+00:00,9.51,10.0,2048,421,,0
1783801716453,2026-07-11T20:28:36.453000+00:00,25.16,26.0,2048,421,,0
1783801716456,2026-07-11T20:28:36.456000+00:00,28.87,29.0,2048,421,,0
1783801716461,2026-07-11T20:28:36.461000+00:00,41.17,42.0,2048,421,,0
1783801716461,2026-07-11T20:28:36.461000+00:00,37.15,38.0,2048,421,,0
1783801716463,2026-07-11T20:28:36.463000+00:00,30.99,31.0,2048,421,,0
1783801716486,2026-07-11T20:28:36.486000+00:00,69.15,70.0,2048,421,,0
1783801716698,2026-07-11T20:28:36.698000+00:00,47.4,48.0,2048,421,,0
1783801716809,2026-07-11T20:28:36.809000+00:00,58.56,59.0,2048,421,,0
1783801716843,2026-07-11T20:28:36.843000+00:00,25.99,26.0,2048,421,,0
1783801717439,2026-07-11T20:28:37.439000+00:00,18.35,19.0,2048,421,,0
1783801717452,2026-07-11T20:28:37.452000+00:00,26.62,27.0,2048,421,,0
1783801717453,2026-07-11T20:28:37.453000+00:00,29.65,30.0,2048,421,,0
1783801717456,2026-07-11T20:28:37.456000+00:00,23.99,24.0,2048,421,,0
1783801717460,2026-07-11T20:28:37.460000+00:00,20.61,21.0,2048,421,,0
1783801717463,2026-07-11T20:28:37.463000+00:00,37.05,38.0,2048,421,,0
1783801717465,2026-07-11T20:28:37.465000+00:00,29.89,30.0,2048,421,,0
1783801717673,2026-07-11T20:28:37.673000+00:00,25.07,26.0,2048,421,,0
1783801717750,2026-07-11T20:28:37.750000+00:00,18.0,19.0,2048,421,,0
1783801717865,2026-07-11T20:28:37.865000+00:00,33.17,34.0,2048,421,,0
1783801718452,2026-07-11T20:28:38.452000+00:00,32.08,33.0,2048,421,,0
1783801718460,2026-07-11T20:28:38.460000+00:00,38.95,39.0,2048,421,,0
1783801718460,2026-07-11T20:28:38.460000+00:00,29.48,30.0,2048,421,,0
1783801718465,2026-07-11T20:28:38.465000+00:00,46.36,47.0,2048,421,,0
1783801718475,2026-07-11T20:28:38.475000+00:00,32.93,33.0,2048,421,,0
1783801718476,2026-07-11T20:28:38.476000+00:00,40.07,41.0,2048,421,,0
1783801718483,2026-07-11T20:28:38.483000+00:00,48.35,49.0,2048,421,,0
1783801718677,2026-07-11T20:28:38.677000+00:00,25.76,26.0,2048,421,,0
1783801718783,2026-07-11T20:28:38.783000+00:00,47.86,48.0,2048,421,,0
1783801718837,2026-07-11T20:28:38.837000+00:00,20.95,21.0,2048,421,,0
1783801719439,2026-07-11T20:28:39.439000+00:00,18.87,19.0,2048,421,,0
1783801719455,2026-07-11T20:28:39.455000+00:00,37.5,38.0,2048,421,,0
1783801719460,2026-07-11T20:28:39.460000+00:00,24.35,25.0,2048,421,,0
1783801719461,2026-07-11T20:28:39.461000+00:00,26.16,27.0,2048,421,,0
1783801719468,2026-07-11T20:28:39.468000+00:00,38.0,39.0,2048,421,,0
1783801719468,2026-07-11T20:28:39.468000+00:00,36.57,37.0,2048,421,,0
1783801719535,2026-07-11T20:28:39.535000+00:00,104.96,105.0,2048,421,,0
1783801719666,2026-07-11T20:28:39.666000+00:00,18.34,19.0,2048,421,,0
1783801719783,2026-07-11T20:28:39.783000+00:00,32.67,33.0,2048,421,,0
1783801719881,2026-07-11T20:28:39.881000+00:00,62.87,63.0,2048,421,,0
1783801720450,2026-07-11T20:28:40.450000+00:00,33.06,34.0,2048,421,,0
1783801720454,2026-07-11T20:28:40.454000+00:00,29.48,30.0,2048,421,,0
1783801720458,2026-07-11T20:28:40.458000+00:00,24.97,25.0,2048,421,,0
1783801720460,2026-07-11T20:28:40.460000+00:00,33.29,34.0,2048,421,,0
1783801720460,2026-07-11T20:28:40.460000+00:00,34.7,35.0,2048,421,,0
1783801720468,2026-07-11T20:28:40.468000+00:00,43.85,44.0,2048,421,,0
1783801720471,2026-07-11T20:28:40.471000+00:00,34.27,35.0,2048,421,,0
1783801720693,2026-07-11T20:28:40.693000+00:00,44.31,45.0,2048,421,,0
1783801720771,2026-07-11T20:28:40.771000+00:00,34.72,35.0,2048,421,,0
1783801720851,2026-07-11T20:28:40.851000+00:00,34.2,35.0,2048,421,,0
1783801721451,2026-07-11T20:28:41.451000+00:00,29.72,30.0,2048,421,,0
1783801721456,2026-07-11T20:28:41.456000+00:00,28.06,29.0,2048,421,,0
1783801721457,2026-07-11T20:28:41.457000+00:00,33.49,34.0,2048,421,,0
1783801721460,2026-07-11T20:28:41.460000+00:00,37.63,38.0,2048,421,,0
1783801721463,2026-07-11T20:28:41.463000+00:00,28.69,29.0,2048,421,,0
1783801721465,2026-07-11T20:28:41.465000+00:00,32.51,33.0,2048,421,,0
1783801721476,2026-07-11T20:28:41.476000+00:00,44.49,45.0,2048,421,,0
1783801721696,2026-07-11T20:28:41.696000+00:00,50.28,51.0,2048,421,,0
1783801721763,2026-07-11T20:28:41.763000+00:00,28.79,29.0,2048,421,,0
1783801721883,2026-07-11T20:28:41.883000+00:00,67.27,68.0,2048,421,,0
1783801722458,2026-07-11T20:28:42.458000+00:00,23.62,24.0,2048,421,,0
1783801722460,2026-07-11T20:28:42.460000+00:00,27.86,28.0,2048,421,,0
1783801722465,2026-07-11T20:28:42.465000+00:00,45.7,46.0,2048,421,,0
1783801722471,2026-07-11T20:28:42.471000+00:00,34.02,35.0,2048,421,,0
1783801722477,2026-07-11T20:28:42.477000+00:00,58.31,59.0,2048,421,,0
1783801722480,2026-07-11T20:28:42.480000+00:00,48.0,49.0,2048,421,,0
1783801722485,2026-07-11T20:28:42.485000+00:00,54.38,55.0,2048,421,,0
1783801722668,2026-07-11T20:28:42.668000+00:00,22.37,23.0,2048,421,,0
1783801722763,2026-07-11T20:28:42.763000+00:00,33.53,34.0,2048,421,,0
1783801722903,2026-07-11T20:28:42.903000+00:00,67.59,68.0,2048,421,,0
1783801723437,2026-07-11T20:28:43.437000+00:00,17.54,18.0,2048,421,,0
1783801723440,2026-07-11T20:28:43.440000+00:00,20.8,21.0,2048,421,,0
1783801723462,2026-07-11T20:28:43.462000+00:00,27.79,28.0,2048,421,,0
1783801723463,2026-07-11T20:28:43.463000+00:00,37.21,38.0,2048,421,,0
1783801723464,2026-07-11T20:28:43.464000+00:00,28.31,29.0,2048,421,,0
1783801723476,2026-07-11T20:28:43.476000+00:00,53.06,54.0,2048,421,,0
1783801723485,2026-07-11T20:28:43.485000+00:00,53.05,54.0,2048,421,,0
1783801723659,2026-07-11T20:28:43.659000+00:00,6.29,7.0,2048,421,,0
1783801723793,2026-07-11T20:28:43.793000+00:00,48.49,49.0,2048,421,,0
1783801723853,2026-07-11T20:28:43.853000+00:00,36.84,37.0,2048,421,,0
1783801724444,2026-07-11T20:28:44.444000+00:00,20.45,21.0,2048,421,,0
1783801724446,2026-07-11T20:28:44.446000+00:00,17.25,18.0,2048,421,,0
1783801724455,2026-07-11T20:28:44.455000+00:00,34.78,35.0,2048,421,,0
1783801724460,2026-07-11T20:28:44.460000+00:00,27.55,28.0,2048,421,,0
