timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801964048,2026-07-11T20:32:44.048000+00:00,21.99,22.0,2048,740,,0
1783801964049,2026-07-11T20:32:44.049000+00:00,26.96,27.0,2048,732,,0
1783801964051,2026-07-11T20:32:44.051000+00:00,39.66,40.0,2048,730,,0
1783801964059,2026-07-11T20:32:44.059000+00:00,35.76,36.0,2048,724,,0
1783801964150,2026-07-11T20:32:44.150000+00:00,142.44,143.0,2048,737,,0
1783801964152,2026-07-11T20:32:44.152000+00:00,113.9,114.0,2048,721,,0
1783801965026,2026-07-11T20:32:45.026000+00:00,14.15,15.0,2048,732,,0
1783801965027,2026-07-11T20:32:45.027000+00:00,15.15,16.0,2048,740,,0
1783801965030,2026-07-11T20:32:45.030000+00:00,23.95,24.0,2048,730,,0
1783801965030,2026-07-11T20:32:45.030000+00:00,29.95,30.0,2048,737,,0
1783801965033,2026-07-11T20:32:45.033000+00:00,27.06,28.0,2048,725,,0
1783801965034,2026-07-11T20:32:45.034000+00:00,21.51,22.0,2048,740,,0
1783801965043,2026-07-11T20:32:45.043000+00:00,17.37,18.0,2048,735,,0
1783801965044,2026-07-11T20:32:45.044000+00:00,49.09,50.0,2048,723,,0
1783801965061,2026-07-11T20:32:45.061000+00:00,46.41,47.0,2048,729,,0
1783801965063,2026-07-11T20:32:45.063000+00:00,35.59,36.0,2048,728,,0
1783801966026,2026-07-11T20:32:46.026000+00:00,18.08,19.0,2048,728,,0
1783801966029,2026-07-11T20:32:46.029000+00:00,19.45,20.0,2048,729,,0
1783801966031,2026-07-11T20:32:46.031000+00:00,16.03,17.0,2048,730,,0
1783801966033,2026-07-11T20:32:46.033000+00:00,21.63,22.0,2048,740,,0
1783801966033,2026-07-11T20:32:46.033000+00:00,19.22,20.0,2048,725,,0
1783801966036,2026-07-11T20:32:46.036000+00:00,14.31,15.0,2048,740,,0
1783801966039,2026-07-11T20:32:46.039000+00:00,28.97,29.0,2048,735,,0
1783801966042,2026-07-11T20:32:46.042000+00:00,33.21,34.0,2048,723,,0
1783801966049,2026-07-11T20:32:46.049000+00:00,20.5,21.0,2048,732,,0
1783801966053,2026-07-11T20:32:46.053000+00:00,29.62,30.0,2048,737,,0
1783801967024,2026-07-11T20:32:47.024000+00:00,22.39,23.0,2048,733,,0
1783801967024,2026-07-11T20:32:47.024000+00:00,17.23,18.0,2048,735,,0
1783801967028,2026-07-11T20:32:47.028000+00:00,21.12,22.0,2048,740,,0
1783801967033,2026-07-11T20:32:47.033000+00:00,18.08,19.0,2048,725,,0
1783801967037,2026-07-11T20:32:47.037000+00:00,24.23,25.0,2048,740,,0
1783801967037,2026-07-11T20:32:47.037000+00:00,40.6,41.0,2048,737,,0
1783801967037,2026-07-11T20:32:47.037000+00:00,14.87,15.0,2048,730,,0
1783801967042,2026-07-11T20:32:47.042000+00:00,15.05,16.0,2048,729,,0
1783801967046,2026-07-11T20:32:47.046000+00:00,20.25,21.0,2048,728,,0
1783801967064,2026-07-11T20:32:47.064000+00:00,62.08,63.0,2048,725,,0
1783801968022,2026-07-11T20:32:48.022000+00:00,25.23,26.0,2048,725,,0
1783801968022,2026-07-11T20:32:48.022000+00:00,21.25,22.0,2048,728,,0
1783801968023,2026-07-11T20:32:48.023000+00:00,19.77,20.0,2048,729,,0
1783801968029,2026-07-11T20:32:48.029000+00:00,18.86,19.0,2048,737,,0
1783801968032,2026-07-11T20:32:48.032000+00:00,14.42,15.0,2048,740,,0
1783801968032,2026-07-11T20:32:48.032000+00:00,18.23,19.0,2048,730,,0
1783801968037,2026-07-11T20:32:48.037000+00:00,20.63,21.0,2048,725,,0
1783801968038,2026-07-11T20:32:48.038000+00:00,14.32,15.0,2048,733,,0
1783801968038,2026-07-11T20:32:48.038000+00:00,30.33,31.0,2048,740,,0
1783801968043,2026-07-11T20:32:48.043000+00:00,16.03,17.0,2048,735,,0
1783801969015,2026-07-11T20:32:49.015000+00:00,17.05,18.0,2048,740,,0
1783801969020,2026-07-11T20:32:49.020000+00:00,22.1,23.0,2048,735,,0
1783801969027,2026-07-11T20:32:49.027000+00:00,26.06,27.0,2048,733,,0
1783801969028,2026-07-11T20:32:49.028000+00:00,18.91,19.0,2048,740,,0
1783801969030,2026-07-11T20:32:49.030000+00:00,21.05,22.0,2048,730,,0
1783801969032,2026-07-11T20:32:49.032000+00:00,28.18,29.0,2048,725,,0
1783801969041,2026-07-11T20:32:49.041000+00:00,27.65,28.0,2048,737,,0
1783801969042,2026-07-11T20:32:49.042000+00:00,25.03,26.0,2048,729,,0
1783801969145,2026-07-11T20:32:49.145000+00:00,113.69,114.0,2048,735,,0
1783801969153,2026-07-11T20:32:49.153000+00:00,129.2,130.0,2048,740,,0
1783801970014,2026-07-11T20:32:50.014000+00:00,18.0,19.0,2048,740,,0
1783801970022,2026-07-11T20:32:50.022000+00:00,21.89,22.0,2048,736,,0
1783801970026,2026-07-11T20:32:50.026000+00:00,13.92,14.0,2048,740,,0
1783801970027,2026-07-11T20:32:50.027000+00:00,23.52,24.0,2048,730,,0
1783801970030,2026-07-11T20:32:50.030000+00:00,21.35,22.0,2048,730,,0
1783801970033,2026-07-11T20:32:50.033000+00:00,24.25,25.0,2048,726,,0
1783801970038,2026-07-11T20:32:50.038000+00:00,21.92,22.0,2048,733,,0
1783801970043,2026-07-11T20:32:50.043000+00:00,17.4,18.0,2048,725,,0
1783801970055,2026-07-11T20:32:50.055000+00:00,48.52,49.0,2048,737,,0
1783801970142,2026-07-11T20:32:50.142000+00:00,121.66,122.0,2048,740,,0
1783801971018,2026-07-11T20:32:51.018000+00:00,17.18,18.0,2048,740,,0
1783801971023,2026-07-11T20:32:51.023000+00:00,20.98,21.0,2048,725,,0
1783801971028,2026-07-11T20:32:51.028000+00:00,21.84,22.0,2048,733,,0
1783801971031,2026-07-11T20:32:51.031000+00:00,29.94,30.0,2048,737,,0
1783801971036,2026-07-11T20:32:51.036000+00:00,23.6,24.0,2048,731,,0
1783801971038,2026-07-11T20:32:51.038000+00:00,14.82,15.0,2048,740,,0
1783801971040,2026-07-11T20:32:51.040000+00:00,26.97,27.0,2048,730,,0
1783801971050,2026-07-11T20:32:51.050000+00:00,42.75,43.0,2048,726,,0
1783801971132,2026-07-11T20:32:51.132000+00:00,102.88,103.0,2048,725,,0
1783801971169,2026-07-11T20:32:51.169000+00:00,126.67,127.0,2048,737,,0
1783801972016,2026-07-11T20:32:52.016000+00:00,13.9,14.0,2048,740,,0
1783801972022,2026-07-11T20:32:52.022000+00:00,21.66,22.0,2048,730,,0
1783801972025,2026-07-11T20:32:52.025000+00:00,26.15,27.0,2048,726,,0
1783801972032,2026-07-11T20:32:52.032000+00:00,31.11,32.0,2048,726,,0
1783801972034,2026-07-11T20:32:52.034000+00:00,15.36,16.0,2048,731,,0
1783801972048,2026-07-11T20:32:52.048000+00:00,26.29,27.0,2048,733,,0
1783801972057,2026-07-11T20:32:52.057000+00:00,63.1,64.0,2048,737,,0
1783801972066,2026-07-11T20:32:52.066000+00:00,44.98,45.0,2048,740,,0
1783801972135,2026-07-11T20:32:52.135000+00:00,115.21,116.0,2048,740,,0
1783801972149,2026-07-11T20:32:52.149000+00:00,112.81,113.0,2048,726,,0
1783801973017,2026-07-11T20:32:53.017000+00:00,15.34,16.0,2048,740,,0
1783801973026,2026-07-11T20:32:53.026000+00:00,27.8,28.0,2048,727,,0
1783801973029,2026-07-11T20:32:53.029000+00:00,18.81,19.0,2048,734,,0
1783801973029,2026-07-11T20:32:53.029000+00:00,16.22,17.0,2048,731,,0
1783801973030,2026-07-11T20:32:53.030000+00:00,20.75,21.0,2048,737,,0
1783801973033,2026-07-11T20:32:53.033000+00:00,29.75,30.0,2048,740,,0
1783801973037,2026-07-11T20:32:53.037000+00:00,17.93,18.0,2048,727,,0
1783801973061,2026-07-11T20:32:53.061000+00:00,38.83,39.0,2048,731,,0
1783801973148,2026-07-11T20:32:53.148000+00:00,126.37,127.0,2048,740,,0
1783801973162,2026-07-11T20:32:53.162000+00:00,126.91,127.0,2048,727,,0
1783801974016,2026-07-11T20:32:54.016000+00:00,14.1,15.0,2048,740,,0
1783801974029,2026-07-11T20:32:54.029000+00:00,15.11,16.0,2048,731,,0
1783801974029,2026-07-11T20:32:54.029000+00:00,16.23,17.0,2048,734,,0
1783801974035,2026-07-11T20:32:54.035000+00:00,26.67,27.0,2048,740,,0
1783801974037,2026-07-11T20:32:54.037000+00:00,37.45,38.0,2048,727,,0
1783801974039,2026-07-11T20:32:54.039000+00:00,26.41,27.0,2048,731,,0
1783801974052,2026-07-11T20:32:54.052000+00:00,46.23,47.0,2048,728,,0
1783801974067,2026-07-11T20:32:54.067000+00:00,40.74,41.0,2048,737,,0
1783801974137,2026-07-11T20:32:54.137000+00:00,105.09,106.0,2048,740,,0
1783801974161,2026-07-11T20:32:54.161000+00:00,106.82,107.0,2048,731,,0
1783801975022,2026-07-11T20:32:55.022000+00:00,22.73,23.0,2048,732,,0
1783801975024,2026-07-11T20:32:55.024000+00:00,16.45,17.0,2048,727,,0
1783801975029,2026-07-11T20:32:55.029000+00:00,23.17,24.0,2048,740,,0
1783801975032,2026-07-11T20:32:55.032000+00:00,26.63,27.0,2048,728,,0
1783801975032,2026-07-11T20:32:55.032000+00:00,16.57,17.0,2048,731,,0
1783801975034,2026-07-11T20:32:55.034000+00:00,22.68,23.0,2048,740,,0
1783801975036,2026-07-11T20:32:55.036000+00:00,13.79,14.0,2048,734,,0
1783801975042,2026-07-11T20:32:55.042000+00:00,40.63,41.0,2048,737,,0
1783801975044,2026-07-11T20:32:55.044000+00:00,20.36,21.0,2048,736,,0
1783801975149,2026-07-11T20:32:55.149000+00:00,104.31,105.0,2048,734,,0
1783801976022,2026-07-11T20:32:56.022000+00:00,19.0,20.0,2048,736,,0
1783801976026,2026-07-11T20:32:56.026000+00:00,14.04,15.0,2048,740,,0
1783801976027,2026-07-11T20:32:56.027000+00:00,25.6,26.0,2048,734,,0
1783801976030,2026-07-11T20:32:56.030000+00:00,16.96,17.0,2048,727,,0
1783801976032,2026-07-11T20:32:56.032000+00:00,24.2,25.0,2048,737,,0
1783801976032,2026-07-11T20:32:56.032000+00:00,16.98,17.0,2048,732,,0
1783801976033,2026-07-11T20:32:56.033000+00:00,25.55,26.0,2048,740,,0
1783801976038,2026-07-11T20:32:56.038000+00:00,28.3,29.0,2048,728,,0
1783801976050,2026-07-11T20:32:56.050000+00:00,28.16,29.0,2048,732,,0
1783801976084,2026-07-11T20:32:56.084000+00:00,56.11,57.0,2048,736,,0
1783801977021,2026-07-11T20:32:57.021000+00:00,17.88,18.0,2048,736,,0
1783801977023,2026-07-11T20:32:57.023000+00:00,20.38,21.0,2048,732,,0
1783801977030,2026-07-11T20:32:57.030000+00:00,22.03,23.0,2048,732,,0
1783801977031,2026-07-11T20:32:57.031000+00:00,20.92,21.0,2048,729,,0
1783801977039,2026-07-11T20:32:57.039000+00:00,35.41,36.0,2048,740,,0
1783801977042,2026-07-11T20:32:57.042000+00:00,28.65,29.0,2048,727,,0
1783801977048,2026-07-11T20:32:57.048000+00:00,32.53,33.0,2048,737,,0
1783801977052,2026-07-11T20:32:57.052000+00:00,26.67,27.0,2048,734,,0
1783801977149,2026-07-11T20:32:57.149000+00:00,117.56,118.0,2048,732,,0
1783801977150,2026-07-11T20:32:57.150000+00:00,112.14,113.0,2048,732,,0
1783801978015,2026-07-11T20:32:58.015000+00:00,18.25,19.0,2048,732,,0
1783801978026,2026-07-11T20:32:58.026000+00:00,21.57,22.0,2048,732,,0
1783801978027,2026-07-11T20:32:58.027000+00:00,24.32,25.0,2048,734,,0
1783801978032,2026-07-11T20:32:58.032000+00:00,24.35,25.0,2048,727,,0
1783801978033,2026-07-11T20:32:58.033000+00:00,18.09,19.0,2048,729,,0
1783801978036,2026-07-11T20:32:58.036000+00:00,27.82,28.0,2048,740,,0
1783801978040,2026-07-11T20:32:58.040000+00:00,37.06,38.0,2048,737,,0
1783801978045,2026-07-11T20:32:58.045000+00:00,26.49,27.0,2048,736,,0
1783801978052,2026-07-11T20:32:58.052000+00:00,26.9,27.0,2048,740,,0
1783801978077,2026-07-11T20:32:58.077000+00:00,53.28,54.0,2048,732,,0
1783801979013,2026-07-11T20:32:59.013000+00:00,15.16,16.0,2048,732,,0
1783801979021,2026-07-11T20:32:59.021000+00:00,17.93,18.0,2048,736,,0
1783801979024,2026-07-11T20:32:59.024000+00:00,15.54,16.0,2048,740,,0
1783801979027,2026-07-11T20:32:59.027000+00:00,21.91,22.0,2048,740,,0
1783801979028,2026-07-11T20:32:59.028000+00:00,15.3,16.0,2048,727,,0
1783801979030,2026-07-11T20:32:59.030000+00:00,22.12,23.0,2048,737,,0
1783801979032,2026-07-11T20:32:59.032000+00:00,23.31,24.0,2048,729,,0
1783801979035,2026-07-11T20:32:59.035000+00:00,13.72,14.0,2048,734,,0
1783801979041,2026-07-11T20:32:59.041000+00:00,15.76,16.0,2048,732,,0
1783801979138,2026-07-11T20:32:59.138000+00:00,117.8,118.0,2048,732,,0
1783801980010,2026-07-11T20:33:00.010000+00:00,15.53,16.0,2048,732,,0
1783801980025,2026-07-11T20:33:00.025000+00:00,24.67,25.0,2048,732,,0
1783801980028,2026-07-11T20:33:00.028000+00:00,25.96,26.0,2048,734,,0
1783801980032,2026-07-11T20:33:00.032000+00:00,23.42,24.0,2048,729,,0
1783801980034,2026-07-11T20:33:00.034000+00:00,16.3,17.0,2048,740,,0
1783801980041,2026-07-11T20:33:00.041000+00:00,15.55,16.0,2048,727,,0
1783801980058,2026-07-11T20:33:00.058000+00:00,29.34,30.0,2048,736,,0
1783801980062,2026-07-11T20:33:00.062000+00:00,36.26,37.0,2048,740,,0
1783801980080,2026-07-11T20:33:00.080000+00:00,39.82,40.0,2048,738,,0
1783801980138,2026-07-11T20:33:00.138000+00:00,122.53,123.0,2048,733,,0
1783801981014,2026-07-11T20:33:01.014000+00:00,18.12,19.0,2048,733,,0
1783801981021,2026-07-11T20:33:01.021000+00:00,18.16,19.0,2048,736,,0
1783801981024,2026-07-11T20:33:01.024000+00:00,16.9,17.0,2048,728,,0
1783801981030,2026-07-11T20:33:01.030000+00:00,18.63,19.0,2048,740,,0
1783801981032,2026-07-11T20:33:01.032000+00:00,13.0,13.0,2048,734,,0
1783801981034,2026-07-11T20:33:01.034000+00:00,31.2,32.0,2048,740,,0
1783801981048,2026-07-11T20:33:01.048000+00:00,22.38,23.0,2048,732,,0
1783801981054,2026-07-11T20:33:01.054000+00:00,53.64,54.0,2048,738,,0
1783801981057,2026-07-11T20:33:01.057000+00:00,42.54,43.0,2048,729,,0
1783801981096,2026-07-11T20:33:01.096000+00:00,76.34,77.0,2048,734,,0
1783801982017,2026-07-11T20:33:02.017000+00:00,16.44,17.0,2048,734,,0
1783801982020,2026-07-11T20:33:02.020000+00:00,16.58,17.0,2048,740,,0
1783801982028,2026-07-11T20:33:02.028000+00:00,18.37,19.0,2048,734,,0
1783801982030,2026-07-11T20:33:02.030000+00:00,29.69,30.0,2048,729,,0
1783801982038,2026-07-11T20:33:02.038000+00:00,14.66,15.0,2048,740,,0
1783801982040,2026-07-11T20:33:02.040000+00:00,37.01,38.0,2048,733,,0
1783801982047,2026-07-11T20:33:02.047000+00:00,24.38,25.0,2048,728,,0
1783801982138,2026-07-11T20:33:02.138000+00:00,110.3,111.0,2048,740,,0
1783801982140,2026-07-11T20:33:02.140000+00:00,135.61,136.0,2048,738,,0
1783801982149,2026-07-11T20:33:02.149000+00:00,123.83,124.0,2048,734,,0
1783801983028,2026-07-11T20:33:03.028000+00:00,19.28,20.0,2048,728,,0
1783801983030,2026-07-11T20:33:03.030000+00:00,29.3,30.0,2048,734,,0
1783801983035,2026-07-11T20:33:03.035000+00:00,25.83,26.0,2048,740,,0
1783801983035,2026-07-11T20:33:03.035000+00:00,20.23,21.0,2048,729,,0
1783801983037,2026-07-11T20:33:03.037000+00:00,30.87,31.0,2048,738,,0
1783801983045,2026-07-11T20:33:03.045000+00:00,34.05,35.0,2048,733,,0
1783801983047,2026-07-11T20:33:03.047000+00:00,31.89,32.0,2048,734,,0
1783801983048,2026-07-11T20:33:03.048000+00:00,26.06,27.0,2048,740,,0
1783801983051,2026-07-11T20:33:03.051000+00:00,20.19,21.0,2048,736,,0
1783801983061,2026-07-11T20:33:03.061000+00:00,32.29,33.0,2048,728,,0
1783801984017,2026-07-11T20:33:04.017000+00:00,15.18,16.0,2048,740,,0
1783801984020,2026-07-11T20:33:04.020000+00:00,18.84,19.0,2048,736,,0
1783801984021,2026-07-11T20:33:04.021000+00:00,26.9,27.0,2048,728,,0
1783801984028,2026-07-11T20:33:04.028000+00:00,25.83,26.0,2048,734,,0
1783801984035,2026-07-11T20:33:04.035000+00:00,17.84,18.0,2048,740,,0
1783801984037,2026-07-11T20:33:04.037000+00:00,20.97,21.0,2048,730,,0
1783801984046,2026-07-11T20:33:04.046000+00:00,32.37,33.0,2048,733,,0
1783801984078,2026-07-11T20:33:04.078000+00:00,57.2,58.0,2048,738,,0
1783801984137,2026-07-11T20:33:04.137000+00:00,114.3,115.0,2048,740,,0
1783801984141,2026-07-11T20:33:04.141000+00:00,113.82,114.0,2048,729,,0
1783801985021,2026-07-11T20:33:05.021000+00:00,19.25,20.0,2048,729,,0
1783801985023,2026-07-11T20:33:05.023000+00:00,19.27,20.0,2048,733,,0
1783801985027,2026-07-11T20:33:05.027000+00:00,21.3,22.0,2048,740,,0
1783801985033,2026-07-11T20:33:05.033000+00:00,23.05,24.0,2048,740,,0
1783801985033,2026-07-11T20:33:05.033000+00:00,25.93,26.0,2048,730,,0
1783801985043,2026-07-11T20:33:05.043000+00:00,18.03,19.0,2048,736,,0
1783801985047,2026-07-11T20:33:05.047000+00:00,27.18,28.0,2048,734,,0
1783801985048,2026-07-11T20:33:05.048000+00:00,20.18,21.0,2048,729,,0
1783801985050,2026-07-11T20:33:05.050000+00:00,44.93,45.0,2048,738,,0
1783801985149,2026-07-11T20:33:05.149000+00:00,118.35,119.0,2048,734,,0
1783801986021,2026-07-11T20:33:06.021000+00:00,17.64,18.0,2048,729,,0
1783801986021,2026-07-11T20:33:06.021000+00:00,20.58,21.0,2048,734,,0
1783801986023,2026-07-11T20:33:06.023000+00:00,18.1,19.0,2048,736,,0
1783801986029,2026-07-11T20:33:06.029000+00:00,20.47,21.0,2048,734,,0
1783801986034,2026-07-11T20:33:06.034000+00:00,14.25,15.0,2048,740,,0
1783801986035,2026-07-11T20:33:06.035000+00:00,21.01,22.0,2048,730,,0
1783801986042,2026-07-11T20:33:06.042000+00:00,37.87,38.0,2048,738,,0
1783801986045,2026-07-11T20:33:06.045000+00:00,21.17,22.0,2048,728,,0
1783801986049,2026-07-11T20:33:06.049000+00:00,27.32,28.0,2048,734,,0
1783801986075,2026-07-11T20:33:06.075000+00:00,67.92,68.0,2048,740,,0
1783801987015,2026-07-11T20:33:07.015000+00:00,17.19,18.0,2048,734,,0
1783801987024,2026-07-11T20:33:07.024000+00:00,25.19,26.0,2048,729,,0
1783801987028,2026-07-11T20:33:07.028000+00:00,14.52,15.0,2048,740,,0
1783801987032,2026-07-11T20:33:07.032000+00:00,28.16,29.0,2048,730,,0
1783801987032,2026-07-11T20:33:07.032000+00:00,30.94,31.0,2048,740,,0
1783801987040,2026-07-11T20:33:07.040000+00:00,27.86,28.0,2048,736,,0
1783801987043,2026-07-11T20:33:07.043000+00:00,22.18,23.0,2048,734,,0
1783801987048,2026-07-11T20:33:07.048000+00:00,45.24,46.0,2048,738,,0
1783801987051,2026-07-11T20:33:07.051000+00:00,38.4,39.0,2048,736,,0
1783801987138,2026-07-11T20:33:07.138000+00:00,113.17,114.0,2048,734,,0
1783801988024,2026-07-11T20:33:08.024000+00:00,16.59,17.0,2048,736,,0
1783801988027,2026-07-11T20:33:08.027000+00:00,21.44,22.0,2048,736,,0
1783801988030,2026-07-11T20:33:08.030000+00:00,30.52,31.0,2048,734,,0
1783801988031,2026-07-11T20:33:08.031000+00:00,18.33,19.0,2048,740,,0
1783801988032,2026-07-11T20:33:08.032000+00:00,16.17,17.0,2048,730,,0
1783801988035,2026-07-11T20:33:08.035000+00:00,23.02,24.0,2048,740,,0
1783801988042,2026-07-11T20:33:08.042000+00:00,28.68,29.0,2048,734,,0
1783801988043,2026-07-11T20:33:08.043000+00:00,19.67,20.0,2048,730,,0
1783801988055,2026-07-11T20:33:08.055000+00:00,47.63,48.0,2048,738,,0
1783801988061,2026-07-11T20:33:08.061000+00:00,34.47,35.0,2048,730,,0
1783801989022,2026-07-11T20:33:09.022000+00:00,26.75,27.0,2048,730,,0
1783801989024,2026-07-11T20:33:09.024000+00:00,23.03,24.0,2048,730,,0
1783801989025,2026-07-11T20:33:09.025000+00:00,19.64,20.0,2048,734,,0
1783801989035,2026-07-11T20:33:09.035000+00:00,18.7,19.0,2048,731,,0
1783801989035,2026-07-11T20:33:09.035000+00:00,23.98,24.0,2048,740,,0
1783801989039,2026-07-11T20:33:09.039000+00:00,37.08,38.0,2048,738,,0
1783801989044,2026-07-11T20:33:09.044000+00:00,18.68,19.0,2048,737,,0
1783801989047,2026-07-11T20:33:09.047000+00:00,29.52,30.0,2048,740,,0
1783801989049,2026-07-11T20:33:09.049000+00:00,25.51,26.0,2048,736,,0
1783801989050,2026-07-11T20:33:09.050000+00:00,22.23,23.0,2048,734,,0
1783801990017,2026-07-11T20:33:10.017000+00:00,19.7,20.0,2048,734,,0
1783801990026,2026-07-11T20:33:10.026000+00:00,19.6,20.0,2048,737,,0
1783801990029,2026-07-11T20:33:10.029000+00:00,29.05,30.0,2048,736,,0
1783801990029,2026-07-11T20:33:10.029000+00:00,19.06,20.0,2048,740,,0
1783801990033,2026-07-11T20:33:10.033000+00:00,19.05,20.0,2048,731,,0
1783801990035,2026-07-11T20:33:10.035000+00:00,23.58,24.0,2048,740,,0
1783801990041,2026-07-11T20:33:10.041000+00:00,26.75,27.0,2048,734,,0
1783801990047,2026-07-11T20:33:10.047000+00:00,16.28,17.0,2048,730,,0
1783801990133,2026-07-11T20:33:10.133000+00:00,123.76,124.0,2048,738,,0
1783801990149,2026-07-11T20:33:10.149000+00:00,120.05,121.0,2048,734,,0
1783801991022,2026-07-11T20:33:11.022000+00:00,18.99,19.0,2048,734,,0
1783801991023,2026-07-11T20:33:11.023000+00:00,20.87,21.0,2048,730,,0
1783801991028,2026-07-11T20:33:11.028000+00:00,22.87,23.0,2048,740,,0
1783801991030,2026-07-11T20:33:11.030000+00:00,29.42,30.0,2048,734,,0
1783801991032,2026-07-11T20:33:11.032000+00:00,22.82,23.0,2048,731,,0
1783801991033,2026-07-11T20:33:11.033000+00:00,16.23,17.0,2048,736,,0
1783801991039,2026-07-11T20:33:11.039000+00:00,19.45,20.0,2048,737,,0
1783801991048,2026-07-11T20:33:11.048000+00:00,30.86,31.0,2048,740,,0
1783801991072,2026-07-11T20:33:11.072000+00:00,71.01,72.0,2048,738,,0
1783801991146,2026-07-11T20:33:11.146000+00:00,116.4,117.0,2048,730,,0
1783801992014,2026-07-11T20:33:12.014000+00:00,16.95,17.0,2048,740,,0
1783801992016,2026-07-11T20:33:12.016000+00:00,13.19,14.0,2048,736,,0
1783801992022,2026-07-11T20:33:12.022000+00:00,20.62,21.0,2048,737,,0
1783801992024,2026-07-11T20:33:12.024000+00:00,25.8,26.0,2048,730,,0
1783801992030,2026-07-11T20:33:12.030000+00:00,16.95,17.0,2048,734,,0
1783801992032,2026-07-11T20:33:12.032000+00:00,21.0,21.0,2048,731,,0
1783801992035,2026-07-11T20:33:12.035000+00:00,21.93,22.0,2048,740,,0
1783801992077,2026-07-11T20:33:12.077000+00:00,79.27,80.0,2048,738,,0
1783801992129,2026-07-11T20:33:12.129000+00:00,104.45,105.0,2048,736,,0
1783801992132,2026-07-11T20:33:12.132000+00:00,101.65,102.0,2048,740,,0
1783801993014,2026-07-11T20:33:13.014000+00:00,16.98,17.0,2048,740,,0
1783801993023,2026-07-11T20:33:13.023000+00:00,18.34,19.0,2048,740,,0
1783801993028,2026-07-11T20:33:13.028000+00:00,27.87,28.0,2048,736,,0
1783801993031,2026-07-11T20:33:13.031000+00:00,18.24,19.0,2048,734,,0
1783801993033,2026-07-11T20:33:13.033000+00:00,20.53,21.0,2048,731,,0
1783801993035,2026-07-11T20:33:13.035000+00:00,21.36,22.0,2048,730,,0
1783801993037,2026-07-11T20:33:13.037000+00:00,36.26,37.0,2048,738,,0
1783801993041,2026-07-11T20:33:13.041000+00:00,24.04,25.0,2048,737,,0
1783801993140,2026-07-11T20:33:13.140000+00:00,110.09,111.0,2048,740,,0
1783801993148,2026-07-11T20:33:13.148000+00:00,110.18,111.0,2048,740,,0
1783801994011,2026-07-11T20:33:14.011000+00:00,15.19,16.0,2048,740,,0
1783801994019,2026-07-11T20:33:14.019000+00:00,19.34,20.0,2048,737,,0
1783801994021,2026-07-11T20:33:14.021000+00:00,19.97,20.0,2048,740,,0
1783801994031,2026-07-11T20:33:14.031000+00:00,18.75,19.0,2048,731,,0
1783801994034,2026-07-11T20:33:14.034000+00:00,32.56,33.0,2048,738,,0
1783801994039,2026-07-11T20:33:14.039000+00:00,13.48,14.0,2048,736,,0
1783801994044,2026-07-11T20:33:14.044000+00:00,28.6,29.0,2048,731,,0
1783801994051,2026-07-11T20:33:14.051000+00:00,35.36,36.0,2048,734,,0
1783801994059,2026-07-11T20:33:14.059000+00:00,29.1,30.0,2048,740,,0
1783801994137,2026-07-11T20:33:14.137000+00:00,120.81,121.0,2048,740,,0
1783801995017,2026-07-11T20:33:15.017000+00:00,16.89,17.0,2048,740,,0
1783801995024,2026-07-11T20:33:15.024000+00:00,20.79,21.0,2048,731,,0
1783801995028,2026-07-11T20:33:15.028000+00:00,23.98,24.0,2048,736,,0
1783801995030,2026-07-11T20:33:15.030000+00:00,25.76,26.0,2048,734,,0
1783801995032,2026-07-11T20:33:15.032000+00:00,19.72,20.0,2048,731,,0
1783801995036,2026-07-11T20:33:15.036000+00:00,32.94,33.0,2048,740,,0
1783801995040,2026-07-11T20:33:15.040000+00:00,22.34,23.0,2048,737,,0
1783801995042,2026-07-11T20:33:15.042000+00:00,21.34,22.0,2048,734,,0
1783801995050,2026-07-11T20:33:15.050000+00:00,41.3,42.0,2048,738,,0
1783801995058,2026-07-11T20:33:15.058000+00:00,32.0,33.0,2048,740,,0
1783801996010,2026-07-11T20:33:16.010000+00:00,14.94,15.0,2048,740,,0
1783801996022,2026-07-11T20:33:16.022000+00:00,20.02,21.0,2048,734,,0
1783801996030,2026-07-11T20:33:16.030000+00:00,16.19,17.0,2048,736,,0
1783801996031,2026-07-11T20:33:16.031000+00:00,24.6,25.0,2048,731,,0
1783801996031,2026-07-11T20:33:16.031000+00:00,15.39,16.0,2048,734,,0
1783801996036,2026-07-11T20:33:16.036000+00:00,31.39,32.0,2048,740,,0
1783801996039,2026-07-11T20:33:16.039000+00:00,27.71,28.0,2048,737,,0
1783801996046,2026-07-11T20:33:16.046000+00:00,44.43,45.0,2048,738,,0
1783801996137,2026-07-11T20:33:16.137000+00:00,116.87,117.0,2048,740,,0
1783801996161,2026-07-11T20:33:16.161000+00:00,131.86,132.0,2048,735,,0
1783801997012,2026-07-11T20:33:17.012000+00:00,13.86,14.0,2048,740,,0
1783801997021,2026-07-11T20:33:17.021000+00:00,26.16,27.0,2048,735,,0
1783801997024,2026-07-11T20:33:17.024000+00:00,21.51,22.0,2048,737,,0
1783801997029,2026-07-11T20:33:17.029000+00:00,18.38,19.0,2048,734,,0
1783801997030,2026-07-11T20:33:17.030000+00:00,15.9,16.0,2048,736,,0
