timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814653019,2026-07-12T00:04:13.019000+00:00,95.0,96.0,3008,742,,0
1783814653023,2026-07-12T00:04:13.023000+00:00,99.77,100.0,3008,732,,0
1783814653024,2026-07-12T00:04:13.024000+00:00,104.27,105.0,3008,741,,0
1783814653025,2026-07-12T00:04:13.025000+00:00,103.53,104.0,3008,741,,0
1783814653031,2026-07-12T00:04:13.031000+00:00,107.92,108.0,3008,742,,0
1783814653096,2026-07-12T00:04:13.096000+00:00,210.28,211.0,3008,741,,0
1783814653108,2026-07-12T00:04:13.108000+00:00,100.75,101.0,3008,742,,0
1783814653109,2026-07-12T00:04:13.109000+00:00,107.56,108.0,3008,742,,0
1783814653127,2026-07-12T00:04:13.127000+00:00,109.32,110.0,3008,742,,0
1783814653130,2026-07-12T00:04:13.130000+00:00,113.06,114.0,3008,742,,0
1783814653138,2026-07-12T00:04:13.138000+00:00,100.39,101.0,3008,732,,0
1783814653140,2026-07-12T00:04:13.140000+00:00,103.21,104.0,3008,742,,0
1783814653146,2026-07-12T00:04:13.146000+00:00,113.57,114.0,3008,741,,0
1783814653147,2026-07-12T00:04:13.147000+00:00,110.48,111.0,3008,741,,0
1783814653149,2026-07-12T00:04:13.149000+00:00,113.49,114.0,3008,742,,0
1783814653881,2026-07-12T00:04:13.881000+00:00,27.99,28.0,3008,742,,0
1783814653889,2026-07-12T00:04:13.889000+00:00,18.84,19.0,3008,741,,0
1783814653889,2026-07-12T00:04:13.889000+00:00,14.71,15.0,3008,732,,0
1783814653889,2026-07-12T00:04:13.889000+00:00,17.56,18.0,3008,742,,0
1783814653890,2026-07-12T00:04:13.890000+00:00,19.77,20.0,3008,741,,0
1783814653900,2026-07-12T00:04:13.900000+00:00,17.18,18.0,3008,742,,0
1783814653901,2026-07-12T00:04:13.901000+00:00,18.11,19.0,3008,742,,0
1783814653901,2026-07-12T00:04:13.901000+00:00,17.69,18.0,3008,742,,0
1783814653914,2026-07-12T00:04:13.914000+00:00,29.32,30.0,3008,742,,0
1783814653921,2026-07-12T00:04:13.921000+00:00,34.83,35.0,3008,741,,0
1783814653982,2026-07-12T00:04:13.982000+00:00,58.36,59.0,3008,742,,0
1783814653992,2026-07-12T00:04:13.992000+00:00,102.05,103.0,3008,742,,0
1783814654006,2026-07-12T00:04:14.006000+00:00,60.23,61.0,3008,741,,0
1783814654007,2026-07-12T00:04:14.007000+00:00,59.42,60.0,3008,742,,0
1783814654010,2026-07-12T00:04:14.010000+00:00,62.28,63.0,3008,741,,0
1783814654013,2026-07-12T00:04:14.013000+00:00,66.42,67.0,3008,732,,0
1783814654017,2026-07-12T00:04:14.017000+00:00,15.73,16.0,3008,742,,0
1783814654022,2026-07-12T00:04:14.022000+00:00,99.04,100.0,3008,742,,0
1783814654022,2026-07-12T00:04:14.022000+00:00,97.86,98.0,3008,742,,0
1783814654039,2026-07-12T00:04:14.039000+00:00,38.65,39.0,3008,742,,0
1783814654040,2026-07-12T00:04:14.040000+00:00,117.72,118.0,3008,742,,0
1783814654048,2026-07-12T00:04:14.048000+00:00,101.83,102.0,3008,741,,0
1783814654108,2026-07-12T00:04:14.108000+00:00,89.56,90.0,3008,742,,0
1783814654125,2026-07-12T00:04:14.125000+00:00,105.65,106.0,3008,733,,0
1783814654129,2026-07-12T00:04:14.129000+00:00,109.88,110.0,3008,741,,0
1783814654132,2026-07-12T00:04:14.132000+00:00,94.47,95.0,3008,742,,0
1783814654134,2026-07-12T00:04:14.134000+00:00,109.61,110.0,3008,741,,0
1783814654134,2026-07-12T00:04:14.134000+00:00,94.83,95.0,3008,742,,0
1783814654138,2026-07-12T00:04:14.138000+00:00,100.2,101.0,3008,742,,0
1783814654873,2026-07-12T00:04:14.873000+00:00,17.69,18.0,3008,742,,0
1783814654886,2026-07-12T00:04:14.886000+00:00,15.81,16.0,3008,742,,0
1783814654888,2026-07-12T00:04:14.888000+00:00,17.17,18.0,3008,741,,0
1783814654888,2026-07-12T00:04:14.888000+00:00,16.52,17.0,3008,741,,0
1783814654892,2026-07-12T00:04:14.892000+00:00,20.94,21.0,3008,742,,0
1783814654899,2026-07-12T00:04:14.899000+00:00,15.62,16.0,3008,733,,0
1783814654901,2026-07-12T00:04:14.901000+00:00,16.89,17.0,3008,742,,0
1783814654903,2026-07-12T00:04:14.903000+00:00,17.81,18.0,3008,742,,0
1783814654925,2026-07-12T00:04:14.925000+00:00,40.74,41.0,3008,741,,0
1783814654929,2026-07-12T00:04:14.929000+00:00,45.1,46.0,3008,742,,0
1783814654987,2026-07-12T00:04:14.987000+00:00,105.2,106.0,3008,742,,0
1783814655002,2026-07-12T00:04:15.002000+00:00,109.13,110.0,3008,742,,0
1783814655007,2026-07-12T00:04:15.007000+00:00,59.04,60.0,3008,741,,0
1783814655010,2026-07-12T00:04:15.010000+00:00,84.0,84.0,3008,741,,0
1783814655010,2026-07-12T00:04:15.010000+00:00,87.65,88.0,3008,742,,0
1783814655018,2026-07-12T00:04:15.018000+00:00,96.14,97.0,3008,733,,0
1783814655020,2026-07-12T00:04:15.020000+00:00,99.09,100.0,3008,742,,0
1783814655023,2026-07-12T00:04:15.023000+00:00,102.56,103.0,3008,742,,0
1783814655037,2026-07-12T00:04:15.037000+00:00,90.61,91.0,3008,742,,0
1783814655052,2026-07-12T00:04:15.052000+00:00,103.89,104.0,3008,741,,0
1783814655073,2026-07-12T00:04:15.073000+00:00,74.59,75.0,3008,742,,0
1783814655091,2026-07-12T00:04:15.091000+00:00,53.37,54.0,3008,733,,0
1783814655106,2026-07-12T00:04:15.106000+00:00,86.61,87.0,3008,741,,0
1783814655117,2026-07-12T00:04:15.117000+00:00,94.49,95.0,3008,742,,0
1783814655121,2026-07-12T00:04:15.121000+00:00,84.39,85.0,3008,742,,0
1783814655130,2026-07-12T00:04:15.130000+00:00,111.75,112.0,3008,741,,0
1783814655133,2026-07-12T00:04:15.133000+00:00,113.34,114.0,3008,742,,0
1783814655145,2026-07-12T00:04:15.145000+00:00,108.5,109.0,3008,742,,0
1783814655880,2026-07-12T00:04:15.880000+00:00,26.37,27.0,3008,742,,0
1783814655884,2026-07-12T00:04:15.884000+00:00,15.96,16.0,3008,742,,0
1783814655889,2026-07-12T00:04:15.889000+00:00,17.01,18.0,3008,741,,0
1783814655891,2026-07-12T00:04:15.891000+00:00,16.82,17.0,3008,742,,0
1783814655901,2026-07-12T00:04:15.901000+00:00,16.26,17.0,3008,733,,0
1783814655901,2026-07-12T00:04:15.901000+00:00,16.03,17.0,3008,741,,0
1783814655902,2026-07-12T00:04:15.902000+00:00,16.26,17.0,3008,742,,0
1783814655907,2026-07-12T00:04:15.907000+00:00,28.77,29.0,3008,742,,0
1783814655923,2026-07-12T00:04:15.923000+00:00,36.27,37.0,3008,742,,0
1783814655952,2026-07-12T00:04:15.952000+00:00,59.17,60.0,3008,741,,0
1783814655990,2026-07-12T00:04:15.990000+00:00,103.27,104.0,3008,742,,0
1783814655998,2026-07-12T00:04:15.998000+00:00,74.29,75.0,3008,742,,0
1783814656006,2026-07-12T00:04:16.006000+00:00,82.63,83.0,3008,742,,0
1783814656008,2026-07-12T00:04:16.008000+00:00,52.84,53.0,3008,742,,0
1783814656009,2026-07-12T00:04:16.009000+00:00,61.41,62.0,3008,741,,0
1783814656019,2026-07-12T00:04:16.019000+00:00,94.56,95.0,3008,733,,0
1783814656020,2026-07-12T00:04:16.020000+00:00,97.23,98.0,3008,742,,0
1783814656022,2026-07-12T00:04:16.022000+00:00,98.06,99.0,3008,741,,0
1783814656040,2026-07-12T00:04:16.040000+00:00,91.78,92.0,3008,742,,0
1783814656107,2026-07-12T00:04:16.107000+00:00,115.7,116.0,3008,741,,0
1783814656109,2026-07-12T00:04:16.109000+00:00,109.15,110.0,3008,742,,0
1783814656117,2026-07-12T00:04:16.117000+00:00,95.43,96.0,3008,742,,0
1783814656128,2026-07-12T00:04:16.128000+00:00,109.16,110.0,3008,741,,0
1783814656129,2026-07-12T00:04:16.129000+00:00,110.27,111.0,3008,742,,0
1783814656129,2026-07-12T00:04:16.129000+00:00,109.5,110.0,3008,742,,0
1783814656135,2026-07-12T00:04:16.135000+00:00,98.92,99.0,3008,733,,0
1783814656140,2026-07-12T00:04:16.140000+00:00,104.88,105.0,3008,742,,0
1783814656143,2026-07-12T00:04:16.143000+00:00,109.35,110.0,3008,741,,0
1783814656870,2026-07-12T00:04:16.870000+00:00,16.76,17.0,3008,741,,0
1783814656886,2026-07-12T00:04:16.886000+00:00,16.07,17.0,3008,742,,0
1783814656886,2026-07-12T00:04:16.886000+00:00,15.05,16.0,3008,742,,0
1783814656886,2026-07-12T00:04:16.886000+00:00,14.72,15.0,3008,733,,0
1783814656888,2026-07-12T00:04:16.888000+00:00,16.21,17.0,3008,742,,0
1783814656901,2026-07-12T00:04:16.901000+00:00,16.18,17.0,3008,741,,0
1783814656905,2026-07-12T00:04:16.905000+00:00,20.53,21.0,3008,742,,0
1783814656906,2026-07-12T00:04:16.906000+00:00,19.87,20.0,3008,742,,0
1783814656915,2026-07-12T00:04:16.915000+00:00,31.2,32.0,3008,741,,0
1783814656916,2026-07-12T00:04:16.916000+00:00,28.07,29.0,3008,742,,0
1783814656983,2026-07-12T00:04:16.983000+00:00,101.78,102.0,3008,741,,0
1783814657003,2026-07-12T00:04:17.003000+00:00,54.44,55.0,3008,742,,0
1783814657003,2026-07-12T00:04:17.003000+00:00,50.81,51.0,3008,733,,0
1783814657007,2026-07-12T00:04:17.007000+00:00,58.37,59.0,3008,742,,0
1783814657011,2026-07-12T00:04:17.011000+00:00,62.71,63.0,3008,742,,0
1783814657020,2026-07-12T00:04:17.020000+00:00,94.88,95.0,3008,742,,0
1783814657021,2026-07-12T00:04:17.021000+00:00,96.35,97.0,3008,742,,0
1783814657026,2026-07-12T00:04:17.026000+00:00,91.68,92.0,3008,741,,0
1783814657029,2026-07-12T00:04:17.029000+00:00,104.92,105.0,3008,742,,0
1783814657033,2026-07-12T00:04:17.033000+00:00,104.98,105.0,3008,741,,0
1783814657042,2026-07-12T00:04:17.042000+00:00,16.59,17.0,3008,742,,0
1783814657060,2026-07-12T00:04:17.060000+00:00,42.57,43.0,3008,742,,0
1783814657103,2026-07-12T00:04:17.103000+00:00,104.33,105.0,3008,741,,0
1783814657115,2026-07-12T00:04:17.115000+00:00,92.75,93.0,3008,734,,0
1783814657127,2026-07-12T00:04:17.127000+00:00,106.0,106.0,3008,742,,0
1783814657136,2026-07-12T00:04:17.136000+00:00,94.98,95.0,3008,742,,0
1783814657142,2026-07-12T00:04:17.142000+00:00,100.74,101.0,3008,742,,0
1783814657145,2026-07-12T00:04:17.145000+00:00,104.58,105.0,3008,742,,0
1783814657149,2026-07-12T00:04:17.149000+00:00,106.7,107.0,3008,741,,0
1783814657152,2026-07-12T00:04:17.152000+00:00,114.99,115.0,3008,741,,0
1783814657891,2026-07-12T00:04:17.891000+00:00,19.18,20.0,3008,742,,0
1783814657891,2026-07-12T00:04:17.891000+00:00,18.43,19.0,3008,742,,0
1783814657893,2026-07-12T00:04:17.893000+00:00,39.89,40.0,3008,741,,0
1783814657896,2026-07-12T00:04:17.896000+00:00,23.83,24.0,3008,741,,0
1783814657897,2026-07-12T00:04:17.897000+00:00,14.64,15.0,3008,742,,0
1783814657900,2026-07-12T00:04:17.900000+00:00,15.95,16.0,3008,742,,0
1783814657900,2026-07-12T00:04:17.900000+00:00,15.65,16.0,3008,742,,0
1783814657900,2026-07-12T00:04:17.900000+00:00,16.93,17.0,3008,734,,0
1783814657902,2026-07-12T00:04:17.902000+00:00,18.52,19.0,3008,741,,0
1783814657903,2026-07-12T00:04:17.903000+00:00,31.75,32.0,3008,742,,0
1783814658010,2026-07-12T00:04:18.010000+00:00,58.74,59.0,3008,741,,0
1783814658011,2026-07-12T00:04:18.011000+00:00,59.77,60.0,3008,742,,0
1783814658013,2026-07-12T00:04:18.013000+00:00,64.04,65.0,3008,742,,0
1783814658013,2026-07-12T00:04:18.013000+00:00,67.65,68.0,3008,742,,0
1783814658019,2026-07-12T00:04:18.019000+00:00,90.64,91.0,3008,742,,0
1783814658021,2026-07-12T00:04:18.021000+00:00,99.42,100.0,3008,741,,0
1783814658021,2026-07-12T00:04:18.021000+00:00,97.19,98.0,3008,734,,0
1783814658022,2026-07-12T00:04:18.022000+00:00,94.77,95.0,3008,742,,0
1783814658048,2026-07-12T00:04:18.048000+00:00,123.15,124.0,3008,742,,0
1783814658051,2026-07-12T00:04:18.051000+00:00,101.82,102.0,3008,741,,0
1783814658051,2026-07-12T00:04:18.051000+00:00,15.29,16.0,3008,742,,0
1783814658108,2026-07-12T00:04:18.108000+00:00,68.67,69.0,3008,742,,0
1783814658126,2026-07-12T00:04:18.126000+00:00,103.4,104.0,3008,741,,0
1783814658129,2026-07-12T00:04:18.129000+00:00,89.24,90.0,3008,742,,0
1783814658138,2026-07-12T00:04:18.138000+00:00,101.86,102.0,3008,734,,0
1783814658139,2026-07-12T00:04:18.139000+00:00,103.55,104.0,3008,742,,0
1783814658141,2026-07-12T00:04:18.141000+00:00,106.6,107.0,3008,741,,0
1783814658141,2026-07-12T00:04:18.141000+00:00,106.8,107.0,3008,742,,0
1783814658872,2026-07-12T00:04:18.872000+00:00,16.48,17.0,3008,741,,0
1783814658886,2026-07-12T00:04:18.886000+00:00,15.26,16.0,3008,742,,0
1783814658887,2026-07-12T00:04:18.887000+00:00,17.0,18.0,3008,742,,0
1783814658894,2026-07-12T00:04:18.894000+00:00,21.38,22.0,3008,734,,0
1783814658899,2026-07-12T00:04:18.899000+00:00,21.03,22.0,3008,742,,0
1783814658901,2026-07-12T00:04:18.901000+00:00,15.49,16.0,3008,742,,0
1783814658901,2026-07-12T00:04:18.901000+00:00,17.38,18.0,3008,741,,0
1783814658903,2026-07-12T00:04:18.903000+00:00,17.9,18.0,3008,742,,0
1783814658912,2026-07-12T00:04:18.912000+00:00,26.23,27.0,3008,742,,0
1783814658988,2026-07-12T00:04:18.988000+00:00,102.89,103.0,3008,741,,0
1783814658989,2026-07-12T00:04:18.989000+00:00,105.19,106.0,3008,741,,0
1783814659008,2026-07-12T00:04:19.008000+00:00,56.7,57.0,3008,742,,0
1783814659013,2026-07-12T00:04:19.013000+00:00,45.84,46.0,3008,742,,0
1783814659014,2026-07-12T00:04:19.014000+00:00,84.25,85.0,3008,742,,0
1783814659015,2026-07-12T00:04:19.015000+00:00,66.29,67.0,3008,735,,0
1783814659020,2026-07-12T00:04:19.020000+00:00,95.09,96.0,3008,742,,0
1783814659022,2026-07-12T00:04:19.022000+00:00,96.54,97.0,3008,742,,0
1783814659025,2026-07-12T00:04:19.025000+00:00,101.16,102.0,3008,741,,0
1783814659056,2026-07-12T00:04:19.056000+00:00,19.14,20.0,3008,742,,0
1783814659059,2026-07-12T00:04:19.059000+00:00,134.57,135.0,3008,742,,0
1783814659076,2026-07-12T00:04:19.076000+00:00,42.45,43.0,3008,741,,0
1783814659107,2026-07-12T00:04:19.107000+00:00,107.5,108.0,3008,741,,0
1783814659129,2026-07-12T00:04:19.129000+00:00,114.26,115.0,3008,742,,0
1783814659131,2026-07-12T00:04:19.131000+00:00,110.1,111.0,3008,735,,0
1783814659132,2026-07-12T00:04:19.132000+00:00,93.94,94.0,3008,742,,0
1783814659133,2026-07-12T00:04:19.133000+00:00,96.72,97.0,3008,742,,0
1783814659142,2026-07-12T00:04:19.142000+00:00,107.71,108.0,3008,742,,0
1783814659188,2026-07-12T00:04:19.188000+00:00,181.99,182.0,3008,741,,0
1783814659886,2026-07-12T00:04:19.886000+00:00,14.79,15.0,3008,742,,0
1783814659888,2026-07-12T00:04:19.888000+00:00,16.23,17.0,3008,742,,0
1783814659889,2026-07-12T00:04:19.889000+00:00,18.52,19.0,3008,742,,0
1783814659893,2026-07-12T00:04:19.893000+00:00,17.99,18.0,3008,735,,0
1783814659898,2026-07-12T00:04:19.898000+00:00,47.69,48.0,3008,741,,0
1783814659902,2026-07-12T00:04:19.902000+00:00,18.34,19.0,3008,742,,0
1783814659903,2026-07-12T00:04:19.903000+00:00,14.94,15.0,3008,742,,0
1783814659905,2026-07-12T00:04:19.905000+00:00,19.0,19.0,3008,741,,0
1783814659910,2026-07-12T00:04:19.910000+00:00,18.41,19.0,3008,741,,0
1783814659913,2026-07-12T00:04:19.913000+00:00,19.45,20.0,3008,742,,0
1783814659966,2026-07-12T00:04:19.966000+00:00,43.56,44.0,3008,741,,0
1783814659997,2026-07-12T00:04:19.997000+00:00,17.93,18.0,3008,741,,0
1783814660009,2026-07-12T00:04:20.009000+00:00,57.75,58.0,3008,742,,0
1783814660009,2026-07-12T00:04:20.009000+00:00,61.71,62.0,3008,742,,0
1783814660011,2026-07-12T00:04:20.011000+00:00,62.62,63.0,3008,742,,0
1783814660014,2026-07-12T00:04:20.014000+00:00,66.99,67.0,3008,735,,0
1783814660018,2026-07-12T00:04:20.018000+00:00,93.09,94.0,3008,742,,0
1783814660021,2026-07-12T00:04:20.021000+00:00,74.78,75.0,3008,742,,0
1783814660027,2026-07-12T00:04:20.027000+00:00,105.74,106.0,3008,741,,0
1783814660030,2026-07-12T00:04:20.030000+00:00,109.34,110.0,3008,742,,0
1783814660068,2026-07-12T00:04:20.068000+00:00,134.79,135.0,3008,741,,0
1783814660082,2026-07-12T00:04:20.082000+00:00,44.61,45.0,3008,742,,0
1783814660121,2026-07-12T00:04:20.121000+00:00,111.52,112.0,3008,741,,0
1783814660128,2026-07-12T00:04:20.128000+00:00,107.94,108.0,3008,742,,0
1783814660130,2026-07-12T00:04:20.130000+00:00,108.88,109.0,3008,742,,0
1783814660132,2026-07-12T00:04:20.132000+00:00,111.49,112.0,3008,742,,0
1783814660133,2026-07-12T00:04:20.133000+00:00,113.16,114.0,3008,735,,0
1783814660134,2026-07-12T00:04:20.134000+00:00,94.9,95.0,3008,742,,0
1783814660141,2026-07-12T00:04:20.141000+00:00,104.8,105.0,3008,741,,0
1783814660148,2026-07-12T00:04:20.148000+00:00,112.16,113.0,3008,742,,0
1783814660886,2026-07-12T00:04:20.886000+00:00,16.18,17.0,3008,741,,0
1783814660887,2026-07-12T00:04:20.887000+00:00,15.78,16.0,3008,735,,0
1783814660889,2026-07-12T00:04:20.889000+00:00,17.07,18.0,3008,742,,0
1783814660891,2026-07-12T00:04:20.891000+00:00,16.21,17.0,3008,742,,0
1783814660899,2026-07-12T00:04:20.899000+00:00,15.67,16.0,3008,742,,0
1783814660900,2026-07-12T00:04:20.900000+00:00,16.01,17.0,3008,742,,0
1783814660901,2026-07-12T00:04:20.901000+00:00,16.64,17.0,3008,742,,0
1783814660903,2026-07-12T00:04:20.903000+00:00,17.98,18.0,3008,741,,0
1783814660914,2026-07-12T00:04:20.914000+00:00,56.18,57.0,3008,742,,0
1783814660962,2026-07-12T00:04:20.962000+00:00,61.49,62.0,3008,741,,0
1783814661003,2026-07-12T00:04:21.003000+00:00,55.27,56.0,3008,735,,0
1783814661005,2026-07-12T00:04:21.005000+00:00,56.65,57.0,3008,742,,0
1783814661009,2026-07-12T00:04:21.009000+00:00,59.58,60.0,3008,741,,0
1783814661014,2026-07-12T00:04:21.014000+00:00,67.52,68.0,3008,742,,0
1783814661019,2026-07-12T00:04:21.019000+00:00,93.53,94.0,3008,742,,0
1783814661020,2026-07-12T00:04:21.020000+00:00,96.67,97.0,3008,741,,0
1783814661022,2026-07-12T00:04:21.022000+00:00,96.35,97.0,3008,742,,0
1783814661023,2026-07-12T00:04:21.023000+00:00,97.39,98.0,3008,742,,0
1783814661030,2026-07-12T00:04:21.030000+00:00,106.91,107.0,3008,742,,0
1783814661101,2026-07-12T00:04:21.101000+00:00,79.79,80.0,3008,742,,0
1783814661119,2026-07-12T00:04:21.119000+00:00,99.47,100.0,3008,742,,0
1783814661121,2026-07-12T00:04:21.121000+00:00,98.83,99.0,3008,735,,0
1783814661126,2026-07-12T00:04:21.126000+00:00,108.19,109.0,3008,741,,0
1783814661132,2026-07-12T00:04:21.132000+00:00,97.99,98.0,3008,742,,0
1783814661138,2026-07-12T00:04:21.138000+00:00,102.35,103.0,3008,742,,0
1783814661142,2026-07-12T00:04:21.142000+00:00,106.12,107.0,3008,742,,0
1783814661142,2026-07-12T00:04:21.142000+00:00,104.57,105.0,3008,741,,0
1783814661143,2026-07-12T00:04:21.143000+00:00,108.88,109.0,3008,742,,0
1783814661155,2026-07-12T00:04:21.155000+00:00,170.95,171.0,3008,741,,0
1783814661885,2026-07-12T00:04:21.885000+00:00,15.06,16.0,3008,742,,0
1783814661889,2026-07-12T00:04:21.889000+00:00,19.11,20.0,3008,742,,0
1783814661889,2026-07-12T00:04:21.889000+00:00,16.25,17.0,3008,741,,0
1783814661893,2026-07-12T00:04:21.893000+00:00,18.5,19.0,3008,742,,0
1783814661899,2026-07-12T00:04:21.899000+00:00,15.65,16.0,3008,741,,0
1783814661900,2026-07-12T00:04:21.900000+00:00,15.59,16.0,3008,742,,0
1783814661903,2026-07-12T00:04:21.903000+00:00,17.59,18.0,3008,742,,0
1783814661905,2026-07-12T00:04:21.905000+00:00,25.22,26.0,3008,742,,0
1783814661907,2026-07-12T00:04:21.907000+00:00,53.4,54.0,3008,741,,0
1783814661909,2026-07-12T00:04:21.909000+00:00,25.51,26.0,3008,735,,0
1783814662006,2026-07-12T00:04:22.006000+00:00,57.0,57.0,3008,741,,0
1783814662007,2026-07-12T00:04:22.007000+00:00,55.74,56.0,3008,742,,0
1783814662011,2026-07-12T00:04:22.011000+00:00,58.96,59.0,3008,742,,0
1783814662013,2026-07-12T00:04:22.013000+00:00,61.32,62.0,3008,742,,0
1783814662016,2026-07-12T00:04:22.016000+00:00,89.23,90.0,3008,742,,0
1783814662021,2026-07-12T00:04:22.021000+00:00,74.83,75.0,3008,741,,0
1783814662025,2026-07-12T00:04:22.025000+00:00,100.96,101.0,3008,735,,0
1783814662026,2026-07-12T00:04:22.026000+00:00,99.54,100.0,3008,742,,0
1783814662030,2026-07-12T00:04:22.030000+00:00,102.98,103.0,3008,742,,0
1783814662060,2026-07-12T00:04:22.060000+00:00,134.01,135.0,3008,741,,0
1783814662126,2026-07-12T00:04:22.126000+00:00,109.61,110.0,3008,742,,0
1783814662127,2026-07-12T00:04:22.127000+00:00,108.11,109.0,3008,742,,0
1783814662128,2026-07-12T00:04:22.128000+00:00,108.5,109.0,3008,742,,0
1783814662129,2026-07-12T00:04:22.129000+00:00,108.1,109.0,3008,741,,0
1783814662135,2026-07-12T00:04:22.135000+00:00,111.86,112.0,3008,742,,0
1783814662140,2026-07-12T00:04:22.140000+00:00,106.2,107.0,3008,735,,0
1783814662142,2026-07-12T00:04:22.142000+00:00,103.81,104.0,3008,741,,0
1783814662145,2026-07-12T00:04:22.145000+00:00,111.39,112.0,3008,742,,0
1783814662147,2026-07-12T00:04:22.147000+00:00,112.7,113.0,3008,742,,0
1783814662876,2026-07-12T00:04:22.876000+00:00,16.15,17.0,3008,742,,0
1783814662884,2026-07-12T00:04:22.884000+00:00,15.3,16.0,3008,742,,0
1783814662887,2026-07-12T00:04:22.887000+00:00,16.57,17.0,3008,741,,0
1783814662892,2026-07-12T00:04:22.892000+00:00,17.46,18.0,3008,742,,0
1783814662893,2026-07-12T00:04:22.893000+00:00,22.33,23.0,3008,735,,0
1783814662897,2026-07-12T00:04:22.897000+00:00,15.98,16.0,3008,741,,0
1783814662900,2026-07-12T00:04:22.900000+00:00,15.1,16.0,3008,742,,0
1783814662901,2026-07-12T00:04:22.901000+00:00,15.84,16.0,3008,742,,0
1783814662915,2026-07-12T00:04:22.915000+00:00,30.38,31.0,3008,742,,0
1783814662991,2026-07-12T00:04:22.991000+00:00,91.8,92.0,3008,741,,0
1783814662993,2026-07-12T00:04:22.993000+00:00,109.47,110.0,3008,742,,0
1783814663006,2026-07-12T00:04:23.006000+00:00,57.83,58.0,3008,742,,0
1783814663010,2026-07-12T00:04:23.010000+00:00,61.73,62.0,3008,741,,0
1783814663014,2026-07-12T00:04:23.014000+00:00,84.47,85.0,3008,735,,0
1783814663014,2026-07-12T00:04:23.014000+00:00,65.93,66.0,3008,742,,0
1783814663019,2026-07-12T00:04:23.019000+00:00,89.96,90.0,3008,741,,0
1783814663019,2026-07-12T00:04:23.019000+00:00,88.0,88.0,3008,742,,0
1783814663022,2026-07-12T00:04:23.022000+00:00,98.38,99.0,3008,742,,0
1783814663037,2026-07-12T00:04:23.037000+00:00,114.5,115.0,3008,742,,0
1783814663090,2026-07-12T00:04:23.090000+00:00,86.26,87.0,3008,741,,0
1783814663109,2026-07-12T00:04:23.109000+00:00,110.25,111.0,3008,742,,0
1783814663124,2026-07-12T00:04:23.124000+00:00,107.43,108.0,3008,741,,0
1783814663125,2026-07-12T00:04:23.125000+00:00,107.61,108.0,3008,742,,0
1783814663128,2026-07-12T00:04:23.128000+00:00,91.19,92.0,3008,742,,0
1783814663129,2026-07-12T00:04:23.129000+00:00,87.85,88.0,3008,741,,0
1783814663132,2026-07-12T00:04:23.132000+00:00,107.59,108.0,3008,735,,0
1783814663132,2026-07-12T00:04:23.132000+00:00,92.77,93.0,3008,742,,0
1783814663140,2026-07-12T00:04:23.140000+00:00,105.52,106.0,3008,742,,0
1783814663149,2026-07-12T00:04:23.149000+00:00,103.48,104.0,3008,742,,0
1783814663880,2026-07-12T00:04:23.880000+00:00,25.4,26.0,3008,742,,0
1783814663886,2026-07-12T00:04:23.886000+00:00,15.86,16.0,3008,742,,0
1783814663887,2026-07-12T00:04:23.887000+00:00,15.87,16.0,3008,735,,0
1783814663888,2026-07-12T00:04:23.888000+00:00,18.36,19.0,3008,742,,0
1783814663889,2026-07-12T00:04:23.889000+00:00,16.78,17.0,3008,741,,0
1783814663897,2026-07-12T00:04:23.897000+00:00,14.72,15.0,3008,742,,0
1783814663898,2026-07-12T00:04:23.898000+00:00,14.9,15.0,3008,741,,0
1783814663901,2026-07-12T00:04:23.901000+00:00,16.94,17.0,3008,742,,0
1783814663902,2026-07-12T00:04:23.902000+00:00,14.53,15.0,3008,742,,0
1783814663907,2026-07-12T00:04:23.907000+00:00,19.78,20.0,3008,741,,0
1783814663942,2026-07-12T00:04:23.942000+00:00,18.76,19.0,3008,742,,0
1783814663999,2026-07-12T00:04:23.999000+00:00,113.04,114.0,3008,742,,0
1783814664005,2026-07-12T00:04:24.005000+00:00,49.66,50.0,3008,735,,0
1783814664007,2026-07-12T00:04:24.007000+00:00,60.61,61.0,3008,741,,0
1783814664008,2026-07-12T00:04:24.008000+00:00,62.42,63.0,3008,742,,0
1783814664009,2026-07-12T00:04:24.009000+00:00,57.72,58.0,3008,742,,0
1783814664017,2026-07-12T00:04:24.017000+00:00,91.84,92.0,3008,742,,0
1783814664021,2026-07-12T00:04:24.021000+00:00,97.14,98.0,3008,742,,0
1783814664023,2026-07-12T00:04:24.023000+00:00,98.82,99.0,3008,741,,0
1783814664041,2026-07-12T00:04:24.041000+00:00,105.79,106.0,3008,741,,0
1783814664061,2026-07-12T00:04:24.061000+00:00,112.41,113.0,3008,742,,0
1783814664110,2026-07-12T00:04:24.110000+00:00,87.5,88.0,3008,741,,0
1783814664120,2026-07-12T00:04:24.120000+00:00,84.55,85.0,3008,742,,0
1783814664121,2026-07-12T00:04:24.121000+00:00,94.18,95.0,3008,736,,0
1783814664127,2026-07-12T00:04:24.127000+00:00,106.77,107.0,3008,742,,0
1783814664129,2026-07-12T00:04:24.129000+00:00,108.25,109.0,3008,742,,0
1783814664130,2026-07-12T00:04:24.130000+00:00,106.97,107.0,3008,742,,0
1783814664140,2026-07-12T00:04:24.140000+00:00,104.94,105.0,3008,741,,0
