timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813714714,2026-07-11T23:48:34.714000+00:00,47.16,48.0,3008,421,,0
1783813714715,2026-07-11T23:48:34.715000+00:00,29.5,30.0,3008,421,,0
1783813714720,2026-07-11T23:48:34.720000+00:00,28.96,29.0,3008,421,,0
1783813714721,2026-07-11T23:48:34.721000+00:00,25.92,26.0,3008,421,,0
1783813714722,2026-07-11T23:48:34.722000+00:00,33.92,34.0,3008,421,,0
1783813714726,2026-07-11T23:48:34.726000+00:00,51.9,52.0,3008,421,,0
1783813714728,2026-07-11T23:48:34.728000+00:00,49.8,50.0,3008,421,,0
1783813715657,2026-07-11T23:48:35.657000+00:00,8.72,9.0,3008,421,,0
1783813715666,2026-07-11T23:48:35.666000+00:00,19.41,20.0,3008,421,,0
1783813715672,2026-07-11T23:48:35.672000+00:00,20.82,21.0,3008,421,,0
1783813715673,2026-07-11T23:48:35.673000+00:00,21.95,22.0,3008,421,,0
1783813715674,2026-07-11T23:48:35.674000+00:00,21.79,22.0,3008,421,,0
1783813715675,2026-07-11T23:48:35.675000+00:00,25.88,26.0,3008,421,,0
1783813715677,2026-07-11T23:48:35.677000+00:00,13.51,14.0,3008,421,,0
1783813715679,2026-07-11T23:48:35.679000+00:00,28.83,29.0,3008,421,,0
1783813715680,2026-07-11T23:48:35.680000+00:00,35.81,36.0,3008,421,,0
1783813715688,2026-07-11T23:48:35.688000+00:00,37.24,38.0,3008,421,,0
1783813715698,2026-07-11T23:48:35.698000+00:00,51.78,52.0,3008,421,,0
1783813715699,2026-07-11T23:48:35.699000+00:00,19.04,20.0,3008,421,,0
1783813715699,2026-07-11T23:48:35.699000+00:00,23.65,24.0,3008,421,,0
1783813715705,2026-07-11T23:48:35.705000+00:00,15.11,16.0,3008,421,,0
1783813715707,2026-07-11T23:48:35.707000+00:00,27.39,28.0,3008,421,,0
1783813715710,2026-07-11T23:48:35.710000+00:00,18.73,19.0,3008,421,,0
1783813715721,2026-07-11T23:48:35.721000+00:00,39.78,40.0,3008,421,,0
1783813715740,2026-07-11T23:48:35.740000+00:00,58.87,59.0,3008,421,,0
1783813715743,2026-07-11T23:48:35.743000+00:00,54.41,55.0,3008,421,,0
1783813716668,2026-07-11T23:48:36.668000+00:00,26.98,27.0,3008,421,,0
1783813716670,2026-07-11T23:48:36.670000+00:00,20.7,21.0,3008,421,,0
1783813716673,2026-07-11T23:48:36.673000+00:00,28.2,29.0,3008,421,,0
1783813716674,2026-07-11T23:48:36.674000+00:00,29.5,30.0,3008,421,,0
1783813716675,2026-07-11T23:48:36.675000+00:00,28.63,29.0,3008,421,,0
1783813716678,2026-07-11T23:48:36.678000+00:00,26.99,27.0,3008,421,,0
1783813716683,2026-07-11T23:48:36.683000+00:00,33.13,34.0,3008,421,,0
1783813716684,2026-07-11T23:48:36.684000+00:00,34.08,35.0,3008,421,,0
1783813716695,2026-07-11T23:48:36.695000+00:00,17.19,18.0,3008,421,,0
1783813716704,2026-07-11T23:48:36.704000+00:00,49.3,50.0,3008,421,,0
1783813716708,2026-07-11T23:48:36.708000+00:00,23.57,24.0,3008,421,,0
1783813716708,2026-07-11T23:48:36.708000+00:00,24.56,25.0,3008,421,,0
1783813716710,2026-07-11T23:48:36.710000+00:00,61.08,62.0,3008,421,,0
1783813716719,2026-07-11T23:48:36.719000+00:00,31.9,32.0,3008,421,,0
1783813716720,2026-07-11T23:48:36.720000+00:00,29.1,30.0,3008,421,,0
1783813716721,2026-07-11T23:48:36.721000+00:00,37.38,38.0,3008,421,,0
1783813716733,2026-07-11T23:48:36.733000+00:00,49.31,50.0,3008,421,,0
1783813716734,2026-07-11T23:48:36.734000+00:00,39.99,40.0,3008,421,,0
1783813717665,2026-07-11T23:48:37.665000+00:00,20.7,21.0,3008,421,,0
1783813717666,2026-07-11T23:48:37.666000+00:00,21.5,22.0,3008,421,,0
1783813717674,2026-07-11T23:48:37.674000+00:00,27.18,28.0,3008,421,,0
1783813717677,2026-07-11T23:48:37.677000+00:00,26.28,27.0,3008,421,,0
1783813717678,2026-07-11T23:48:37.678000+00:00,31.69,32.0,3008,421,,0
1783813717680,2026-07-11T23:48:37.680000+00:00,30.2,31.0,3008,421,,0
1783813717680,2026-07-11T23:48:37.680000+00:00,33.65,34.0,3008,421,,0
1783813717682,2026-07-11T23:48:37.682000+00:00,29.61,30.0,3008,421,,0
1783813717690,2026-07-11T23:48:37.690000+00:00,39.58,40.0,3008,421,,0
1783813717696,2026-07-11T23:48:37.696000+00:00,11.85,12.0,3008,421,,0
1783813717706,2026-07-11T23:48:37.706000+00:00,26.73,27.0,3008,421,,0
1783813717708,2026-07-11T23:48:37.708000+00:00,26.31,27.0,3008,421,,0
1783813717709,2026-07-11T23:48:37.709000+00:00,38.62,39.0,3008,421,,0
1783813717717,2026-07-11T23:48:37.717000+00:00,44.73,45.0,3008,421,,0
1783813717720,2026-07-11T23:48:37.720000+00:00,30.14,31.0,3008,421,,0
1783813717722,2026-07-11T23:48:37.722000+00:00,29.22,30.0,3008,421,,0
1783813717725,2026-07-11T23:48:37.725000+00:00,11.96,12.0,3008,421,,0
1783813717732,2026-07-11T23:48:37.732000+00:00,44.35,45.0,3008,421,,0
1783813717739,2026-07-11T23:48:37.739000+00:00,85.8,86.0,3008,421,,0
1783813718663,2026-07-11T23:48:38.663000+00:00,18.39,19.0,3008,421,,0
1783813718667,2026-07-11T23:48:38.667000+00:00,10.3,11.0,3008,421,,0
1783813718670,2026-07-11T23:48:38.670000+00:00,20.88,21.0,3008,421,,0
1783813718671,2026-07-11T23:48:38.671000+00:00,18.48,19.0,3008,421,,0
1783813718673,2026-07-11T23:48:38.673000+00:00,21.51,22.0,3008,421,,0
1783813718680,2026-07-11T23:48:38.680000+00:00,29.1,30.0,3008,421,,0
1783813718680,2026-07-11T23:48:38.680000+00:00,28.66,29.0,3008,421,,0
1783813718700,2026-07-11T23:48:38.700000+00:00,55.46,56.0,3008,421,,0
1783813718703,2026-07-11T23:48:38.703000+00:00,32.96,33.0,3008,421,,0
1783813718706,2026-07-11T23:48:38.706000+00:00,51.75,52.0,3008,421,,0
1783813718710,2026-07-11T23:48:38.710000+00:00,30.0,30.0,3008,421,,0
1783813718711,2026-07-11T23:48:38.711000+00:00,32.76,33.0,3008,421,,0
1783813718712,2026-07-11T23:48:38.712000+00:00,37.74,38.0,3008,421,,0
1783813718712,2026-07-11T23:48:38.712000+00:00,70.67,71.0,3008,421,,0
1783813718717,2026-07-11T23:48:38.717000+00:00,23.97,24.0,3008,421,,0
1783813718720,2026-07-11T23:48:38.720000+00:00,32.78,33.0,3008,421,,0
1783813718720,2026-07-11T23:48:38.720000+00:00,33.07,34.0,3008,421,,0
1783813719666,2026-07-11T23:48:39.666000+00:00,20.35,21.0,3008,421,,0
1783813719668,2026-07-11T23:48:39.668000+00:00,27.78,28.0,3008,421,,0
1783813719673,2026-07-11T23:48:39.673000+00:00,27.89,28.0,3008,421,,0
1783813719675,2026-07-11T23:48:39.675000+00:00,24.44,25.0,3008,421,,0
1783813719675,2026-07-11T23:48:39.675000+00:00,23.53,24.0,3008,421,,0
1783813719676,2026-07-11T23:48:39.676000+00:00,29.96,30.0,3008,421,,0
1783813719679,2026-07-11T23:48:39.679000+00:00,26.97,27.0,3008,421,,0
1783813719679,2026-07-11T23:48:39.679000+00:00,26.27,27.0,3008,421,,0
1783813719682,2026-07-11T23:48:39.682000+00:00,29.52,30.0,3008,421,,0
1783813719685,2026-07-11T23:48:39.685000+00:00,36.23,37.0,3008,421,,0
1783813719704,2026-07-11T23:48:39.704000+00:00,26.98,27.0,3008,421,,0
1783813719707,2026-07-11T23:48:39.707000+00:00,17.17,18.0,3008,421,,0
1783813719710,2026-07-11T23:48:39.710000+00:00,26.29,27.0,3008,421,,0
1783813719710,2026-07-11T23:48:39.710000+00:00,25.13,26.0,3008,421,,0
1783813719712,2026-07-11T23:48:39.712000+00:00,24.11,25.0,3008,421,,0
1783813719713,2026-07-11T23:48:39.713000+00:00,41.69,42.0,3008,421,,0
1783813719723,2026-07-11T23:48:39.723000+00:00,36.01,37.0,3008,421,,0
1783813719725,2026-07-11T23:48:39.725000+00:00,35.81,36.0,3008,421,,0
1783813719731,2026-07-11T23:48:39.731000+00:00,41.0,42.0,3008,421,,0
1783813719744,2026-07-11T23:48:39.744000+00:00,52.88,53.0,3008,421,,0
1783813720662,2026-07-11T23:48:40.662000+00:00,16.42,17.0,3008,421,,0
1783813720671,2026-07-11T23:48:40.671000+00:00,25.11,26.0,3008,421,,0
1783813720674,2026-07-11T23:48:40.674000+00:00,27.94,28.0,3008,421,,0
1783813720675,2026-07-11T23:48:40.675000+00:00,28.96,29.0,3008,421,,0
1783813720675,2026-07-11T23:48:40.675000+00:00,18.23,19.0,3008,421,,0
1783813720675,2026-07-11T23:48:40.675000+00:00,17.88,18.0,3008,421,,0
1783813720688,2026-07-11T23:48:40.688000+00:00,36.29,37.0,3008,421,,0
1783813720689,2026-07-11T23:48:40.689000+00:00,35.34,36.0,3008,421,,0
1783813720697,2026-07-11T23:48:40.697000+00:00,43.17,44.0,3008,421,,0
1783813720703,2026-07-11T23:48:40.703000+00:00,20.06,21.0,3008,421,,0
1783813720707,2026-07-11T23:48:40.707000+00:00,25.38,26.0,3008,421,,0
1783813720707,2026-07-11T23:48:40.707000+00:00,40.48,41.0,3008,421,,0
1783813720711,2026-07-11T23:48:40.711000+00:00,32.51,33.0,3008,421,,0
1783813720713,2026-07-11T23:48:40.713000+00:00,30.27,31.0,3008,421,,0
1783813720716,2026-07-11T23:48:40.716000+00:00,41.9,42.0,3008,421,,0
1783813720720,2026-07-11T23:48:40.720000+00:00,18.16,19.0,3008,421,,0
1783813720720,2026-07-11T23:48:40.720000+00:00,23.71,24.0,3008,421,,0
1783813720726,2026-07-11T23:48:40.726000+00:00,43.06,44.0,3008,421,,0
1783813721656,2026-07-11T23:48:41.656000+00:00,6.67,7.0,3008,421,,0
1783813721658,2026-07-11T23:48:41.658000+00:00,14.79,15.0,3008,421,,0
1783813721660,2026-07-11T23:48:41.660000+00:00,8.25,9.0,3008,421,,0
1783813721666,2026-07-11T23:48:41.666000+00:00,16.41,17.0,3008,421,,0
1783813721677,2026-07-11T23:48:41.677000+00:00,28.88,29.0,3008,421,,0
1783813721677,2026-07-11T23:48:41.677000+00:00,31.66,32.0,3008,421,,0
1783813721680,2026-07-11T23:48:41.680000+00:00,32.69,33.0,3008,421,,0
1783813721683,2026-07-11T23:48:41.683000+00:00,9.7,10.0,3008,421,,0
1783813721683,2026-07-11T23:48:41.683000+00:00,33.82,34.0,3008,421,,0
1783813721693,2026-07-11T23:48:41.693000+00:00,46.27,47.0,3008,421,,0
1783813721701,2026-07-11T23:48:41.701000+00:00,30.8,31.0,3008,421,,0
1783813721702,2026-07-11T23:48:41.702000+00:00,37.42,38.0,3008,421,,0
1783813721708,2026-07-11T23:48:41.708000+00:00,24.8,25.0,3008,421,,0
1783813721708,2026-07-11T23:48:41.708000+00:00,52.75,53.0,3008,421,,0
1783813721711,2026-07-11T23:48:41.711000+00:00,18.23,19.0,3008,421,,0
1783813721715,2026-07-11T23:48:41.715000+00:00,48.18,49.0,3008,421,,0
1783813721720,2026-07-11T23:48:41.720000+00:00,33.43,34.0,3008,421,,0
1783813721723,2026-07-11T23:48:41.723000+00:00,30.83,31.0,3008,421,,0
1783813721723,2026-07-11T23:48:41.723000+00:00,31.78,32.0,3008,421,,0
1783813722660,2026-07-11T23:48:42.660000+00:00,17.63,18.0,3008,421,,0
1783813722663,2026-07-11T23:48:42.663000+00:00,22.25,23.0,3008,421,,0
1783813722667,2026-07-11T23:48:42.667000+00:00,16.66,17.0,3008,421,,0
1783813722669,2026-07-11T23:48:42.669000+00:00,19.05,20.0,3008,421,,0
1783813722670,2026-07-11T23:48:42.670000+00:00,18.16,19.0,3008,421,,0
1783813722671,2026-07-11T23:48:42.671000+00:00,18.69,19.0,3008,421,,0
1783813722672,2026-07-11T23:48:42.672000+00:00,18.03,19.0,3008,421,,0
1783813722678,2026-07-11T23:48:42.678000+00:00,31.0,31.0,3008,421,,0
1783813722679,2026-07-11T23:48:42.679000+00:00,30.59,31.0,3008,421,,0
1783813722693,2026-07-11T23:48:42.693000+00:00,25.54,26.0,3008,421,,0
1783813722700,2026-07-11T23:48:42.700000+00:00,24.23,25.0,3008,421,,0
1783813722702,2026-07-11T23:48:42.702000+00:00,24.44,25.0,3008,421,,0
1783813722706,2026-07-11T23:48:42.706000+00:00,23.53,24.0,3008,421,,0
1783813722707,2026-07-11T23:48:42.707000+00:00,35.57,36.0,3008,421,,0
1783813722710,2026-07-11T23:48:42.710000+00:00,26.82,27.0,3008,421,,0
1783813722711,2026-07-11T23:48:42.711000+00:00,58.08,59.0,3008,421,,0
1783813722713,2026-07-11T23:48:42.713000+00:00,23.26,24.0,3008,421,,0
1783813722733,2026-07-11T23:48:42.733000+00:00,47.6,48.0,3008,421,,0
1783813722769,2026-07-11T23:48:42.769000+00:00,76.89,77.0,3008,421,,0
1783813723660,2026-07-11T23:48:43.660000+00:00,17.33,18.0,3008,421,,0
1783813723673,2026-07-11T23:48:43.673000+00:00,27.2,28.0,3008,421,,0
1783813723674,2026-07-11T23:48:43.674000+00:00,25.01,26.0,3008,421,,0
1783813723675,2026-07-11T23:48:43.675000+00:00,23.52,24.0,3008,421,,0
1783813723678,2026-07-11T23:48:43.678000+00:00,25.57,26.0,3008,421,,0
1783813723682,2026-07-11T23:48:43.682000+00:00,29.89,30.0,3008,421,,0
1783813723683,2026-07-11T23:48:43.683000+00:00,32.65,33.0,3008,421,,0
1783813723684,2026-07-11T23:48:43.684000+00:00,29.5,30.0,3008,421,,0
1783813723688,2026-07-11T23:48:43.688000+00:00,38.78,39.0,3008,421,,0
1783813723690,2026-07-11T23:48:43.690000+00:00,38.15,39.0,3008,421,,0
1783813723700,2026-07-11T23:48:43.700000+00:00,17.99,18.0,3008,421,,0
1783813723711,2026-07-11T23:48:43.711000+00:00,17.65,18.0,3008,421,,0
1783813723715,2026-07-11T23:48:43.715000+00:00,23.05,24.0,3008,421,,0
1783813723718,2026-07-11T23:48:43.718000+00:00,28.07,29.0,3008,421,,0
1783813723719,2026-07-11T23:48:43.719000+00:00,37.46,38.0,3008,421,,0
1783813723721,2026-07-11T23:48:43.721000+00:00,42.49,43.0,3008,421,,0
1783813723728,2026-07-11T23:48:43.728000+00:00,35.18,36.0,3008,421,,0
1783813723729,2026-07-11T23:48:43.729000+00:00,55.8,56.0,3008,421,,0
1783813723740,2026-07-11T23:48:43.740000+00:00,39.49,40.0,3008,421,,0
1783813723742,2026-07-11T23:48:43.742000+00:00,44.02,45.0,3008,421,,0
1783813724668,2026-07-11T23:48:44.668000+00:00,24.65,25.0,3008,421,,0
1783813724670,2026-07-11T23:48:44.670000+00:00,21.3,22.0,3008,421,,0
1783813724672,2026-07-11T23:48:44.672000+00:00,18.04,19.0,3008,421,,0
1783813724673,2026-07-11T23:48:44.673000+00:00,26.79,27.0,3008,421,,0
1783813724675,2026-07-11T23:48:44.675000+00:00,26.65,27.0,3008,421,,0
1783813724676,2026-07-11T23:48:44.676000+00:00,29.59,30.0,3008,421,,0
1783813724679,2026-07-11T23:48:44.679000+00:00,39.03,40.0,3008,421,,0
1783813724680,2026-07-11T23:48:44.680000+00:00,33.78,34.0,3008,421,,0
1783813724681,2026-07-11T23:48:44.681000+00:00,27.19,28.0,3008,421,,0
1783813724690,2026-07-11T23:48:44.690000+00:00,10.05,11.0,3008,421,,0
1783813724696,2026-07-11T23:48:44.696000+00:00,16.57,17.0,3008,421,,0
1783813724696,2026-07-11T23:48:44.696000+00:00,17.49,18.0,3008,421,,0
1783813724707,2026-07-11T23:48:44.707000+00:00,16.85,17.0,3008,421,,0
1783813724708,2026-07-11T23:48:44.708000+00:00,51.67,52.0,3008,421,,0
1783813724713,2026-07-11T23:48:44.713000+00:00,34.46,35.0,3008,421,,0
1783813724719,2026-07-11T23:48:44.719000+00:00,33.02,34.0,3008,421,,0
1783813724730,2026-07-11T23:48:44.730000+00:00,51.12,52.0,3008,421,,0
1783813724737,2026-07-11T23:48:44.737000+00:00,44.18,45.0,3008,421,,0
1783813724745,2026-07-11T23:48:44.745000+00:00,47.46,48.0,3008,421,,0
1783813725657,2026-07-11T23:48:45.657000+00:00,7.73,8.0,3008,421,,0
1783813725661,2026-07-11T23:48:45.661000+00:00,9.42,10.0,3008,421,,0
1783813725661,2026-07-11T23:48:45.661000+00:00,12.38,13.0,3008,421,,0
1783813725669,2026-07-11T23:48:45.669000+00:00,25.06,26.0,3008,421,,0
1783813725674,2026-07-11T23:48:45.674000+00:00,24.12,25.0,3008,421,,0
1783813725674,2026-07-11T23:48:45.674000+00:00,23.2,24.0,3008,421,,0
1783813725678,2026-07-11T23:48:45.678000+00:00,32.77,33.0,3008,421,,0
1783813725683,2026-07-11T23:48:45.683000+00:00,33.06,34.0,3008,421,,0
1783813725684,2026-07-11T23:48:45.684000+00:00,42.33,43.0,3008,421,,0
1783813725692,2026-07-11T23:48:45.692000+00:00,10.04,11.0,3008,421,,0
1783813725692,2026-07-11T23:48:45.692000+00:00,21.29,22.0,3008,421,,0
1783813725694,2026-07-11T23:48:45.694000+00:00,10.21,11.0,3008,421,,0
1783813725695,2026-07-11T23:48:45.695000+00:00,23.32,24.0,3008,421,,0
1783813725698,2026-07-11T23:48:45.698000+00:00,52.61,53.0,3008,421,,0
1783813725712,2026-07-11T23:48:45.712000+00:00,35.82,36.0,3008,421,,0
1783813725718,2026-07-11T23:48:45.718000+00:00,49.84,50.0,3008,421,,0
1783813725719,2026-07-11T23:48:45.719000+00:00,34.52,35.0,3008,421,,0
1783813725727,2026-07-11T23:48:45.727000+00:00,34.34,35.0,3008,421,,0
1783813725740,2026-07-11T23:48:45.740000+00:00,43.67,44.0,3008,421,,0
1783813726662,2026-07-11T23:48:46.662000+00:00,10.08,11.0,3008,421,,0
1783813726663,2026-07-11T23:48:46.663000+00:00,19.04,20.0,3008,421,,0
1783813726665,2026-07-11T23:48:46.665000+00:00,18.81,19.0,3008,421,,0
1783813726667,2026-07-11T23:48:46.667000+00:00,18.18,19.0,3008,421,,0
1783813726673,2026-07-11T23:48:46.673000+00:00,22.04,23.0,3008,421,,0
1783813726680,2026-07-11T23:48:46.680000+00:00,34.94,35.0,3008,421,,0
1783813726681,2026-07-11T23:48:46.681000+00:00,30.13,31.0,3008,421,,0
1783813726684,2026-07-11T23:48:46.684000+00:00,32.04,33.0,3008,421,,0
1783813726686,2026-07-11T23:48:46.686000+00:00,40.52,41.0,3008,421,,0
1783813726688,2026-07-11T23:48:46.688000+00:00,41.01,42.0,3008,421,,0
1783813726692,2026-07-11T23:48:46.692000+00:00,20.02,21.0,3008,421,,0
1783813726703,2026-07-11T23:48:46.703000+00:00,10.55,11.0,3008,421,,0
1783813726711,2026-07-11T23:48:46.711000+00:00,24.82,25.0,3008,421,,0
1783813726712,2026-07-11T23:48:46.712000+00:00,39.26,40.0,3008,421,,0
1783813726714,2026-07-11T23:48:46.714000+00:00,25.02,26.0,3008,421,,0
1783813726715,2026-07-11T23:48:46.715000+00:00,47.01,48.0,3008,421,,0
1783813726732,2026-07-11T23:48:46.732000+00:00,40.95,41.0,3008,421,,0
1783813726745,2026-07-11T23:48:46.745000+00:00,70.09,71.0,3008,421,,0
1783813727670,2026-07-11T23:48:47.670000+00:00,18.73,19.0,3008,421,,0
1783813727671,2026-07-11T23:48:47.671000+00:00,21.32,22.0,3008,421,,0
1783813727672,2026-07-11T23:48:47.672000+00:00,26.43,27.0,3008,421,,0
1783813727678,2026-07-11T23:48:47.678000+00:00,27.82,28.0,3008,421,,0
1783813727679,2026-07-11T23:48:47.679000+00:00,33.9,34.0,3008,421,,0
1783813727685,2026-07-11T23:48:47.685000+00:00,36.34,37.0,3008,421,,0
1783813727686,2026-07-11T23:48:47.686000+00:00,32.95,33.0,3008,421,,0
1783813727691,2026-07-11T23:48:47.691000+00:00,39.17,40.0,3008,421,,0
1783813727703,2026-07-11T23:48:47.703000+00:00,25.66,26.0,3008,421,,0
1783813727707,2026-07-11T23:48:47.707000+00:00,22.02,23.0,3008,421,,0
1783813727707,2026-07-11T23:48:47.707000+00:00,28.39,29.0,3008,421,,0
1783813727710,2026-07-11T23:48:47.710000+00:00,29.38,30.0,3008,421,,0
1783813727726,2026-07-11T23:48:47.726000+00:00,36.21,37.0,3008,421,,0
1783813727728,2026-07-11T23:48:47.728000+00:00,72.98,73.0,3008,421,,0
1783813727729,2026-07-11T23:48:47.729000+00:00,83.79,84.0,3008,421,,0
1783813727739,2026-07-11T23:48:47.739000+00:00,43.28,44.0,3008,421,,0
1783813727741,2026-07-11T23:48:47.741000+00:00,47.47,48.0,3008,421,,0
1783813728653,2026-07-11T23:48:48.653000+00:00,10.94,11.0,3008,421,,0
1783813728659,2026-07-11T23:48:48.659000+00:00,12.66,13.0,3008,421,,0
1783813728662,2026-07-11T23:48:48.662000+00:00,19.5,20.0,3008,421,,0
1783813728668,2026-07-11T23:48:48.668000+00:00,18.27,19.0,3008,421,,0
1783813728669,2026-07-11T23:48:48.669000+00:00,26.89,27.0,3008,421,,0
1783813728675,2026-07-11T23:48:48.675000+00:00,26.43,27.0,3008,421,,0
1783813728676,2026-07-11T23:48:48.676000+00:00,27.18,28.0,3008,421,,0
1783813728677,2026-07-11T23:48:48.677000+00:00,17.28,18.0,3008,421,,0
1783813728680,2026-07-11T23:48:48.680000+00:00,26.89,27.0,3008,421,,0
1783813728683,2026-07-11T23:48:48.683000+00:00,16.3,17.0,3008,421,,0
1783813728692,2026-07-11T23:48:48.692000+00:00,40.75,41.0,3008,421,,0
1783813728692,2026-07-11T23:48:48.692000+00:00,44.5,45.0,3008,421,,0
1783813728697,2026-07-11T23:48:48.697000+00:00,14.26,15.0,3008,421,,0
1783813728700,2026-07-11T23:48:48.700000+00:00,16.72,17.0,3008,421,,0
1783813728701,2026-07-11T23:48:48.701000+00:00,26.41,27.0,3008,421,,0
1783813728708,2026-07-11T23:48:48.708000+00:00,28.01,29.0,3008,421,,0
1783813728713,2026-07-11T23:48:48.713000+00:00,38.31,39.0,3008,421,,0
1783813728717,2026-07-11T23:48:48.717000+00:00,30.02,31.0,3008,421,,0
1783813728721,2026-07-11T23:48:48.721000+00:00,38.38,39.0,3008,421,,0
1783813728722,2026-07-11T23:48:48.722000+00:00,31.38,32.0,3008,421,,0
1783813729667,2026-07-11T23:48:49.667000+00:00,24.56,25.0,3008,421,,0
1783813729668,2026-07-11T23:48:49.668000+00:00,18.75,19.0,3008,421,,0
1783813729671,2026-07-11T23:48:49.671000+00:00,16.98,17.0,3008,421,,0
1783813729673,2026-07-11T23:48:49.673000+00:00,20.69,21.0,3008,421,,0
1783813729680,2026-07-11T23:48:49.680000+00:00,26.77,27.0,3008,421,,0
1783813729683,2026-07-11T23:48:49.683000+00:00,30.38,31.0,3008,421,,0
1783813729694,2026-07-11T23:48:49.694000+00:00,40.92,41.0,3008,421,,0
1783813729696,2026-07-11T23:48:49.696000+00:00,44.24,45.0,3008,421,,0
1783813729703,2026-07-11T23:48:49.703000+00:00,28.31,29.0,3008,421,,0
1783813729710,2026-07-11T23:48:49.710000+00:00,33.5,34.0,3008,421,,0
1783813729712,2026-07-11T23:48:49.712000+00:00,44.86,45.0,3008,421,,0
1783813729712,2026-07-11T23:48:49.712000+00:00,24.48,25.0,3008,421,,0
1783813729725,2026-07-11T23:48:49.725000+00:00,36.62,37.0,3008,421,,0
1783813729725,2026-07-11T23:48:49.725000+00:00,75.92,76.0,3008,421,,0
1783813729739,2026-07-11T23:48:49.739000+00:00,47.72,48.0,3008,421,,0
1783813729740,2026-07-11T23:48:49.740000+00:00,62.21,63.0,3008,421,,0
1783813730659,2026-07-11T23:48:50.659000+00:00,17.63,18.0,3008,421,,0
1783813730669,2026-07-11T23:48:50.669000+00:00,19.0,19.0,3008,421,,0
1783813730680,2026-07-11T23:48:50.680000+00:00,35.62,36.0,3008,421,,0
1783813730681,2026-07-11T23:48:50.681000+00:00,33.25,34.0,3008,421,,0
1783813730681,2026-07-11T23:48:50.681000+00:00,35.66,36.0,3008,421,,0
1783813730687,2026-07-11T23:48:50.687000+00:00,38.91,39.0,3008,421,,0
1783813730687,2026-07-11T23:48:50.687000+00:00,13.64,14.0,3008,421,,0
1783813730688,2026-07-11T23:48:50.688000+00:00,35.49,36.0,3008,421,,0
1783813730690,2026-07-11T23:48:50.690000+00:00,39.47,40.0,3008,421,,0
1783813730690,2026-07-11T23:48:50.690000+00:00,39.61,40.0,3008,421,,0
1783813730704,2026-07-11T23:48:50.704000+00:00,57.32,58.0,3008,421,,0
1783813730715,2026-07-11T23:48:50.715000+00:00,36.93,37.0,3008,421,,0
1783813730721,2026-07-11T23:48:50.721000+00:00,33.87,34.0,3008,421,,0
1783813730731,2026-07-11T23:48:50.731000+00:00,40.89,41.0,3008,421,,0
1783813730758,2026-07-11T23:48:50.758000+00:00,57.14,58.0,3008,421,,0
1783813731660,2026-07-11T23:48:51.660000+00:00,7.01,8.0,3008,421,,0
1783813731668,2026-07-11T23:48:51.668000+00:00,19.79,20.0,3008,421,,0
1783813731669,2026-07-11T23:48:51.669000+00:00,19.87,20.0,3008,421,,0
1783813731671,2026-07-11T23:48:51.671000+00:00,22.54,23.0,3008,421,,0
1783813731673,2026-07-11T23:48:51.673000+00:00,32.33,33.0,3008,421,,0
1783813731674,2026-07-11T23:48:51.674000+00:00,26.59,27.0,3008,421,,0
1783813731678,2026-07-11T23:48:51.678000+00:00,26.35,27.0,3008,421,,0
1783813731681,2026-07-11T23:48:51.681000+00:00,10.45,11.0,3008,421,,0
1783813731682,2026-07-11T23:48:51.682000+00:00,29.45,30.0,3008,421,,0
1783813731686,2026-07-11T23:48:51.686000+00:00,35.62,36.0,3008,421,,0
1783813731688,2026-07-11T23:48:51.688000+00:00,36.61,37.0,3008,421,,0
1783813731703,2026-07-11T23:48:51.703000+00:00,23.95,24.0,3008,421,,0
1783813731704,2026-07-11T23:48:51.704000+00:00,19.39,20.0,3008,421,,0
1783813731705,2026-07-11T23:48:51.705000+00:00,28.8,29.0,3008,421,,0
1783813731706,2026-07-11T23:48:51.706000+00:00,26.26,27.0,3008,421,,0
1783813731707,2026-07-11T23:48:51.707000+00:00,18.54,19.0,3008,421,,0
1783813731719,2026-07-11T23:48:51.719000+00:00,42.8,43.0,3008,421,,0
1783813731727,2026-07-11T23:48:51.727000+00:00,49.85,50.0,3008,421,,0
1783813731728,2026-07-11T23:48:51.728000+00:00,32.16,33.0,3008,421,,0
1783813731728,2026-07-11T23:48:51.728000+00:00,38.81,39.0,3008,421,,0
1783813731785,2026-07-11T23:48:51.785000+00:00,72.35,73.0,3008,421,,0
1783813732663,2026-07-11T23:48:52.663000+00:00,16.96,17.0,3008,421,,0
1783813732672,2026-07-11T23:48:52.672000+00:00,26.85,27.0,3008,421,,0
1783813732681,2026-07-11T23:48:52.681000+00:00,32.84,33.0,3008,421,,0
1783813732682,2026-07-11T23:48:52.682000+00:00,32.91,33.0,3008,421,,0
1783813732685,2026-07-11T23:48:52.685000+00:00,26.64,27.0,3008,421,,0
1783813732687,2026-07-11T23:48:52.687000+00:00,40.3,41.0,3008,421,,0
1783813732695,2026-07-11T23:48:52.695000+00:00,43.68,44.0,3008,421,,0
1783813732701,2026-07-11T23:48:52.701000+00:00,51.42,52.0,3008,421,,0
1783813732703,2026-07-11T23:48:52.703000+00:00,31.84,32.0,3008,421,,0
1783813732714,2026-07-11T23:48:52.714000+00:00,22.15,23.0,3008,421,,0
