timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801815351,2026-07-11T20:30:15.351000+00:00,33.89,34.0,2048,421,,0
1783801815354,2026-07-11T20:30:15.354000+00:00,39.53,40.0,2048,421,,0
1783801815355,2026-07-11T20:30:15.355000+00:00,44.34,45.0,2048,421,,0
1783801815359,2026-07-11T20:30:15.359000+00:00,46.73,47.0,2048,421,,0
1783801815362,2026-07-11T20:30:15.362000+00:00,47.14,48.0,2048,421,,0
1783801815365,2026-07-11T20:30:15.365000+00:00,49.61,50.0,2048,421,,0
1783801815754,2026-07-11T20:30:15.754000+00:00,46.15,47.0,2048,421,,0
1783801816316,2026-07-11T20:30:16.316000+00:00,7.11,8.0,2048,421,,0
1783801816342,2026-07-11T20:30:16.342000+00:00,26.78,27.0,2048,421,,0
1783801816344,2026-07-11T20:30:16.344000+00:00,37.74,38.0,2048,421,,0
1783801816347,2026-07-11T20:30:16.347000+00:00,39.04,40.0,2048,421,,0
1783801816354,2026-07-11T20:30:16.354000+00:00,42.85,43.0,2048,421,,0
1783801816354,2026-07-11T20:30:16.354000+00:00,39.91,40.0,2048,421,,0
1783801816358,2026-07-11T20:30:16.358000+00:00,44.17,45.0,2048,421,,0
1783801816375,2026-07-11T20:30:16.375000+00:00,57.34,58.0,2048,421,,0
1783801816376,2026-07-11T20:30:16.376000+00:00,58.35,59.0,2048,421,,0
1783801816744,2026-07-11T20:30:16.744000+00:00,37.93,38.0,2048,421,,0
1783801817344,2026-07-11T20:30:17.344000+00:00,37.88,38.0,2048,421,,0
1783801817347,2026-07-11T20:30:17.347000+00:00,34.73,35.0,2048,421,,0
1783801817349,2026-07-11T20:30:17.349000+00:00,41.39,42.0,2048,421,,0
1783801817352,2026-07-11T20:30:17.352000+00:00,42.44,43.0,2048,421,,0
1783801817354,2026-07-11T20:30:17.354000+00:00,42.52,43.0,2048,421,,0
1783801817357,2026-07-11T20:30:17.357000+00:00,35.18,36.0,2048,421,,0
1783801817360,2026-07-11T20:30:17.360000+00:00,45.42,46.0,2048,421,,0
1783801817364,2026-07-11T20:30:17.364000+00:00,49.54,50.0,2048,421,,0
1783801817365,2026-07-11T20:30:17.365000+00:00,56.43,57.0,2048,421,,0
1783801817766,2026-07-11T20:30:17.766000+00:00,49.93,50.0,2048,421,,0
1783801818335,2026-07-11T20:30:18.335000+00:00,24.27,25.0,2048,421,,0
1783801818336,2026-07-11T20:30:18.336000+00:00,28.94,29.0,2048,421,,0
1783801818344,2026-07-11T20:30:18.344000+00:00,27.91,28.0,2048,421,,0
1783801818359,2026-07-11T20:30:18.359000+00:00,47.5,48.0,2048,421,,0
1783801818359,2026-07-11T20:30:18.359000+00:00,50.84,51.0,2048,421,,0
1783801818366,2026-07-11T20:30:18.366000+00:00,62.77,63.0,2048,421,,0
1783801818367,2026-07-11T20:30:18.367000+00:00,52.82,53.0,2048,421,,0
1783801818388,2026-07-11T20:30:18.388000+00:00,73.3,74.0,2048,421,,0
1783801818608,2026-07-11T20:30:18.608000+00:00,38.7,39.0,2048,421,,0
1783801818742,2026-07-11T20:30:18.742000+00:00,30.74,31.0,2048,421,,0
1783801819317,2026-07-11T20:30:19.317000+00:00,6.95,7.0,2048,421,,0
1783801819322,2026-07-11T20:30:19.322000+00:00,19.16,20.0,2048,421,,0
1783801819331,2026-07-11T20:30:19.331000+00:00,16.16,17.0,2048,421,,0
1783801819338,2026-07-11T20:30:19.338000+00:00,30.06,31.0,2048,421,,0
1783801819347,2026-07-11T20:30:19.347000+00:00,34.71,35.0,2048,421,,0
1783801819354,2026-07-11T20:30:19.354000+00:00,36.0,36.0,2048,421,,0
1783801819356,2026-07-11T20:30:19.356000+00:00,39.3,40.0,2048,421,,0
1783801819359,2026-07-11T20:30:19.359000+00:00,46.38,47.0,2048,421,,0
1783801819367,2026-07-11T20:30:19.367000+00:00,51.66,52.0,2048,421,,0
1783801819716,2026-07-11T20:30:19.716000+00:00,11.64,12.0,2048,421,,0
1783801820312,2026-07-11T20:30:20.312000+00:00,8.26,9.0,2048,421,,0
1783801820327,2026-07-11T20:30:20.327000+00:00,9.07,10.0,2048,421,,0
1783801820329,2026-07-11T20:30:20.329000+00:00,18.57,19.0,2048,421,,0
1783801820334,2026-07-11T20:30:20.334000+00:00,24.52,25.0,2048,421,,0
1783801820337,2026-07-11T20:30:20.337000+00:00,27.87,28.0,2048,421,,0
1783801820339,2026-07-11T20:30:20.339000+00:00,32.71,33.0,2048,421,,0
1783801820360,2026-07-11T20:30:20.360000+00:00,44.63,45.0,2048,421,,0
1783801820390,2026-07-11T20:30:20.390000+00:00,78.27,79.0,2048,421,,0
1783801820396,2026-07-11T20:30:20.396000+00:00,74.33,75.0,2048,421,,0
1783801820721,2026-07-11T20:30:20.721000+00:00,13.27,14.0,2048,421,,0
1783801821320,2026-07-11T20:30:21.320000+00:00,7.27,8.0,2048,421,,0
1783801821323,2026-07-11T20:30:21.323000+00:00,19.28,20.0,2048,421,,0
1783801821325,2026-07-11T20:30:21.325000+00:00,7.64,8.0,2048,421,,0
1783801821327,2026-07-11T20:30:21.327000+00:00,8.32,9.0,2048,421,,0
1783801821344,2026-07-11T20:30:21.344000+00:00,31.04,32.0,2048,421,,0
1783801821353,2026-07-11T20:30:21.353000+00:00,37.12,38.0,2048,421,,0
1783801821359,2026-07-11T20:30:21.359000+00:00,46.44,47.0,2048,421,,0
1783801821367,2026-07-11T20:30:21.367000+00:00,54.58,55.0,2048,421,,0
1783801821392,2026-07-11T20:30:21.392000+00:00,85.07,86.0,2048,421,,0
1783801821788,2026-07-11T20:30:21.788000+00:00,73.38,74.0,2048,421,,0
1783801822315,2026-07-11T20:30:22.315000+00:00,6.78,7.0,2048,421,,0
1783801822321,2026-07-11T20:30:22.321000+00:00,8.39,9.0,2048,421,,0
1783801822331,2026-07-11T20:30:22.331000+00:00,19.74,20.0,2048,421,,0
1783801822334,2026-07-11T20:30:22.334000+00:00,24.25,25.0,2048,421,,0
1783801822344,2026-07-11T20:30:22.344000+00:00,26.13,27.0,2048,421,,0
1783801822345,2026-07-11T20:30:22.345000+00:00,32.03,33.0,2048,421,,0
1783801822359,2026-07-11T20:30:22.359000+00:00,48.76,49.0,2048,421,,0
1783801822360,2026-07-11T20:30:22.360000+00:00,40.76,41.0,2048,421,,0
1783801822375,2026-07-11T20:30:22.375000+00:00,69.59,70.0,2048,421,,0
1783801822743,2026-07-11T20:30:22.743000+00:00,25.63,26.0,2048,421,,0
1783801823319,2026-07-11T20:30:23.319000+00:00,7.45,8.0,2048,421,,0
1783801823323,2026-07-11T20:30:23.323000+00:00,9.27,10.0,2048,421,,0
1783801823323,2026-07-11T20:30:23.323000+00:00,18.06,19.0,2048,421,,0
1783801823340,2026-07-11T20:30:23.340000+00:00,32.72,33.0,2048,421,,0
1783801823342,2026-07-11T20:30:23.342000+00:00,33.08,34.0,2048,421,,0
1783801823344,2026-07-11T20:30:23.344000+00:00,25.75,26.0,2048,421,,0
1783801823357,2026-07-11T20:30:23.357000+00:00,31.18,32.0,2048,421,,0
1783801823364,2026-07-11T20:30:23.364000+00:00,51.4,52.0,2048,421,,0
1783801823370,2026-07-11T20:30:23.370000+00:00,61.83,62.0,2048,421,,0
1783801823761,2026-07-11T20:30:23.761000+00:00,54.2,55.0,2048,421,,0
1783801824329,2026-07-11T20:30:24.329000+00:00,13.99,14.0,2048,421,,0
1783801824340,2026-07-11T20:30:24.340000+00:00,26.06,27.0,2048,421,,0
1783801824345,2026-07-11T20:30:24.345000+00:00,40.61,41.0,2048,421,,0
1783801824345,2026-07-11T20:30:24.345000+00:00,39.16,40.0,2048,421,,0
1783801824347,2026-07-11T20:30:24.347000+00:00,39.75,40.0,2048,421,,0
1783801824353,2026-07-11T20:30:24.353000+00:00,35.74,36.0,2048,421,,0
1783801824356,2026-07-11T20:30:24.356000+00:00,46.12,47.0,2048,421,,0
1783801824360,2026-07-11T20:30:24.360000+00:00,45.03,46.0,2048,421,,0
1783801824361,2026-07-11T20:30:24.361000+00:00,45.17,46.0,2048,421,,0
1783801824754,2026-07-11T20:30:24.754000+00:00,46.36,47.0,2048,421,,0
1783801825311,2026-07-11T20:30:25.311000+00:00,10.4,11.0,2048,421,,0
1783801825320,2026-07-11T20:30:25.320000+00:00,6.58,7.0,2048,421,,0
1783801825346,2026-07-11T20:30:25.346000+00:00,34.63,35.0,2048,421,,0
1783801825347,2026-07-11T20:30:25.347000+00:00,34.62,35.0,2048,421,,0
1783801825356,2026-07-11T20:30:25.356000+00:00,45.38,46.0,2048,421,,0
1783801825357,2026-07-11T20:30:25.357000+00:00,41.79,42.0,2048,421,,0
1783801825359,2026-07-11T20:30:25.359000+00:00,43.11,44.0,2048,421,,0
1783801825361,2026-07-11T20:30:25.361000+00:00,51.72,52.0,2048,421,,0
1783801825363,2026-07-11T20:30:25.363000+00:00,47.85,48.0,2048,421,,0
1783801825759,2026-07-11T20:30:25.759000+00:00,52.55,53.0,2048,421,,0
1783801826325,2026-07-11T20:30:26.325000+00:00,7.55,8.0,2048,421,,0
1783801826327,2026-07-11T20:30:26.327000+00:00,19.5,20.0,2048,421,,0
1783801826335,2026-07-11T20:30:26.335000+00:00,18.87,19.0,2048,421,,0
1783801826337,2026-07-11T20:30:26.337000+00:00,22.91,23.0,2048,421,,0
1783801826344,2026-07-11T20:30:26.344000+00:00,26.97,27.0,2048,421,,0
1783801826345,2026-07-11T20:30:26.345000+00:00,31.89,32.0,2048,421,,0
1783801826352,2026-07-11T20:30:26.352000+00:00,42.28,43.0,2048,421,,0
1783801826356,2026-07-11T20:30:26.356000+00:00,41.79,42.0,2048,421,,0
1783801826396,2026-07-11T20:30:26.396000+00:00,82.86,83.0,2048,421,,0
1783801826753,2026-07-11T20:30:26.753000+00:00,37.61,38.0,2048,421,,0
1783801827321,2026-07-11T20:30:27.321000+00:00,6.78,7.0,2048,421,,0
1783801827334,2026-07-11T20:30:27.334000+00:00,12.94,13.0,2048,421,,0
1783801827337,2026-07-11T20:30:27.337000+00:00,25.19,26.0,2048,421,,0
1783801827337,2026-07-11T20:30:27.337000+00:00,24.11,25.0,2048,421,,0
1783801827344,2026-07-11T20:30:27.344000+00:00,30.4,31.0,2048,421,,0
1783801827347,2026-07-11T20:30:27.347000+00:00,40.29,41.0,2048,421,,0
1783801827368,2026-07-11T20:30:27.368000+00:00,49.66,50.0,2048,421,,0
1783801827368,2026-07-11T20:30:27.368000+00:00,56.07,57.0,2048,421,,0
1783801827372,2026-07-11T20:30:27.372000+00:00,60.65,61.0,2048,421,,0
1783801827717,2026-07-11T20:30:27.717000+00:00,7.44,8.0,2048,421,,0
1783801828335,2026-07-11T20:30:28.335000+00:00,26.02,27.0,2048,421,,0
1783801828336,2026-07-11T20:30:28.336000+00:00,20.56,21.0,2048,421,,0
1783801828340,2026-07-11T20:30:28.340000+00:00,34.73,35.0,2048,421,,0
1783801828341,2026-07-11T20:30:28.341000+00:00,33.94,34.0,2048,421,,0
1783801828344,2026-07-11T20:30:28.344000+00:00,32.25,33.0,2048,421,,0
1783801828345,2026-07-11T20:30:28.345000+00:00,34.4,35.0,2048,421,,0
1783801828351,2026-07-11T20:30:28.351000+00:00,30.05,31.0,2048,421,,0
1783801828363,2026-07-11T20:30:28.363000+00:00,48.99,49.0,2048,421,,0
1783801828378,2026-07-11T20:30:28.378000+00:00,69.61,70.0,2048,421,,0
1783801828787,2026-07-11T20:30:28.787000+00:00,75.35,76.0,2048,421,,0
1783801829333,2026-07-11T20:30:29.333000+00:00,24.8,25.0,2048,421,,0
1783801829348,2026-07-11T20:30:29.348000+00:00,45.55,46.0,2048,421,,0
1783801829351,2026-07-11T20:30:29.351000+00:00,36.01,37.0,2048,421,,0
1783801829354,2026-07-11T20:30:29.354000+00:00,37.56,38.0,2048,421,,0
1783801829356,2026-07-11T20:30:29.356000+00:00,43.67,44.0,2048,421,,0
1783801829357,2026-07-11T20:30:29.357000+00:00,49.95,50.0,2048,421,,0
1783801829361,2026-07-11T20:30:29.361000+00:00,45.48,46.0,2048,421,,0
1783801829367,2026-07-11T20:30:29.367000+00:00,47.98,48.0,2048,421,,0
1783801829376,2026-07-11T20:30:29.376000+00:00,56.92,57.0,2048,421,,0
1783801829764,2026-07-11T20:30:29.764000+00:00,54.66,55.0,2048,421,,0
1783801830323,2026-07-11T20:30:30.323000+00:00,8.78,9.0,2048,421,,0
1783801830336,2026-07-11T20:30:30.336000+00:00,24.35,25.0,2048,421,,0
1783801830341,2026-07-11T20:30:30.341000+00:00,29.92,30.0,2048,421,,0
1783801830344,2026-07-11T20:30:30.344000+00:00,35.35,36.0,2048,421,,0
1783801830348,2026-07-11T20:30:30.348000+00:00,32.7,33.0,2048,421,,0
1783801830354,2026-07-11T20:30:30.354000+00:00,41.17,42.0,2048,421,,0
1783801830355,2026-07-11T20:30:30.355000+00:00,46.19,47.0,2048,421,,0
1783801830363,2026-07-11T20:30:30.363000+00:00,48.77,49.0,2048,421,,0
1783801830779,2026-07-11T20:30:30.779000+00:00,67.02,68.0,2048,421,,0
1783801831345,2026-07-11T20:30:31.345000+00:00,26.79,27.0,2048,421,,0
1783801831348,2026-07-11T20:30:31.348000+00:00,33.22,34.0,2048,421,,0
1783801831354,2026-07-11T20:30:31.354000+00:00,45.42,46.0,2048,421,,0
1783801831355,2026-07-11T20:30:31.355000+00:00,47.77,48.0,2048,421,,0
1783801831364,2026-07-11T20:30:31.364000+00:00,50.97,51.0,2048,421,,0
1783801831376,2026-07-11T20:30:31.376000+00:00,65.19,66.0,2048,421,,0
1783801831399,2026-07-11T20:30:31.399000+00:00,73.24,74.0,2048,421,,0
1783801831796,2026-07-11T20:30:31.796000+00:00,89.61,90.0,2048,421,,0
1783801832326,2026-07-11T20:30:32.326000+00:00,15.6,16.0,2048,421,,0
1783801832349,2026-07-11T20:30:32.349000+00:00,34.79,35.0,2048,421,,0
1783801832354,2026-07-11T20:30:32.354000+00:00,39.3,40.0,2048,421,,0
1783801832361,2026-07-11T20:30:32.361000+00:00,41.61,42.0,2048,421,,0
1783801832362,2026-07-11T20:30:32.362000+00:00,52.84,53.0,2048,421,,0
1783801832382,2026-07-11T20:30:32.382000+00:00,75.88,76.0,2048,421,,0
1783801832789,2026-07-11T20:30:32.789000+00:00,51.0,52.0,2048,421,,0
1783801833341,2026-07-11T20:30:33.341000+00:00,31.77,32.0,2048,421,,0
1783801833355,2026-07-11T20:30:33.355000+00:00,43.05,44.0,2048,421,,0
1783801833361,2026-07-11T20:30:33.361000+00:00,47.11,48.0,2048,421,,0
1783801833368,2026-07-11T20:30:33.368000+00:00,50.43,51.0,2048,421,,0
1783801833417,2026-07-11T20:30:33.417000+00:00,99.9,100.0,2048,421,,0
1783801833737,2026-07-11T20:30:33.737000+00:00,24.83,25.0,2048,421,,0
1783801834335,2026-07-11T20:30:34.335000+00:00,25.86,26.0,2048,421,,0
1783801834342,2026-07-11T20:30:34.342000+00:00,26.9,27.0,2048,421,,0
1783801834348,2026-07-11T20:30:34.348000+00:00,38.34,39.0,2048,421,,0
1783801834379,2026-07-11T20:30:34.379000+00:00,58.75,59.0,2048,421,,0
1783801834801,2026-07-11T20:30:34.801000+00:00,95.53,96.0,2048,421,,0
1783801835340,2026-07-11T20:30:35.340000+00:00,29.23,30.0,2048,421,,0
1783801835354,2026-07-11T20:30:35.354000+00:00,33.93,34.0,2048,421,,0
1783801835388,2026-07-11T20:30:35.388000+00:00,64.46,65.0,2048,421,,0
1783801835781,2026-07-11T20:30:35.781000+00:00,73.06,74.0,2048,421,,0
1783801836342,2026-07-11T20:30:36.342000+00:00,20.6,21.0,2048,421,,0
1783801836360,2026-07-11T20:30:36.360000+00:00,53.32,54.0,2048,421,,0
1783801836772,2026-07-11T20:30:36.772000+00:00,62.84,63.0,2048,421,,0
1783801837376,2026-07-11T20:30:37.376000+00:00,59.47,60.0,2048,421,,0
1783801837732,2026-07-11T20:30:37.732000+00:00,22.4,23.0,2048,421,,0
1783801838752,2026-07-11T20:30:38.752000+00:00,39.2,40.0,2048,421,,0
