timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811181595,2026-07-11T23:06:21.595000+00:00,19.25,20.0,3008,741,,0
1783811181606,2026-07-11T23:06:21.606000+00:00,16.05,17.0,3008,742,,0
1783811181692,2026-07-11T23:06:21.692000+00:00,105.93,106.0,3008,740,,0
1783811181693,2026-07-11T23:06:21.693000+00:00,104.07,105.0,3008,740,,0
1783811181712,2026-07-11T23:06:21.712000+00:00,106.65,107.0,3008,741,,0
1783811181723,2026-07-11T23:06:21.723000+00:00,105.11,106.0,3008,742,,0
1783811182573,2026-07-11T23:06:22.573000+00:00,17.93,18.0,3008,742,,0
1783811182584,2026-07-11T23:06:22.584000+00:00,17.26,18.0,3008,741,,0
1783811182588,2026-07-11T23:06:22.588000+00:00,15.04,16.0,3008,740,,0
1783811182589,2026-07-11T23:06:22.589000+00:00,17.8,18.0,3008,740,,0
1783811182593,2026-07-11T23:06:22.593000+00:00,18.04,19.0,3008,741,,0
1783811182593,2026-07-11T23:06:22.593000+00:00,16.61,17.0,3008,740,,0
1783811182596,2026-07-11T23:06:22.596000+00:00,16.6,17.0,3008,740,,0
1783811182607,2026-07-11T23:06:22.607000+00:00,16.39,17.0,3008,741,,0
1783811182691,2026-07-11T23:06:22.691000+00:00,112.89,113.0,3008,742,,0
1783811182701,2026-07-11T23:06:22.701000+00:00,111.55,112.0,3008,741,,0
1783811182714,2026-07-11T23:06:22.714000+00:00,113.91,114.0,3008,741,,0
1783811183569,2026-07-11T23:06:23.569000+00:00,15.64,16.0,3008,741,,0
1783811183585,2026-07-11T23:06:23.585000+00:00,19.4,20.0,3008,741,,0
1783811183589,2026-07-11T23:06:23.589000+00:00,18.63,19.0,3008,742,,0
1783811183589,2026-07-11T23:06:23.589000+00:00,17.47,18.0,3008,741,,0
1783811183594,2026-07-11T23:06:23.594000+00:00,15.61,16.0,3008,740,,0
1783811183595,2026-07-11T23:06:23.595000+00:00,16.66,17.0,3008,740,,0
1783811183598,2026-07-11T23:06:23.598000+00:00,16.6,17.0,3008,740,,0
1783811183607,2026-07-11T23:06:23.607000+00:00,18.62,19.0,3008,740,,0
1783811183609,2026-07-11T23:06:23.609000+00:00,19.03,20.0,3008,741,,0
1783811183691,2026-07-11T23:06:23.691000+00:00,116.17,117.0,3008,741,,0
1783811183701,2026-07-11T23:06:23.701000+00:00,108.11,109.0,3008,741,,0
1783811183721,2026-07-11T23:06:23.721000+00:00,110.98,111.0,3008,740,,0
1783811183722,2026-07-11T23:06:23.722000+00:00,109.53,110.0,3008,740,,0
1783811184573,2026-07-11T23:06:24.573000+00:00,18.53,19.0,3008,740,,0
1783811184586,2026-07-11T23:06:24.586000+00:00,19.29,20.0,3008,740,,0
1783811184590,2026-07-11T23:06:24.590000+00:00,14.92,15.0,3008,741,,0
1783811184590,2026-07-11T23:06:24.590000+00:00,14.96,15.0,3008,741,,0
1783811184592,2026-07-11T23:06:24.592000+00:00,18.68,19.0,3008,741,,0
1783811184594,2026-07-11T23:06:24.594000+00:00,18.25,19.0,3008,740,,0
1783811184595,2026-07-11T23:06:24.595000+00:00,17.59,18.0,3008,740,,0
1783811184601,2026-07-11T23:06:24.601000+00:00,17.43,18.0,3008,741,,0
1783811184609,2026-07-11T23:06:24.609000+00:00,21.34,22.0,3008,742,,0
1783811184609,2026-07-11T23:06:24.609000+00:00,18.56,19.0,3008,740,,0
1783811184687,2026-07-11T23:06:24.687000+00:00,108.03,109.0,3008,740,,0
1783811184706,2026-07-11T23:06:24.706000+00:00,114.06,115.0,3008,740,,0
1783811184719,2026-07-11T23:06:24.719000+00:00,104.89,105.0,3008,741,,0
1783811184729,2026-07-11T23:06:24.729000+00:00,113.71,114.0,3008,742,,0
1783811185572,2026-07-11T23:06:25.572000+00:00,18.92,19.0,3008,742,,0
1783811185582,2026-07-11T23:06:25.582000+00:00,14.78,15.0,3008,741,,0
1783811185583,2026-07-11T23:06:25.583000+00:00,16.17,17.0,3008,740,,0
1783811185590,2026-07-11T23:06:25.590000+00:00,16.41,17.0,3008,740,,0
1783811185590,2026-07-11T23:06:25.590000+00:00,14.96,15.0,3008,740,,0
1783811185593,2026-07-11T23:06:25.593000+00:00,17.36,18.0,3008,740,,0
1783811185598,2026-07-11T23:06:25.598000+00:00,18.75,19.0,3008,740,,0
1783811185603,2026-07-11T23:06:25.603000+00:00,16.74,17.0,3008,741,,0
1783811185605,2026-07-11T23:06:25.605000+00:00,17.41,18.0,3008,741,,0
1783811185660,2026-07-11T23:06:25.660000+00:00,63.55,64.0,3008,740,,0
1783811185690,2026-07-11T23:06:25.690000+00:00,110.92,111.0,3008,742,,0
1783811185699,2026-07-11T23:06:25.699000+00:00,95.47,96.0,3008,741,,0
1783811185703,2026-07-11T23:06:25.703000+00:00,100.24,101.0,3008,740,,0
1783811185704,2026-07-11T23:06:25.704000+00:00,98.55,99.0,3008,740,,0
1783811185714,2026-07-11T23:06:25.714000+00:00,113.26,114.0,3008,740,,0
1783811185719,2026-07-11T23:06:25.719000+00:00,109.05,110.0,3008,741,,0
1783811186575,2026-07-11T23:06:26.575000+00:00,18.39,19.0,3008,741,,0
1783811186582,2026-07-11T23:06:26.582000+00:00,14.96,15.0,3008,740,,0
1783811186583,2026-07-11T23:06:26.583000+00:00,17.66,18.0,3008,740,,0
1783811186587,2026-07-11T23:06:26.587000+00:00,15.72,16.0,3008,740,,0
1783811186589,2026-07-11T23:06:26.589000+00:00,15.93,16.0,3008,741,,0
1783811186593,2026-07-11T23:06:26.593000+00:00,17.52,18.0,3008,742,,0
1783811186594,2026-07-11T23:06:26.594000+00:00,16.38,17.0,3008,740,,0
1783811186605,2026-07-11T23:06:26.605000+00:00,18.21,19.0,3008,741,,0
1783811186612,2026-07-11T23:06:26.612000+00:00,18.85,19.0,3008,740,,0
1783811186615,2026-07-11T23:06:26.615000+00:00,18.16,19.0,3008,741,,0
1783811186683,2026-07-11T23:06:26.683000+00:00,91.34,92.0,3008,740,,0
1783811186693,2026-07-11T23:06:26.693000+00:00,109.51,110.0,3008,741,,0
1783811186698,2026-07-11T23:06:26.698000+00:00,109.53,110.0,3008,740,,0
1783811186699,2026-07-11T23:06:26.699000+00:00,109.51,110.0,3008,740,,0
1783811186707,2026-07-11T23:06:26.707000+00:00,110.52,111.0,3008,741,,0
1783811186711,2026-07-11T23:06:26.711000+00:00,110.76,111.0,3008,740,,0
1783811186721,2026-07-11T23:06:26.721000+00:00,105.94,106.0,3008,741,,0
1783811186731,2026-07-11T23:06:26.731000+00:00,113.57,114.0,3008,740,,0
1783811187573,2026-07-11T23:06:27.573000+00:00,17.86,18.0,3008,740,,0
1783811187582,2026-07-11T23:06:27.582000+00:00,17.93,18.0,3008,741,,0
1783811187587,2026-07-11T23:06:27.587000+00:00,18.68,19.0,3008,740,,0
1783811187588,2026-07-11T23:06:27.588000+00:00,15.73,16.0,3008,741,,0
1783811187591,2026-07-11T23:06:27.591000+00:00,14.38,15.0,3008,740,,0
1783811187596,2026-07-11T23:06:27.596000+00:00,14.72,15.0,3008,741,,0
1783811187597,2026-07-11T23:06:27.597000+00:00,17.41,18.0,3008,740,,0
1783811187603,2026-07-11T23:06:27.603000+00:00,18.07,19.0,3008,740,,0
1783811187606,2026-07-11T23:06:27.606000+00:00,15.65,16.0,3008,742,,0
1783811187608,2026-07-11T23:06:27.608000+00:00,17.97,18.0,3008,741,,0
1783811187691,2026-07-11T23:06:27.691000+00:00,111.87,112.0,3008,740,,0
1783811187700,2026-07-11T23:06:27.700000+00:00,110.01,111.0,3008,741,,0
1783811187708,2026-07-11T23:06:27.708000+00:00,103.47,104.0,3008,740,,0
1783811187709,2026-07-11T23:06:27.709000+00:00,106.53,107.0,3008,740,,0
1783811187713,2026-07-11T23:06:27.713000+00:00,107.72,108.0,3008,741,,0
1783811187726,2026-07-11T23:06:27.726000+00:00,97.41,98.0,3008,742,,0
1783811187727,2026-07-11T23:06:27.727000+00:00,105.24,106.0,3008,741,,0
1783811188572,2026-07-11T23:06:28.572000+00:00,15.01,16.0,3008,741,,0
1783811188584,2026-07-11T23:06:28.584000+00:00,15.01,16.0,3008,742,,0
1783811188587,2026-07-11T23:06:28.587000+00:00,14.8,15.0,3008,740,,0
1783811188588,2026-07-11T23:06:28.588000+00:00,15.5,16.0,3008,740,,0
1783811188589,2026-07-11T23:06:28.589000+00:00,18.26,19.0,3008,741,,0
1783811188593,2026-07-11T23:06:28.593000+00:00,14.91,15.0,3008,740,,0
1783811188596,2026-07-11T23:06:28.596000+00:00,17.02,18.0,3008,741,,0
1783811188601,2026-07-11T23:06:28.601000+00:00,14.8,15.0,3008,740,,0
1783811188605,2026-07-11T23:06:28.605000+00:00,15.26,16.0,3008,741,,0
1783811188623,2026-07-11T23:06:28.623000+00:00,23.16,24.0,3008,740,,0
1783811188688,2026-07-11T23:06:28.688000+00:00,111.44,112.0,3008,741,,0
1783811188697,2026-07-11T23:06:28.697000+00:00,104.56,105.0,3008,740,,0
1783811188701,2026-07-11T23:06:28.701000+00:00,111.35,112.0,3008,742,,0
1783811188708,2026-07-11T23:06:28.708000+00:00,112.79,113.0,3008,740,,0
1783811188710,2026-07-11T23:06:28.710000+00:00,114.07,115.0,3008,741,,0
1783811188713,2026-07-11T23:06:28.713000+00:00,107.66,108.0,3008,740,,0
1783811188714,2026-07-11T23:06:28.714000+00:00,109.78,110.0,3008,741,,0
1783811188720,2026-07-11T23:06:28.720000+00:00,106.71,107.0,3008,741,,0
1783811189569,2026-07-11T23:06:29.569000+00:00,15.7,16.0,3008,741,,0
1783811189582,2026-07-11T23:06:29.582000+00:00,15.31,16.0,3008,740,,0
1783811189584,2026-07-11T23:06:29.584000+00:00,17.8,18.0,3008,741,,0
1783811189592,2026-07-11T23:06:29.592000+00:00,15.72,16.0,3008,740,,0
1783811189594,2026-07-11T23:06:29.594000+00:00,18.89,19.0,3008,741,,0
1783811189594,2026-07-11T23:06:29.594000+00:00,16.64,17.0,3008,740,,0
1783811189597,2026-07-11T23:06:29.597000+00:00,20.04,21.0,3008,742,,0
1783811189600,2026-07-11T23:06:29.600000+00:00,16.37,17.0,3008,741,,0
1783811189605,2026-07-11T23:06:29.605000+00:00,18.73,19.0,3008,740,,0
1783811189606,2026-07-11T23:06:29.606000+00:00,16.04,17.0,3008,740,,0
1783811189616,2026-07-11T23:06:29.616000+00:00,28.28,29.0,3008,740,,0
1783811189690,2026-07-11T23:06:29.690000+00:00,117.2,118.0,3008,741,,0
1783811189697,2026-07-11T23:06:29.697000+00:00,106.89,107.0,3008,741,,0
1783811189704,2026-07-11T23:06:29.704000+00:00,77.86,78.0,3008,740,,0
1783811189711,2026-07-11T23:06:29.711000+00:00,103.01,104.0,3008,742,,0
1783811189711,2026-07-11T23:06:29.711000+00:00,101.15,102.0,3008,741,,0
1783811189714,2026-07-11T23:06:29.714000+00:00,108.31,109.0,3008,741,,0
1783811189715,2026-07-11T23:06:29.715000+00:00,109.07,110.0,3008,740,,0
1783811189724,2026-07-11T23:06:29.724000+00:00,97.5,98.0,3008,740,,0
1783811190572,2026-07-11T23:06:30.572000+00:00,16.12,17.0,3008,740,,0
1783811190586,2026-07-11T23:06:30.586000+00:00,15.49,16.0,3008,740,,0
1783811190591,2026-07-11T23:06:30.591000+00:00,16.12,17.0,3008,741,,0
1783811190593,2026-07-11T23:06:30.593000+00:00,16.78,17.0,3008,741,,0
1783811190593,2026-07-11T23:06:30.593000+00:00,17.56,18.0,3008,742,,0
1783811190594,2026-07-11T23:06:30.594000+00:00,17.78,18.0,3008,740,,0
1783811190595,2026-07-11T23:06:30.595000+00:00,17.29,18.0,3008,741,,0
1783811190604,2026-07-11T23:06:30.604000+00:00,14.81,15.0,3008,740,,0
1783811190608,2026-07-11T23:06:30.608000+00:00,19.55,20.0,3008,740,,0
1783811190617,2026-07-11T23:06:30.617000+00:00,28.26,29.0,3008,741,,0
1783811190688,2026-07-11T23:06:30.688000+00:00,109.42,110.0,3008,740,,0
1783811190704,2026-07-11T23:06:30.704000+00:00,111.86,112.0,3008,740,,0
1783811190707,2026-07-11T23:06:30.707000+00:00,109.21,110.0,3008,741,,0
1783811190710,2026-07-11T23:06:30.710000+00:00,71.38,72.0,3008,742,,0
1783811190715,2026-07-11T23:06:30.715000+00:00,91.44,92.0,3008,741,,0
1783811190715,2026-07-11T23:06:30.715000+00:00,69.24,70.0,3008,741,,0
1783811190717,2026-07-11T23:06:30.717000+00:00,92.84,93.0,3008,740,,0
1783811190725,2026-07-11T23:06:30.725000+00:00,109.16,110.0,3008,740,,0
1783811190727,2026-07-11T23:06:30.727000+00:00,103.36,104.0,3008,740,,0
1783811190734,2026-07-11T23:06:30.734000+00:00,110.28,111.0,3008,741,,0
1783811191574,2026-07-11T23:06:31.574000+00:00,18.05,19.0,3008,741,,0
1783811191585,2026-07-11T23:06:31.585000+00:00,15.69,16.0,3008,740,,0
1783811191588,2026-07-11T23:06:31.588000+00:00,14.61,15.0,3008,740,,0
1783811191590,2026-07-11T23:06:31.590000+00:00,16.74,17.0,3008,740,,0
1783811191592,2026-07-11T23:06:31.592000+00:00,17.97,18.0,3008,741,,0
1783811191595,2026-07-11T23:06:31.595000+00:00,18.59,19.0,3008,741,,0
1783811191597,2026-07-11T23:06:31.597000+00:00,19.7,20.0,3008,742,,0
1783811191605,2026-07-11T23:06:31.605000+00:00,17.76,18.0,3008,740,,0
1783811191607,2026-07-11T23:06:31.607000+00:00,20.36,21.0,3008,741,,0
1783811191610,2026-07-11T23:06:31.610000+00:00,21.1,22.0,3008,740,,0
1783811191631,2026-07-11T23:06:31.631000+00:00,51.76,52.0,3008,741,,0
1783811191674,2026-07-11T23:06:31.674000+00:00,82.46,83.0,3008,740,,0
1783811191705,2026-07-11T23:06:31.705000+00:00,108.83,109.0,3008,740,,0
1783811191705,2026-07-11T23:06:31.705000+00:00,109.49,110.0,3008,740,,0
1783811191711,2026-07-11T23:06:31.711000+00:00,111.84,112.0,3008,741,,0
1783811191711,2026-07-11T23:06:31.711000+00:00,104.02,105.0,3008,742,,0
1783811191716,2026-07-11T23:06:31.716000+00:00,115.67,116.0,3008,741,,0
1783811191726,2026-07-11T23:06:31.726000+00:00,100.19,101.0,3008,741,,0
1783811191728,2026-07-11T23:06:31.728000+00:00,105.11,106.0,3008,740,,0
1783811192574,2026-07-11T23:06:32.574000+00:00,18.02,19.0,3008,740,,0
1783811192584,2026-07-11T23:06:32.584000+00:00,17.76,18.0,3008,741,,0
1783811192587,2026-07-11T23:06:32.587000+00:00,18.92,19.0,3008,741,,0
1783811192591,2026-07-11T23:06:32.591000+00:00,15.91,16.0,3008,741,,0
1783811192591,2026-07-11T23:06:32.591000+00:00,16.5,17.0,3008,742,,0
1783811192592,2026-07-11T23:06:32.592000+00:00,15.73,16.0,3008,740,,0
1783811192593,2026-07-11T23:06:32.593000+00:00,15.98,16.0,3008,740,,0
1783811192594,2026-07-11T23:06:32.594000+00:00,16.41,17.0,3008,740,,0
1783811192607,2026-07-11T23:06:32.607000+00:00,17.54,18.0,3008,740,,0
1783811192607,2026-07-11T23:06:32.607000+00:00,20.68,21.0,3008,741,,0
1783811192669,2026-07-11T23:06:32.669000+00:00,69.28,70.0,3008,740,,0
1783811192690,2026-07-11T23:06:32.690000+00:00,105.17,106.0,3008,740,,0
1783811192705,2026-07-11T23:06:32.705000+00:00,114.36,115.0,3008,741,,0
1783811192706,2026-07-11T23:06:32.706000+00:00,113.43,114.0,3008,741,,0
1783811192708,2026-07-11T23:06:32.708000+00:00,104.81,105.0,3008,742,,0
1783811192711,2026-07-11T23:06:32.711000+00:00,108.37,109.0,3008,741,,0
1783811192712,2026-07-11T23:06:32.712000+00:00,110.26,111.0,3008,740,,0
1783811192717,2026-07-11T23:06:32.717000+00:00,117.45,118.0,3008,740,,0
1783811192723,2026-07-11T23:06:32.723000+00:00,98.37,99.0,3008,740,,0
1783811192725,2026-07-11T23:06:32.725000+00:00,101.32,102.0,3008,741,,0
1783811193578,2026-07-11T23:06:33.578000+00:00,14.69,15.0,3008,741,,0
1783811193585,2026-07-11T23:06:33.585000+00:00,16.21,17.0,3008,740,,0
1783811193587,2026-07-11T23:06:33.587000+00:00,18.55,19.0,3008,740,,0
1783811193588,2026-07-11T23:06:33.588000+00:00,14.55,15.0,3008,740,,0
1783811193592,2026-07-11T23:06:33.592000+00:00,15.44,16.0,3008,741,,0
1783811193594,2026-07-11T23:06:33.594000+00:00,16.64,17.0,3008,742,,0
1783811193600,2026-07-11T23:06:33.600000+00:00,23.63,24.0,3008,741,,0
1783811193603,2026-07-11T23:06:33.603000+00:00,14.7,15.0,3008,740,,0
1783811193607,2026-07-11T23:06:33.607000+00:00,14.85,15.0,3008,741,,0
1783811193614,2026-07-11T23:06:33.614000+00:00,15.43,16.0,3008,740,,0
1783811193627,2026-07-11T23:06:33.627000+00:00,34.87,35.0,3008,740,,0
1783811193651,2026-07-11T23:06:33.651000+00:00,67.95,68.0,3008,741,,0
1783811193702,2026-07-11T23:06:33.702000+00:00,106.5,107.0,3008,740,,0
1783811193705,2026-07-11T23:06:33.705000+00:00,106.43,107.0,3008,741,,0
1783811193708,2026-07-11T23:06:33.708000+00:00,116.15,117.0,3008,740,,0
1783811193710,2026-07-11T23:06:33.710000+00:00,109.58,110.0,3008,742,,0
1783811193717,2026-07-11T23:06:33.717000+00:00,110.31,111.0,3008,741,,0
1783811193727,2026-07-11T23:06:33.727000+00:00,93.11,94.0,3008,741,,0
1783811193729,2026-07-11T23:06:33.729000+00:00,101.77,102.0,3008,740,,0
1783811194568,2026-07-11T23:06:34.568000+00:00,14.83,15.0,3008,740,,0
1783811194588,2026-07-11T23:06:34.588000+00:00,16.68,17.0,3008,741,,0
1783811194592,2026-07-11T23:06:34.592000+00:00,19.23,20.0,3008,741,,0
1783811194594,2026-07-11T23:06:34.594000+00:00,16.4,17.0,3008,742,,0
1783811194600,2026-07-11T23:06:34.600000+00:00,14.92,15.0,3008,740,,0
1783811194601,2026-07-11T23:06:34.601000+00:00,27.14,28.0,3008,740,,0
1783811194602,2026-07-11T23:06:34.602000+00:00,18.88,19.0,3008,741,,0
1783811194602,2026-07-11T23:06:34.602000+00:00,25.7,26.0,3008,741,,0
1783811194607,2026-07-11T23:06:34.607000+00:00,16.34,17.0,3008,740,,0
1783811194610,2026-07-11T23:06:34.610000+00:00,21.64,22.0,3008,741,,0
1783811194612,2026-07-11T23:06:34.612000+00:00,21.84,22.0,3008,740,,0
1783811194624,2026-07-11T23:06:34.624000+00:00,17.0,18.0,3008,741,,0
1783811194682,2026-07-11T23:06:34.682000+00:00,82.47,83.0,3008,742,,0
1783811194707,2026-07-11T23:06:34.707000+00:00,112.02,113.0,3008,741,,0
1783811194714,2026-07-11T23:06:34.714000+00:00,110.36,111.0,3008,741,,0
1783811194719,2026-07-11T23:06:34.719000+00:00,108.81,109.0,3008,741,,0
1783811194734,2026-07-11T23:06:34.734000+00:00,111.07,112.0,3008,741,,0
1783811194738,2026-07-11T23:06:34.738000+00:00,116.8,117.0,3008,740,,0
1783811195571,2026-07-11T23:06:35.571000+00:00,18.6,19.0,3008,740,,0
1783811195583,2026-07-11T23:06:35.583000+00:00,16.5,17.0,3008,741,,0
1783811195585,2026-07-11T23:06:35.585000+00:00,15.45,16.0,3008,741,,0
1783811195591,2026-07-11T23:06:35.591000+00:00,15.83,16.0,3008,741,,0
1783811195591,2026-07-11T23:06:35.591000+00:00,17.0,18.0,3008,741,,0
1783811195595,2026-07-11T23:06:35.595000+00:00,16.16,17.0,3008,741,,0
1783811195597,2026-07-11T23:06:35.597000+00:00,18.66,19.0,3008,742,,0
1783811195602,2026-07-11T23:06:35.602000+00:00,15.49,16.0,3008,740,,0
1783811195603,2026-07-11T23:06:35.603000+00:00,15.89,16.0,3008,740,,0
1783811195607,2026-07-11T23:06:35.607000+00:00,15.97,16.0,3008,740,,0
1783811195691,2026-07-11T23:06:35.691000+00:00,102.32,103.0,3008,741,,0
1783811195693,2026-07-11T23:06:35.693000+00:00,115.4,116.0,3008,740,,0
1783811195699,2026-07-11T23:06:35.699000+00:00,107.35,108.0,3008,741,,0
1783811195706,2026-07-11T23:06:35.706000+00:00,106.86,107.0,3008,741,,0
1783811195709,2026-07-11T23:06:35.709000+00:00,111.28,112.0,3008,741,,0
1783811195713,2026-07-11T23:06:35.713000+00:00,112.03,113.0,3008,741,,0
1783811195713,2026-07-11T23:06:35.713000+00:00,108.08,109.0,3008,742,,0
1783811195723,2026-07-11T23:06:35.723000+00:00,100.72,101.0,3008,740,,0
1783811195723,2026-07-11T23:06:35.723000+00:00,93.82,94.0,3008,740,,0
1783811196574,2026-07-11T23:06:36.574000+00:00,17.25,18.0,3008,740,,0
1783811196582,2026-07-11T23:06:36.582000+00:00,15.82,16.0,3008,740,,0
1783811196583,2026-07-11T23:06:36.583000+00:00,15.73,16.0,3008,742,,0
1783811196591,2026-07-11T23:06:36.591000+00:00,16.03,17.0,3008,741,,0
1783811196594,2026-07-11T23:06:36.594000+00:00,20.61,21.0,3008,741,,0
1783811196595,2026-07-11T23:06:36.595000+00:00,17.35,18.0,3008,741,,0
1783811196596,2026-07-11T23:06:36.596000+00:00,18.59,19.0,3008,741,,0
1783811196605,2026-07-11T23:06:36.605000+00:00,15.5,16.0,3008,741,,0
1783811196606,2026-07-11T23:06:36.606000+00:00,16.39,17.0,3008,740,,0
1783811196606,2026-07-11T23:06:36.606000+00:00,17.33,18.0,3008,740,,0
1783811196625,2026-07-11T23:06:36.625000+00:00,38.88,39.0,3008,740,,0
1783811196698,2026-07-11T23:06:36.698000+00:00,110.9,111.0,3008,740,,0
1783811196703,2026-07-11T23:06:36.703000+00:00,114.17,115.0,3008,742,,0
1783811196704,2026-07-11T23:06:36.704000+00:00,100.58,101.0,3008,741,,0
1783811196706,2026-07-11T23:06:36.706000+00:00,109.99,110.0,3008,741,,0
1783811196709,2026-07-11T23:06:36.709000+00:00,85.71,86.0,3008,740,,0
1783811196715,2026-07-11T23:06:36.715000+00:00,112.64,113.0,3008,741,,0
1783811196717,2026-07-11T23:06:36.717000+00:00,111.66,112.0,3008,741,,0
1783811196722,2026-07-11T23:06:36.722000+00:00,97.16,98.0,3008,740,,0
1783811197567,2026-07-11T23:06:37.567000+00:00,15.63,16.0,3008,740,,0
1783811197583,2026-07-11T23:06:37.583000+00:00,14.9,15.0,3008,741,,0
1783811197591,2026-07-11T23:06:37.591000+00:00,18.79,19.0,3008,741,,0
1783811197594,2026-07-11T23:06:37.594000+00:00,15.34,16.0,3008,741,,0
1783811197598,2026-07-11T23:06:37.598000+00:00,16.24,17.0,3008,742,,0
1783811197602,2026-07-11T23:06:37.602000+00:00,19.2,20.0,3008,741,,0
1783811197602,2026-07-11T23:06:37.602000+00:00,15.51,16.0,3008,740,,0
1783811197607,2026-07-11T23:06:37.607000+00:00,15.63,16.0,3008,741,,0
1783811197607,2026-07-11T23:06:37.607000+00:00,17.81,18.0,3008,740,,0
1783811197608,2026-07-11T23:06:37.608000+00:00,28.26,29.0,3008,740,,0
1783811197683,2026-07-11T23:06:37.683000+00:00,108.52,109.0,3008,740,,0
1783811197703,2026-07-11T23:06:37.703000+00:00,113.42,114.0,3008,741,,0
1783811197711,2026-07-11T23:06:37.711000+00:00,110.37,111.0,3008,741,,0
1783811197712,2026-07-11T23:06:37.712000+00:00,112.74,113.0,3008,741,,0
1783811197725,2026-07-11T23:06:37.725000+00:00,103.3,104.0,3008,740,,0
1783811197725,2026-07-11T23:06:37.725000+00:00,98.21,99.0,3008,741,,0
1783811198572,2026-07-11T23:06:38.572000+00:00,14.98,15.0,3008,740,,0
1783811198587,2026-07-11T23:06:38.587000+00:00,16.31,17.0,3008,741,,0
1783811198587,2026-07-11T23:06:38.587000+00:00,17.76,18.0,3008,741,,0
1783811198590,2026-07-11T23:06:38.590000+00:00,15.3,16.0,3008,741,,0
1783811198590,2026-07-11T23:06:38.590000+00:00,15.76,16.0,3008,741,,0
1783811198598,2026-07-11T23:06:38.598000+00:00,18.35,19.0,3008,740,,0
1783811198599,2026-07-11T23:06:38.599000+00:00,15.63,16.0,3008,740,,0
1783811198608,2026-07-11T23:06:38.608000+00:00,18.63,19.0,3008,742,,0
1783811198608,2026-07-11T23:06:38.608000+00:00,16.25,17.0,3008,741,,0
1783811198613,2026-07-11T23:06:38.613000+00:00,18.32,19.0,3008,740,,0
1783811198634,2026-07-11T23:06:38.634000+00:00,38.5,39.0,3008,741,,0
1783811198654,2026-07-11T23:06:38.654000+00:00,60.21,61.0,3008,741,,0
1783811198689,2026-07-11T23:06:38.689000+00:00,112.0,113.0,3008,740,,0
1783811198704,2026-07-11T23:06:38.704000+00:00,107.85,108.0,3008,741,,0
1783811198721,2026-07-11T23:06:38.721000+00:00,112.75,113.0,3008,740,,0
1783811198727,2026-07-11T23:06:38.727000+00:00,113.11,114.0,3008,742,,0
1783811198731,2026-07-11T23:06:38.731000+00:00,105.34,106.0,3008,741,,0
1783811198732,2026-07-11T23:06:38.732000+00:00,107.97,108.0,3008,740,,0
1783811199573,2026-07-11T23:06:39.573000+00:00,16.46,17.0,3008,740,,0
1783811199584,2026-07-11T23:06:39.584000+00:00,16.8,17.0,3008,742,,0
1783811199585,2026-07-11T23:06:39.585000+00:00,18.52,19.0,3008,741,,0
1783811199592,2026-07-11T23:06:39.592000+00:00,15.81,16.0,3008,740,,0
1783811199596,2026-07-11T23:06:39.596000+00:00,15.98,16.0,3008,741,,0
1783811199598,2026-07-11T23:06:39.598000+00:00,19.83,20.0,3008,740,,0
1783811199598,2026-07-11T23:06:39.598000+00:00,21.91,22.0,3008,741,,0
1783811199607,2026-07-11T23:06:39.607000+00:00,15.31,16.0,3008,741,,0
1783811199608,2026-07-11T23:06:39.608000+00:00,19.2,20.0,3008,740,,0
1783811199612,2026-07-11T23:06:39.612000+00:00,20.2,21.0,3008,741,,0
1783811199690,2026-07-11T23:06:39.690000+00:00,112.54,113.0,3008,740,,0
1783811199705,2026-07-11T23:06:39.705000+00:00,114.52,115.0,3008,742,,0
1783811199706,2026-07-11T23:06:39.706000+00:00,115.96,116.0,3008,741,,0
1783811199707,2026-07-11T23:06:39.707000+00:00,104.72,105.0,3008,741,,0
1783811199709,2026-07-11T23:06:39.709000+00:00,106.35,107.0,3008,740,,0
1783811199724,2026-07-11T23:06:39.724000+00:00,96.8,97.0,3008,740,,0
1783811199732,2026-07-11T23:06:39.732000+00:00,109.99,110.0,3008,741,,0
1783811200570,2026-07-11T23:06:40.570000+00:00,16.73,17.0,3008,741,,0
1783811200584,2026-07-11T23:06:40.584000+00:00,17.59,18.0,3008,740,,0
1783811200585,2026-07-11T23:06:40.585000+00:00,15.93,16.0,3008,740,,0
1783811200590,2026-07-11T23:06:40.590000+00:00,16.09,17.0,3008,741,,0
1783811200595,2026-07-11T23:06:40.595000+00:00,15.88,16.0,3008,742,,0
1783811200597,2026-07-11T23:06:40.597000+00:00,21.14,22.0,3008,741,,0
1783811200599,2026-07-11T23:06:40.599000+00:00,18.25,19.0,3008,740,,0
1783811200602,2026-07-11T23:06:40.602000+00:00,17.86,18.0,3008,741,,0
1783811200603,2026-07-11T23:06:40.603000+00:00,15.31,16.0,3008,741,,0
1783811200608,2026-07-11T23:06:40.608000+00:00,20.01,21.0,3008,740,,0
1783811200623,2026-07-11T23:06:40.623000+00:00,33.69,34.0,3008,740,,0
1783811200663,2026-07-11T23:06:40.663000+00:00,88.78,89.0,3008,741,,0
1783811200704,2026-07-11T23:06:40.704000+00:00,113.12,114.0,3008,740,,0
1783811200706,2026-07-11T23:06:40.706000+00:00,108.98,109.0,3008,741,,0
