timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783802641245,2026-07-11T20:44:01.245000+00:00,18.18,19.0,3008,421,,0
1783802641249,2026-07-11T20:44:01.249000+00:00,30.16,31.0,3008,421,,0
1783802641252,2026-07-11T20:44:01.252000+00:00,17.38,18.0,3008,421,,0
1783802641256,2026-07-11T20:44:01.256000+00:00,25.9,26.0,3008,421,,0
1783802641259,2026-07-11T20:44:01.259000+00:00,21.31,22.0,3008,421,,0
1783802641346,2026-07-11T20:44:01.346000+00:00,38.6,39.0,3008,421,,0
1783802642237,2026-07-11T20:44:02.237000+00:00,16.86,17.0,3008,421,,0
1783802642241,2026-07-11T20:44:02.241000+00:00,14.77,15.0,3008,421,,0
1783802642251,2026-07-11T20:44:02.251000+00:00,33.19,34.0,3008,421,,0
1783802642252,2026-07-11T20:44:02.252000+00:00,19.2,20.0,3008,421,,0
1783802642253,2026-07-11T20:44:02.253000+00:00,24.73,25.0,3008,421,,0
1783802642253,2026-07-11T20:44:02.253000+00:00,22.01,23.0,3008,421,,0
1783802642257,2026-07-11T20:44:02.257000+00:00,29.25,30.0,3008,421,,0
1783802642259,2026-07-11T20:44:02.259000+00:00,35.54,36.0,3008,421,,0
1783802642271,2026-07-11T20:44:02.271000+00:00,43.59,44.0,3008,421,,0
1783802642343,2026-07-11T20:44:02.343000+00:00,30.46,31.0,3008,421,,0
1783802643235,2026-07-11T20:44:03.235000+00:00,15.58,16.0,3008,421,,0
1783802643239,2026-07-11T20:44:03.239000+00:00,17.96,18.0,3008,421,,0
1783802643240,2026-07-11T20:44:03.240000+00:00,15.2,16.0,3008,421,,0
1783802643242,2026-07-11T20:44:03.242000+00:00,21.9,22.0,3008,421,,0
1783802643243,2026-07-11T20:44:03.243000+00:00,16.66,17.0,3008,421,,0
1783802643247,2026-07-11T20:44:03.247000+00:00,22.85,23.0,3008,421,,0
1783802643250,2026-07-11T20:44:03.250000+00:00,24.65,25.0,3008,421,,0
1783802643264,2026-07-11T20:44:03.264000+00:00,39.63,40.0,3008,421,,0
1783802643265,2026-07-11T20:44:03.265000+00:00,35.1,36.0,3008,421,,0
1783802643348,2026-07-11T20:44:03.348000+00:00,43.75,44.0,3008,421,,0
1783802644238,2026-07-11T20:44:04.238000+00:00,18.53,19.0,3008,421,,0
1783802644244,2026-07-11T20:44:04.244000+00:00,25.5,26.0,3008,421,,0
1783802644244,2026-07-11T20:44:04.244000+00:00,16.06,17.0,3008,421,,0
1783802644249,2026-07-11T20:44:04.249000+00:00,18.84,19.0,3008,421,,0
1783802644249,2026-07-11T20:44:04.249000+00:00,29.61,30.0,3008,421,,0
1783802644249,2026-07-11T20:44:04.249000+00:00,27.51,28.0,3008,421,,0
1783802644254,2026-07-11T20:44:04.254000+00:00,18.24,19.0,3008,421,,0
1783802644266,2026-07-11T20:44:04.266000+00:00,35.07,36.0,3008,421,,0
1783802644273,2026-07-11T20:44:04.273000+00:00,48.2,49.0,3008,421,,0
1783802644331,2026-07-11T20:44:04.331000+00:00,26.32,27.0,3008,421,,0
1783802645245,2026-07-11T20:44:05.245000+00:00,24.81,25.0,3008,421,,0
1783802645247,2026-07-11T20:44:05.247000+00:00,19.17,20.0,3008,421,,0
1783802645250,2026-07-11T20:44:05.250000+00:00,19.01,20.0,3008,421,,0
1783802645256,2026-07-11T20:44:05.256000+00:00,27.29,28.0,3008,421,,0
1783802645258,2026-07-11T20:44:05.258000+00:00,28.42,29.0,3008,421,,0
1783802645259,2026-07-11T20:44:05.259000+00:00,38.8,39.0,3008,421,,0
1783802645261,2026-07-11T20:44:05.261000+00:00,31.07,32.0,3008,421,,0
1783802645264,2026-07-11T20:44:05.264000+00:00,34.66,35.0,3008,421,,0
1783802645267,2026-07-11T20:44:05.267000+00:00,37.83,38.0,3008,421,,0
1783802645347,2026-07-11T20:44:05.347000+00:00,43.45,44.0,3008,421,,0
1783802646239,2026-07-11T20:44:06.239000+00:00,24.62,25.0,3008,421,,0
1783802646242,2026-07-11T20:44:06.242000+00:00,18.69,19.0,3008,421,,0
1783802646247,2026-07-11T20:44:06.247000+00:00,23.75,24.0,3008,421,,0
1783802646247,2026-07-11T20:44:06.247000+00:00,17.25,18.0,3008,421,,0
1783802646248,2026-07-11T20:44:06.248000+00:00,29.99,30.0,3008,421,,0
1783802646251,2026-07-11T20:44:06.251000+00:00,23.24,24.0,3008,421,,0
1783802646252,2026-07-11T20:44:06.252000+00:00,26.05,27.0,3008,421,,0
1783802646253,2026-07-11T20:44:06.253000+00:00,22.52,23.0,3008,421,,0
1783802646260,2026-07-11T20:44:06.260000+00:00,37.06,38.0,3008,421,,0
1783802646344,2026-07-11T20:44:06.344000+00:00,30.82,31.0,3008,421,,0
1783802647237,2026-07-11T20:44:07.237000+00:00,17.51,18.0,3008,421,,0
1783802647240,2026-07-11T20:44:07.240000+00:00,18.75,19.0,3008,421,,0
1783802647243,2026-07-11T20:44:07.243000+00:00,20.67,21.0,3008,421,,0
1783802647243,2026-07-11T20:44:07.243000+00:00,18.16,19.0,3008,421,,0
1783802647243,2026-07-11T20:44:07.243000+00:00,26.0,26.0,3008,421,,0
1783802647247,2026-07-11T20:44:07.247000+00:00,18.08,19.0,3008,421,,0
1783802647248,2026-07-11T20:44:07.248000+00:00,24.09,25.0,3008,421,,0
1783802647253,2026-07-11T20:44:07.253000+00:00,23.79,24.0,3008,421,,0
1783802647259,2026-07-11T20:44:07.259000+00:00,28.19,29.0,3008,421,,0
1783802647320,2026-07-11T20:44:07.320000+00:00,17.37,18.0,3008,421,,0
1783802648231,2026-07-11T20:44:08.231000+00:00,7.94,8.0,3008,421,,0
1783802648241,2026-07-11T20:44:08.241000+00:00,24.84,25.0,3008,421,,0
1783802648244,2026-07-11T20:44:08.244000+00:00,19.48,20.0,3008,421,,0
1783802648250,2026-07-11T20:44:08.250000+00:00,23.39,24.0,3008,421,,0
1783802648251,2026-07-11T20:44:08.251000+00:00,34.9,35.0,3008,421,,0
1783802648254,2026-07-11T20:44:08.254000+00:00,27.2,28.0,3008,421,,0
1783802648256,2026-07-11T20:44:08.256000+00:00,38.1,39.0,3008,421,,0
1783802648257,2026-07-11T20:44:08.257000+00:00,29.46,30.0,3008,421,,0
1783802648265,2026-07-11T20:44:08.265000+00:00,35.25,36.0,3008,421,,0
1783802648352,2026-07-11T20:44:08.352000+00:00,46.76,47.0,3008,421,,0
1783802649234,2026-07-11T20:44:09.234000+00:00,6.89,7.0,3008,421,,0
1783802649239,2026-07-11T20:44:09.239000+00:00,17.87,18.0,3008,421,,0
1783802649242,2026-07-11T20:44:09.242000+00:00,18.84,19.0,3008,421,,0
1783802649244,2026-07-11T20:44:09.244000+00:00,11.13,12.0,3008,421,,0
1783802649244,2026-07-11T20:44:09.244000+00:00,28.16,29.0,3008,421,,0
1783802649245,2026-07-11T20:44:09.245000+00:00,17.09,18.0,3008,421,,0
1783802649248,2026-07-11T20:44:09.248000+00:00,26.17,27.0,3008,421,,0
1783802649249,2026-07-11T20:44:09.249000+00:00,25.66,26.0,3008,421,,0
1783802649261,2026-07-11T20:44:09.261000+00:00,31.74,32.0,3008,421,,0
1783802649330,2026-07-11T20:44:09.330000+00:00,16.84,17.0,3008,421,,0
1783802650234,2026-07-11T20:44:10.234000+00:00,16.2,17.0,3008,421,,0
1783802650238,2026-07-11T20:44:10.238000+00:00,15.6,16.0,3008,421,,0
1783802650240,2026-07-11T20:44:10.240000+00:00,7.74,8.0,3008,421,,0
1783802650241,2026-07-11T20:44:10.241000+00:00,21.69,22.0,3008,421,,0
1783802650243,2026-07-11T20:44:10.243000+00:00,21.49,22.0,3008,421,,0
1783802650249,2026-07-11T20:44:10.249000+00:00,18.1,19.0,3008,421,,0
1783802650256,2026-07-11T20:44:10.256000+00:00,30.63,31.0,3008,421,,0
1783802650263,2026-07-11T20:44:10.263000+00:00,34.68,35.0,3008,421,,0
1783802650265,2026-07-11T20:44:10.265000+00:00,32.83,33.0,3008,421,,0
1783802650323,2026-07-11T20:44:10.323000+00:00,17.84,18.0,3008,421,,0
1783802651237,2026-07-11T20:44:11.237000+00:00,18.18,19.0,3008,421,,0
1783802651244,2026-07-11T20:44:11.244000+00:00,17.37,18.0,3008,421,,0
1783802651246,2026-07-11T20:44:11.246000+00:00,24.89,25.0,3008,421,,0
1783802651251,2026-07-11T20:44:11.251000+00:00,26.66,27.0,3008,421,,0
1783802651251,2026-07-11T20:44:11.251000+00:00,22.16,23.0,3008,421,,0
1783802651252,2026-07-11T20:44:11.252000+00:00,21.88,22.0,3008,421,,0
1783802651253,2026-07-11T20:44:11.253000+00:00,32.41,33.0,3008,421,,0
1783802651254,2026-07-11T20:44:11.254000+00:00,27.01,28.0,3008,421,,0
1783802651261,2026-07-11T20:44:11.261000+00:00,28.64,29.0,3008,421,,0
1783802651329,2026-07-11T20:44:11.329000+00:00,22.98,23.0,3008,421,,0
1783802652238,2026-07-11T20:44:12.238000+00:00,19.11,20.0,3008,421,,0
1783802652248,2026-07-11T20:44:12.248000+00:00,24.48,25.0,3008,421,,0
1783802652249,2026-07-11T20:44:12.249000+00:00,33.1,34.0,3008,421,,0
1783802652250,2026-07-11T20:44:12.250000+00:00,24.38,25.0,3008,421,,0
1783802652251,2026-07-11T20:44:12.251000+00:00,22.61,23.0,3008,421,,0
1783802652255,2026-07-11T20:44:12.255000+00:00,33.35,34.0,3008,421,,0
1783802652257,2026-07-11T20:44:12.257000+00:00,27.96,28.0,3008,421,,0
1783802652264,2026-07-11T20:44:12.264000+00:00,28.94,29.0,3008,421,,0
1783802652265,2026-07-11T20:44:12.265000+00:00,30.38,31.0,3008,421,,0
1783802652337,2026-07-11T20:44:12.337000+00:00,29.12,30.0,3008,421,,0
1783802653242,2026-07-11T20:44:13.242000+00:00,21.7,22.0,3008,421,,0
1783802653243,2026-07-11T20:44:13.243000+00:00,18.14,19.0,3008,421,,0
1783802653243,2026-07-11T20:44:13.243000+00:00,20.73,21.0,3008,421,,0
1783802653244,2026-07-11T20:44:13.244000+00:00,26.65,27.0,3008,421,,0
1783802653249,2026-07-11T20:44:13.249000+00:00,21.08,22.0,3008,421,,0
1783802653249,2026-07-11T20:44:13.249000+00:00,33.8,34.0,3008,421,,0
1783802653250,2026-07-11T20:44:13.250000+00:00,20.13,21.0,3008,421,,0
1783802653257,2026-07-11T20:44:13.257000+00:00,28.02,29.0,3008,421,,0
1783802653269,2026-07-11T20:44:13.269000+00:00,48.8,49.0,3008,421,,0
1783802653331,2026-07-11T20:44:13.331000+00:00,17.33,18.0,3008,421,,0
1783802654237,2026-07-11T20:44:14.237000+00:00,20.16,21.0,3008,421,,0
1783802654240,2026-07-11T20:44:14.240000+00:00,19.34,20.0,3008,421,,0
1783802654241,2026-07-11T20:44:14.241000+00:00,15.98,16.0,3008,421,,0
1783802654246,2026-07-11T20:44:14.246000+00:00,19.77,20.0,3008,421,,0
1783802654249,2026-07-11T20:44:14.249000+00:00,26.7,27.0,3008,421,,0
1783802654250,2026-07-11T20:44:14.250000+00:00,22.4,23.0,3008,421,,0
1783802654250,2026-07-11T20:44:14.250000+00:00,27.43,28.0,3008,421,,0
1783802654252,2026-07-11T20:44:14.252000+00:00,18.61,19.0,3008,421,,0
1783802654267,2026-07-11T20:44:14.267000+00:00,36.32,37.0,3008,421,,0
1783802654331,2026-07-11T20:44:14.331000+00:00,24.48,25.0,3008,421,,0
1783802655241,2026-07-11T20:44:15.241000+00:00,21.12,22.0,3008,421,,0
1783802655243,2026-07-11T20:44:15.243000+00:00,25.05,26.0,3008,421,,0
1783802655252,2026-07-11T20:44:15.252000+00:00,18.67,19.0,3008,421,,0
1783802655255,2026-07-11T20:44:15.255000+00:00,33.46,34.0,3008,421,,0
1783802655256,2026-07-11T20:44:15.256000+00:00,25.51,26.0,3008,421,,0
1783802655257,2026-07-11T20:44:15.257000+00:00,30.84,31.0,3008,421,,0
1783802655259,2026-07-11T20:44:15.259000+00:00,36.51,37.0,3008,421,,0
1783802655264,2026-07-11T20:44:15.264000+00:00,38.12,39.0,3008,421,,0
1783802655265,2026-07-11T20:44:15.265000+00:00,33.49,34.0,3008,421,,0
1783802655338,2026-07-11T20:44:15.338000+00:00,33.53,34.0,3008,421,,0
1783802656230,2026-07-11T20:44:16.230000+00:00,8.4,9.0,3008,421,,0
1783802656238,2026-07-11T20:44:16.238000+00:00,16.4,17.0,3008,421,,0
1783802656246,2026-07-11T20:44:16.246000+00:00,21.54,22.0,3008,421,,0
1783802656246,2026-07-11T20:44:16.246000+00:00,18.07,19.0,3008,421,,0
1783802656250,2026-07-11T20:44:16.250000+00:00,22.71,23.0,3008,421,,0
1783802656251,2026-07-11T20:44:16.251000+00:00,22.76,23.0,3008,421,,0
1783802656258,2026-07-11T20:44:16.258000+00:00,27.21,28.0,3008,421,,0
1783802656268,2026-07-11T20:44:16.268000+00:00,37.43,38.0,3008,421,,0
1783802656327,2026-07-11T20:44:16.327000+00:00,21.1,22.0,3008,421,,0
1783802657240,2026-07-11T20:44:17.240000+00:00,18.48,19.0,3008,421,,0
1783802657240,2026-07-11T20:44:17.240000+00:00,17.78,18.0,3008,421,,0
1783802657247,2026-07-11T20:44:17.247000+00:00,21.8,22.0,3008,421,,0
1783802657248,2026-07-11T20:44:17.248000+00:00,24.78,25.0,3008,421,,0
1783802657256,2026-07-11T20:44:17.256000+00:00,34.75,35.0,3008,421,,0
1783802657258,2026-07-11T20:44:17.258000+00:00,26.08,27.0,3008,421,,0
1783802657265,2026-07-11T20:44:17.265000+00:00,26.84,27.0,3008,421,,0
1783802657345,2026-07-11T20:44:17.345000+00:00,38.36,39.0,3008,421,,0
1783802658240,2026-07-11T20:44:18.240000+00:00,18.88,19.0,3008,421,,0
1783802658246,2026-07-11T20:44:18.246000+00:00,19.8,20.0,3008,421,,0
1783802658250,2026-07-11T20:44:18.250000+00:00,30.8,31.0,3008,421,,0
1783802658251,2026-07-11T20:44:18.251000+00:00,24.14,25.0,3008,421,,0
1783802658254,2026-07-11T20:44:18.254000+00:00,29.38,30.0,3008,421,,0
1783802658257,2026-07-11T20:44:18.257000+00:00,30.6,31.0,3008,421,,0
1783802658322,2026-07-11T20:44:18.322000+00:00,16.75,17.0,3008,421,,0
1783802659236,2026-07-11T20:44:19.236000+00:00,19.36,20.0,3008,421,,0
1783802659239,2026-07-11T20:44:19.239000+00:00,18.52,19.0,3008,421,,0
1783802659247,2026-07-11T20:44:19.247000+00:00,17.01,18.0,3008,421,,0
1783802659253,2026-07-11T20:44:19.253000+00:00,33.29,34.0,3008,421,,0
1783802659262,2026-07-11T20:44:19.262000+00:00,35.51,36.0,3008,421,,0
1783802659340,2026-07-11T20:44:19.340000+00:00,29.04,30.0,3008,421,,0
1783802660239,2026-07-11T20:44:20.239000+00:00,17.71,18.0,3008,421,,0
1783802660247,2026-07-11T20:44:20.247000+00:00,17.25,18.0,3008,421,,0
1783802660252,2026-07-11T20:44:20.252000+00:00,20.82,21.0,3008,421,,0
1783802660255,2026-07-11T20:44:20.255000+00:00,32.44,33.0,3008,421,,0
1783802660323,2026-07-11T20:44:20.323000+00:00,16.8,17.0,3008,421,,0
1783802661253,2026-07-11T20:44:21.253000+00:00,31.92,32.0,3008,421,,0
1783802661254,2026-07-11T20:44:21.254000+00:00,29.86,30.0,3008,421,,0
1783802661267,2026-07-11T20:44:21.267000+00:00,35.82,36.0,3008,421,,0
1783802661346,2026-07-11T20:44:21.346000+00:00,38.45,39.0,3008,421,,0
1783802662239,2026-07-11T20:44:22.239000+00:00,16.52,17.0,3008,421,,0
1783802662256,2026-07-11T20:44:22.256000+00:00,23.05,24.0,3008,421,,0
1783802662343,2026-07-11T20:44:22.343000+00:00,35.99,36.0,3008,421,,0
1783802663291,2026-07-11T20:44:23.291000+00:00,59.41,60.0,3008,421,,0
1783802663363,2026-07-11T20:44:23.363000+00:00,29.53,30.0,3008,421,,0
1783802664253,2026-07-11T20:44:24.253000+00:00,20.34,21.0,3008,421,,0
1783802665263,2026-07-11T20:44:25.263000+00:00,30.16,31.0,3008,421,,0
