timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811656460,2026-07-11T23:14:16.460000+00:00,117.42,118.0,3008,742,,0
1783811657324,2026-07-11T23:14:17.324000+00:00,17.57,18.0,3008,742,,0
1783811657330,2026-07-11T23:14:17.330000+00:00,14.4,15.0,3008,742,,0
1783811657339,2026-07-11T23:14:17.339000+00:00,15.02,16.0,3008,742,,0
1783811657340,2026-07-11T23:14:17.340000+00:00,13.42,14.0,3008,741,,0
1783811657342,2026-07-11T23:14:17.342000+00:00,16.82,17.0,3008,742,,0
1783811657344,2026-07-11T23:14:17.344000+00:00,18.42,19.0,3008,741,,0
1783811657347,2026-07-11T23:14:17.347000+00:00,14.66,15.0,3008,741,,0
1783811657351,2026-07-11T23:14:17.351000+00:00,17.25,18.0,3008,741,,0
1783811657361,2026-07-11T23:14:17.361000+00:00,19.2,20.0,3008,742,,0
1783811657439,2026-07-11T23:14:17.439000+00:00,107.85,108.0,3008,742,,0
1783811657445,2026-07-11T23:14:17.445000+00:00,107.29,108.0,3008,742,,0
1783811657459,2026-07-11T23:14:17.459000+00:00,114.11,115.0,3008,742,,0
1783811657461,2026-07-11T23:14:17.461000+00:00,106.29,107.0,3008,741,,0
1783811657464,2026-07-11T23:14:17.464000+00:00,111.15,112.0,3008,741,,0
1783811657469,2026-07-11T23:14:17.469000+00:00,111.55,112.0,3008,741,,0
1783811658323,2026-07-11T23:14:18.323000+00:00,14.76,15.0,3008,741,,0
1783811658328,2026-07-11T23:14:18.328000+00:00,15.77,16.0,3008,741,,0
1783811658328,2026-07-11T23:14:18.328000+00:00,14.82,15.0,3008,741,,0
1783811658337,2026-07-11T23:14:18.337000+00:00,15.55,16.0,3008,742,,0
1783811658338,2026-07-11T23:14:18.338000+00:00,14.67,15.0,3008,742,,0
1783811658343,2026-07-11T23:14:18.343000+00:00,18.45,19.0,3008,742,,0
1783811658351,2026-07-11T23:14:18.351000+00:00,18.72,19.0,3008,742,,0
1783811658442,2026-07-11T23:14:18.442000+00:00,111.69,112.0,3008,741,,0
1783811658442,2026-07-11T23:14:18.442000+00:00,103.02,104.0,3008,741,,0
1783811658456,2026-07-11T23:14:18.456000+00:00,100.55,101.0,3008,742,,0
1783811658459,2026-07-11T23:14:18.459000+00:00,111.68,112.0,3008,742,,0
1783811658460,2026-07-11T23:14:18.460000+00:00,106.31,107.0,3008,742,,0
1783811659327,2026-07-11T23:14:19.327000+00:00,15.46,16.0,3008,742,,0
1783811659329,2026-07-11T23:14:19.329000+00:00,17.64,18.0,3008,742,,0
1783811659335,2026-07-11T23:14:19.335000+00:00,15.66,16.0,3008,742,,0
1783811659338,2026-07-11T23:14:19.338000+00:00,14.63,15.0,3008,741,,0
1783811659347,2026-07-11T23:14:19.347000+00:00,14.94,15.0,3008,741,,0
1783811659438,2026-07-11T23:14:19.438000+00:00,83.67,84.0,3008,741,,0
1783811659443,2026-07-11T23:14:19.443000+00:00,106.09,107.0,3008,742,,0
1783811659445,2026-07-11T23:14:19.445000+00:00,113.13,114.0,3008,742,,0
1783811659452,2026-07-11T23:14:19.452000+00:00,98.15,99.0,3008,741,,0
1783811660341,2026-07-11T23:14:20.341000+00:00,15.64,16.0,3008,741,,0
1783811660342,2026-07-11T23:14:20.342000+00:00,16.53,17.0,3008,742,,0
1783811660363,2026-07-11T23:14:20.363000+00:00,17.26,18.0,3008,742,,0
1783811660458,2026-07-11T23:14:20.458000+00:00,102.47,103.0,3008,742,,0
1783811660462,2026-07-11T23:14:20.462000+00:00,106.45,107.0,3008,741,,0
1783811661335,2026-07-11T23:14:21.335000+00:00,15.79,16.0,3008,741,,0
1783811661442,2026-07-11T23:14:21.442000+00:00,102.19,103.0,3008,741,,0
1783811672328,2026-07-11T23:14:32.328000+00:00,18.42,19.0,3008,741,,0
1783811673313,2026-07-11T23:14:33.313000+00:00,14.28,15.0,3008,742,,0
1783811673345,2026-07-11T23:14:33.345000+00:00,16.24,17.0,3008,742,,0
1783811673434,2026-07-11T23:14:33.434000+00:00,111.48,112.0,3008,742,,0
1783811674300,2026-07-11T23:14:34.300000+00:00,14.75,15.0,3008,742,,0
1783811674323,2026-07-11T23:14:34.323000+00:00,17.38,18.0,3008,742,,0
1783811674345,2026-07-11T23:14:34.345000+00:00,37.48,38.0,3008,742,,0
1783811674346,2026-07-11T23:14:34.346000+00:00,15.53,16.0,3008,741,,0
1783811674350,2026-07-11T23:14:34.350000+00:00,16.83,17.0,3008,742,,0
1783811674438,2026-07-11T23:14:34.438000+00:00,108.62,109.0,3008,742,,0
1783811675304,2026-07-11T23:14:35.304000+00:00,16.89,17.0,3008,742,,0
1783811675323,2026-07-11T23:14:35.323000+00:00,16.19,17.0,3008,742,,0
1783811675326,2026-07-11T23:14:35.326000+00:00,16.13,17.0,3008,741,,0
1783811675328,2026-07-11T23:14:35.328000+00:00,15.13,16.0,3008,742,,0
1783811675328,2026-07-11T23:14:35.328000+00:00,16.99,17.0,3008,742,,0
1783811675417,2026-07-11T23:14:35.417000+00:00,107.86,108.0,3008,742,,0
1783811675437,2026-07-11T23:14:35.437000+00:00,89.62,90.0,3008,742,,0
1783811675440,2026-07-11T23:14:35.440000+00:00,93.81,94.0,3008,741,,0
1783811675443,2026-07-11T23:14:35.443000+00:00,100.83,101.0,3008,742,,0
1783811675443,2026-07-11T23:14:35.443000+00:00,101.7,102.0,3008,742,,0
1783811676306,2026-07-11T23:14:36.306000+00:00,16.71,17.0,3008,742,,0
1783811676325,2026-07-11T23:14:36.325000+00:00,15.3,16.0,3008,742,,0
1783811676326,2026-07-11T23:14:36.326000+00:00,17.57,18.0,3008,741,,0
1783811676327,2026-07-11T23:14:36.327000+00:00,19.69,20.0,3008,742,,0
1783811676329,2026-07-11T23:14:36.329000+00:00,15.31,16.0,3008,742,,0
1783811676332,2026-07-11T23:14:36.332000+00:00,15.61,16.0,3008,741,,0
1783811676332,2026-07-11T23:14:36.332000+00:00,18.28,19.0,3008,741,,0
1783811676342,2026-07-11T23:14:36.342000+00:00,23.43,24.0,3008,742,,0
1783811676361,2026-07-11T23:14:36.361000+00:00,49.47,50.0,3008,742,,0
1783811676361,2026-07-11T23:14:36.361000+00:00,44.53,45.0,3008,742,,0
1783811676448,2026-07-11T23:14:36.448000+00:00,108.39,109.0,3008,741,,0
1783811676450,2026-07-11T23:14:36.450000+00:00,107.42,108.0,3008,742,,0
1783811676453,2026-07-11T23:14:36.453000+00:00,109.65,110.0,3008,741,,0
1783811677311,2026-07-11T23:14:37.311000+00:00,15.58,16.0,3008,741,,0
1783811677316,2026-07-11T23:14:37.316000+00:00,13.97,14.0,3008,741,,0
1783811677320,2026-07-11T23:14:37.320000+00:00,18.41,19.0,3008,742,,0
1783811677321,2026-07-11T23:14:37.321000+00:00,16.03,17.0,3008,742,,0
1783811677323,2026-07-11T23:14:37.323000+00:00,17.23,18.0,3008,742,,0
1783811677324,2026-07-11T23:14:37.324000+00:00,16.96,17.0,3008,741,,0
1783811677324,2026-07-11T23:14:37.324000+00:00,18.25,19.0,3008,742,,0
1783811677324,2026-07-11T23:14:37.324000+00:00,17.27,18.0,3008,742,,0
1783811677327,2026-07-11T23:14:37.327000+00:00,17.78,18.0,3008,742,,0
1783811677366,2026-07-11T23:14:37.366000+00:00,18.68,19.0,3008,742,,0
1783811677431,2026-07-11T23:14:37.431000+00:00,112.88,113.0,3008,741,,0
1783811677433,2026-07-11T23:14:37.433000+00:00,121.43,8811.0,3008,712,8689.32,1
1783811677440,2026-07-11T23:14:37.440000+00:00,94.41,95.0,3008,741,,0
1783811677442,2026-07-11T23:14:37.442000+00:00,100.02,101.0,3008,742,,0
1783811678305,2026-07-11T23:14:38.305000+00:00,16.07,17.0,3008,742,,0
1783811678315,2026-07-11T23:14:38.315000+00:00,14.45,15.0,3008,741,,0
1783811678319,2026-07-11T23:14:38.319000+00:00,14.87,15.0,3008,742,,0
1783811678319,2026-07-11T23:14:38.319000+00:00,14.97,15.0,3008,742,,0
1783811678319,2026-07-11T23:14:38.319000+00:00,17.55,18.0,3008,741,,0
1783811678320,2026-07-11T23:14:38.320000+00:00,15.11,16.0,3008,742,,0
1783811678323,2026-07-11T23:14:38.323000+00:00,15.22,16.0,3008,742,,0
1783811678326,2026-07-11T23:14:38.326000+00:00,19.03,20.0,3008,742,,0
1783811678355,2026-07-11T23:14:38.355000+00:00,54.3,55.0,3008,715,,0
1783811678360,2026-07-11T23:14:38.360000+00:00,35.46,36.0,3008,742,,0
1783811678380,2026-07-11T23:14:38.380000+00:00,16.25,17.0,3008,741,,0
1783811678422,2026-07-11T23:14:38.422000+00:00,112.46,113.0,3008,742,,0
1783811678433,2026-07-11T23:14:38.433000+00:00,108.24,109.0,3008,741,,0
1783811678434,2026-07-11T23:14:38.434000+00:00,104.23,105.0,3008,742,,0
1783811678438,2026-07-11T23:14:38.438000+00:00,109.97,110.0,3008,742,,0
1783811678439,2026-07-11T23:14:38.439000+00:00,74.79,75.0,3008,741,,0
1783811678440,2026-07-11T23:14:38.440000+00:00,111.12,112.0,3008,742,,0
1783811678446,2026-07-11T23:14:38.446000+00:00,114.52,115.0,3008,742,,0
1783811678471,2026-07-11T23:14:38.471000+00:00,109.12,110.0,3008,716,,0
1783811678479,2026-07-11T23:14:38.479000+00:00,112.96,113.0,3008,742,,0
1783811679311,2026-07-11T23:14:39.311000+00:00,14.86,15.0,3008,742,,0
1783811679319,2026-07-11T23:14:39.319000+00:00,15.09,16.0,3008,741,,0
1783811679319,2026-07-11T23:14:39.319000+00:00,16.52,17.0,3008,742,,0
1783811679320,2026-07-11T23:14:39.320000+00:00,17.15,18.0,3008,742,,0
1783811679320,2026-07-11T23:14:39.320000+00:00,14.21,15.0,3008,742,,0
1783811679323,2026-07-11T23:14:39.323000+00:00,15.63,16.0,3008,742,,0
1783811679324,2026-07-11T23:14:39.324000+00:00,17.09,18.0,3008,742,,0
1783811679324,2026-07-11T23:14:39.324000+00:00,18.48,19.0,3008,741,,0
1783811679326,2026-07-11T23:14:39.326000+00:00,24.03,25.0,3008,716,,0
1783811679329,2026-07-11T23:14:39.329000+00:00,15.82,16.0,3008,741,,0
1783811679344,2026-07-11T23:14:39.344000+00:00,14.91,15.0,3008,742,,0
1783811679353,2026-07-11T23:14:39.353000+00:00,24.51,25.0,3008,742,,0
1783811679355,2026-07-11T23:14:39.355000+00:00,36.82,37.0,3008,742,,0
1783811679397,2026-07-11T23:14:39.397000+00:00,35.96,36.0,3008,742,,0
1783811679443,2026-07-11T23:14:39.443000+00:00,111.54,112.0,3008,741,,0
1783811679444,2026-07-11T23:14:39.444000+00:00,111.87,112.0,3008,717,,0
1783811679464,2026-07-11T23:14:39.464000+00:00,108.01,109.0,3008,742,,0
1783811679473,2026-07-11T23:14:39.473000+00:00,107.32,108.0,3008,742,,0
1783811680301,2026-07-11T23:14:40.301000+00:00,14.49,15.0,3008,742,,0
1783811680317,2026-07-11T23:14:40.317000+00:00,14.77,15.0,3008,741,,0
1783811680319,2026-07-11T23:14:40.319000+00:00,14.52,15.0,3008,742,,0
1783811680319,2026-07-11T23:14:40.319000+00:00,16.27,17.0,3008,742,,0
1783811680320,2026-07-11T23:14:40.320000+00:00,16.18,17.0,3008,742,,0
1783811680322,2026-07-11T23:14:40.322000+00:00,18.08,19.0,3008,741,,0
1783811680324,2026-07-11T23:14:40.324000+00:00,18.16,19.0,3008,742,,0
1783811680332,2026-07-11T23:14:40.332000+00:00,17.11,18.0,3008,741,,0
1783811680332,2026-07-11T23:14:40.332000+00:00,27.8,28.0,3008,718,,0
1783811680333,2026-07-11T23:14:40.333000+00:00,18.98,19.0,3008,742,,0
1783811680365,2026-07-11T23:14:40.365000+00:00,30.79,31.0,3008,742,,0
1783811680422,2026-07-11T23:14:40.422000+00:00,112.58,113.0,3008,742,,0
1783811680430,2026-07-11T23:14:40.430000+00:00,98.28,99.0,3008,741,,0
1783811680435,2026-07-11T23:14:40.435000+00:00,73.94,74.0,3008,741,,0
1783811680439,2026-07-11T23:14:40.439000+00:00,107.71,108.0,3008,742,,0
1783811680440,2026-07-11T23:14:40.440000+00:00,103.16,104.0,3008,742,,0
1783811680441,2026-07-11T23:14:40.441000+00:00,106.64,107.0,3008,742,,0
1783811680446,2026-07-11T23:14:40.446000+00:00,107.82,108.0,3008,741,,0
1783811680447,2026-07-11T23:14:40.447000+00:00,103.78,104.0,3008,742,,0
1783811680447,2026-07-11T23:14:40.447000+00:00,82.14,83.0,3008,718,,0
1783811681317,2026-07-11T23:14:41.317000+00:00,15.12,16.0,3008,741,,0
1783811681317,2026-07-11T23:14:41.317000+00:00,15.06,16.0,3008,742,,0
1783811681318,2026-07-11T23:14:41.318000+00:00,14.78,15.0,3008,742,,0
1783811681319,2026-07-11T23:14:41.319000+00:00,17.22,18.0,3008,742,,0
1783811681320,2026-07-11T23:14:41.320000+00:00,15.37,16.0,3008,742,,0
1783811681321,2026-07-11T23:14:41.321000+00:00,14.91,15.0,3008,741,,0
1783811681321,2026-07-11T23:14:41.321000+00:00,16.31,17.0,3008,741,,0
1783811681323,2026-07-11T23:14:41.323000+00:00,26.39,27.0,3008,719,,0
1783811681324,2026-07-11T23:14:41.324000+00:00,15.07,16.0,3008,742,,0
1783811681331,2026-07-11T23:14:41.331000+00:00,14.79,15.0,3008,742,,0
1783811681432,2026-07-11T23:14:41.432000+00:00,83.69,84.0,3008,741,,0
1783811681433,2026-07-11T23:14:41.433000+00:00,88.81,89.0,3008,742,,0
1783811681435,2026-07-11T23:14:41.435000+00:00,106.63,107.0,3008,741,,0
1783811681438,2026-07-11T23:14:41.438000+00:00,97.35,98.0,3008,742,,0
1783811681438,2026-07-11T23:14:41.438000+00:00,94.92,95.0,3008,742,,0
1783811681438,2026-07-11T23:14:41.438000+00:00,82.96,83.0,3008,742,,0
1783811681440,2026-07-11T23:14:41.440000+00:00,99.5,100.0,3008,741,,0
1783811681441,2026-07-11T23:14:41.441000+00:00,109.1,110.0,3008,742,,0
1783811681443,2026-07-11T23:14:41.443000+00:00,113.08,114.0,3008,720,,0
1783811681445,2026-07-11T23:14:41.445000+00:00,107.13,108.0,3008,742,,0
1783811682302,2026-07-11T23:14:42.302000+00:00,14.73,15.0,3008,742,,0
1783811682317,2026-07-11T23:14:42.317000+00:00,15.02,16.0,3008,720,,0
1783811682318,2026-07-11T23:14:42.318000+00:00,14.13,15.0,3008,742,,0
1783811682319,2026-07-11T23:14:42.319000+00:00,14.5,15.0,3008,741,,0
1783811682321,2026-07-11T23:14:42.321000+00:00,15.9,16.0,3008,742,,0
1783811682322,2026-07-11T23:14:42.322000+00:00,16.2,17.0,3008,742,,0
1783811682323,2026-07-11T23:14:42.323000+00:00,17.69,18.0,3008,742,,0
1783811682323,2026-07-11T23:14:42.323000+00:00,15.88,16.0,3008,741,,0
1783811682328,2026-07-11T23:14:42.328000+00:00,14.66,15.0,3008,741,,0
1783811682332,2026-07-11T23:14:42.332000+00:00,19.66,20.0,3008,742,,0
1783811682338,2026-07-11T23:14:42.338000+00:00,29.24,30.0,3008,742,,0
1783811682343,2026-07-11T23:14:42.343000+00:00,16.75,17.0,3008,742,,0
1783811682363,2026-07-11T23:14:42.363000+00:00,27.6,28.0,3008,741,,0
1783811682435,2026-07-11T23:14:42.435000+00:00,97.99,98.0,3008,721,,0
1783811682437,2026-07-11T23:14:42.437000+00:00,105.45,106.0,3008,742,,0
1783811682439,2026-07-11T23:14:42.439000+00:00,111.13,112.0,3008,742,,0
1783811682440,2026-07-11T23:14:42.440000+00:00,112.76,113.0,3008,741,,0
1783811682443,2026-07-11T23:14:42.443000+00:00,112.51,113.0,3008,742,,0
1783811682445,2026-07-11T23:14:42.445000+00:00,115.84,116.0,3008,741,,0
1783811682450,2026-07-11T23:14:42.450000+00:00,111.92,112.0,3008,742,,0
1783811682454,2026-07-11T23:14:42.454000+00:00,102.91,103.0,3008,742,,0
1783811682462,2026-07-11T23:14:42.462000+00:00,92.05,93.0,3008,742,,0
1783811682478,2026-07-11T23:14:42.478000+00:00,110.4,111.0,3008,741,,0
1783811683305,2026-07-11T23:14:43.305000+00:00,14.35,15.0,3008,741,,0
1783811683321,2026-07-11T23:14:43.321000+00:00,15.74,16.0,3008,742,,0
1783811683321,2026-07-11T23:14:43.321000+00:00,15.89,16.0,3008,742,,0
1783811683322,2026-07-11T23:14:43.322000+00:00,17.26,18.0,3008,742,,0
1783811683323,2026-07-11T23:14:43.323000+00:00,17.3,18.0,3008,741,,0
1783811683324,2026-07-11T23:14:43.324000+00:00,17.02,18.0,3008,742,,0
1783811683324,2026-07-11T23:14:43.324000+00:00,17.01,18.0,3008,742,,0
1783811683326,2026-07-11T23:14:43.326000+00:00,17.18,18.0,3008,742,,0
1783811683326,2026-07-11T23:14:43.326000+00:00,15.61,16.0,3008,741,,0
1783811683328,2026-07-11T23:14:43.328000+00:00,18.7,19.0,3008,721,,0
1783811683399,2026-07-11T23:14:43.399000+00:00,65.92,66.0,3008,742,,0
1783811683421,2026-07-11T23:14:43.421000+00:00,104.59,105.0,3008,741,,0
1783811683438,2026-07-11T23:14:43.438000+00:00,109.23,110.0,3008,742,,0
1783811683440,2026-07-11T23:14:43.440000+00:00,99.4,100.0,3008,742,,0
1783811683441,2026-07-11T23:14:43.441000+00:00,106.75,107.0,3008,742,,0
1783811683441,2026-07-11T23:14:43.441000+00:00,110.56,111.0,3008,742,,0
1783811683444,2026-07-11T23:14:43.444000+00:00,114.9,115.0,3008,742,,0
1783811683444,2026-07-11T23:14:43.444000+00:00,114.35,115.0,3008,741,,0
1783811683448,2026-07-11T23:14:43.448000+00:00,107.96,108.0,3008,741,,0
1783811683449,2026-07-11T23:14:43.449000+00:00,115.35,116.0,3008,721,,0
1783811684313,2026-07-11T23:14:44.313000+00:00,23.49,24.0,3008,721,,0
1783811684320,2026-07-11T23:14:44.320000+00:00,15.69,16.0,3008,742,,0
1783811684320,2026-07-11T23:14:44.320000+00:00,15.27,16.0,3008,741,,0
1783811684320,2026-07-11T23:14:44.320000+00:00,15.93,16.0,3008,741,,0
1783811684322,2026-07-11T23:14:44.322000+00:00,15.25,16.0,3008,742,,0
1783811684323,2026-07-11T23:14:44.323000+00:00,14.83,15.0,3008,742,,0
1783811684323,2026-07-11T23:14:44.323000+00:00,16.52,17.0,3008,742,,0
1783811684323,2026-07-11T23:14:44.323000+00:00,16.51,17.0,3008,742,,0
1783811684324,2026-07-11T23:14:44.324000+00:00,13.95,14.0,3008,741,,0
1783811684332,2026-07-11T23:14:44.332000+00:00,14.73,15.0,3008,742,,0
1783811684386,2026-07-11T23:14:44.386000+00:00,54.42,55.0,3008,741,,0
1783811684433,2026-07-11T23:14:44.433000+00:00,100.31,101.0,3008,741,,0
1783811684433,2026-07-11T23:14:44.433000+00:00,105.62,106.0,3008,722,,0
1783811684438,2026-07-11T23:14:44.438000+00:00,108.03,109.0,3008,742,,0
1783811684438,2026-07-11T23:14:44.438000+00:00,108.05,109.0,3008,742,,0
1783811684439,2026-07-11T23:14:44.439000+00:00,106.44,107.0,3008,742,,0
1783811684440,2026-07-11T23:14:44.440000+00:00,109.22,110.0,3008,742,,0
1783811684441,2026-07-11T23:14:44.441000+00:00,111.26,112.0,3008,741,,0
1783811684441,2026-07-11T23:14:44.441000+00:00,111.92,112.0,3008,742,,0
1783811684442,2026-07-11T23:14:44.442000+00:00,102.78,103.0,3008,742,,0
1783811685306,2026-07-11T23:14:45.306000+00:00,14.21,15.0,3008,742,,0
1783811685317,2026-07-11T23:14:45.317000+00:00,15.64,16.0,3008,742,,0
1783811685318,2026-07-11T23:14:45.318000+00:00,16.36,17.0,3008,741,,0
1783811685320,2026-07-11T23:14:45.320000+00:00,17.95,18.0,3008,742,,0
1783811685320,2026-07-11T23:14:45.320000+00:00,16.54,17.0,3008,742,,0
1783811685322,2026-07-11T23:14:45.322000+00:00,17.56,18.0,3008,742,,0
1783811685322,2026-07-11T23:14:45.322000+00:00,17.11,18.0,3008,742,,0
1783811685324,2026-07-11T23:14:45.324000+00:00,17.48,18.0,3008,722,,0
1783811685325,2026-07-11T23:14:45.325000+00:00,19.28,20.0,3008,741,,0
1783811685328,2026-07-11T23:14:45.328000+00:00,19.73,20.0,3008,741,,0
1783811685358,2026-07-11T23:14:45.358000+00:00,30.07,31.0,3008,742,,0
1783811685386,2026-07-11T23:14:45.386000+00:00,50.54,51.0,3008,741,,0
1783811685397,2026-07-11T23:14:45.397000+00:00,17.76,18.0,3008,742,,0
1783811685422,2026-07-11T23:14:45.422000+00:00,109.4,110.0,3008,742,,0
1783811685435,2026-07-11T23:14:45.435000+00:00,103.16,104.0,3008,742,,0
1783811685436,2026-07-11T23:14:45.436000+00:00,104.87,105.0,3008,742,,0
1783811685438,2026-07-11T23:14:45.438000+00:00,107.8,108.0,3008,741,,0
1783811685442,2026-07-11T23:14:45.442000+00:00,111.46,112.0,3008,742,,0
1783811685443,2026-07-11T23:14:45.443000+00:00,113.94,114.0,3008,742,,0
1783811685444,2026-07-11T23:14:45.444000+00:00,113.11,114.0,3008,741,,0
1783811685447,2026-07-11T23:14:45.447000+00:00,116.45,117.0,3008,724,,0
1783811686311,2026-07-11T23:14:46.311000+00:00,17.24,18.0,3008,724,,0
1783811686316,2026-07-11T23:14:46.316000+00:00,14.54,15.0,3008,741,,0
1783811686320,2026-07-11T23:14:46.320000+00:00,14.21,15.0,3008,742,,0
1783811686321,2026-07-11T23:14:46.321000+00:00,14.54,15.0,3008,742,,0
1783811686322,2026-07-11T23:14:46.322000+00:00,16.25,17.0,3008,741,,0
1783811686322,2026-07-11T23:14:46.322000+00:00,17.98,18.0,3008,742,,0
1783811686323,2026-07-11T23:14:46.323000+00:00,14.69,15.0,3008,742,,0
1783811686324,2026-07-11T23:14:46.324000+00:00,18.86,19.0,3008,742,,0
1783811686326,2026-07-11T23:14:46.326000+00:00,18.04,19.0,3008,742,,0
1783811686328,2026-07-11T23:14:46.328000+00:00,20.17,21.0,3008,741,,0
1783811686428,2026-07-11T23:14:46.428000+00:00,87.97,88.0,3008,724,,0
1783811686432,2026-07-11T23:14:46.432000+00:00,96.85,97.0,3008,741,,0
1783811686439,2026-07-11T23:14:46.439000+00:00,106.12,107.0,3008,742,,0
1783811686439,2026-07-11T23:14:46.439000+00:00,109.63,110.0,3008,742,,0
1783811686440,2026-07-11T23:14:46.440000+00:00,113.27,114.0,3008,741,,0
1783811686440,2026-07-11T23:14:46.440000+00:00,109.39,110.0,3008,742,,0
1783811686441,2026-07-11T23:14:46.441000+00:00,109.52,110.0,3008,742,,0
1783811686441,2026-07-11T23:14:46.441000+00:00,108.39,109.0,3008,742,,0
1783811686445,2026-07-11T23:14:46.445000+00:00,116.88,117.0,3008,742,,0
1783811686445,2026-07-11T23:14:46.445000+00:00,112.41,113.0,3008,741,,0
1783811687306,2026-07-11T23:14:47.306000+00:00,18.9,19.0,3008,742,,0
1783811687316,2026-07-11T23:14:47.316000+00:00,15.69,16.0,3008,741,,0
1783811687320,2026-07-11T23:14:47.320000+00:00,17.66,18.0,3008,742,,0
1783811687321,2026-07-11T23:14:47.321000+00:00,15.38,16.0,3008,741,,0
1783811687321,2026-07-11T23:14:47.321000+00:00,14.6,15.0,3008,742,,0
1783811687323,2026-07-11T23:14:47.323000+00:00,14.37,15.0,3008,742,,0
1783811687324,2026-07-11T23:14:47.324000+00:00,17.68,18.0,3008,742,,0
1783811687326,2026-07-11T23:14:47.326000+00:00,17.49,18.0,3008,742,,0
1783811687327,2026-07-11T23:14:47.327000+00:00,16.78,17.0,3008,724,,0
1783811687328,2026-07-11T23:14:47.328000+00:00,17.91,18.0,3008,741,,0
1783811687427,2026-07-11T23:14:47.427000+00:00,108.28,109.0,3008,742,,0
1783811687430,2026-07-11T23:14:47.430000+00:00,96.14,97.0,3008,741,,0
1783811687432,2026-07-11T23:14:47.432000+00:00,95.3,96.0,3008,725,,0
1783811687435,2026-07-11T23:14:47.435000+00:00,110.26,111.0,3008,742,,0
1783811687438,2026-07-11T23:14:47.438000+00:00,111.05,112.0,3008,741,,0
1783811687439,2026-07-11T23:14:47.439000+00:00,112.57,113.0,3008,742,,0
1783811687440,2026-07-11T23:14:47.440000+00:00,106.34,107.0,3008,742,,0
1783811687441,2026-07-11T23:14:47.441000+00:00,111.95,112.0,3008,742,,0
1783811687441,2026-07-11T23:14:47.441000+00:00,111.75,112.0,3008,742,,0
1783811687445,2026-07-11T23:14:47.445000+00:00,110.85,111.0,3008,741,,0
1783811688305,2026-07-11T23:14:48.305000+00:00,17.83,18.0,3008,741,,0
1783811688315,2026-07-11T23:14:48.315000+00:00,14.72,15.0,3008,742,,0
1783811688320,2026-07-11T23:14:48.320000+00:00,13.81,14.0,3008,741,,0
1783811688321,2026-07-11T23:14:48.321000+00:00,14.59,15.0,3008,742,,0
1783811688321,2026-07-11T23:14:48.321000+00:00,16.41,17.0,3008,742,,0
1783811688322,2026-07-11T23:14:48.322000+00:00,17.73,18.0,3008,742,,0
1783811688323,2026-07-11T23:14:48.323000+00:00,16.76,17.0,3008,742,,0
1783811688326,2026-07-11T23:14:48.326000+00:00,15.7,16.0,3008,741,,0
1783811688334,2026-07-11T23:14:48.334000+00:00,21.5,22.0,3008,742,,0
1783811688340,2026-07-11T23:14:48.340000+00:00,30.59,31.0,3008,727,,0
1783811688412,2026-07-11T23:14:48.412000+00:00,62.7,63.0,3008,727,,0
1783811688424,2026-07-11T23:14:48.424000+00:00,105.71,106.0,3008,741,,0
1783811688434,2026-07-11T23:14:48.434000+00:00,111.31,112.0,3008,742,,0
1783811688437,2026-07-11T23:14:48.437000+00:00,102.08,103.0,3008,741,,0
1783811688438,2026-07-11T23:14:48.438000+00:00,112.13,113.0,3008,742,,0
1783811688438,2026-07-11T23:14:48.438000+00:00,106.35,107.0,3008,742,,0
1783811688440,2026-07-11T23:14:48.440000+00:00,110.72,111.0,3008,742,,0
1783811688441,2026-07-11T23:14:48.441000+00:00,111.95,112.0,3008,742,,0
1783811688444,2026-07-11T23:14:48.444000+00:00,100.55,101.0,3008,742,,0
1783811688444,2026-07-11T23:14:48.444000+00:00,113.6,114.0,3008,741,,0
1783811689303,2026-07-11T23:14:49.303000+00:00,15.39,16.0,3008,742,,0
1783811689315,2026-07-11T23:14:49.315000+00:00,14.93,15.0,3008,741,,0
1783811689319,2026-07-11T23:14:49.319000+00:00,16.5,17.0,3008,742,,0
1783811689320,2026-07-11T23:14:49.320000+00:00,14.37,15.0,3008,742,,0
1783811689321,2026-07-11T23:14:49.321000+00:00,18.22,19.0,3008,742,,0
1783811689324,2026-07-11T23:14:49.324000+00:00,17.6,18.0,3008,742,,0
1783811689329,2026-07-11T23:14:49.329000+00:00,15.48,16.0,3008,741,,0
1783811689331,2026-07-11T23:14:49.331000+00:00,16.2,17.0,3008,741,,0
1783811689333,2026-07-11T23:14:49.333000+00:00,22.61,23.0,3008,742,,0
1783811689343,2026-07-11T23:14:49.343000+00:00,29.47,30.0,3008,728,,0
1783811689352,2026-07-11T23:14:49.352000+00:00,23.14,24.0,3008,742,,0
1783811689360,2026-07-11T23:14:49.360000+00:00,23.06,24.0,3008,742,,0
1783811689374,2026-07-11T23:14:49.374000+00:00,13.94,14.0,3008,742,,0
1783811689404,2026-07-11T23:14:49.404000+00:00,74.57,75.0,3008,741,,0
1783811689422,2026-07-11T23:14:49.422000+00:00,114.09,115.0,3008,742,,0
1783811689435,2026-07-11T23:14:49.435000+00:00,106.42,107.0,3008,742,,0
1783811689438,2026-07-11T23:14:49.438000+00:00,104.55,105.0,3008,742,,0
1783811689442,2026-07-11T23:14:49.442000+00:00,116.48,117.0,3008,742,,0
