timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810729788,2026-07-11T22:58:49.788000+00:00,39.26,40.0,3008,421,,0
1783810729793,2026-07-11T22:58:49.793000+00:00,47.59,48.0,3008,421,,0
1783810729794,2026-07-11T22:58:49.794000+00:00,26.88,27.0,3008,421,,0
1783810729818,2026-07-11T22:58:49.818000+00:00,54.89,55.0,3008,421,,0
1783810730655,2026-07-11T22:58:50.655000+00:00,7.45,8.0,3008,421,,0
1783810730678,2026-07-11T22:58:50.678000+00:00,26.06,27.0,3008,421,,0
1783810730680,2026-07-11T22:58:50.680000+00:00,20.74,21.0,3008,421,,0
1783810730697,2026-07-11T22:58:50.697000+00:00,22.95,23.0,3008,421,,0
1783810730701,2026-07-11T22:58:50.701000+00:00,32.26,33.0,3008,421,,0
1783810730703,2026-07-11T22:58:50.703000+00:00,34.7,35.0,3008,421,,0
1783810730710,2026-07-11T22:58:50.710000+00:00,42.27,43.0,3008,421,,0
1783810730726,2026-07-11T22:58:50.726000+00:00,18.15,19.0,3008,421,,0
1783810730729,2026-07-11T22:58:50.729000+00:00,17.66,18.0,3008,421,,0
1783810730733,2026-07-11T22:58:50.733000+00:00,25.08,26.0,3008,421,,0
1783810730738,2026-07-11T22:58:50.738000+00:00,24.11,25.0,3008,421,,0
1783810730743,2026-07-11T22:58:50.743000+00:00,26.9,27.0,3008,421,,0
1783810730745,2026-07-11T22:58:50.745000+00:00,38.43,39.0,3008,421,,0
1783810730749,2026-07-11T22:58:50.749000+00:00,22.0,22.0,3008,421,,0
1783810730750,2026-07-11T22:58:50.750000+00:00,22.74,23.0,3008,421,,0
1783810730750,2026-07-11T22:58:50.750000+00:00,17.2,18.0,3008,421,,0
1783810730753,2026-07-11T22:58:50.753000+00:00,30.2,31.0,3008,421,,0
1783810730761,2026-07-11T22:58:50.761000+00:00,33.5,34.0,3008,421,,0
1783810730768,2026-07-11T22:58:50.768000+00:00,19.0,20.0,3008,421,,0
1783810730770,2026-07-11T22:58:50.770000+00:00,26.01,27.0,3008,421,,0
1783810730774,2026-07-11T22:58:50.774000+00:00,19.92,20.0,3008,421,,0
1783810730776,2026-07-11T22:58:50.776000+00:00,27.77,28.0,3008,421,,0
1783810730786,2026-07-11T22:58:50.786000+00:00,39.91,40.0,3008,421,,0
1783810730794,2026-07-11T22:58:50.794000+00:00,19.34,20.0,3008,421,,0
1783810731662,2026-07-11T22:58:51.662000+00:00,8.71,9.0,3008,421,,0
1783810731676,2026-07-11T22:58:51.676000+00:00,23.37,24.0,3008,421,,0
1783810731681,2026-07-11T22:58:51.681000+00:00,31.41,32.0,3008,421,,0
1783810731689,2026-07-11T22:58:51.689000+00:00,23.98,24.0,3008,421,,0
1783810731702,2026-07-11T22:58:51.702000+00:00,24.81,25.0,3008,421,,0
1783810731711,2026-07-11T22:58:51.711000+00:00,31.0,31.0,3008,421,,0
1783810731718,2026-07-11T22:58:51.718000+00:00,38.43,39.0,3008,421,,0
1783810731725,2026-07-11T22:58:51.725000+00:00,18.02,19.0,3008,421,,0
1783810731728,2026-07-11T22:58:51.728000+00:00,22.63,23.0,3008,421,,0
1783810731736,2026-07-11T22:58:51.736000+00:00,28.77,29.0,3008,421,,0
1783810731742,2026-07-11T22:58:51.742000+00:00,36.12,37.0,3008,421,,0
1783810731742,2026-07-11T22:58:51.742000+00:00,30.88,31.0,3008,421,,0
1783810731749,2026-07-11T22:58:51.749000+00:00,20.51,21.0,3008,421,,0
1783810731758,2026-07-11T22:58:51.758000+00:00,11.61,12.0,3008,421,,0
1783810731759,2026-07-11T22:58:51.759000+00:00,29.49,30.0,3008,421,,0
1783810731761,2026-07-11T22:58:51.761000+00:00,31.47,32.0,3008,421,,0
1783810731762,2026-07-11T22:58:51.762000+00:00,34.98,35.0,3008,421,,0
1783810731762,2026-07-11T22:58:51.762000+00:00,17.61,18.0,3008,421,,0
1783810731764,2026-07-11T22:58:51.764000+00:00,31.86,32.0,3008,421,,0
1783810731780,2026-07-11T22:58:51.780000+00:00,37.48,38.0,3008,421,,0
1783810731788,2026-07-11T22:58:51.788000+00:00,39.16,40.0,3008,421,,0
1783810731793,2026-07-11T22:58:51.793000+00:00,31.71,32.0,3008,421,,0
1783810731804,2026-07-11T22:58:51.804000+00:00,31.85,32.0,3008,421,,0
1783810732671,2026-07-11T22:58:52.671000+00:00,18.59,19.0,3008,421,,0
1783810732675,2026-07-11T22:58:52.675000+00:00,23.85,24.0,3008,421,,0
1783810732688,2026-07-11T22:58:52.688000+00:00,21.59,22.0,3008,421,,0
1783810732691,2026-07-11T22:58:52.691000+00:00,17.0,17.0,3008,421,,0
1783810732696,2026-07-11T22:58:52.696000+00:00,25.64,26.0,3008,421,,0
1783810732729,2026-07-11T22:58:52.729000+00:00,24.14,25.0,3008,421,,0
1783810732732,2026-07-11T22:58:52.732000+00:00,24.61,25.0,3008,421,,0
1783810732748,2026-07-11T22:58:52.748000+00:00,17.92,18.0,3008,421,,0
1783810732748,2026-07-11T22:58:52.748000+00:00,43.25,44.0,3008,421,,0
1783810732750,2026-07-11T22:58:52.750000+00:00,8.44,9.0,3008,421,,0
1783810732755,2026-07-11T22:58:52.755000+00:00,46.51,47.0,3008,421,,0
1783810732756,2026-07-11T22:58:52.756000+00:00,28.06,29.0,3008,421,,0
1783810732757,2026-07-11T22:58:52.757000+00:00,25.13,26.0,3008,421,,0
1783810732758,2026-07-11T22:58:52.758000+00:00,30.18,31.0,3008,421,,0
1783810732766,2026-07-11T22:58:52.766000+00:00,19.39,20.0,3008,421,,0
1783810732774,2026-07-11T22:58:52.774000+00:00,43.68,44.0,3008,421,,0
1783810732777,2026-07-11T22:58:52.777000+00:00,29.68,30.0,3008,421,,0
1783810732798,2026-07-11T22:58:52.798000+00:00,27.81,28.0,3008,421,,0
1783810733659,2026-07-11T22:58:53.659000+00:00,10.53,11.0,3008,421,,0
1783810733687,2026-07-11T22:58:53.687000+00:00,11.26,12.0,3008,421,,0
1783810733693,2026-07-11T22:58:53.693000+00:00,21.08,22.0,3008,421,,0
1783810733715,2026-07-11T22:58:53.715000+00:00,47.84,48.0,3008,421,,0
1783810733730,2026-07-11T22:58:53.730000+00:00,21.88,22.0,3008,421,,0
1783810733730,2026-07-11T22:58:53.730000+00:00,18.98,19.0,3008,421,,0
1783810733734,2026-07-11T22:58:53.734000+00:00,26.51,27.0,3008,421,,0
1783810733741,2026-07-11T22:58:53.741000+00:00,32.14,33.0,3008,421,,0
1783810733744,2026-07-11T22:58:53.744000+00:00,10.02,11.0,3008,421,,0
1783810733749,2026-07-11T22:58:53.749000+00:00,16.48,17.0,3008,421,,0
1783810733756,2026-07-11T22:58:53.756000+00:00,8.91,9.0,3008,421,,0
1783810733756,2026-07-11T22:58:53.756000+00:00,21.04,22.0,3008,421,,0
1783810733758,2026-07-11T22:58:53.758000+00:00,30.05,31.0,3008,421,,0
1783810733759,2026-07-11T22:58:53.759000+00:00,7.98,8.0,3008,421,,0
1783810733765,2026-07-11T22:58:53.765000+00:00,14.2,15.0,3008,421,,0
1783810733767,2026-07-11T22:58:53.767000+00:00,17.75,18.0,3008,421,,0
1783810733769,2026-07-11T22:58:53.769000+00:00,24.33,25.0,3008,421,,0
1783810733772,2026-07-11T22:58:53.772000+00:00,23.63,24.0,3008,421,,0
1783810733777,2026-07-11T22:58:53.777000+00:00,30.9,31.0,3008,421,,0
1783810734680,2026-07-11T22:58:54.680000+00:00,6.27,7.0,3008,421,,0
1783810734693,2026-07-11T22:58:54.693000+00:00,22.04,23.0,3008,421,,0
1783810734693,2026-07-11T22:58:54.693000+00:00,33.94,34.0,3008,421,,0
1783810734695,2026-07-11T22:58:54.695000+00:00,27.64,28.0,3008,421,,0
1783810734732,2026-07-11T22:58:54.732000+00:00,17.22,18.0,3008,421,,0
1783810734735,2026-07-11T22:58:54.735000+00:00,25.85,26.0,3008,421,,0
1783810734745,2026-07-11T22:58:54.745000+00:00,20.51,21.0,3008,421,,0
1783810734748,2026-07-11T22:58:54.748000+00:00,41.25,42.0,3008,421,,0
1783810734754,2026-07-11T22:58:54.754000+00:00,21.75,22.0,3008,421,,0
1783810734755,2026-07-11T22:58:54.755000+00:00,27.67,28.0,3008,421,,0
1783810734768,2026-07-11T22:58:54.768000+00:00,20.34,21.0,3008,421,,0
1783810734769,2026-07-11T22:58:54.769000+00:00,23.61,24.0,3008,421,,0
1783810734773,2026-07-11T22:58:54.773000+00:00,24.93,25.0,3008,421,,0
1783810734775,2026-07-11T22:58:54.775000+00:00,29.07,30.0,3008,421,,0
1783810734778,2026-07-11T22:58:54.778000+00:00,48.86,49.0,3008,421,,0
1783810735685,2026-07-11T22:58:55.685000+00:00,15.48,16.0,3008,421,,0
1783810735699,2026-07-11T22:58:55.699000+00:00,29.46,30.0,3008,421,,0
1783810735726,2026-07-11T22:58:55.726000+00:00,17.52,18.0,3008,421,,0
1783810735733,2026-07-11T22:58:55.733000+00:00,25.77,26.0,3008,421,,0
1783810735742,2026-07-11T22:58:55.742000+00:00,14.89,15.0,3008,421,,0
1783810735745,2026-07-11T22:58:55.745000+00:00,16.93,17.0,3008,421,,0
1783810735747,2026-07-11T22:58:55.747000+00:00,38.66,39.0,3008,421,,0
1783810735753,2026-07-11T22:58:55.753000+00:00,27.71,28.0,3008,421,,0
1783810735776,2026-07-11T22:58:55.776000+00:00,29.63,30.0,3008,421,,0
1783810735782,2026-07-11T22:58:55.782000+00:00,34.82,35.0,3008,421,,0
1783810735784,2026-07-11T22:58:55.784000+00:00,32.61,33.0,3008,421,,0
1783810735801,2026-07-11T22:58:55.801000+00:00,51.44,52.0,3008,421,,0
1783810736701,2026-07-11T22:58:56.701000+00:00,30.27,31.0,3008,421,,0
1783810736703,2026-07-11T22:58:56.703000+00:00,31.47,32.0,3008,421,,0
1783810736719,2026-07-11T22:58:56.719000+00:00,10.0,10.0,3008,421,,0
1783810736739,2026-07-11T22:58:56.739000+00:00,27.69,28.0,3008,421,,0
1783810736741,2026-07-11T22:58:56.741000+00:00,31.96,32.0,3008,421,,0
1783810736757,2026-07-11T22:58:56.757000+00:00,30.15,31.0,3008,421,,0
1783810736761,2026-07-11T22:58:56.761000+00:00,29.94,30.0,3008,421,,0
1783810736762,2026-07-11T22:58:56.762000+00:00,16.08,17.0,3008,421,,0
1783810736775,2026-07-11T22:58:56.775000+00:00,29.6,30.0,3008,421,,0
1783810737692,2026-07-11T22:58:57.692000+00:00,18.6,19.0,3008,421,,0
1783810737731,2026-07-11T22:58:57.731000+00:00,17.39,18.0,3008,421,,0
1783810737739,2026-07-11T22:58:57.739000+00:00,30.26,31.0,3008,421,,0
1783810737746,2026-07-11T22:58:57.746000+00:00,16.88,17.0,3008,421,,0
1783810737781,2026-07-11T22:58:57.781000+00:00,29.92,30.0,3008,421,,0
1783810738753,2026-07-11T22:58:58.753000+00:00,26.52,27.0,3008,421,,0
1783810738765,2026-07-11T22:58:58.765000+00:00,18.39,19.0,3008,421,,0
1783810749688,2026-07-11T22:59:09.688000+00:00,26.63,27.0,3008,421,,0
1783810750692,2026-07-11T22:59:10.692000+00:00,47.35,48.0,3008,421,,0
1783810750697,2026-07-11T22:59:10.697000+00:00,29.45,30.0,3008,421,,0
1783810750698,2026-07-11T22:59:10.698000+00:00,29.47,30.0,3008,421,,0
1783810751663,2026-07-11T22:59:11.663000+00:00,15.35,16.0,3008,421,,0
1783810751669,2026-07-11T22:59:11.669000+00:00,26.16,27.0,3008,421,,0
1783810751680,2026-07-11T22:59:11.680000+00:00,24.79,25.0,3008,421,,0
1783810751697,2026-07-11T22:59:11.697000+00:00,22.46,23.0,3008,421,,0
1783810751704,2026-07-11T22:59:11.704000+00:00,31.65,32.0,3008,421,,0
1783810751705,2026-07-11T22:59:11.705000+00:00,33.03,34.0,3008,421,,0
1783810752661,2026-07-11T22:59:12.661000+00:00,22.32,23.0,3008,421,,0
1783810752665,2026-07-11T22:59:12.665000+00:00,9.25,10.0,3008,421,,0
1783810752667,2026-07-11T22:59:12.667000+00:00,14.06,15.0,3008,421,,0
1783810752677,2026-07-11T22:59:12.677000+00:00,27.43,28.0,3008,421,,0
1783810752685,2026-07-11T22:59:12.685000+00:00,31.79,32.0,3008,421,,0
1783810752706,2026-07-11T22:59:12.706000+00:00,16.43,17.0,3008,421,,0
1783810752707,2026-07-11T22:59:12.707000+00:00,54.9,55.0,3008,421,,0
1783810752714,2026-07-11T22:59:12.714000+00:00,27.05,28.0,3008,421,,0
1783810752716,2026-07-11T22:59:12.716000+00:00,30.74,31.0,3008,421,,0
1783810752734,2026-07-11T22:59:12.734000+00:00,45.15,46.0,3008,421,,0
1783810753665,2026-07-11T22:59:13.665000+00:00,17.2,18.0,3008,421,,0
1783810753677,2026-07-11T22:59:13.677000+00:00,21.1,22.0,3008,421,,0
1783810753679,2026-07-11T22:59:13.679000+00:00,37.09,38.0,3008,421,,0
1783810753683,2026-07-11T22:59:13.683000+00:00,30.8,31.0,3008,421,,0
1783810753686,2026-07-11T22:59:13.686000+00:00,28.48,29.0,3008,421,,0
1783810753688,2026-07-11T22:59:13.688000+00:00,31.33,32.0,3008,421,,0
1783810753696,2026-07-11T22:59:13.696000+00:00,38.59,39.0,3008,421,,0
1783810753698,2026-07-11T22:59:13.698000+00:00,40.51,41.0,3008,421,,0
1783810753698,2026-07-11T22:59:13.698000+00:00,40.0,40.0,3008,421,,0
1783810753703,2026-07-11T22:59:13.703000+00:00,32.94,33.0,3008,421,,0
1783810753705,2026-07-11T22:59:13.705000+00:00,16.92,17.0,3008,421,,0
1783810753713,2026-07-11T22:59:13.713000+00:00,28.66,29.0,3008,421,,0
1783810753719,2026-07-11T22:59:13.719000+00:00,34.22,35.0,3008,421,,0
1783810754659,2026-07-11T22:59:14.659000+00:00,20.67,21.0,3008,421,,0
1783810754666,2026-07-11T22:59:14.666000+00:00,19.3,20.0,3008,421,,0
1783810754667,2026-07-11T22:59:14.667000+00:00,17.65,18.0,3008,421,,0
1783810754667,2026-07-11T22:59:14.667000+00:00,19.05,20.0,3008,421,,0
1783810754668,2026-07-11T22:59:14.668000+00:00,18.52,19.0,3008,421,,0
1783810754669,2026-07-11T22:59:14.669000+00:00,19.97,20.0,3008,421,,0
1783810754676,2026-07-11T22:59:14.676000+00:00,29.6,30.0,3008,421,,0
1783810754682,2026-07-11T22:59:14.682000+00:00,35.66,36.0,3008,421,,0
1783810754682,2026-07-11T22:59:14.682000+00:00,32.72,33.0,3008,421,,0
1783810754693,2026-07-11T22:59:14.693000+00:00,36.66,37.0,3008,421,,0
1783810754699,2026-07-11T22:59:14.699000+00:00,31.5,32.0,3008,421,,0
1783810754712,2026-07-11T22:59:14.712000+00:00,19.02,20.0,3008,421,,0
1783810754729,2026-07-11T22:59:14.729000+00:00,29.44,30.0,3008,421,,0
1783810754733,2026-07-11T22:59:14.733000+00:00,41.63,42.0,3008,421,,0
1783810755665,2026-07-11T22:59:15.665000+00:00,20.47,21.0,3008,421,,0
1783810755666,2026-07-11T22:59:15.666000+00:00,15.95,16.0,3008,421,,0
1783810755670,2026-07-11T22:59:15.670000+00:00,17.32,18.0,3008,421,,0
1783810755673,2026-07-11T22:59:15.673000+00:00,27.09,28.0,3008,421,,0
1783810755674,2026-07-11T22:59:15.674000+00:00,25.76,26.0,3008,421,,0
1783810755678,2026-07-11T22:59:15.678000+00:00,20.91,21.0,3008,421,,0
1783810755679,2026-07-11T22:59:15.679000+00:00,30.7,31.0,3008,421,,0
1783810755684,2026-07-11T22:59:15.684000+00:00,33.08,34.0,3008,421,,0
1783810755685,2026-07-11T22:59:15.685000+00:00,33.44,34.0,3008,421,,0
1783810755698,2026-07-11T22:59:15.698000+00:00,25.79,26.0,3008,421,,0
1783810755701,2026-07-11T22:59:15.701000+00:00,27.86,28.0,3008,421,,0
1783810755710,2026-07-11T22:59:15.710000+00:00,59.5,60.0,3008,421,,0
1783810755719,2026-07-11T22:59:15.719000+00:00,9.31,10.0,3008,421,,0
1783810755735,2026-07-11T22:59:15.735000+00:00,26.79,27.0,3008,421,,0
1783810755757,2026-07-11T22:59:15.757000+00:00,47.0,47.0,3008,421,,0
1783810755768,2026-07-11T22:59:15.768000+00:00,56.4,57.0,3008,421,,0
1783810756656,2026-07-11T22:59:16.656000+00:00,6.74,7.0,3008,421,,0
1783810756671,2026-07-11T22:59:16.671000+00:00,19.12,20.0,3008,421,,0
1783810756674,2026-07-11T22:59:16.674000+00:00,22.4,23.0,3008,421,,0
1783810756678,2026-07-11T22:59:16.678000+00:00,31.1,32.0,3008,421,,0
1783810756681,2026-07-11T22:59:16.681000+00:00,30.03,31.0,3008,421,,0
1783810756681,2026-07-11T22:59:16.681000+00:00,30.87,31.0,3008,421,,0
1783810756682,2026-07-11T22:59:16.682000+00:00,28.59,29.0,3008,421,,0
1783810756685,2026-07-11T22:59:16.685000+00:00,30.1,31.0,3008,421,,0
1783810756686,2026-07-11T22:59:16.686000+00:00,33.28,34.0,3008,421,,0
1783810756693,2026-07-11T22:59:16.693000+00:00,42.37,43.0,3008,421,,0
1783810756696,2026-07-11T22:59:16.696000+00:00,16.31,17.0,3008,421,,0
1783810756707,2026-07-11T22:59:16.707000+00:00,30.31,31.0,3008,421,,0
1783810756712,2026-07-11T22:59:16.712000+00:00,8.36,9.0,3008,421,,0
1783810756731,2026-07-11T22:59:16.731000+00:00,24.32,25.0,3008,421,,0
1783810756734,2026-07-11T22:59:16.734000+00:00,27.39,28.0,3008,421,,0
1783810757667,2026-07-11T22:59:17.667000+00:00,16.44,17.0,3008,421,,0
1783810757667,2026-07-11T22:59:17.667000+00:00,23.24,24.0,3008,421,,0
1783810757671,2026-07-11T22:59:17.671000+00:00,23.64,24.0,3008,421,,0
1783810757676,2026-07-11T22:59:17.676000+00:00,29.34,30.0,3008,421,,0
1783810757676,2026-07-11T22:59:17.676000+00:00,25.18,26.0,3008,421,,0
1783810757677,2026-07-11T22:59:17.677000+00:00,26.71,27.0,3008,421,,0
1783810757677,2026-07-11T22:59:17.677000+00:00,28.48,29.0,3008,421,,0
1783810757680,2026-07-11T22:59:17.680000+00:00,28.45,29.0,3008,421,,0
1783810757685,2026-07-11T22:59:17.685000+00:00,37.32,38.0,3008,421,,0
1783810757686,2026-07-11T22:59:17.686000+00:00,34.51,35.0,3008,421,,0
1783810757710,2026-07-11T22:59:17.710000+00:00,28.43,29.0,3008,421,,0
1783810757711,2026-07-11T22:59:17.711000+00:00,29.29,30.0,3008,421,,0
1783810757724,2026-07-11T22:59:17.724000+00:00,41.38,42.0,3008,421,,0
1783810757733,2026-07-11T22:59:17.733000+00:00,23.98,24.0,3008,421,,0
1783810757734,2026-07-11T22:59:17.734000+00:00,23.58,24.0,3008,421,,0
1783810757756,2026-07-11T22:59:17.756000+00:00,41.41,42.0,3008,421,,0
1783810758665,2026-07-11T22:59:18.665000+00:00,16.83,17.0,3008,421,,0
1783810758671,2026-07-11T22:59:18.671000+00:00,18.23,19.0,3008,421,,0
1783810758673,2026-07-11T22:59:18.673000+00:00,25.42,26.0,3008,421,,0
1783810758673,2026-07-11T22:59:18.673000+00:00,23.04,24.0,3008,421,,0
1783810758674,2026-07-11T22:59:18.674000+00:00,28.33,29.0,3008,421,,0
1783810758675,2026-07-11T22:59:18.675000+00:00,24.23,25.0,3008,421,,0
1783810758676,2026-07-11T22:59:18.676000+00:00,24.04,25.0,3008,421,,0
1783810758678,2026-07-11T22:59:18.678000+00:00,25.8,26.0,3008,421,,0
1783810758679,2026-07-11T22:59:18.679000+00:00,28.85,29.0,3008,421,,0
1783810758683,2026-07-11T22:59:18.683000+00:00,27.84,28.0,3008,421,,0
1783810758716,2026-07-11T22:59:18.716000+00:00,42.48,43.0,3008,421,,0
1783810758722,2026-07-11T22:59:18.722000+00:00,38.62,39.0,3008,421,,0
1783810758731,2026-07-11T22:59:18.731000+00:00,47.99,48.0,3008,421,,0
1783810758736,2026-07-11T22:59:18.736000+00:00,52.1,53.0,3008,421,,0
1783810758737,2026-07-11T22:59:18.737000+00:00,10.83,11.0,3008,421,,0
1783810758738,2026-07-11T22:59:18.738000+00:00,16.18,17.0,3008,421,,0
1783810758753,2026-07-11T22:59:18.753000+00:00,27.73,28.0,3008,421,,0
1783810758759,2026-07-11T22:59:18.759000+00:00,33.51,34.0,3008,421,,0
1783810759658,2026-07-11T22:59:19.658000+00:00,17.13,18.0,3008,421,,0
1783810759659,2026-07-11T22:59:19.659000+00:00,8.1,9.0,3008,421,,0
1783810759661,2026-07-11T22:59:19.661000+00:00,9.56,10.0,3008,421,,0
1783810759667,2026-07-11T22:59:19.667000+00:00,17.28,18.0,3008,421,,0
1783810759673,2026-07-11T22:59:19.673000+00:00,20.94,21.0,3008,421,,0
1783810759677,2026-07-11T22:59:19.677000+00:00,25.48,26.0,3008,421,,0
1783810759678,2026-07-11T22:59:19.678000+00:00,30.12,31.0,3008,421,,0
1783810759680,2026-07-11T22:59:19.680000+00:00,28.91,29.0,3008,421,,0
1783810759681,2026-07-11T22:59:19.681000+00:00,33.42,34.0,3008,421,,0
1783810759686,2026-07-11T22:59:19.686000+00:00,32.88,33.0,3008,421,,0
1783810759687,2026-07-11T22:59:19.687000+00:00,15.28,16.0,3008,421,,0
1783810759697,2026-07-11T22:59:19.697000+00:00,31.89,32.0,3008,421,,0
1783810759702,2026-07-11T22:59:19.702000+00:00,17.61,18.0,3008,421,,0
1783810759704,2026-07-11T22:59:19.704000+00:00,14.27,15.0,3008,421,,0
1783810759707,2026-07-11T22:59:19.707000+00:00,40.59,41.0,3008,421,,0
1783810759713,2026-07-11T22:59:19.713000+00:00,24.72,25.0,3008,421,,0
1783810759718,2026-07-11T22:59:19.718000+00:00,34.37,35.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,17.53,18.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,39.24,40.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,45.09,46.0,3008,421,,0
1783810759745,2026-07-11T22:59:19.745000+00:00,25.8,26.0,3008,421,,0
1783810759747,2026-07-11T22:59:19.747000+00:00,32.03,33.0,3008,421,,0
1783810760660,2026-07-11T22:59:20.660000+00:00,7.01,8.0,3008,421,,0
1783810760665,2026-07-11T22:59:20.665000+00:00,18.68,19.0,3008,421,,0
1783810760666,2026-07-11T22:59:20.666000+00:00,17.45,18.0,3008,421,,0
1783810760667,2026-07-11T22:59:20.667000+00:00,26.29,27.0,3008,421,,0
1783810760671,2026-07-11T22:59:20.671000+00:00,17.06,18.0,3008,421,,0
1783810760673,2026-07-11T22:59:20.673000+00:00,22.39,23.0,3008,421,,0
1783810760673,2026-07-11T22:59:20.673000+00:00,23.2,24.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,10.92,11.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,26.39,27.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,16.67,17.0,3008,421,,0
1783810760681,2026-07-11T22:59:20.681000+00:00,34.34,35.0,3008,421,,0
1783810760702,2026-07-11T22:59:20.702000+00:00,31.16,32.0,3008,421,,0
1783810760709,2026-07-11T22:59:20.709000+00:00,22.8,23.0,3008,421,,0
1783810760719,2026-07-11T22:59:20.719000+00:00,20.58,21.0,3008,421,,0
1783810760721,2026-07-11T22:59:20.721000+00:00,35.22,36.0,3008,421,,0
1783810760723,2026-07-11T22:59:20.723000+00:00,28.57,29.0,3008,421,,0
1783810760725,2026-07-11T22:59:20.725000+00:00,35.2,36.0,3008,421,,0
1783810760725,2026-07-11T22:59:20.725000+00:00,29.53,30.0,3008,421,,0
1783810760726,2026-07-11T22:59:20.726000+00:00,30.29,31.0,3008,421,,0
1783810760728,2026-07-11T22:59:20.728000+00:00,28.24,29.0,3008,421,,0
1783810760729,2026-07-11T22:59:20.729000+00:00,32.29,33.0,3008,421,,0
1783810760744,2026-07-11T22:59:20.744000+00:00,17.99,18.0,3008,421,,0
1783810760748,2026-07-11T22:59:20.748000+00:00,26.66,27.0,3008,421,,0
1783810760753,2026-07-11T22:59:20.753000+00:00,30.14,31.0,3008,421,,0
1783810761661,2026-07-11T22:59:21.661000+00:00,7.91,8.0,3008,421,,0
1783810761663,2026-07-11T22:59:21.663000+00:00,14.08,15.0,3008,421,,0
1783810761664,2026-07-11T22:59:21.664000+00:00,10.6,11.0,3008,421,,0
1783810761665,2026-07-11T22:59:21.665000+00:00,21.72,22.0,3008,421,,0
1783810761668,2026-07-11T22:59:21.668000+00:00,22.74,23.0,3008,421,,0
1783810761675,2026-07-11T22:59:21.675000+00:00,19.2,20.0,3008,421,,0
1783810761676,2026-07-11T22:59:21.676000+00:00,23.31,24.0,3008,421,,0
1783810761678,2026-07-11T22:59:21.678000+00:00,27.77,28.0,3008,421,,0
1783810761682,2026-07-11T22:59:21.682000+00:00,33.03,34.0,3008,421,,0
1783810761683,2026-07-11T22:59:21.683000+00:00,15.81,16.0,3008,421,,0
1783810761696,2026-07-11T22:59:21.696000+00:00,38.77,39.0,3008,421,,0
1783810761701,2026-07-11T22:59:21.701000+00:00,27.12,28.0,3008,421,,0
1783810761705,2026-07-11T22:59:21.705000+00:00,28.33,29.0,3008,421,,0
1783810761706,2026-07-11T22:59:21.706000+00:00,20.43,21.0,3008,421,,0
1783810761706,2026-07-11T22:59:21.706000+00:00,23.23,24.0,3008,421,,0
1783810761708,2026-07-11T22:59:21.708000+00:00,33.88,34.0,3008,421,,0
1783810761709,2026-07-11T22:59:21.709000+00:00,22.68,23.0,3008,421,,0
1783810761716,2026-07-11T22:59:21.716000+00:00,43.44,44.0,3008,421,,0
1783810761729,2026-07-11T22:59:21.729000+00:00,31.45,32.0,3008,421,,0
1783810761741,2026-07-11T22:59:21.741000+00:00,43.99,44.0,3008,421,,0
1783810761761,2026-07-11T22:59:21.761000+00:00,24.02,25.0,3008,421,,0
1783810761768,2026-07-11T22:59:21.768000+00:00,30.45,31.0,3008,421,,0
1783810761769,2026-07-11T22:59:21.769000+00:00,32.54,33.0,3008,421,,0
1783810761775,2026-07-11T22:59:21.775000+00:00,46.99,47.0,3008,421,,0
1783810762650,2026-07-11T22:59:22.650000+00:00,9.51,10.0,3008,421,,0
1783810762660,2026-07-11T22:59:22.660000+00:00,7.61,8.0,3008,421,,0
1783810762665,2026-07-11T22:59:22.665000+00:00,17.21,18.0,3008,421,,0
1783810762667,2026-07-11T22:59:22.667000+00:00,18.67,19.0,3008,421,,0
1783810762668,2026-07-11T22:59:22.668000+00:00,21.48,22.0,3008,421,,0
1783810762677,2026-07-11T22:59:22.677000+00:00,20.75,21.0,3008,421,,0
1783810762677,2026-07-11T22:59:22.677000+00:00,11.01,12.0,3008,421,,0
1783810762678,2026-07-11T22:59:22.678000+00:00,29.71,30.0,3008,421,,0
1783810762681,2026-07-11T22:59:22.681000+00:00,34.83,35.0,3008,421,,0
1783810762686,2026-07-11T22:59:22.686000+00:00,36.35,37.0,3008,421,,0
1783810762687,2026-07-11T22:59:22.687000+00:00,35.5,36.0,3008,421,,0
1783810762691,2026-07-11T22:59:22.691000+00:00,14.31,15.0,3008,421,,0
1783810762697,2026-07-11T22:59:22.697000+00:00,25.8,26.0,3008,421,,0
1783810762699,2026-07-11T22:59:22.699000+00:00,11.96,12.0,3008,421,,0
1783810762699,2026-07-11T22:59:22.699000+00:00,14.77,15.0,3008,421,,0
1783810762702,2026-07-11T22:59:22.702000+00:00,46.0,46.0,3008,421,,0
1783810762714,2026-07-11T22:59:22.714000+00:00,22.51,23.0,3008,421,,0
1783810762720,2026-07-11T22:59:22.720000+00:00,45.34,46.0,3008,421,,0
