timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783800810494,2026-07-11T20:13:30.494000+00:00,38.92,39.0,1024,421,,0
1783800810528,2026-07-11T20:13:30.528000+00:00,14.64,15.0,1024,421,,0
1783800810547,2026-07-11T20:13:30.547000+00:00,43.9,44.0,1024,421,,0
1783800810553,2026-07-11T20:13:30.553000+00:00,45.18,46.0,1024,421,,0
1783800810554,2026-07-11T20:13:30.554000+00:00,58.45,59.0,1024,421,,0
1783800810558,2026-07-11T20:13:30.558000+00:00,63.68,64.0,1024,421,,0
1783800810565,2026-07-11T20:13:30.565000+00:00,55.08,56.0,1024,421,,0
1783800810571,2026-07-11T20:13:30.571000+00:00,73.14,74.0,1024,421,,0
1783800810574,2026-07-11T20:13:30.574000+00:00,72.23,73.0,1024,421,,0
1783800810576,2026-07-11T20:13:30.576000+00:00,67.5,68.0,1024,421,,0
1783800811517,2026-07-11T20:13:31.517000+00:00,60.63,61.0,1024,421,,0
1783800811556,2026-07-11T20:13:31.556000+00:00,50.31,51.0,1024,421,,0
1783800811557,2026-07-11T20:13:31.557000+00:00,52.88,53.0,1024,421,,0
1783800811568,2026-07-11T20:13:31.568000+00:00,57.37,58.0,1024,421,,0
1783800811573,2026-07-11T20:13:31.573000+00:00,64.95,65.0,1024,421,,0
1783800811591,2026-07-11T20:13:31.591000+00:00,95.14,96.0,1024,421,,0
1783800811594,2026-07-11T20:13:31.594000+00:00,98.64,99.0,1024,421,,0
1783800811605,2026-07-11T20:13:31.605000+00:00,102.76,103.0,1024,421,,0
1783800811606,2026-07-11T20:13:31.606000+00:00,84.84,85.0,1024,421,,0
1783800811607,2026-07-11T20:13:31.607000+00:00,98.61,99.0,1024,421,,0
1783800812468,2026-07-11T20:13:32.468000+00:00,21.94,22.0,1024,421,,0
1783800812508,2026-07-11T20:13:32.508000+00:00,15.13,16.0,1024,421,,0
1783800812532,2026-07-11T20:13:32.532000+00:00,28.77,29.0,1024,421,,0
1783800812537,2026-07-11T20:13:32.537000+00:00,31.83,32.0,1024,421,,0
1783800812565,2026-07-11T20:13:32.565000+00:00,67.45,68.0,1024,421,,0
1783800812568,2026-07-11T20:13:32.568000+00:00,57.41,58.0,1024,421,,0
1783800812586,2026-07-11T20:13:32.586000+00:00,89.54,90.0,1024,421,,0
1783800812594,2026-07-11T20:13:32.594000+00:00,91.28,92.0,1024,421,,0
1783800812597,2026-07-11T20:13:32.597000+00:00,77.44,78.0,1024,421,,0
1783800812607,2026-07-11T20:13:32.607000+00:00,94.57,95.0,1024,421,,0
1783800813547,2026-07-11T20:13:33.547000+00:00,42.02,43.0,1024,421,,0
1783800813548,2026-07-11T20:13:33.548000+00:00,99.79,100.0,1024,421,,0
1783800813553,2026-07-11T20:13:33.553000+00:00,44.04,45.0,1024,421,,0
1783800813564,2026-07-11T20:13:33.564000+00:00,39.65,40.0,1024,421,,0
1783800813571,2026-07-11T20:13:33.571000+00:00,60.56,61.0,1024,421,,0
1783800813573,2026-07-11T20:13:33.573000+00:00,60.27,61.0,1024,421,,0
1783800813574,2026-07-11T20:13:33.574000+00:00,73.01,74.0,1024,421,,0
1783800813576,2026-07-11T20:13:33.576000+00:00,60.12,61.0,1024,421,,0
1783800813581,2026-07-11T20:13:33.581000+00:00,85.41,86.0,1024,421,,0
1783800813588,2026-07-11T20:13:33.588000+00:00,81.79,82.0,1024,421,,0
1783800814469,2026-07-11T20:13:34.469000+00:00,20.15,21.0,1024,421,,0
1783800814538,2026-07-11T20:13:34.538000+00:00,36.57,37.0,1024,421,,0
1783800814554,2026-07-11T20:13:34.554000+00:00,50.69,51.0,1024,421,,0
1783800814565,2026-07-11T20:13:34.565000+00:00,52.38,53.0,1024,421,,0
1783800814571,2026-07-11T20:13:34.571000+00:00,61.0,62.0,1024,421,,0
1783800814573,2026-07-11T20:13:34.573000+00:00,63.84,64.0,1024,421,,0
1783800814586,2026-07-11T20:13:34.586000+00:00,62.95,63.0,1024,421,,0
1783800814593,2026-07-11T20:13:34.593000+00:00,81.97,82.0,1024,421,,0
1783800814596,2026-07-11T20:13:34.596000+00:00,91.89,92.0,1024,421,,0
1783800814628,2026-07-11T20:13:34.628000+00:00,131.38,132.0,1024,421,,0
1783800815489,2026-07-11T20:13:35.489000+00:00,41.28,42.0,1024,421,,0
1783800815535,2026-07-11T20:13:35.535000+00:00,29.85,30.0,1024,421,,0
1783800815537,2026-07-11T20:13:35.537000+00:00,43.42,44.0,1024,421,,0
1783800815549,2026-07-11T20:13:35.549000+00:00,51.57,52.0,1024,421,,0
1783800815565,2026-07-11T20:13:35.565000+00:00,52.29,53.0,1024,421,,0
1783800815566,2026-07-11T20:13:35.566000+00:00,62.96,63.0,1024,421,,0
1783800815573,2026-07-11T20:13:35.573000+00:00,63.96,64.0,1024,421,,0
1783800815573,2026-07-11T20:13:35.573000+00:00,76.56,77.0,1024,421,,0
1783800815574,2026-07-11T20:13:35.574000+00:00,58.78,59.0,1024,421,,0
1783800815577,2026-07-11T20:13:35.577000+00:00,62.85,63.0,1024,421,,0
1783800816499,2026-07-11T20:13:36.499000+00:00,53.02,54.0,1024,421,,0
1783800816528,2026-07-11T20:13:36.528000+00:00,22.92,23.0,1024,421,,0
1783800816535,2026-07-11T20:13:36.535000+00:00,39.44,40.0,1024,421,,0
1783800816565,2026-07-11T20:13:36.565000+00:00,51.84,52.0,1024,421,,0
1783800816567,2026-07-11T20:13:36.567000+00:00,56.77,57.0,1024,421,,0
1783800816573,2026-07-11T20:13:36.573000+00:00,58.82,59.0,1024,421,,0
1783800816573,2026-07-11T20:13:36.573000+00:00,80.9,81.0,1024,421,,0
1783800816574,2026-07-11T20:13:36.574000+00:00,75.04,76.0,1024,421,,0
1783800816596,2026-07-11T20:13:36.596000+00:00,83.82,84.0,1024,421,,0
1783800816639,2026-07-11T20:13:36.639000+00:00,135.31,136.0,1024,421,,0
1783800817517,2026-07-11T20:13:37.517000+00:00,70.46,71.0,1024,421,,0
1783800817527,2026-07-11T20:13:37.527000+00:00,18.11,19.0,1024,421,,0
1783800817533,2026-07-11T20:13:37.533000+00:00,31.2,32.0,1024,421,,0
1783800817534,2026-07-11T20:13:37.534000+00:00,36.79,37.0,1024,421,,0
1783800817568,2026-07-11T20:13:37.568000+00:00,50.0,50.0,1024,421,,0
1783800817576,2026-07-11T20:13:37.576000+00:00,77.82,78.0,1024,421,,0
1783800817579,2026-07-11T20:13:37.579000+00:00,86.53,87.0,1024,421,,0
1783800817588,2026-07-11T20:13:37.588000+00:00,81.05,82.0,1024,421,,0
1783800817591,2026-07-11T20:13:37.591000+00:00,83.31,84.0,1024,421,,0
1783800817605,2026-07-11T20:13:37.605000+00:00,97.95,98.0,1024,421,,0
1783800818515,2026-07-11T20:13:38.515000+00:00,6.44,7.0,1024,421,,0
1783800818525,2026-07-11T20:13:38.525000+00:00,76.51,77.0,1024,421,,0
1783800818529,2026-07-11T20:13:38.529000+00:00,17.73,18.0,1024,421,,0
1783800818533,2026-07-11T20:13:38.533000+00:00,41.05,42.0,1024,421,,0
1783800818548,2026-07-11T20:13:38.548000+00:00,53.35,54.0,1024,421,,0
1783800818553,2026-07-11T20:13:38.553000+00:00,49.85,50.0,1024,421,,0
1783800818573,2026-07-11T20:13:38.573000+00:00,66.82,67.0,1024,421,,0
1783800818574,2026-07-11T20:13:38.574000+00:00,68.21,69.0,1024,421,,0
1783800818578,2026-07-11T20:13:38.578000+00:00,61.77,62.0,1024,421,,0
1783800818607,2026-07-11T20:13:38.607000+00:00,103.49,104.0,1024,421,,0
1783800819508,2026-07-11T20:13:39.508000+00:00,60.52,61.0,1024,421,,0
1783800819515,2026-07-11T20:13:39.515000+00:00,6.46,7.0,1024,421,,0
1783800819546,2026-07-11T20:13:39.546000+00:00,34.26,35.0,1024,421,,0
1783800819553,2026-07-11T20:13:39.553000+00:00,56.28,57.0,1024,421,,0
1783800819568,2026-07-11T20:13:39.568000+00:00,53.72,54.0,1024,421,,0
1783800819573,2026-07-11T20:13:39.573000+00:00,69.72,70.0,1024,421,,0
1783800819585,2026-07-11T20:13:39.585000+00:00,72.95,73.0,1024,421,,0
1783800819594,2026-07-11T20:13:39.594000+00:00,97.27,98.0,1024,421,,0
1783800819598,2026-07-11T20:13:39.598000+00:00,102.44,103.0,1024,421,,0
1783800819671,2026-07-11T20:13:39.671000+00:00,126.47,127.0,1024,421,,0
1783800820495,2026-07-11T20:13:40.495000+00:00,46.83,47.0,1024,421,,0
1783800820529,2026-07-11T20:13:40.529000+00:00,20.48,21.0,1024,421,,0
1783800820541,2026-07-11T20:13:40.541000+00:00,44.46,45.0,1024,421,,0
1783800820553,2026-07-11T20:13:40.553000+00:00,44.02,45.0,1024,421,,0
1783800820554,2026-07-11T20:13:40.554000+00:00,54.03,55.0,1024,421,,0
1783800820585,2026-07-11T20:13:40.585000+00:00,83.5,84.0,1024,421,,0
1783800820586,2026-07-11T20:13:40.586000+00:00,75.35,76.0,1024,421,,0
1783800820593,2026-07-11T20:13:40.593000+00:00,85.75,86.0,1024,421,,0
1783800820595,2026-07-11T20:13:40.595000+00:00,92.35,93.0,1024,421,,0
1783800820607,2026-07-11T20:13:40.607000+00:00,93.09,94.0,1024,421,,0
1783800821468,2026-07-11T20:13:41.468000+00:00,19.68,20.0,1024,421,,0
1783800821548,2026-07-11T20:13:41.548000+00:00,32.2,33.0,1024,421,,0
1783800821553,2026-07-11T20:13:41.553000+00:00,56.4,57.0,1024,421,,0
1783800821566,2026-07-11T20:13:41.566000+00:00,63.68,64.0,1024,421,,0
1783800821571,2026-07-11T20:13:41.571000+00:00,69.07,70.0,1024,421,,0
1783800821573,2026-07-11T20:13:41.573000+00:00,63.14,64.0,1024,421,,0
1783800821574,2026-07-11T20:13:41.574000+00:00,64.47,65.0,1024,421,,0
1783800821585,2026-07-11T20:13:41.585000+00:00,82.31,83.0,1024,421,,0
1783800821598,2026-07-11T20:13:41.598000+00:00,83.84,84.0,1024,421,,0
1783800821610,2026-07-11T20:13:41.610000+00:00,115.63,116.0,1024,421,,0
1783800822468,2026-07-11T20:13:42.468000+00:00,22.8,23.0,1024,421,,0
1783800822545,2026-07-11T20:13:42.545000+00:00,49.17,50.0,1024,421,,0
1783800822554,2026-07-11T20:13:42.554000+00:00,50.69,51.0,1024,421,,0
1783800822558,2026-07-11T20:13:42.558000+00:00,61.96,62.0,1024,421,,0
1783800822566,2026-07-11T20:13:42.566000+00:00,54.4,55.0,1024,421,,0
1783800822568,2026-07-11T20:13:42.568000+00:00,51.08,52.0,1024,421,,0
1783800822571,2026-07-11T20:13:42.571000+00:00,61.8,62.0,1024,421,,0
1783800822573,2026-07-11T20:13:42.573000+00:00,64.39,65.0,1024,421,,0
1783800822574,2026-07-11T20:13:42.574000+00:00,61.13,62.0,1024,421,,0
1783800822628,2026-07-11T20:13:42.628000+00:00,132.92,133.0,1024,421,,0
1783800823508,2026-07-11T20:13:43.508000+00:00,56.03,57.0,1024,421,,0
1783800823560,2026-07-11T20:13:43.560000+00:00,52.15,53.0,1024,421,,0
1783800823566,2026-07-11T20:13:43.566000+00:00,58.59,59.0,1024,421,,0
1783800823569,2026-07-11T20:13:43.569000+00:00,54.44,55.0,1024,421,,0
1783800823571,2026-07-11T20:13:43.571000+00:00,76.58,77.0,1024,421,,0
1783800823573,2026-07-11T20:13:43.573000+00:00,79.7,80.0,1024,421,,0
1783800823574,2026-07-11T20:13:43.574000+00:00,82.86,83.0,1024,421,,0
1783800823574,2026-07-11T20:13:43.574000+00:00,65.53,66.0,1024,421,,0
1783800823585,2026-07-11T20:13:43.585000+00:00,76.97,77.0,1024,421,,0
1783800823608,2026-07-11T20:13:43.608000+00:00,101.34,102.0,1024,421,,0
1783800824468,2026-07-11T20:13:44.468000+00:00,13.13,14.0,1024,421,,0
1783800824516,2026-07-11T20:13:44.516000+00:00,20.46,21.0,1024,421,,0
1783800824548,2026-07-11T20:13:44.548000+00:00,55.06,56.0,1024,421,,0
1783800824554,2026-07-11T20:13:44.554000+00:00,50.76,51.0,1024,421,,0
1783800824554,2026-07-11T20:13:44.554000+00:00,52.34,53.0,1024,421,,0
1783800824555,2026-07-11T20:13:44.555000+00:00,47.4,48.0,1024,421,,0
1783800824567,2026-07-11T20:13:44.567000+00:00,50.87,51.0,1024,421,,0
1783800824568,2026-07-11T20:13:44.568000+00:00,58.77,59.0,1024,421,,0
1783800824578,2026-07-11T20:13:44.578000+00:00,58.06,59.0,1024,421,,0
1783800824585,2026-07-11T20:13:44.585000+00:00,90.89,91.0,1024,421,,0
1783800825533,2026-07-11T20:13:45.533000+00:00,12.91,13.0,1024,421,,0
1783800825536,2026-07-11T20:13:45.536000+00:00,29.86,30.0,1024,421,,0
1783800825548,2026-07-11T20:13:45.548000+00:00,51.65,52.0,1024,421,,0
1783800825557,2026-07-11T20:13:45.557000+00:00,53.94,54.0,1024,421,,0
1783800825566,2026-07-11T20:13:45.566000+00:00,68.05,69.0,1024,421,,0
1783800825567,2026-07-11T20:13:45.567000+00:00,58.59,59.0,1024,421,,0
1783800825568,2026-07-11T20:13:45.568000+00:00,65.41,66.0,1024,421,,0
1783800825573,2026-07-11T20:13:45.573000+00:00,66.07,67.0,1024,421,,0
1783800825578,2026-07-11T20:13:45.578000+00:00,80.66,81.0,1024,421,,0
1783800826529,2026-07-11T20:13:46.529000+00:00,24.2,25.0,1024,421,,0
1783800826534,2026-07-11T20:13:46.534000+00:00,38.02,39.0,1024,421,,0
1783800826547,2026-07-11T20:13:46.547000+00:00,42.93,43.0,1024,421,,0
1783800826568,2026-07-11T20:13:46.568000+00:00,69.2,70.0,1024,421,,0
1783800826574,2026-07-11T20:13:46.574000+00:00,58.16,59.0,1024,421,,0
1783800826578,2026-07-11T20:13:46.578000+00:00,83.75,84.0,1024,421,,0
1783800826585,2026-07-11T20:13:46.585000+00:00,74.46,75.0,1024,421,,0
1783800826591,2026-07-11T20:13:46.591000+00:00,83.06,84.0,1024,421,,0
1783800827558,2026-07-11T20:13:47.558000+00:00,62.19,63.0,1024,421,,0
1783800827565,2026-07-11T20:13:47.565000+00:00,69.2,70.0,1024,421,,0
1783800827566,2026-07-11T20:13:47.566000+00:00,53.23,54.0,1024,421,,0
1783800827568,2026-07-11T20:13:47.568000+00:00,63.16,64.0,1024,421,,0
1783800827571,2026-07-11T20:13:47.571000+00:00,78.08,79.0,1024,421,,0
1783800827574,2026-07-11T20:13:47.574000+00:00,65.66,66.0,1024,421,,0
1783800827593,2026-07-11T20:13:47.593000+00:00,77.57,78.0,1024,421,,0
1783800828554,2026-07-11T20:13:48.554000+00:00,55.95,56.0,1024,421,,0
1783800828566,2026-07-11T20:13:48.566000+00:00,53.43,54.0,1024,421,,0
1783800828568,2026-07-11T20:13:48.568000+00:00,64.5,65.0,1024,421,,0
1783800828569,2026-07-11T20:13:48.569000+00:00,52.57,53.0,1024,421,,0
1783800828571,2026-07-11T20:13:48.571000+00:00,70.23,71.0,1024,421,,0
1783800828573,2026-07-11T20:13:48.573000+00:00,79.03,80.0,1024,421,,0
1783800829545,2026-07-11T20:13:49.545000+00:00,50.02,51.0,1024,421,,0
1783800829549,2026-07-11T20:13:49.549000+00:00,41.15,42.0,1024,421,,0
1783800829551,2026-07-11T20:13:49.551000+00:00,57.12,58.0,1024,421,,0
1783800829570,2026-07-11T20:13:49.570000+00:00,53.87,54.0,1024,421,,0
1783800829573,2026-07-11T20:13:49.573000+00:00,80.74,81.0,1024,421,,0
1783800830512,2026-07-11T20:13:50.512000+00:00,6.47,7.0,1024,421,,0
1783800830546,2026-07-11T20:13:50.546000+00:00,47.26,48.0,1024,421,,0
1783800830555,2026-07-11T20:13:50.555000+00:00,47.24,48.0,1024,421,,0
1783800830633,2026-07-11T20:13:50.633000+00:00,115.94,116.0,1024,421,,0
1783800831553,2026-07-11T20:13:51.553000+00:00,58.01,59.0,1024,421,,0
1783800831566,2026-07-11T20:13:51.566000+00:00,49.32,50.0,1024,421,,0
1783800831571,2026-07-11T20:13:51.571000+00:00,65.17,66.0,1024,421,,0
1783800832566,2026-07-11T20:13:52.566000+00:00,49.8,50.0,1024,421,,0
1783800832571,2026-07-11T20:13:52.571000+00:00,62.47,63.0,1024,421,,0
1783800833551,2026-07-11T20:13:53.551000+00:00,39.14,40.0,1024,421,,0
1783800834571,2026-07-11T20:13:54.571000+00:00,59.52,60.0,1024,421,,0
