timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810665690,2026-07-11T22:57:45.690000+00:00,17.6,18.0,3008,421,,0
1783810665692,2026-07-11T22:57:45.692000+00:00,15.14,16.0,3008,421,,0
1783810665693,2026-07-11T22:57:45.693000+00:00,28.56,29.0,3008,421,,0
1783810665694,2026-07-11T22:57:45.694000+00:00,23.08,24.0,3008,421,,0
1783810665696,2026-07-11T22:57:45.696000+00:00,17.02,18.0,3008,421,,0
1783810665728,2026-07-11T22:57:45.728000+00:00,17.26,18.0,3008,421,,0
1783810665837,2026-07-11T22:57:45.837000+00:00,48.14,49.0,3008,421,,0
1783810666686,2026-07-11T22:57:46.686000+00:00,17.19,18.0,3008,421,,0
1783810666690,2026-07-11T22:57:46.690000+00:00,25.14,26.0,3008,421,,0
1783810666697,2026-07-11T22:57:46.697000+00:00,24.13,25.0,3008,421,,0
1783810666697,2026-07-11T22:57:46.697000+00:00,29.35,30.0,3008,421,,0
1783810666737,2026-07-11T22:57:46.737000+00:00,30.86,31.0,3008,421,,0
1783810667680,2026-07-11T22:57:47.680000+00:00,21.05,22.0,3008,421,,0
1783810667695,2026-07-11T22:57:47.695000+00:00,19.89,20.0,3008,421,,0
1783810678701,2026-07-11T22:57:58.701000+00:00,30.03,31.0,3008,421,,0
1783810679681,2026-07-11T22:57:59.681000+00:00,26.63,27.0,3008,421,,0
1783810679704,2026-07-11T22:57:59.704000+00:00,34.88,35.0,3008,421,,0
1783810679710,2026-07-11T22:57:59.710000+00:00,36.97,37.0,3008,421,,0
1783810680674,2026-07-11T22:58:00.674000+00:00,17.93,18.0,3008,421,,0
1783810680678,2026-07-11T22:58:00.678000+00:00,29.3,30.0,3008,421,,0
1783810680680,2026-07-11T22:58:00.680000+00:00,23.99,24.0,3008,421,,0
1783810680713,2026-07-11T22:58:00.713000+00:00,31.95,32.0,3008,421,,0
1783810680713,2026-07-11T22:58:00.713000+00:00,32.23,33.0,3008,421,,0
1783810680762,2026-07-11T22:58:00.762000+00:00,61.19,62.0,3008,421,,0
1783810681683,2026-07-11T22:58:01.683000+00:00,29.02,30.0,3008,421,,0
1783810681704,2026-07-11T22:58:01.704000+00:00,8.88,9.0,3008,421,,0
1783810681706,2026-07-11T22:58:01.706000+00:00,17.95,18.0,3008,421,,0
1783810681713,2026-07-11T22:58:01.713000+00:00,26.9,27.0,3008,421,,0
1783810681716,2026-07-11T22:58:01.716000+00:00,17.39,18.0,3008,421,,0
1783810681733,2026-07-11T22:58:01.733000+00:00,41.99,42.0,3008,421,,0
1783810681809,2026-07-11T22:58:01.809000+00:00,20.7,21.0,3008,421,,0
1783810681813,2026-07-11T22:58:01.813000+00:00,20.56,21.0,3008,421,,0
1783810681817,2026-07-11T22:58:01.817000+00:00,21.37,22.0,3008,421,,0
1783810681834,2026-07-11T22:58:01.834000+00:00,43.52,44.0,3008,421,,0
1783810682707,2026-07-11T22:58:02.707000+00:00,14.5,15.0,3008,421,,0
1783810682778,2026-07-11T22:58:02.778000+00:00,26.5,27.0,3008,421,,0
1783810682784,2026-07-11T22:58:02.784000+00:00,33.47,34.0,3008,421,,0
1783810682785,2026-07-11T22:58:02.785000+00:00,24.05,25.0,3008,421,,0
1783810682791,2026-07-11T22:58:02.791000+00:00,27.49,28.0,3008,421,,0
1783810682794,2026-07-11T22:58:02.794000+00:00,35.62,36.0,3008,421,,0
1783810682813,2026-07-11T22:58:02.813000+00:00,31.01,32.0,3008,421,,0
1783810682816,2026-07-11T22:58:02.816000+00:00,28.94,29.0,3008,421,,0
1783810682818,2026-07-11T22:58:02.818000+00:00,32.91,33.0,3008,421,,0
1783810682828,2026-07-11T22:58:02.828000+00:00,39.98,40.0,3008,421,,0
1783810682983,2026-07-11T22:58:02.983000+00:00,31.35,32.0,3008,421,,0
1783810682992,2026-07-11T22:58:02.992000+00:00,27.14,28.0,3008,421,,0
1783810682994,2026-07-11T22:58:02.994000+00:00,29.18,30.0,3008,421,,0
1783810683674,2026-07-11T22:58:03.674000+00:00,16.25,17.0,3008,421,,0
1783810683682,2026-07-11T22:58:03.682000+00:00,28.88,29.0,3008,421,,0
1783810683685,2026-07-11T22:58:03.685000+00:00,24.43,25.0,3008,421,,0
1783810683686,2026-07-11T22:58:03.686000+00:00,17.78,18.0,3008,421,,0
1783810683688,2026-07-11T22:58:03.688000+00:00,30.25,31.0,3008,421,,0
1783810683693,2026-07-11T22:58:03.693000+00:00,32.95,33.0,3008,421,,0
1783810683694,2026-07-11T22:58:03.694000+00:00,22.7,23.0,3008,421,,0
1783810683697,2026-07-11T22:58:03.697000+00:00,18.02,19.0,3008,421,,0
1783810683704,2026-07-11T22:58:03.704000+00:00,30.23,31.0,3008,421,,0
1783810683718,2026-07-11T22:58:03.718000+00:00,16.86,17.0,3008,421,,0
1783810683760,2026-07-11T22:58:03.760000+00:00,23.91,24.0,3008,421,,0
1783810683773,2026-07-11T22:58:03.773000+00:00,38.18,39.0,3008,421,,0
1783810683779,2026-07-11T22:58:03.779000+00:00,37.48,38.0,3008,421,,0
1783810683789,2026-07-11T22:58:03.789000+00:00,25.96,26.0,3008,421,,0
1783810683797,2026-07-11T22:58:03.797000+00:00,32.11,33.0,3008,421,,0
1783810683804,2026-07-11T22:58:03.804000+00:00,38.02,39.0,3008,421,,0
1783810684653,2026-07-11T22:58:04.653000+00:00,5.93,6.0,3008,421,,0
1783810684672,2026-07-11T22:58:04.672000+00:00,16.72,17.0,3008,421,,0
1783810684675,2026-07-11T22:58:04.675000+00:00,18.63,19.0,3008,421,,0
1783810684685,2026-07-11T22:58:04.685000+00:00,31.87,32.0,3008,421,,0
1783810684687,2026-07-11T22:58:04.687000+00:00,34.07,35.0,3008,421,,0
1783810684693,2026-07-11T22:58:04.693000+00:00,17.8,18.0,3008,421,,0
1783810684697,2026-07-11T22:58:04.697000+00:00,24.23,25.0,3008,421,,0
1783810684702,2026-07-11T22:58:04.702000+00:00,31.72,32.0,3008,421,,0
1783810684710,2026-07-11T22:58:04.710000+00:00,46.13,47.0,3008,421,,0
1783810684722,2026-07-11T22:58:04.722000+00:00,64.13,65.0,3008,421,,0
1783810684731,2026-07-11T22:58:04.731000+00:00,17.75,18.0,3008,421,,0
1783810684742,2026-07-11T22:58:04.742000+00:00,24.57,25.0,3008,421,,0
1783810684756,2026-07-11T22:58:04.756000+00:00,42.58,43.0,3008,421,,0
1783810684775,2026-07-11T22:58:04.775000+00:00,18.38,19.0,3008,421,,0
1783810684777,2026-07-11T22:58:04.777000+00:00,33.45,34.0,3008,421,,0
1783810684780,2026-07-11T22:58:04.780000+00:00,33.82,34.0,3008,421,,0
1783810684782,2026-07-11T22:58:04.782000+00:00,32.87,33.0,3008,421,,0
1783810684786,2026-07-11T22:58:04.786000+00:00,17.01,18.0,3008,421,,0
1783810684790,2026-07-11T22:58:04.790000+00:00,26.59,27.0,3008,421,,0
1783810684819,2026-07-11T22:58:04.819000+00:00,54.93,55.0,3008,421,,0
1783810685677,2026-07-11T22:58:05.677000+00:00,26.65,27.0,3008,421,,0
1783810685682,2026-07-11T22:58:05.682000+00:00,26.09,27.0,3008,421,,0
1783810685684,2026-07-11T22:58:05.684000+00:00,16.89,17.0,3008,421,,0
1783810685686,2026-07-11T22:58:05.686000+00:00,17.53,18.0,3008,421,,0
1783810685688,2026-07-11T22:58:05.688000+00:00,27.77,28.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,24.43,25.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,37.63,38.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,34.7,35.0,3008,421,,0
1783810685693,2026-07-11T22:58:05.693000+00:00,21.25,22.0,3008,421,,0
1783810685708,2026-07-11T22:58:05.708000+00:00,37.57,38.0,3008,421,,0
1783810685722,2026-07-11T22:58:05.722000+00:00,10.9,11.0,3008,421,,0
1783810685729,2026-07-11T22:58:05.729000+00:00,16.79,17.0,3008,421,,0
1783810685730,2026-07-11T22:58:05.730000+00:00,17.08,18.0,3008,421,,0
1783810685733,2026-07-11T22:58:05.733000+00:00,21.97,22.0,3008,421,,0
1783810685744,2026-07-11T22:58:05.744000+00:00,31.0,31.0,3008,421,,0
1783810685747,2026-07-11T22:58:05.747000+00:00,36.87,37.0,3008,421,,0
1783810685761,2026-07-11T22:58:05.761000+00:00,21.04,22.0,3008,421,,0
1783810685763,2026-07-11T22:58:05.763000+00:00,46.18,47.0,3008,421,,0
1783810685770,2026-07-11T22:58:05.770000+00:00,28.77,29.0,3008,421,,0
1783810685774,2026-07-11T22:58:05.774000+00:00,11.77,12.0,3008,421,,0
1783810685777,2026-07-11T22:58:05.777000+00:00,39.31,40.0,3008,421,,0
1783810685792,2026-07-11T22:58:05.792000+00:00,20.64,21.0,3008,421,,0
1783810685793,2026-07-11T22:58:05.793000+00:00,24.65,25.0,3008,421,,0
1783810686666,2026-07-11T22:58:06.666000+00:00,17.23,18.0,3008,421,,0
1783810686670,2026-07-11T22:58:06.670000+00:00,7.83,8.0,3008,421,,0
1783810686676,2026-07-11T22:58:06.676000+00:00,22.27,23.0,3008,421,,0
1783810686677,2026-07-11T22:58:06.677000+00:00,21.02,22.0,3008,421,,0
1783810686677,2026-07-11T22:58:06.677000+00:00,22.3,23.0,3008,421,,0
1783810686684,2026-07-11T22:58:06.684000+00:00,28.98,29.0,3008,421,,0
1783810686686,2026-07-11T22:58:06.686000+00:00,33.34,34.0,3008,421,,0
1783810686691,2026-07-11T22:58:06.691000+00:00,19.86,20.0,3008,421,,0
1783810686698,2026-07-11T22:58:06.698000+00:00,22.15,23.0,3008,421,,0
1783810686709,2026-07-11T22:58:06.709000+00:00,33.99,34.0,3008,421,,0
1783810686736,2026-07-11T22:58:06.736000+00:00,22.74,23.0,3008,421,,0
1783810686738,2026-07-11T22:58:06.738000+00:00,30.99,31.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,29.07,30.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,31.1,32.0,3008,421,,0
1783810686745,2026-07-11T22:58:06.745000+00:00,30.96,31.0,3008,421,,0
1783810686747,2026-07-11T22:58:06.747000+00:00,34.98,35.0,3008,421,,0
1783810686748,2026-07-11T22:58:06.748000+00:00,35.78,36.0,3008,421,,0
1783810686748,2026-07-11T22:58:06.748000+00:00,25.96,26.0,3008,421,,0
1783810686756,2026-07-11T22:58:06.756000+00:00,38.53,39.0,3008,421,,0
1783810686761,2026-07-11T22:58:06.761000+00:00,43.27,44.0,3008,421,,0
1783810686777,2026-07-11T22:58:06.777000+00:00,35.15,36.0,3008,421,,0
1783810686779,2026-07-11T22:58:06.779000+00:00,15.9,16.0,3008,421,,0
1783810686792,2026-07-11T22:58:06.792000+00:00,28.32,29.0,3008,421,,0
1783810686796,2026-07-11T22:58:06.796000+00:00,30.82,31.0,3008,421,,0
1783810687661,2026-07-11T22:58:07.661000+00:00,6.64,7.0,3008,421,,0
1783810687664,2026-07-11T22:58:07.664000+00:00,9.43,10.0,3008,421,,0
1783810687682,2026-07-11T22:58:07.682000+00:00,14.49,15.0,3008,421,,0
1783810687683,2026-07-11T22:58:07.683000+00:00,25.1,26.0,3008,421,,0
1783810687684,2026-07-11T22:58:07.684000+00:00,30.22,31.0,3008,421,,0
1783810687684,2026-07-11T22:58:07.684000+00:00,35.13,36.0,3008,421,,0
1783810687685,2026-07-11T22:58:07.685000+00:00,30.48,31.0,3008,421,,0
1783810687689,2026-07-11T22:58:07.689000+00:00,27.38,28.0,3008,421,,0
1783810687706,2026-07-11T22:58:07.706000+00:00,25.02,26.0,3008,421,,0
1783810687709,2026-07-11T22:58:07.709000+00:00,33.95,34.0,3008,421,,0
1783810687726,2026-07-11T22:58:07.726000+00:00,17.67,18.0,3008,421,,0
1783810687726,2026-07-11T22:58:07.726000+00:00,17.74,18.0,3008,421,,0
1783810687740,2026-07-11T22:58:07.740000+00:00,26.42,27.0,3008,421,,0
1783810687747,2026-07-11T22:58:07.747000+00:00,22.98,23.0,3008,421,,0
1783810687748,2026-07-11T22:58:07.748000+00:00,33.1,34.0,3008,421,,0
1783810687757,2026-07-11T22:58:07.757000+00:00,44.14,45.0,3008,421,,0
1783810687759,2026-07-11T22:58:07.759000+00:00,27.01,28.0,3008,421,,0
1783810687761,2026-07-11T22:58:07.761000+00:00,27.75,28.0,3008,421,,0
1783810687762,2026-07-11T22:58:07.762000+00:00,26.84,27.0,3008,421,,0
1783810687773,2026-07-11T22:58:07.773000+00:00,41.9,42.0,3008,421,,0
1783810687777,2026-07-11T22:58:07.777000+00:00,44.84,45.0,3008,421,,0
1783810687786,2026-07-11T22:58:07.786000+00:00,11.17,12.0,3008,421,,0
1783810687787,2026-07-11T22:58:07.787000+00:00,16.6,17.0,3008,421,,0
1783810687788,2026-07-11T22:58:07.788000+00:00,56.16,57.0,3008,421,,0
1783810687793,2026-07-11T22:58:07.793000+00:00,26.46,27.0,3008,421,,0
1783810687799,2026-07-11T22:58:07.799000+00:00,24.0,25.0,3008,421,,0
1783810687804,2026-07-11T22:58:07.804000+00:00,26.48,27.0,3008,421,,0
1783810687805,2026-07-11T22:58:07.805000+00:00,32.46,33.0,3008,421,,0
1783810687819,2026-07-11T22:58:07.819000+00:00,47.18,48.0,3008,421,,0
1783810688676,2026-07-11T22:58:08.676000+00:00,22.09,23.0,3008,421,,0
1783810688679,2026-07-11T22:58:08.679000+00:00,17.98,18.0,3008,421,,0
1783810688685,2026-07-11T22:58:08.685000+00:00,36.63,37.0,3008,421,,0
1783810688687,2026-07-11T22:58:08.687000+00:00,32.17,33.0,3008,421,,0
1783810688689,2026-07-11T22:58:08.689000+00:00,32.27,33.0,3008,421,,0
1783810688690,2026-07-11T22:58:08.690000+00:00,18.25,19.0,3008,421,,0
1783810688695,2026-07-11T22:58:08.695000+00:00,24.07,25.0,3008,421,,0
1783810688698,2026-07-11T22:58:08.698000+00:00,33.74,34.0,3008,421,,0
1783810688701,2026-07-11T22:58:08.701000+00:00,24.62,25.0,3008,421,,0
1783810688717,2026-07-11T22:58:08.717000+00:00,56.25,57.0,3008,421,,0
1783810688725,2026-07-11T22:58:08.725000+00:00,13.3,14.0,3008,421,,0
1783810688729,2026-07-11T22:58:08.729000+00:00,15.18,16.0,3008,421,,0
1783810688731,2026-07-11T22:58:08.731000+00:00,18.53,19.0,3008,421,,0
1783810688733,2026-07-11T22:58:08.733000+00:00,24.09,25.0,3008,421,,0
1783810688734,2026-07-11T22:58:08.734000+00:00,23.48,24.0,3008,421,,0
1783810688740,2026-07-11T22:58:08.740000+00:00,27.57,28.0,3008,421,,0
1783810688740,2026-07-11T22:58:08.740000+00:00,29.05,30.0,3008,421,,0
1783810688747,2026-07-11T22:58:08.747000+00:00,33.5,34.0,3008,421,,0
1783810688753,2026-07-11T22:58:08.753000+00:00,37.3,38.0,3008,421,,0
1783810688757,2026-07-11T22:58:08.757000+00:00,27.51,28.0,3008,421,,0
1783810688764,2026-07-11T22:58:08.764000+00:00,31.92,32.0,3008,421,,0
1783810688769,2026-07-11T22:58:08.769000+00:00,26.18,27.0,3008,421,,0
1783810688778,2026-07-11T22:58:08.778000+00:00,14.49,15.0,3008,421,,0
1783810688782,2026-07-11T22:58:08.782000+00:00,18.52,19.0,3008,421,,0
1783810688783,2026-07-11T22:58:08.783000+00:00,24.17,25.0,3008,421,,0
1783810688788,2026-07-11T22:58:08.788000+00:00,26.35,27.0,3008,421,,0
1783810688793,2026-07-11T22:58:08.793000+00:00,32.59,33.0,3008,421,,0
1783810688810,2026-07-11T22:58:08.810000+00:00,38.68,39.0,3008,421,,0
1783810689670,2026-07-11T22:58:09.670000+00:00,18.07,19.0,3008,421,,0
1783810689674,2026-07-11T22:58:09.674000+00:00,26.28,27.0,3008,421,,0
1783810689679,2026-07-11T22:58:09.679000+00:00,19.91,20.0,3008,421,,0
1783810689681,2026-07-11T22:58:09.681000+00:00,23.24,24.0,3008,421,,0
1783810689681,2026-07-11T22:58:09.681000+00:00,25.23,26.0,3008,421,,0
1783810689687,2026-07-11T22:58:09.687000+00:00,30.21,31.0,3008,421,,0
1783810689689,2026-07-11T22:58:09.689000+00:00,17.89,18.0,3008,421,,0
1783810689693,2026-07-11T22:58:09.693000+00:00,28.35,29.0,3008,421,,0
1783810689694,2026-07-11T22:58:09.694000+00:00,22.43,23.0,3008,421,,0
1783810689697,2026-07-11T22:58:09.697000+00:00,23.2,24.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,17.27,18.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,8.41,9.0,3008,421,,0
1783810689722,2026-07-11T22:58:09.722000+00:00,10.57,11.0,3008,421,,0
1783810689730,2026-07-11T22:58:09.730000+00:00,15.79,16.0,3008,421,,0
1783810689732,2026-07-11T22:58:09.732000+00:00,20.8,21.0,3008,421,,0
1783810689733,2026-07-11T22:58:09.733000+00:00,17.21,18.0,3008,421,,0
1783810689737,2026-07-11T22:58:09.737000+00:00,20.81,21.0,3008,421,,0
1783810689741,2026-07-11T22:58:09.741000+00:00,27.79,28.0,3008,421,,0
1783810689753,2026-07-11T22:58:09.753000+00:00,46.01,47.0,3008,421,,0
1783810689753,2026-07-11T22:58:09.753000+00:00,32.19,33.0,3008,421,,0
1783810689757,2026-07-11T22:58:09.757000+00:00,23.3,24.0,3008,421,,0
1783810689758,2026-07-11T22:58:09.758000+00:00,18.06,19.0,3008,421,,0
1783810689765,2026-07-11T22:58:09.765000+00:00,28.65,29.0,3008,421,,0
1783810689776,2026-07-11T22:58:09.776000+00:00,42.42,43.0,3008,421,,0
1783810689785,2026-07-11T22:58:09.785000+00:00,14.98,15.0,3008,421,,0
1783810689786,2026-07-11T22:58:09.786000+00:00,16.27,17.0,3008,421,,0
1783810689791,2026-07-11T22:58:09.791000+00:00,22.12,23.0,3008,421,,0
1783810689794,2026-07-11T22:58:09.794000+00:00,25.1,26.0,3008,421,,0
1783810689796,2026-07-11T22:58:09.796000+00:00,25.22,26.0,3008,421,,0
1783810689819,2026-07-11T22:58:09.819000+00:00,49.85,50.0,3008,421,,0
1783810690674,2026-07-11T22:58:10.674000+00:00,7.93,8.0,3008,421,,0
1783810690676,2026-07-11T22:58:10.676000+00:00,25.85,26.0,3008,421,,0
1783810690677,2026-07-11T22:58:10.677000+00:00,20.51,21.0,3008,421,,0
1783810690678,2026-07-11T22:58:10.678000+00:00,24.24,25.0,3008,421,,0
1783810690681,2026-07-11T22:58:10.681000+00:00,26.57,27.0,3008,421,,0
1783810690685,2026-07-11T22:58:10.685000+00:00,30.04,31.0,3008,421,,0
1783810690698,2026-07-11T22:58:10.698000+00:00,25.2,26.0,3008,421,,0
1783810690701,2026-07-11T22:58:10.701000+00:00,24.19,25.0,3008,421,,0
1783810690701,2026-07-11T22:58:10.701000+00:00,30.29,31.0,3008,421,,0
1783810690709,2026-07-11T22:58:10.709000+00:00,32.55,33.0,3008,421,,0
1783810690731,2026-07-11T22:58:10.731000+00:00,18.09,19.0,3008,421,,0
1783810690737,2026-07-11T22:58:10.737000+00:00,25.57,26.0,3008,421,,0
1783810690738,2026-07-11T22:58:10.738000+00:00,26.57,27.0,3008,421,,0
1783810690741,2026-07-11T22:58:10.741000+00:00,25.15,26.0,3008,421,,0
1783810690742,2026-07-11T22:58:10.742000+00:00,31.12,32.0,3008,421,,0
1783810690743,2026-07-11T22:58:10.743000+00:00,35.1,36.0,3008,421,,0
1783810690745,2026-07-11T22:58:10.745000+00:00,30.63,31.0,3008,421,,0
1783810690751,2026-07-11T22:58:10.751000+00:00,40.51,41.0,3008,421,,0
1783810690753,2026-07-11T22:58:10.753000+00:00,32.38,33.0,3008,421,,0
1783810690759,2026-07-11T22:58:10.759000+00:00,46.8,47.0,3008,421,,0
1783810690765,2026-07-11T22:58:10.765000+00:00,16.11,17.0,3008,421,,0
1783810690770,2026-07-11T22:58:10.770000+00:00,23.29,24.0,3008,421,,0
1783810690776,2026-07-11T22:58:10.776000+00:00,38.1,39.0,3008,421,,0
1783810690777,2026-07-11T22:58:10.777000+00:00,27.95,28.0,3008,421,,0
1783810690780,2026-07-11T22:58:10.780000+00:00,24.9,25.0,3008,421,,0
1783810690781,2026-07-11T22:58:10.781000+00:00,30.77,31.0,3008,421,,0
1783810690781,2026-07-11T22:58:10.781000+00:00,32.28,33.0,3008,421,,0
1783810690812,2026-07-11T22:58:10.812000+00:00,17.4,18.0,3008,421,,0
1783810690823,2026-07-11T22:58:10.823000+00:00,25.78,26.0,3008,421,,0
1783810690825,2026-07-11T22:58:10.825000+00:00,33.29,34.0,3008,421,,0
1783810690828,2026-07-11T22:58:10.828000+00:00,34.79,35.0,3008,421,,0
1783810690829,2026-07-11T22:58:10.829000+00:00,38.68,39.0,3008,421,,0
1783810690833,2026-07-11T22:58:10.833000+00:00,36.7,37.0,3008,421,,0
1783810690850,2026-07-11T22:58:10.850000+00:00,57.35,58.0,3008,421,,0
1783810691658,2026-07-11T22:58:11.658000+00:00,7.27,8.0,3008,421,,0
1783810691666,2026-07-11T22:58:11.666000+00:00,10.82,11.0,3008,421,,0
1783810691670,2026-07-11T22:58:11.670000+00:00,17.76,18.0,3008,421,,0
1783810691672,2026-07-11T22:58:11.672000+00:00,18.32,19.0,3008,421,,0
1783810691681,2026-07-11T22:58:11.681000+00:00,18.07,19.0,3008,421,,0
1783810691681,2026-07-11T22:58:11.681000+00:00,26.51,27.0,3008,421,,0
1783810691682,2026-07-11T22:58:11.682000+00:00,10.38,11.0,3008,421,,0
1783810691685,2026-07-11T22:58:11.685000+00:00,10.92,11.0,3008,421,,0
1783810691698,2026-07-11T22:58:11.698000+00:00,28.34,29.0,3008,421,,0
1783810691708,2026-07-11T22:58:11.708000+00:00,41.85,42.0,3008,421,,0
1783810691731,2026-07-11T22:58:11.731000+00:00,20.47,21.0,3008,421,,0
1783810691731,2026-07-11T22:58:11.731000+00:00,19.01,20.0,3008,421,,0
1783810691732,2026-07-11T22:58:11.732000+00:00,23.81,24.0,3008,421,,0
1783810691741,2026-07-11T22:58:11.741000+00:00,30.55,31.0,3008,421,,0
1783810691742,2026-07-11T22:58:11.742000+00:00,34.95,35.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,34.81,35.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,31.84,32.0,3008,421,,0
1783810691744,2026-07-11T22:58:11.744000+00:00,35.85,36.0,3008,421,,0
1783810691747,2026-07-11T22:58:11.747000+00:00,32.19,33.0,3008,421,,0
1783810691753,2026-07-11T22:58:11.753000+00:00,33.77,34.0,3008,421,,0
1783810691768,2026-07-11T22:58:11.768000+00:00,29.93,30.0,3008,421,,0
1783810691768,2026-07-11T22:58:11.768000+00:00,11.29,12.0,3008,421,,0
1783810691770,2026-07-11T22:58:11.770000+00:00,16.55,17.0,3008,421,,0
1783810691781,2026-07-11T22:58:11.781000+00:00,27.3,28.0,3008,421,,0
1783810691792,2026-07-11T22:58:11.792000+00:00,51.51,52.0,3008,421,,0
1783810691796,2026-07-11T22:58:11.796000+00:00,11.1,12.0,3008,421,,0
1783810691796,2026-07-11T22:58:11.796000+00:00,42.29,43.0,3008,421,,0
1783810691798,2026-07-11T22:58:11.798000+00:00,16.34,17.0,3008,421,,0
1783810691800,2026-07-11T22:58:11.800000+00:00,14.82,15.0,3008,421,,0
1783810691805,2026-07-11T22:58:11.805000+00:00,17.18,18.0,3008,421,,0
1783810691809,2026-07-11T22:58:11.809000+00:00,23.12,24.0,3008,421,,0
1783810691812,2026-07-11T22:58:11.812000+00:00,26.83,27.0,3008,421,,0
1783810692679,2026-07-11T22:58:12.679000+00:00,25.57,26.0,3008,421,,0
1783810692680,2026-07-11T22:58:12.680000+00:00,26.84,27.0,3008,421,,0
1783810692681,2026-07-11T22:58:12.681000+00:00,28.05,29.0,3008,421,,0
1783810692681,2026-07-11T22:58:12.681000+00:00,25.52,26.0,3008,421,,0
1783810692683,2026-07-11T22:58:12.683000+00:00,29.63,30.0,3008,421,,0
1783810692690,2026-07-11T22:58:12.690000+00:00,23.59,24.0,3008,421,,0
1783810692694,2026-07-11T22:58:12.694000+00:00,21.76,22.0,3008,421,,0
1783810692697,2026-07-11T22:58:12.697000+00:00,19.06,20.0,3008,421,,0
1783810692700,2026-07-11T22:58:12.700000+00:00,53.34,54.0,3008,421,,0
1783810692705,2026-07-11T22:58:12.705000+00:00,36.59,37.0,3008,421,,0
1783810692722,2026-07-11T22:58:12.722000+00:00,14.58,15.0,3008,421,,0
1783810692730,2026-07-11T22:58:12.730000+00:00,19.84,20.0,3008,421,,0
1783810692737,2026-07-11T22:58:12.737000+00:00,28.55,29.0,3008,421,,0
1783810692737,2026-07-11T22:58:12.737000+00:00,30.06,31.0,3008,421,,0
1783810692738,2026-07-11T22:58:12.738000+00:00,30.01,31.0,3008,421,,0
1783810692740,2026-07-11T22:58:12.740000+00:00,22.75,23.0,3008,421,,0
1783810692741,2026-07-11T22:58:12.741000+00:00,28.84,29.0,3008,421,,0
1783810692741,2026-07-11T22:58:12.741000+00:00,33.69,34.0,3008,421,,0
1783810692743,2026-07-11T22:58:12.743000+00:00,14.14,15.0,3008,421,,0
1783810692745,2026-07-11T22:58:12.745000+00:00,29.84,30.0,3008,421,,0
1783810692753,2026-07-11T22:58:12.753000+00:00,44.33,45.0,3008,421,,0
1783810692777,2026-07-11T22:58:12.777000+00:00,17.73,18.0,3008,421,,0
1783810692787,2026-07-11T22:58:12.787000+00:00,33.05,34.0,3008,421,,0
1783810692788,2026-07-11T22:58:12.788000+00:00,28.52,29.0,3008,421,,0
1783810692789,2026-07-11T22:58:12.789000+00:00,33.29,34.0,3008,421,,0
1783810692793,2026-07-11T22:58:12.793000+00:00,37.5,38.0,3008,421,,0
1783810692798,2026-07-11T22:58:12.798000+00:00,37.22,38.0,3008,421,,0
1783810692803,2026-07-11T22:58:12.803000+00:00,49.64,50.0,3008,421,,0
1783810692804,2026-07-11T22:58:12.804000+00:00,9.97,10.0,3008,421,,0
1783810692814,2026-07-11T22:58:12.814000+00:00,14.63,15.0,3008,421,,0
1783810692817,2026-07-11T22:58:12.817000+00:00,23.3,24.0,3008,421,,0
1783810692820,2026-07-11T22:58:12.820000+00:00,26.29,27.0,3008,421,,0
1783810692827,2026-07-11T22:58:12.827000+00:00,35.6,36.0,3008,421,,0
1783810692827,2026-07-11T22:58:12.827000+00:00,32.19,33.0,3008,421,,0
1783810692828,2026-07-11T22:58:12.828000+00:00,32.03,33.0,3008,421,,0
1783810693670,2026-07-11T22:58:13.670000+00:00,10.18,11.0,3008,421,,0
1783810693674,2026-07-11T22:58:13.674000+00:00,19.05,20.0,3008,421,,0
1783810693677,2026-07-11T22:58:13.677000+00:00,29.93,30.0,3008,421,,0
1783810693679,2026-07-11T22:58:13.679000+00:00,24.57,25.0,3008,421,,0
1783810693681,2026-07-11T22:58:13.681000+00:00,7.68,8.0,3008,421,,0
1783810693686,2026-07-11T22:58:13.686000+00:00,17.7,18.0,3008,421,,0
1783810693693,2026-07-11T22:58:13.693000+00:00,38.03,39.0,3008,421,,0
1783810693694,2026-07-11T22:58:13.694000+00:00,17.25,18.0,3008,421,,0
1783810693700,2026-07-11T22:58:13.700000+00:00,41.61,42.0,3008,421,,0
1783810693717,2026-07-11T22:58:13.717000+00:00,46.66,47.0,3008,421,,0
1783810693718,2026-07-11T22:58:13.718000+00:00,12.56,13.0,3008,421,,0
1783810693719,2026-07-11T22:58:13.719000+00:00,8.62,9.0,3008,421,,0
1783810693733,2026-07-11T22:58:13.733000+00:00,24.66,25.0,3008,421,,0
