timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810595784,2026-07-11T22:56:35.784000+00:00,30.12,31.0,3008,421,,0
1783810595797,2026-07-11T22:56:35.797000+00:00,25.51,26.0,3008,421,,0
1783810596757,2026-07-11T22:56:36.757000+00:00,33.91,34.0,3008,421,,0
1783810596776,2026-07-11T22:56:36.776000+00:00,27.2,28.0,3008,421,,0
1783810607700,2026-07-11T22:56:47.700000+00:00,24.71,25.0,3008,421,,0
1783810608670,2026-07-11T22:56:48.670000+00:00,10.54,11.0,3008,421,,0
1783810608690,2026-07-11T22:56:48.690000+00:00,12.79,13.0,3008,421,,0
1783810608708,2026-07-11T22:56:48.708000+00:00,30.23,31.0,3008,421,,0
1783810609670,2026-07-11T22:56:49.670000+00:00,16.28,17.0,3008,421,,0
1783810609685,2026-07-11T22:56:49.685000+00:00,23.09,24.0,3008,421,,0
1783810609693,2026-07-11T22:56:49.693000+00:00,30.93,31.0,3008,421,,0
1783810609706,2026-07-11T22:56:49.706000+00:00,19.1,20.0,3008,421,,0
1783810609710,2026-07-11T22:56:49.710000+00:00,10.27,11.0,3008,421,,0
1783810609741,2026-07-11T22:56:49.741000+00:00,48.81,49.0,3008,421,,0
1783810610662,2026-07-11T22:56:50.662000+00:00,10.47,11.0,3008,421,,0
1783810610671,2026-07-11T22:56:50.671000+00:00,8.78,9.0,3008,421,,0
1783810610678,2026-07-11T22:56:50.678000+00:00,14.89,15.0,3008,421,,0
1783810610696,2026-07-11T22:56:50.696000+00:00,31.22,32.0,3008,421,,0
1783810610699,2026-07-11T22:56:50.699000+00:00,33.38,34.0,3008,421,,0
1783810610699,2026-07-11T22:56:50.699000+00:00,34.4,35.0,3008,421,,0
1783810610726,2026-07-11T22:56:50.726000+00:00,29.93,30.0,3008,421,,0
1783810610742,2026-07-11T22:56:50.742000+00:00,45.62,46.0,3008,421,,0
1783810610743,2026-07-11T22:56:50.743000+00:00,37.56,38.0,3008,421,,0
1783810610747,2026-07-11T22:56:50.747000+00:00,49.92,50.0,3008,421,,0
1783810611660,2026-07-11T22:56:51.660000+00:00,8.19,9.0,3008,421,,0
1783810611674,2026-07-11T22:56:51.674000+00:00,16.2,17.0,3008,421,,0
1783810611676,2026-07-11T22:56:51.676000+00:00,18.22,19.0,3008,421,,0
1783810611682,2026-07-11T22:56:51.682000+00:00,17.72,18.0,3008,421,,0
1783810611688,2026-07-11T22:56:51.688000+00:00,29.23,30.0,3008,421,,0
1783810611691,2026-07-11T22:56:51.691000+00:00,30.44,31.0,3008,421,,0
1783810611704,2026-07-11T22:56:51.704000+00:00,33.75,34.0,3008,421,,0
1783810611706,2026-07-11T22:56:51.706000+00:00,9.26,10.0,3008,421,,0
1783810611708,2026-07-11T22:56:51.708000+00:00,33.75,34.0,3008,421,,0
1783810611711,2026-07-11T22:56:51.711000+00:00,35.95,36.0,3008,421,,0
1783810611713,2026-07-11T22:56:51.713000+00:00,38.28,39.0,3008,421,,0
1783810611719,2026-07-11T22:56:51.719000+00:00,22.79,23.0,3008,421,,0
1783810611735,2026-07-11T22:56:51.735000+00:00,40.92,41.0,3008,421,,0
1783810612669,2026-07-11T22:56:52.669000+00:00,7.29,8.0,3008,421,,0
1783810612672,2026-07-11T22:56:52.672000+00:00,9.99,10.0,3008,421,,0
1783810612676,2026-07-11T22:56:52.676000+00:00,9.64,10.0,3008,421,,0
1783810612680,2026-07-11T22:56:52.680000+00:00,18.77,19.0,3008,421,,0
1783810612683,2026-07-11T22:56:52.683000+00:00,26.96,27.0,3008,421,,0
1783810612684,2026-07-11T22:56:52.684000+00:00,16.49,17.0,3008,421,,0
1783810612685,2026-07-11T22:56:52.685000+00:00,26.39,27.0,3008,421,,0
1783810612686,2026-07-11T22:56:52.686000+00:00,18.57,19.0,3008,421,,0
1783810612687,2026-07-11T22:56:52.687000+00:00,17.89,18.0,3008,421,,0
1783810612691,2026-07-11T22:56:52.691000+00:00,32.56,33.0,3008,421,,0
1783810612723,2026-07-11T22:56:52.723000+00:00,24.39,25.0,3008,421,,0
1783810612740,2026-07-11T22:56:52.740000+00:00,39.08,40.0,3008,421,,0
1783810612753,2026-07-11T22:56:52.753000+00:00,44.21,45.0,3008,421,,0
1783810613665,2026-07-11T22:56:53.665000+00:00,8.11,9.0,3008,421,,0
1783810613676,2026-07-11T22:56:53.676000+00:00,18.53,19.0,3008,421,,0
1783810613677,2026-07-11T22:56:53.677000+00:00,26.11,27.0,3008,421,,0
1783810613683,2026-07-11T22:56:53.683000+00:00,20.47,21.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,19.16,20.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,25.28,26.0,3008,421,,0
1783810613688,2026-07-11T22:56:53.688000+00:00,22.56,23.0,3008,421,,0
1783810613692,2026-07-11T22:56:53.692000+00:00,27.21,28.0,3008,421,,0
1783810613697,2026-07-11T22:56:53.697000+00:00,34.25,35.0,3008,421,,0
1783810613700,2026-07-11T22:56:53.700000+00:00,33.82,34.0,3008,421,,0
1783810613729,2026-07-11T22:56:53.729000+00:00,16.84,17.0,3008,421,,0
1783810613738,2026-07-11T22:56:53.738000+00:00,65.78,66.0,3008,421,,0
1783810613746,2026-07-11T22:56:53.746000+00:00,34.69,35.0,3008,421,,0
1783810613748,2026-07-11T22:56:53.748000+00:00,37.99,38.0,3008,421,,0
1783810613768,2026-07-11T22:56:53.768000+00:00,51.62,52.0,3008,421,,0
1783810614666,2026-07-11T22:56:54.666000+00:00,9.35,10.0,3008,421,,0
1783810614677,2026-07-11T22:56:54.677000+00:00,23.47,24.0,3008,421,,0
1783810614680,2026-07-11T22:56:54.680000+00:00,19.51,20.0,3008,421,,0
1783810614682,2026-07-11T22:56:54.682000+00:00,20.47,21.0,3008,421,,0
1783810614683,2026-07-11T22:56:54.683000+00:00,20.43,21.0,3008,421,,0
1783810614684,2026-07-11T22:56:54.684000+00:00,16.41,17.0,3008,421,,0
1783810614686,2026-07-11T22:56:54.686000+00:00,27.59,28.0,3008,421,,0
1783810614693,2026-07-11T22:56:54.693000+00:00,30.76,31.0,3008,421,,0
1783810614696,2026-07-11T22:56:54.696000+00:00,32.31,33.0,3008,421,,0
1783810614697,2026-07-11T22:56:54.697000+00:00,38.64,39.0,3008,421,,0
1783810614725,2026-07-11T22:56:54.725000+00:00,17.2,18.0,3008,421,,0
1783810614731,2026-07-11T22:56:54.731000+00:00,46.38,47.0,3008,421,,0
1783810614734,2026-07-11T22:56:54.734000+00:00,25.9,26.0,3008,421,,0
1783810614737,2026-07-11T22:56:54.737000+00:00,30.6,31.0,3008,421,,0
1783810615673,2026-07-11T22:56:55.673000+00:00,18.4,19.0,3008,421,,0
1783810615682,2026-07-11T22:56:55.682000+00:00,17.49,18.0,3008,421,,0
1783810615683,2026-07-11T22:56:55.683000+00:00,26.27,27.0,3008,421,,0
1783810615686,2026-07-11T22:56:55.686000+00:00,23.73,24.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,23.28,24.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,32.9,33.0,3008,421,,0
1783810615688,2026-07-11T22:56:55.688000+00:00,31.15,32.0,3008,421,,0
1783810615699,2026-07-11T22:56:55.699000+00:00,30.64,31.0,3008,421,,0
1783810615699,2026-07-11T22:56:55.699000+00:00,35.6,36.0,3008,421,,0
1783810615700,2026-07-11T22:56:55.700000+00:00,36.15,37.0,3008,421,,0
1783810615730,2026-07-11T22:56:55.730000+00:00,18.13,19.0,3008,421,,0
1783810615739,2026-07-11T22:56:55.739000+00:00,24.45,25.0,3008,421,,0
1783810615739,2026-07-11T22:56:55.739000+00:00,26.94,27.0,3008,421,,0
1783810616665,2026-07-11T22:56:56.665000+00:00,6.75,7.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,20.28,21.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,18.34,19.0,3008,421,,0
1783810616677,2026-07-11T22:56:56.677000+00:00,18.07,19.0,3008,421,,0
1783810616679,2026-07-11T22:56:56.679000+00:00,24.82,25.0,3008,421,,0
1783810616681,2026-07-11T22:56:56.681000+00:00,17.07,18.0,3008,421,,0
1783810616682,2026-07-11T22:56:56.682000+00:00,18.09,19.0,3008,421,,0
1783810616689,2026-07-11T22:56:56.689000+00:00,26.9,27.0,3008,421,,0
1783810616698,2026-07-11T22:56:56.698000+00:00,35.79,36.0,3008,421,,0
1783810616700,2026-07-11T22:56:56.700000+00:00,26.73,27.0,3008,421,,0
1783810616708,2026-07-11T22:56:56.708000+00:00,45.38,46.0,3008,421,,0
1783810616715,2026-07-11T22:56:56.715000+00:00,28.16,29.0,3008,421,,0
1783810616718,2026-07-11T22:56:56.718000+00:00,30.27,31.0,3008,421,,0
1783810616740,2026-07-11T22:56:56.740000+00:00,19.67,20.0,3008,421,,0
1783810616748,2026-07-11T22:56:56.748000+00:00,27.02,28.0,3008,421,,0
1783810616763,2026-07-11T22:56:56.763000+00:00,39.37,40.0,3008,421,,0
1783810616764,2026-07-11T22:56:56.764000+00:00,41.85,42.0,3008,421,,0
1783810617664,2026-07-11T22:56:57.664000+00:00,8.93,9.0,3008,421,,0
1783810617676,2026-07-11T22:56:57.676000+00:00,17.86,18.0,3008,421,,0
1783810617679,2026-07-11T22:56:57.679000+00:00,18.07,19.0,3008,421,,0
1783810617680,2026-07-11T22:56:57.680000+00:00,22.08,23.0,3008,421,,0
1783810617681,2026-07-11T22:56:57.681000+00:00,17.68,18.0,3008,421,,0
1783810617681,2026-07-11T22:56:57.681000+00:00,11.12,12.0,3008,421,,0
1783810617683,2026-07-11T22:56:57.683000+00:00,26.49,27.0,3008,421,,0
1783810617686,2026-07-11T22:56:57.686000+00:00,26.87,27.0,3008,421,,0
1783810617693,2026-07-11T22:56:57.693000+00:00,31.74,32.0,3008,421,,0
1783810617699,2026-07-11T22:56:57.699000+00:00,33.05,34.0,3008,421,,0
1783810617708,2026-07-11T22:56:57.708000+00:00,45.67,46.0,3008,421,,0
1783810617712,2026-07-11T22:56:57.712000+00:00,29.27,30.0,3008,421,,0
1783810617741,2026-07-11T22:56:57.741000+00:00,22.67,23.0,3008,421,,0
1783810617748,2026-07-11T22:56:57.748000+00:00,29.43,30.0,3008,421,,0
1783810617763,2026-07-11T22:56:57.763000+00:00,41.27,42.0,3008,421,,0
1783810618665,2026-07-11T22:56:58.665000+00:00,10.85,11.0,3008,421,,0
1783810618670,2026-07-11T22:56:58.670000+00:00,6.9,7.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,7.87,8.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.37,21.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.91,21.0,3008,421,,0
1783810618680,2026-07-11T22:56:58.680000+00:00,20.05,21.0,3008,421,,0
1783810618681,2026-07-11T22:56:58.681000+00:00,20.99,21.0,3008,421,,0
1783810618682,2026-07-11T22:56:58.682000+00:00,16.28,17.0,3008,421,,0
1783810618683,2026-07-11T22:56:58.683000+00:00,17.42,18.0,3008,421,,0
1783810618685,2026-07-11T22:56:58.685000+00:00,17.3,18.0,3008,421,,0
1783810618700,2026-07-11T22:56:58.700000+00:00,35.49,36.0,3008,421,,0
1783810618713,2026-07-11T22:56:58.713000+00:00,24.95,25.0,3008,421,,0
1783810618720,2026-07-11T22:56:58.720000+00:00,31.59,32.0,3008,421,,0
1783810618721,2026-07-11T22:56:58.721000+00:00,35.46,36.0,3008,421,,0
1783810618741,2026-07-11T22:56:58.741000+00:00,53.4,54.0,3008,421,,0
1783810618757,2026-07-11T22:56:58.757000+00:00,36.79,37.0,3008,421,,0
1783810618763,2026-07-11T22:56:58.763000+00:00,38.58,39.0,3008,421,,0
1783810618767,2026-07-11T22:56:58.767000+00:00,44.16,45.0,3008,421,,0
1783810619670,2026-07-11T22:56:59.670000+00:00,8.64,9.0,3008,421,,0
1783810619679,2026-07-11T22:56:59.679000+00:00,26.12,27.0,3008,421,,0
1783810619682,2026-07-11T22:56:59.682000+00:00,17.44,18.0,3008,421,,0
1783810619682,2026-07-11T22:56:59.682000+00:00,18.35,19.0,3008,421,,0
1783810619683,2026-07-11T22:56:59.683000+00:00,18.38,19.0,3008,421,,0
1783810619685,2026-07-11T22:56:59.685000+00:00,27.27,28.0,3008,421,,0
1783810619686,2026-07-11T22:56:59.686000+00:00,20.48,21.0,3008,421,,0
1783810619690,2026-07-11T22:56:59.690000+00:00,13.78,14.0,3008,421,,0
1783810619691,2026-07-11T22:56:59.691000+00:00,23.49,24.0,3008,421,,0
1783810619691,2026-07-11T22:56:59.691000+00:00,23.31,24.0,3008,421,,0
1783810619707,2026-07-11T22:56:59.707000+00:00,19.72,20.0,3008,421,,0
1783810619708,2026-07-11T22:56:59.708000+00:00,41.72,42.0,3008,421,,0
1783810619710,2026-07-11T22:56:59.710000+00:00,11.2,12.0,3008,421,,0
1783810619723,2026-07-11T22:56:59.723000+00:00,30.79,31.0,3008,421,,0
1783810619735,2026-07-11T22:56:59.735000+00:00,44.97,45.0,3008,421,,0
1783810619738,2026-07-11T22:56:59.738000+00:00,47.19,48.0,3008,421,,0
1783810619743,2026-07-11T22:56:59.743000+00:00,49.11,50.0,3008,421,,0
1783810619750,2026-07-11T22:56:59.750000+00:00,16.79,17.0,3008,421,,0
1783810619753,2026-07-11T22:56:59.753000+00:00,18.66,19.0,3008,421,,0
1783810619760,2026-07-11T22:56:59.760000+00:00,10.19,11.0,3008,421,,0
1783810619761,2026-07-11T22:56:59.761000+00:00,30.28,31.0,3008,421,,0
1783810620664,2026-07-11T22:57:00.664000+00:00,8.87,9.0,3008,421,,0
1783810620665,2026-07-11T22:57:00.665000+00:00,9.01,10.0,3008,421,,0
1783810620666,2026-07-11T22:57:00.666000+00:00,7.27,8.0,3008,421,,0
1783810620676,2026-07-11T22:57:00.676000+00:00,14.04,15.0,3008,421,,0
1783810620679,2026-07-11T22:57:00.679000+00:00,15.51,16.0,3008,421,,0
1783810620683,2026-07-11T22:57:00.683000+00:00,16.38,17.0,3008,421,,0
1783810620686,2026-07-11T22:57:00.686000+00:00,27.53,28.0,3008,421,,0
1783810620687,2026-07-11T22:57:00.687000+00:00,27.54,28.0,3008,421,,0
1783810620689,2026-07-11T22:57:00.689000+00:00,17.56,18.0,3008,421,,0
1783810620692,2026-07-11T22:57:00.692000+00:00,27.94,28.0,3008,421,,0
1783810620697,2026-07-11T22:57:00.697000+00:00,32.56,33.0,3008,421,,0
1783810620701,2026-07-11T22:57:00.701000+00:00,28.47,29.0,3008,421,,0
1783810620713,2026-07-11T22:57:00.713000+00:00,42.12,43.0,3008,421,,0
1783810620716,2026-07-11T22:57:00.716000+00:00,19.92,20.0,3008,421,,0
1783810620720,2026-07-11T22:57:00.720000+00:00,27.55,28.0,3008,421,,0
1783810620722,2026-07-11T22:57:00.722000+00:00,19.05,20.0,3008,421,,0
1783810620725,2026-07-11T22:57:00.725000+00:00,28.28,29.0,3008,421,,0
1783810620727,2026-07-11T22:57:00.727000+00:00,35.62,36.0,3008,421,,0
1783810620736,2026-07-11T22:57:00.736000+00:00,33.27,34.0,3008,421,,0
1783810620738,2026-07-11T22:57:00.738000+00:00,43.09,44.0,3008,421,,0
1783810620739,2026-07-11T22:57:00.739000+00:00,48.17,49.0,3008,421,,0
1783810620742,2026-07-11T22:57:00.742000+00:00,31.58,32.0,3008,421,,0
1783810620765,2026-07-11T22:57:00.765000+00:00,31.63,32.0,3008,421,,0
1783810620771,2026-07-11T22:57:00.771000+00:00,38.25,39.0,3008,421,,0
1783810620779,2026-07-11T22:57:00.779000+00:00,48.74,49.0,3008,421,,0
1783810621670,2026-07-11T22:57:01.670000+00:00,12.94,13.0,3008,421,,0
1783810621677,2026-07-11T22:57:01.677000+00:00,7.0,7.0,3008,421,,0
1783810621682,2026-07-11T22:57:01.682000+00:00,22.22,23.0,3008,421,,0
1783810621684,2026-07-11T22:57:01.684000+00:00,11.06,12.0,3008,421,,0
1783810621687,2026-07-11T22:57:01.687000+00:00,29.84,30.0,3008,421,,0
1783810621689,2026-07-11T22:57:01.689000+00:00,12.45,13.0,3008,421,,0
1783810621692,2026-07-11T22:57:01.692000+00:00,23.18,24.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,24.26,25.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,34.21,35.0,3008,421,,0
1783810621693,2026-07-11T22:57:01.693000+00:00,33.6,34.0,3008,421,,0
1783810621699,2026-07-11T22:57:01.699000+00:00,37.99,38.0,3008,421,,0
1783810621705,2026-07-11T22:57:01.705000+00:00,10.31,11.0,3008,421,,0
1783810621725,2026-07-11T22:57:01.725000+00:00,37.21,38.0,3008,421,,0
1783810621727,2026-07-11T22:57:01.727000+00:00,30.19,31.0,3008,421,,0
1783810621728,2026-07-11T22:57:01.728000+00:00,39.83,40.0,3008,421,,0
1783810621731,2026-07-11T22:57:01.731000+00:00,26.72,27.0,3008,421,,0
1783810621732,2026-07-11T22:57:01.732000+00:00,24.52,25.0,3008,421,,0
1783810621733,2026-07-11T22:57:01.733000+00:00,29.9,30.0,3008,421,,0
1783810621733,2026-07-11T22:57:01.733000+00:00,29.78,30.0,3008,421,,0
1783810621740,2026-07-11T22:57:01.740000+00:00,38.47,39.0,3008,421,,0
1783810621741,2026-07-11T22:57:01.741000+00:00,9.78,10.0,3008,421,,0
1783810621744,2026-07-11T22:57:01.744000+00:00,51.46,52.0,3008,421,,0
1783810621768,2026-07-11T22:57:01.768000+00:00,30.09,31.0,3008,421,,0
1783810621773,2026-07-11T22:57:01.773000+00:00,30.05,31.0,3008,421,,0
1783810621776,2026-07-11T22:57:01.776000+00:00,34.0,34.0,3008,421,,0
1783810621783,2026-07-11T22:57:01.783000+00:00,32.29,33.0,3008,421,,0
1783810621785,2026-07-11T22:57:01.785000+00:00,39.4,40.0,3008,421,,0
1783810621787,2026-07-11T22:57:01.787000+00:00,50.72,51.0,3008,421,,0
1783810621833,2026-07-11T22:57:01.833000+00:00,17.38,18.0,3008,421,,0
1783810621855,2026-07-11T22:57:01.855000+00:00,30.34,31.0,3008,421,,0
1783810621873,2026-07-11T22:57:01.873000+00:00,50.79,51.0,3008,421,,0
1783810622668,2026-07-11T22:57:02.668000+00:00,15.23,16.0,3008,421,,0
1783810622677,2026-07-11T22:57:02.677000+00:00,17.33,18.0,3008,421,,0
1783810622677,2026-07-11T22:57:02.677000+00:00,17.92,18.0,3008,421,,0
1783810622692,2026-07-11T22:57:02.692000+00:00,31.21,32.0,3008,421,,0
1783810622693,2026-07-11T22:57:02.693000+00:00,33.52,34.0,3008,421,,0
1783810622699,2026-07-11T22:57:02.699000+00:00,39.28,40.0,3008,421,,0
1783810622781,2026-07-11T22:57:02.781000+00:00,17.76,18.0,3008,421,,0
1783810622782,2026-07-11T22:57:02.782000+00:00,9.91,10.0,3008,421,,0
1783810622785,2026-07-11T22:57:02.785000+00:00,18.51,19.0,3008,421,,0
1783810622790,2026-07-11T22:57:02.790000+00:00,7.74,8.0,3008,421,,0
1783810622800,2026-07-11T22:57:02.800000+00:00,18.7,19.0,3008,421,,0
1783810622800,2026-07-11T22:57:02.800000+00:00,30.0,31.0,3008,421,,0
1783810622802,2026-07-11T22:57:02.802000+00:00,21.25,22.0,3008,421,,0
1783810622805,2026-07-11T22:57:02.805000+00:00,24.61,25.0,3008,421,,0
1783810622805,2026-07-11T22:57:02.805000+00:00,29.97,30.0,3008,421,,0
1783810622817,2026-07-11T22:57:02.817000+00:00,45.51,46.0,3008,421,,0
1783810622824,2026-07-11T22:57:02.824000+00:00,16.62,17.0,3008,421,,0
1783810622828,2026-07-11T22:57:02.828000+00:00,23.61,24.0,3008,421,,0
1783810622828,2026-07-11T22:57:02.828000+00:00,20.24,21.0,3008,421,,0
1783810622837,2026-07-11T22:57:02.837000+00:00,26.06,27.0,3008,421,,0
1783810622839,2026-07-11T22:57:02.839000+00:00,38.69,39.0,3008,421,,0
1783810622845,2026-07-11T22:57:02.845000+00:00,41.93,42.0,3008,421,,0
1783810622848,2026-07-11T22:57:02.848000+00:00,45.27,46.0,3008,421,,0
1783810622853,2026-07-11T22:57:02.853000+00:00,44.92,45.0,3008,421,,0
1783810622853,2026-07-11T22:57:02.853000+00:00,37.42,38.0,3008,421,,0
1783810622856,2026-07-11T22:57:02.856000+00:00,16.66,17.0,3008,421,,0
1783810622876,2026-07-11T22:57:02.876000+00:00,38.98,39.0,3008,421,,0
1783810622879,2026-07-11T22:57:02.879000+00:00,41.55,42.0,3008,421,,0
1783810622960,2026-07-11T22:57:02.960000+00:00,19.68,20.0,3008,421,,0
1783810622967,2026-07-11T22:57:02.967000+00:00,29.12,30.0,3008,421,,0
1783810622974,2026-07-11T22:57:02.974000+00:00,23.0,24.0,3008,421,,0
1783810622991,2026-07-11T22:57:02.991000+00:00,44.13,45.0,3008,421,,0
1783810623677,2026-07-11T22:57:03.677000+00:00,17.47,18.0,3008,421,,0
1783810623678,2026-07-11T22:57:03.678000+00:00,20.53,21.0,3008,421,,0
1783810623681,2026-07-11T22:57:03.681000+00:00,16.79,17.0,3008,421,,0
1783810623682,2026-07-11T22:57:03.682000+00:00,17.73,18.0,3008,421,,0
1783810623683,2026-07-11T22:57:03.683000+00:00,24.04,25.0,3008,421,,0
1783810623685,2026-07-11T22:57:03.685000+00:00,19.91,20.0,3008,421,,0
1783810623688,2026-07-11T22:57:03.688000+00:00,24.01,25.0,3008,421,,0
1783810623691,2026-07-11T22:57:03.691000+00:00,30.87,31.0,3008,421,,0
1783810623692,2026-07-11T22:57:03.692000+00:00,31.03,32.0,3008,421,,0
1783810623699,2026-07-11T22:57:03.699000+00:00,45.52,46.0,3008,421,,0
1783810623708,2026-07-11T22:57:03.708000+00:00,21.85,22.0,3008,421,,0
1783810623713,2026-07-11T22:57:03.713000+00:00,28.31,29.0,3008,421,,0
1783810623713,2026-07-11T22:57:03.713000+00:00,24.82,25.0,3008,421,,0
1783810623714,2026-07-11T22:57:03.714000+00:00,17.71,18.0,3008,421,,0
1783810623716,2026-07-11T22:57:03.716000+00:00,29.2,30.0,3008,421,,0
1783810623719,2026-07-11T22:57:03.719000+00:00,21.32,22.0,3008,421,,0
1783810623722,2026-07-11T22:57:03.722000+00:00,31.74,32.0,3008,421,,0
1783810623726,2026-07-11T22:57:03.726000+00:00,11.71,12.0,3008,421,,0
1783810623728,2026-07-11T22:57:03.728000+00:00,30.22,31.0,3008,421,,0
1783810623732,2026-07-11T22:57:03.732000+00:00,22.38,23.0,3008,421,,0
1783810623748,2026-07-11T22:57:03.748000+00:00,31.88,32.0,3008,421,,0
1783810623804,2026-07-11T22:57:03.804000+00:00,17.39,18.0,3008,421,,0
1783810623812,2026-07-11T22:57:03.812000+00:00,26.51,27.0,3008,421,,0
1783810623823,2026-07-11T22:57:03.823000+00:00,34.97,35.0,3008,421,,0
1783810623824,2026-07-11T22:57:03.824000+00:00,36.79,37.0,3008,421,,0
1783810624670,2026-07-11T22:57:04.670000+00:00,6.85,7.0,3008,421,,0
1783810624672,2026-07-11T22:57:04.672000+00:00,8.15,9.0,3008,421,,0
1783810624680,2026-07-11T22:57:04.680000+00:00,27.8,28.0,3008,421,,0
1783810624685,2026-07-11T22:57:04.685000+00:00,21.61,22.0,3008,421,,0
1783810624686,2026-07-11T22:57:04.686000+00:00,21.65,22.0,3008,421,,0
1783810624688,2026-07-11T22:57:04.688000+00:00,24.61,25.0,3008,421,,0
1783810624688,2026-07-11T22:57:04.688000+00:00,25.49,26.0,3008,421,,0
1783810624693,2026-07-11T22:57:04.693000+00:00,30.03,31.0,3008,421,,0
1783810624699,2026-07-11T22:57:04.699000+00:00,20.25,21.0,3008,421,,0
1783810624701,2026-07-11T22:57:04.701000+00:00,34.57,35.0,3008,421,,0
1783810624708,2026-07-11T22:57:04.708000+00:00,48.66,49.0,3008,421,,0
1783810624720,2026-07-11T22:57:04.720000+00:00,24.26,25.0,3008,421,,0
1783810624724,2026-07-11T22:57:04.724000+00:00,25.21,26.0,3008,421,,0
1783810624727,2026-07-11T22:57:04.727000+00:00,40.66,41.0,3008,421,,0
1783810624730,2026-07-11T22:57:04.730000+00:00,16.81,17.0,3008,421,,0
1783810624731,2026-07-11T22:57:04.731000+00:00,50.69,51.0,3008,421,,0
1783810624734,2026-07-11T22:57:04.734000+00:00,36.36,37.0,3008,421,,0
1783810624741,2026-07-11T22:57:04.741000+00:00,31.58,32.0,3008,421,,0
1783810624747,2026-07-11T22:57:04.747000+00:00,40.77,41.0,3008,421,,0
1783810624800,2026-07-11T22:57:04.800000+00:00,12.14,13.0,3008,421,,0
1783810624805,2026-07-11T22:57:04.805000+00:00,17.16,18.0,3008,421,,0
1783810624807,2026-07-11T22:57:04.807000+00:00,23.56,24.0,3008,421,,0
1783810624820,2026-07-11T22:57:04.820000+00:00,37.43,38.0,3008,421,,0
1783810625660,2026-07-11T22:57:05.660000+00:00,6.01,7.0,3008,421,,0
1783810625670,2026-07-11T22:57:05.670000+00:00,5.72,6.0,3008,421,,0
1783810625682,2026-07-11T22:57:05.682000+00:00,17.29,18.0,3008,421,,0
1783810625682,2026-07-11T22:57:05.682000+00:00,18.18,19.0,3008,421,,0
1783810625684,2026-07-11T22:57:05.684000+00:00,20.97,21.0,3008,421,,0
1783810625684,2026-07-11T22:57:05.684000+00:00,22.07,23.0,3008,421,,0
1783810625685,2026-07-11T22:57:05.685000+00:00,18.74,19.0,3008,421,,0
1783810625686,2026-07-11T22:57:05.686000+00:00,17.91,18.0,3008,421,,0
1783810625687,2026-07-11T22:57:05.687000+00:00,25.88,26.0,3008,421,,0
1783810625688,2026-07-11T22:57:05.688000+00:00,22.77,23.0,3008,421,,0
1783810625690,2026-07-11T22:57:05.690000+00:00,14.25,15.0,3008,421,,0
1783810625693,2026-07-11T22:57:05.693000+00:00,29.74,30.0,3008,421,,0
1783810625714,2026-07-11T22:57:05.714000+00:00,15.74,16.0,3008,421,,0
1783810625715,2026-07-11T22:57:05.715000+00:00,27.67,28.0,3008,421,,0
1783810625716,2026-07-11T22:57:05.716000+00:00,15.76,16.0,3008,421,,0
1783810625717,2026-07-11T22:57:05.717000+00:00,20.59,21.0,3008,421,,0
1783810625718,2026-07-11T22:57:05.718000+00:00,29.33,30.0,3008,421,,0
1783810625720,2026-07-11T22:57:05.720000+00:00,28.11,29.0,3008,421,,0
1783810625730,2026-07-11T22:57:05.730000+00:00,39.29,40.0,3008,421,,0
1783810625738,2026-07-11T22:57:05.738000+00:00,25.61,26.0,3008,421,,0
1783810625739,2026-07-11T22:57:05.739000+00:00,25.76,26.0,3008,421,,0
1783810625740,2026-07-11T22:57:05.740000+00:00,30.18,31.0,3008,421,,0
1783810625801,2026-07-11T22:57:05.801000+00:00,17.08,18.0,3008,421,,0
1783810625805,2026-07-11T22:57:05.805000+00:00,14.06,15.0,3008,421,,0
1783810625807,2026-07-11T22:57:05.807000+00:00,17.9,18.0,3008,421,,0
1783810625819,2026-07-11T22:57:05.819000+00:00,34.69,35.0,3008,421,,0
1783810626671,2026-07-11T22:57:06.671000+00:00,6.11,7.0,3008,421,,0
1783810626673,2026-07-11T22:57:06.673000+00:00,12.11,13.0,3008,421,,0
1783810626674,2026-07-11T22:57:06.674000+00:00,9.42,10.0,3008,421,,0
1783810626685,2026-07-11T22:57:06.685000+00:00,19.59,20.0,3008,421,,0
1783810626686,2026-07-11T22:57:06.686000+00:00,25.81,26.0,3008,421,,0
1783810626686,2026-07-11T22:57:06.686000+00:00,9.67,10.0,3008,421,,0
