timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783802517438,2026-07-11T20:41:57.438000+00:00,19.28,20.0,3008,421,,0
1783802517439,2026-07-11T20:41:57.439000+00:00,23.93,24.0,3008,421,,0
1783802517447,2026-07-11T20:41:57.447000+00:00,34.21,35.0,3008,421,,0
1783802517580,2026-07-11T20:41:57.580000+00:00,35.74,36.0,3008,421,,0
1783802517688,2026-07-11T20:41:57.688000+00:00,29.13,30.0,3008,421,,0
1783802517812,2026-07-11T20:41:57.812000+00:00,35.66,36.0,3008,421,,0
1783802517842,2026-07-11T20:41:57.842000+00:00,38.3,39.0,3008,421,,0
1783802518400,2026-07-11T20:41:58.400000+00:00,9.53,10.0,3008,421,,0
1783802518421,2026-07-11T20:41:58.421000+00:00,15.93,16.0,3008,421,,0
1783802518428,2026-07-11T20:41:58.428000+00:00,25.14,26.0,3008,421,,0
1783802518428,2026-07-11T20:41:58.428000+00:00,13.0,13.0,3008,421,,0
1783802518431,2026-07-11T20:41:58.431000+00:00,31.47,32.0,3008,421,,0
1783802518438,2026-07-11T20:41:58.438000+00:00,32.31,33.0,3008,421,,0
1783802518572,2026-07-11T20:41:58.572000+00:00,19.76,20.0,3008,421,,0
1783802518668,2026-07-11T20:41:58.668000+00:00,18.05,19.0,3008,421,,0
1783802518792,2026-07-11T20:41:58.792000+00:00,15.53,16.0,3008,421,,0
1783802518826,2026-07-11T20:41:58.826000+00:00,23.05,24.0,3008,421,,0
1783802519408,2026-07-11T20:41:59.408000+00:00,16.64,17.0,3008,421,,0
1783802519414,2026-07-11T20:41:59.414000+00:00,7.7,8.0,3008,421,,0
1783802519416,2026-07-11T20:41:59.416000+00:00,15.88,16.0,3008,421,,0
1783802519426,2026-07-11T20:41:59.426000+00:00,25.11,26.0,3008,421,,0
1783802519434,2026-07-11T20:41:59.434000+00:00,26.3,27.0,3008,421,,0
1783802519459,2026-07-11T20:41:59.459000+00:00,33.09,34.0,3008,421,,0
1783802519574,2026-07-11T20:41:59.574000+00:00,30.35,31.0,3008,421,,0
1783802519676,2026-07-11T20:41:59.676000+00:00,17.43,18.0,3008,421,,0
1783802519807,2026-07-11T20:41:59.807000+00:00,27.37,28.0,3008,421,,0
1783802519818,2026-07-11T20:41:59.818000+00:00,18.95,19.0,3008,421,,0
1783802520427,2026-07-11T20:42:00.427000+00:00,28.29,29.0,3008,421,,0
1783802520428,2026-07-11T20:42:00.428000+00:00,35.32,36.0,3008,421,,0
1783802520432,2026-07-11T20:42:00.432000+00:00,26.19,27.0,3008,421,,0
1783802520434,2026-07-11T20:42:00.434000+00:00,20.63,21.0,3008,421,,0
1783802520435,2026-07-11T20:42:00.435000+00:00,25.58,26.0,3008,421,,0
1783802520438,2026-07-11T20:42:00.438000+00:00,38.75,39.0,3008,421,,0
1783802520574,2026-07-11T20:42:00.574000+00:00,29.41,30.0,3008,421,,0
1783802520682,2026-07-11T20:42:00.682000+00:00,30.88,31.0,3008,421,,0
1783802520807,2026-07-11T20:42:00.807000+00:00,36.02,37.0,3008,421,,0
1783802520832,2026-07-11T20:42:00.832000+00:00,27.08,28.0,3008,421,,0
1783802521418,2026-07-11T20:42:01.418000+00:00,12.69,13.0,3008,421,,0
1783802521419,2026-07-11T20:42:01.419000+00:00,26.74,27.0,3008,421,,0
1783802521422,2026-07-11T20:42:01.422000+00:00,18.65,19.0,3008,421,,0
1783802521437,2026-07-11T20:42:01.437000+00:00,16.73,17.0,3008,421,,0
1783802521459,2026-07-11T20:42:01.459000+00:00,33.08,34.0,3008,421,,0
1783802521466,2026-07-11T20:42:01.466000+00:00,28.05,29.0,3008,421,,0
1783802521563,2026-07-11T20:42:01.563000+00:00,17.95,18.0,3008,421,,0
1783802521663,2026-07-11T20:42:01.663000+00:00,10.81,11.0,3008,421,,0
1783802521802,2026-07-11T20:42:01.802000+00:00,26.71,27.0,3008,421,,0
1783802521903,2026-07-11T20:42:01.903000+00:00,36.44,37.0,3008,421,,0
1783802522420,2026-07-11T20:42:02.420000+00:00,18.54,19.0,3008,421,,0
1783802522422,2026-07-11T20:42:02.422000+00:00,28.0,28.0,3008,421,,0
1783802522424,2026-07-11T20:42:02.424000+00:00,17.7,18.0,3008,421,,0
1783802522432,2026-07-11T20:42:02.432000+00:00,26.84,27.0,3008,421,,0
1783802522439,2026-07-11T20:42:02.439000+00:00,21.89,22.0,3008,421,,0
1783802522448,2026-07-11T20:42:02.448000+00:00,38.25,39.0,3008,421,,0
1783802522568,2026-07-11T20:42:02.568000+00:00,24.96,25.0,3008,421,,0
1783802522696,2026-07-11T20:42:02.696000+00:00,30.88,31.0,3008,421,,0
1783802522790,2026-07-11T20:42:02.790000+00:00,16.39,17.0,3008,421,,0
1783802522855,2026-07-11T20:42:02.855000+00:00,49.66,50.0,3008,421,,0
1783802523420,2026-07-11T20:42:03.420000+00:00,26.59,27.0,3008,421,,0
1783802523423,2026-07-11T20:42:03.423000+00:00,20.41,21.0,3008,421,,0
1783802523435,2026-07-11T20:42:03.435000+00:00,32.19,33.0,3008,421,,0
1783802523438,2026-07-11T20:42:03.438000+00:00,24.19,25.0,3008,421,,0
1783802523446,2026-07-11T20:42:03.446000+00:00,30.19,31.0,3008,421,,0
1783802523447,2026-07-11T20:42:03.447000+00:00,30.25,31.0,3008,421,,0
1783802523579,2026-07-11T20:42:03.579000+00:00,30.79,31.0,3008,421,,0
1783802523687,2026-07-11T20:42:03.687000+00:00,36.95,37.0,3008,421,,0
1783802523805,2026-07-11T20:42:03.805000+00:00,27.31,28.0,3008,421,,0
1783802523819,2026-07-11T20:42:03.819000+00:00,18.0,18.0,3008,421,,0
1783802524403,2026-07-11T20:42:04.403000+00:00,17.47,18.0,3008,421,,0
1783802524426,2026-07-11T20:42:04.426000+00:00,15.32,16.0,3008,421,,0
1783802524426,2026-07-11T20:42:04.426000+00:00,17.78,18.0,3008,421,,0
1783802524438,2026-07-11T20:42:04.438000+00:00,23.71,24.0,3008,421,,0
1783802524440,2026-07-11T20:42:04.440000+00:00,33.26,34.0,3008,421,,0
1783802524450,2026-07-11T20:42:04.450000+00:00,45.3,46.0,3008,421,,0
1783802524575,2026-07-11T20:42:04.575000+00:00,25.89,26.0,3008,421,,0
1783802524679,2026-07-11T20:42:04.679000+00:00,27.33,28.0,3008,421,,0
1783802524787,2026-07-11T20:42:04.787000+00:00,10.96,11.0,3008,421,,0
1783802524820,2026-07-11T20:42:04.820000+00:00,19.46,20.0,3008,421,,0
1783802525407,2026-07-11T20:42:05.407000+00:00,17.73,18.0,3008,421,,0
1783802525423,2026-07-11T20:42:05.423000+00:00,8.67,9.0,3008,421,,0
1783802525431,2026-07-11T20:42:05.431000+00:00,24.46,25.0,3008,421,,0
1783802525434,2026-07-11T20:42:05.434000+00:00,28.34,29.0,3008,421,,0
1783802525434,2026-07-11T20:42:05.434000+00:00,23.2,24.0,3008,421,,0
1783802525440,2026-07-11T20:42:05.440000+00:00,40.28,41.0,3008,421,,0
1783802525565,2026-07-11T20:42:05.565000+00:00,18.93,19.0,3008,421,,0
1783802525669,2026-07-11T20:42:05.669000+00:00,16.5,17.0,3008,421,,0
1783802525789,2026-07-11T20:42:05.789000+00:00,17.47,18.0,3008,421,,0
1783802525827,2026-07-11T20:42:05.827000+00:00,23.09,24.0,3008,421,,0
1783802526420,2026-07-11T20:42:06.420000+00:00,30.63,31.0,3008,421,,0
1783802526433,2026-07-11T20:42:06.433000+00:00,17.52,18.0,3008,421,,0
1783802526434,2026-07-11T20:42:06.434000+00:00,30.62,31.0,3008,421,,0
1783802526435,2026-07-11T20:42:06.435000+00:00,20.42,21.0,3008,421,,0
1783802526435,2026-07-11T20:42:06.435000+00:00,34.62,35.0,3008,421,,0
1783802526439,2026-07-11T20:42:06.439000+00:00,27.65,28.0,3008,421,,0
1783802526575,2026-07-11T20:42:06.575000+00:00,24.52,25.0,3008,421,,0
1783802526668,2026-07-11T20:42:06.668000+00:00,17.51,18.0,3008,421,,0
1783802526780,2026-07-11T20:42:06.780000+00:00,7.14,8.0,3008,421,,0
1783802526816,2026-07-11T20:42:06.816000+00:00,9.83,10.0,3008,421,,0
1783802527411,2026-07-11T20:42:07.411000+00:00,21.27,22.0,3008,421,,0
1783802527421,2026-07-11T20:42:07.421000+00:00,20.49,21.0,3008,421,,0
1783802527430,2026-07-11T20:42:07.430000+00:00,24.83,25.0,3008,421,,0
1783802527430,2026-07-11T20:42:07.430000+00:00,23.71,24.0,3008,421,,0
1783802527438,2026-07-11T20:42:07.438000+00:00,32.95,33.0,3008,421,,0
1783802527460,2026-07-11T20:42:07.460000+00:00,44.2,45.0,3008,421,,0
1783802527582,2026-07-11T20:42:07.582000+00:00,25.15,26.0,3008,421,,0
1783802527669,2026-07-11T20:42:07.669000+00:00,18.75,19.0,3008,421,,0
1783802527799,2026-07-11T20:42:07.799000+00:00,26.55,27.0,3008,421,,0
1783802527840,2026-07-11T20:42:07.840000+00:00,33.88,34.0,3008,421,,0
1783802528427,2026-07-11T20:42:08.427000+00:00,24.14,25.0,3008,421,,0
1783802528431,2026-07-11T20:42:08.431000+00:00,37.12,38.0,3008,421,,0
1783802528434,2026-07-11T20:42:08.434000+00:00,32.48,33.0,3008,421,,0
1783802528438,2026-07-11T20:42:08.438000+00:00,27.56,28.0,3008,421,,0
1783802528443,2026-07-11T20:42:08.443000+00:00,27.12,28.0,3008,421,,0
1783802528448,2026-07-11T20:42:08.448000+00:00,39.02,40.0,3008,421,,0
1783802528562,2026-07-11T20:42:08.562000+00:00,17.84,18.0,3008,421,,0
1783802528688,2026-07-11T20:42:08.688000+00:00,40.11,41.0,3008,421,,0
1783802528809,2026-07-11T20:42:08.809000+00:00,34.54,35.0,3008,421,,0
1783802528820,2026-07-11T20:42:08.820000+00:00,17.97,18.0,3008,421,,0
1783802529411,2026-07-11T20:42:09.411000+00:00,21.0,22.0,3008,421,,0
1783802529428,2026-07-11T20:42:09.428000+00:00,27.76,28.0,3008,421,,0
1783802529438,2026-07-11T20:42:09.438000+00:00,23.66,24.0,3008,421,,0
1783802529438,2026-07-11T20:42:09.438000+00:00,32.99,33.0,3008,421,,0
1783802529439,2026-07-11T20:42:09.439000+00:00,29.05,30.0,3008,421,,0
1783802529448,2026-07-11T20:42:09.448000+00:00,42.57,43.0,3008,421,,0
1783802529554,2026-07-11T20:42:09.554000+00:00,7.81,8.0,3008,421,,0
1783802529667,2026-07-11T20:42:09.667000+00:00,16.49,17.0,3008,421,,0
1783802529802,2026-07-11T20:42:09.802000+00:00,30.21,31.0,3008,421,,0
1783802529821,2026-07-11T20:42:09.821000+00:00,17.4,18.0,3008,421,,0
1783802530415,2026-07-11T20:42:10.415000+00:00,25.22,26.0,3008,421,,0
1783802530417,2026-07-11T20:42:10.417000+00:00,9.66,10.0,3008,421,,0
1783802530422,2026-07-11T20:42:10.422000+00:00,21.74,22.0,3008,421,,0
1783802530424,2026-07-11T20:42:10.424000+00:00,9.27,10.0,3008,421,,0
1783802530434,2026-07-11T20:42:10.434000+00:00,32.43,33.0,3008,421,,0
1783802530438,2026-07-11T20:42:10.438000+00:00,31.26,32.0,3008,421,,0
1783802530573,2026-07-11T20:42:10.573000+00:00,23.23,24.0,3008,421,,0
1783802530675,2026-07-11T20:42:10.675000+00:00,24.82,25.0,3008,421,,0
1783802530812,2026-07-11T20:42:10.812000+00:00,36.7,37.0,3008,421,,0
1783802530847,2026-07-11T20:42:10.847000+00:00,42.86,43.0,3008,421,,0
1783802531400,2026-07-11T20:42:11.400000+00:00,9.85,10.0,3008,421,,0
1783802531423,2026-07-11T20:42:11.423000+00:00,12.64,13.0,3008,421,,0
1783802531428,2026-07-11T20:42:11.428000+00:00,21.63,22.0,3008,421,,0
1783802531431,2026-07-11T20:42:11.431000+00:00,24.68,25.0,3008,421,,0
1783802531431,2026-07-11T20:42:11.431000+00:00,27.95,28.0,3008,421,,0
1783802531436,2026-07-11T20:42:11.436000+00:00,21.12,22.0,3008,421,,0
1783802531562,2026-07-11T20:42:11.562000+00:00,17.4,18.0,3008,421,,0
1783802531676,2026-07-11T20:42:11.676000+00:00,27.18,28.0,3008,421,,0
1783802531796,2026-07-11T20:42:11.796000+00:00,26.09,27.0,3008,421,,0
1783802531821,2026-07-11T20:42:11.821000+00:00,17.89,18.0,3008,421,,0
1783802532412,2026-07-11T20:42:12.412000+00:00,6.9,7.0,3008,421,,0
1783802532415,2026-07-11T20:42:12.415000+00:00,24.88,25.0,3008,421,,0
1783802532428,2026-07-11T20:42:12.428000+00:00,10.84,11.0,3008,421,,0
1783802532432,2026-07-11T20:42:12.432000+00:00,28.67,29.0,3008,421,,0
1783802532438,2026-07-11T20:42:12.438000+00:00,31.68,32.0,3008,421,,0
1783802532459,2026-07-11T20:42:12.459000+00:00,55.09,56.0,3008,421,,0
1783802532570,2026-07-11T20:42:12.570000+00:00,23.11,24.0,3008,421,,0
1783802532679,2026-07-11T20:42:12.679000+00:00,27.07,28.0,3008,421,,0
1783802532800,2026-07-11T20:42:12.800000+00:00,26.33,27.0,3008,421,,0
1783802532820,2026-07-11T20:42:12.820000+00:00,21.48,22.0,3008,421,,0
1783802533418,2026-07-11T20:42:13.418000+00:00,8.21,9.0,3008,421,,0
1783802533418,2026-07-11T20:42:13.418000+00:00,23.34,24.0,3008,421,,0
1783802533423,2026-07-11T20:42:13.423000+00:00,24.6,25.0,3008,421,,0
1783802533427,2026-07-11T20:42:13.427000+00:00,19.89,20.0,3008,421,,0
1783802533432,2026-07-11T20:42:13.432000+00:00,29.28,30.0,3008,421,,0
1783802533439,2026-07-11T20:42:13.439000+00:00,26.54,27.0,3008,421,,0
1783802533571,2026-07-11T20:42:13.571000+00:00,25.09,26.0,3008,421,,0
1783802533679,2026-07-11T20:42:13.679000+00:00,18.83,19.0,3008,421,,0
1783802533800,2026-07-11T20:42:13.800000+00:00,27.43,28.0,3008,421,,0
1783802533830,2026-07-11T20:42:13.830000+00:00,24.22,25.0,3008,421,,0
1783802534423,2026-07-11T20:42:14.423000+00:00,25.38,26.0,3008,421,,0
1783802534430,2026-07-11T20:42:14.430000+00:00,25.41,26.0,3008,421,,0
1783802534436,2026-07-11T20:42:14.436000+00:00,17.84,18.0,3008,421,,0
1783802534436,2026-07-11T20:42:14.436000+00:00,29.19,30.0,3008,421,,0
1783802534437,2026-07-11T20:42:14.437000+00:00,26.41,27.0,3008,421,,0
1783802534438,2026-07-11T20:42:14.438000+00:00,48.04,49.0,3008,421,,0
1783802534558,2026-07-11T20:42:14.558000+00:00,10.26,11.0,3008,421,,0
1783802534662,2026-07-11T20:42:14.662000+00:00,10.01,11.0,3008,421,,0
1783802534794,2026-07-11T20:42:14.794000+00:00,21.08,22.0,3008,421,,0
1783802534822,2026-07-11T20:42:14.822000+00:00,20.68,21.0,3008,421,,0
1783802535418,2026-07-11T20:42:15.418000+00:00,21.99,22.0,3008,421,,0
1783802535419,2026-07-11T20:42:15.419000+00:00,16.22,17.0,3008,421,,0
1783802535435,2026-07-11T20:42:15.435000+00:00,25.89,26.0,3008,421,,0
1783802535441,2026-07-11T20:42:15.441000+00:00,27.98,28.0,3008,421,,0
1783802535447,2026-07-11T20:42:15.447000+00:00,35.21,36.0,3008,421,,0
1783802535452,2026-07-11T20:42:15.452000+00:00,39.74,40.0,3008,421,,0
1783802535571,2026-07-11T20:42:15.571000+00:00,26.64,27.0,3008,421,,0
1783802535676,2026-07-11T20:42:15.676000+00:00,18.46,19.0,3008,421,,0
1783802535803,2026-07-11T20:42:15.803000+00:00,31.21,32.0,3008,421,,0
1783802535834,2026-07-11T20:42:15.834000+00:00,34.5,35.0,3008,421,,0
1783802536399,2026-07-11T20:42:16.399000+00:00,7.92,8.0,3008,421,,0
1783802536432,2026-07-11T20:42:16.432000+00:00,23.45,24.0,3008,421,,0
1783802536439,2026-07-11T20:42:16.439000+00:00,39.22,40.0,3008,421,,0
1783802536440,2026-07-11T20:42:16.440000+00:00,35.77,36.0,3008,421,,0
1783802536445,2026-07-11T20:42:16.445000+00:00,25.88,26.0,3008,421,,0
1783802536455,2026-07-11T20:42:16.455000+00:00,48.01,49.0,3008,421,,0
1783802536594,2026-07-11T20:42:16.594000+00:00,48.84,49.0,3008,421,,0
1783802536694,2026-07-11T20:42:16.694000+00:00,38.79,39.0,3008,421,,0
1783802536800,2026-07-11T20:42:16.800000+00:00,19.32,20.0,3008,421,,0
1783802536819,2026-07-11T20:42:16.819000+00:00,17.43,18.0,3008,421,,0
1783802537407,2026-07-11T20:42:17.407000+00:00,17.02,18.0,3008,421,,0
1783802537426,2026-07-11T20:42:17.426000+00:00,25.67,26.0,3008,421,,0
1783802537427,2026-07-11T20:42:17.427000+00:00,25.45,26.0,3008,421,,0
1783802537433,2026-07-11T20:42:17.433000+00:00,22.05,23.0,3008,421,,0
1783802537439,2026-07-11T20:42:17.439000+00:00,34.7,35.0,3008,421,,0
1783802537445,2026-07-11T20:42:17.445000+00:00,29.52,30.0,3008,421,,0
1783802537574,2026-07-11T20:42:17.574000+00:00,29.97,30.0,3008,421,,0
1783802537677,2026-07-11T20:42:17.677000+00:00,22.22,23.0,3008,421,,0
1783802537795,2026-07-11T20:42:17.795000+00:00,18.0,18.0,3008,421,,0
1783802537826,2026-07-11T20:42:17.826000+00:00,24.01,25.0,3008,421,,0
1783802538421,2026-07-11T20:42:18.421000+00:00,15.53,16.0,3008,421,,0
1783802538422,2026-07-11T20:42:18.422000+00:00,26.89,27.0,3008,421,,0
1783802538425,2026-07-11T20:42:18.425000+00:00,18.29,19.0,3008,421,,0
1783802538431,2026-07-11T20:42:18.431000+00:00,24.19,25.0,3008,421,,0
1783802538447,2026-07-11T20:42:18.447000+00:00,35.7,36.0,3008,421,,0
1783802538482,2026-07-11T20:42:18.482000+00:00,56.94,57.0,3008,421,,0
1783802538570,2026-07-11T20:42:18.570000+00:00,25.53,26.0,3008,421,,0
1783802538682,2026-07-11T20:42:18.682000+00:00,26.13,27.0,3008,421,,0
1783802538795,2026-07-11T20:42:18.795000+00:00,23.4,24.0,3008,421,,0
1783802538806,2026-07-11T20:42:18.806000+00:00,6.33,7.0,3008,421,,0
1783802539410,2026-07-11T20:42:19.410000+00:00,19.25,20.0,3008,421,,0
1783802539415,2026-07-11T20:42:19.415000+00:00,9.5,10.0,3008,421,,0
1783802539427,2026-07-11T20:42:19.427000+00:00,21.58,22.0,3008,421,,0
1783802539430,2026-07-11T20:42:19.430000+00:00,25.68,26.0,3008,421,,0
1783802539434,2026-07-11T20:42:19.434000+00:00,27.5,28.0,3008,421,,0
1783802539450,2026-07-11T20:42:19.450000+00:00,31.11,32.0,3008,421,,0
1783802539587,2026-07-11T20:42:19.587000+00:00,35.74,36.0,3008,421,,0
1783802539699,2026-07-11T20:42:19.699000+00:00,47.03,48.0,3008,421,,0
1783802539807,2026-07-11T20:42:19.807000+00:00,30.32,31.0,3008,421,,0
1783802539819,2026-07-11T20:42:19.819000+00:00,16.69,17.0,3008,421,,0
1783802540423,2026-07-11T20:42:20.423000+00:00,33.05,34.0,3008,421,,0
1783802540433,2026-07-11T20:42:20.433000+00:00,18.89,19.0,3008,421,,0
1783802540433,2026-07-11T20:42:20.433000+00:00,19.77,20.0,3008,421,,0
1783802540439,2026-07-11T20:42:20.439000+00:00,32.57,33.0,3008,421,,0
1783802540439,2026-07-11T20:42:20.439000+00:00,28.52,29.0,3008,421,,0
1783802540439,2026-07-11T20:42:20.439000+00:00,32.68,33.0,3008,421,,0
1783802540580,2026-07-11T20:42:20.580000+00:00,35.67,36.0,3008,421,,0
1783802540665,2026-07-11T20:42:20.665000+00:00,16.96,17.0,3008,421,,0
1783802540803,2026-07-11T20:42:20.803000+00:00,24.1,25.0,3008,421,,0
1783802540815,2026-07-11T20:42:20.815000+00:00,12.32,13.0,3008,421,,0
1783802541399,2026-07-11T20:42:21.399000+00:00,7.0,7.0,3008,421,,0
1783802541421,2026-07-11T20:42:21.421000+00:00,16.51,17.0,3008,421,,0
1783802541424,2026-07-11T20:42:21.424000+00:00,16.86,17.0,3008,421,,0
1783802541439,2026-07-11T20:42:21.439000+00:00,29.9,30.0,3008,421,,0
1783802541440,2026-07-11T20:42:21.440000+00:00,21.83,22.0,3008,421,,0
1783802541442,2026-07-11T20:42:21.442000+00:00,28.91,29.0,3008,421,,0
1783802541622,2026-07-11T20:42:21.622000+00:00,77.69,78.0,3008,421,,0
1783802541675,2026-07-11T20:42:21.675000+00:00,18.76,19.0,3008,421,,0
1783802541784,2026-07-11T20:42:21.784000+00:00,7.75,8.0,3008,421,,0
1783802541823,2026-07-11T20:42:21.823000+00:00,21.89,22.0,3008,421,,0
1783802542420,2026-07-11T20:42:22.420000+00:00,17.81,18.0,3008,421,,0
1783802542423,2026-07-11T20:42:22.423000+00:00,17.32,18.0,3008,421,,0
1783802542426,2026-07-11T20:42:22.426000+00:00,36.59,37.0,3008,421,,0
1783802542433,2026-07-11T20:42:22.433000+00:00,25.2,26.0,3008,421,,0
1783802542434,2026-07-11T20:42:22.434000+00:00,35.27,36.0,3008,421,,0
1783802542439,2026-07-11T20:42:22.439000+00:00,19.36,20.0,3008,421,,0
1783802542579,2026-07-11T20:42:22.579000+00:00,33.73,34.0,3008,421,,0
1783802542679,2026-07-11T20:42:22.679000+00:00,24.56,25.0,3008,421,,0
1783802542799,2026-07-11T20:42:22.799000+00:00,25.05,26.0,3008,421,,0
1783802542827,2026-07-11T20:42:22.827000+00:00,26.04,27.0,3008,421,,0
1783802543410,2026-07-11T20:42:23.410000+00:00,18.4,19.0,3008,421,,0
1783802543416,2026-07-11T20:42:23.416000+00:00,17.53,18.0,3008,421,,0
1783802543423,2026-07-11T20:42:23.423000+00:00,18.49,19.0,3008,421,,0
1783802543427,2026-07-11T20:42:23.427000+00:00,17.32,18.0,3008,421,,0
1783802543436,2026-07-11T20:42:23.436000+00:00,32.99,33.0,3008,421,,0
1783802543461,2026-07-11T20:42:23.461000+00:00,45.07,46.0,3008,421,,0
1783802543557,2026-07-11T20:42:23.557000+00:00,11.03,12.0,3008,421,,0
1783802543687,2026-07-11T20:42:23.687000+00:00,37.69,38.0,3008,421,,0
1783802543789,2026-07-11T20:42:23.789000+00:00,17.18,18.0,3008,421,,0
1783802543847,2026-07-11T20:42:23.847000+00:00,43.52,44.0,3008,421,,0
1783802544395,2026-07-11T20:42:24.395000+00:00,7.35,8.0,3008,421,,0
1783802544408,2026-07-11T20:42:24.408000+00:00,8.43,9.0,3008,421,,0
1783802544433,2026-07-11T20:42:24.433000+00:00,9.59,10.0,3008,421,,0
1783802544434,2026-07-11T20:42:24.434000+00:00,27.0,27.0,3008,421,,0
1783802544438,2026-07-11T20:42:24.438000+00:00,30.5,31.0,3008,421,,0
1783802544440,2026-07-11T20:42:24.440000+00:00,38.69,39.0,3008,421,,0
1783802544576,2026-07-11T20:42:24.576000+00:00,28.04,29.0,3008,421,,0
1783802544696,2026-07-11T20:42:24.696000+00:00,45.02,46.0,3008,421,,0
1783802544808,2026-07-11T20:42:24.808000+00:00,26.98,27.0,3008,421,,0
1783802544838,2026-07-11T20:42:24.838000+00:00,33.81,34.0,3008,421,,0
1783802545413,2026-07-11T20:42:25.413000+00:00,6.83,7.0,3008,421,,0
1783802545414,2026-07-11T20:42:25.414000+00:00,24.48,25.0,3008,421,,0
1783802545415,2026-07-11T20:42:25.415000+00:00,7.47,8.0,3008,421,,0
1783802545428,2026-07-11T20:42:25.428000+00:00,30.28,31.0,3008,421,,0
1783802545436,2026-07-11T20:42:25.436000+00:00,19.92,20.0,3008,421,,0
1783802545441,2026-07-11T20:42:25.441000+00:00,39.59,40.0,3008,421,,0
1783802545563,2026-07-11T20:42:25.563000+00:00,16.77,17.0,3008,421,,0
1783802545674,2026-07-11T20:42:25.674000+00:00,23.87,24.0,3008,421,,0
1783802545805,2026-07-11T20:42:25.805000+00:00,29.98,30.0,3008,421,,0
1783802545824,2026-07-11T20:42:25.824000+00:00,17.04,18.0,3008,421,,0
1783802546415,2026-07-11T20:42:26.415000+00:00,18.95,19.0,3008,421,,0
1783802546426,2026-07-11T20:42:26.426000+00:00,34.02,35.0,3008,421,,0
1783802546428,2026-07-11T20:42:26.428000+00:00,25.27,26.0,3008,421,,0
1783802546443,2026-07-11T20:42:26.443000+00:00,33.7,34.0,3008,421,,0
1783802546448,2026-07-11T20:42:26.448000+00:00,32.43,33.0,3008,421,,0
1783802546450,2026-07-11T20:42:26.450000+00:00,32.73,33.0,3008,421,,0
1783802546570,2026-07-11T20:42:26.570000+00:00,24.06,25.0,3008,421,,0
1783802546692,2026-07-11T20:42:26.692000+00:00,43.7,44.0,3008,421,,0
1783802546791,2026-07-11T20:42:26.791000+00:00,20.96,21.0,3008,421,,0
1783802546815,2026-07-11T20:42:26.815000+00:00,15.62,16.0,3008,421,,0
1783802547423,2026-07-11T20:42:27.423000+00:00,25.05,26.0,3008,421,,0
1783802547431,2026-07-11T20:42:27.431000+00:00,29.44,30.0,3008,421,,0
1783802547436,2026-07-11T20:42:27.436000+00:00,30.18,31.0,3008,421,,0
1783802547439,2026-07-11T20:42:27.439000+00:00,49.05,50.0,3008,421,,0
1783802547441,2026-07-11T20:42:27.441000+00:00,27.73,28.0,3008,421,,0
1783802547447,2026-07-11T20:42:27.447000+00:00,35.54,36.0,3008,421,,0
1783802547575,2026-07-11T20:42:27.575000+00:00,22.78,23.0,3008,421,,0
1783802547687,2026-07-11T20:42:27.687000+00:00,34.32,35.0,3008,421,,0
1783802547796,2026-07-11T20:42:27.796000+00:00,17.64,18.0,3008,421,,0
1783802547835,2026-07-11T20:42:27.835000+00:00,29.43,30.0,3008,421,,0
1783802548408,2026-07-11T20:42:28.408000+00:00,17.01,18.0,3008,421,,0
1783802548423,2026-07-11T20:42:28.423000+00:00,18.68,19.0,3008,421,,0
1783802548424,2026-07-11T20:42:28.424000+00:00,18.88,19.0,3008,421,,0
1783802548427,2026-07-11T20:42:28.427000+00:00,26.58,27.0,3008,421,,0
1783802548455,2026-07-11T20:42:28.455000+00:00,46.52,47.0,3008,421,,0
1783802548458,2026-07-11T20:42:28.458000+00:00,38.03,39.0,3008,421,,0
1783802548568,2026-07-11T20:42:28.568000+00:00,22.98,23.0,3008,421,,0
1783802548696,2026-07-11T20:42:28.696000+00:00,41.49,42.0,3008,421,,0
1783802548792,2026-07-11T20:42:28.792000+00:00,18.0,18.0,3008,421,,0
1783802548831,2026-07-11T20:42:28.831000+00:00,25.4,26.0,3008,421,,0
1783802549427,2026-07-11T20:42:29.427000+00:00,33.87,34.0,3008,421,,0
1783802549434,2026-07-11T20:42:29.434000+00:00,30.95,31.0,3008,421,,0
1783802549435,2026-07-11T20:42:29.435000+00:00,35.43,36.0,3008,421,,0
1783802549436,2026-07-11T20:42:29.436000+00:00,28.98,29.0,3008,421,,0
1783802549460,2026-07-11T20:42:29.460000+00:00,40.4,41.0,3008,421,,0
1783802549462,2026-07-11T20:42:29.462000+00:00,52.48,53.0,3008,421,,0
1783802549608,2026-07-11T20:42:29.608000+00:00,63.46,64.0,3008,421,,0
1783802549674,2026-07-11T20:42:29.674000+00:00,21.87,22.0,3008,421,,0
1783802549798,2026-07-11T20:42:29.798000+00:00,22.02,23.0,3008,421,,0
1783802549830,2026-07-11T20:42:29.830000+00:00,26.24,27.0,3008,421,,0
1783802550417,2026-07-11T20:42:30.417000+00:00,17.74,18.0,3008,421,,0
1783802550423,2026-07-11T20:42:30.423000+00:00,14.92,15.0,3008,421,,0
1783802550425,2026-07-11T20:42:30.425000+00:00,16.89,17.0,3008,421,,0
1783802550434,2026-07-11T20:42:30.434000+00:00,45.85,46.0,3008,421,,0
