timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810875705,2026-07-11T23:01:15.705000+00:00,22.09,23.0,3008,421,,0
1783810875707,2026-07-11T23:01:15.707000+00:00,27.01,28.0,3008,421,,0
1783810875709,2026-07-11T23:01:15.709000+00:00,30.71,31.0,3008,421,,0
1783810875716,2026-07-11T23:01:15.716000+00:00,39.07,40.0,3008,421,,0
1783810875770,2026-07-11T23:01:15.770000+00:00,17.88,18.0,3008,421,,0
1783810875775,2026-07-11T23:01:15.775000+00:00,18.42,19.0,3008,421,,0
1783810875776,2026-07-11T23:01:15.776000+00:00,18.41,19.0,3008,421,,0
1783810875787,2026-07-11T23:01:15.787000+00:00,33.53,34.0,3008,421,,0
1783810876686,2026-07-11T23:01:16.686000+00:00,19.2,20.0,3008,421,,0
1783810876688,2026-07-11T23:01:16.688000+00:00,8.33,9.0,3008,421,,0
1783810876690,2026-07-11T23:01:16.690000+00:00,18.41,19.0,3008,421,,0
1783810876693,2026-07-11T23:01:16.693000+00:00,25.05,26.0,3008,421,,0
1783810876696,2026-07-11T23:01:16.696000+00:00,19.62,20.0,3008,421,,0
1783810876699,2026-07-11T23:01:16.699000+00:00,42.16,43.0,3008,421,,0
1783810876702,2026-07-11T23:01:16.702000+00:00,25.09,26.0,3008,421,,0
1783810876702,2026-07-11T23:01:16.702000+00:00,16.67,17.0,3008,421,,0
1783810876709,2026-07-11T23:01:16.709000+00:00,24.85,25.0,3008,421,,0
1783810876710,2026-07-11T23:01:16.710000+00:00,19.23,20.0,3008,421,,0
1783810876740,2026-07-11T23:01:16.740000+00:00,47.33,48.0,3008,421,,0
1783810876777,2026-07-11T23:01:16.777000+00:00,23.3,24.0,3008,421,,0
1783810876788,2026-07-11T23:01:16.788000+00:00,32.76,33.0,3008,421,,0
1783810876820,2026-07-11T23:01:16.820000+00:00,59.14,60.0,3008,421,,0
1783810877695,2026-07-11T23:01:17.695000+00:00,18.91,19.0,3008,421,,0
1783810877702,2026-07-11T23:01:17.702000+00:00,30.26,31.0,3008,421,,0
1783810877704,2026-07-11T23:01:17.704000+00:00,29.39,30.0,3008,421,,0
1783810877711,2026-07-11T23:01:17.711000+00:00,22.0,22.0,3008,421,,0
1783810877714,2026-07-11T23:01:17.714000+00:00,37.78,38.0,3008,421,,0
1783810877714,2026-07-11T23:01:17.714000+00:00,27.68,28.0,3008,421,,0
1783810877718,2026-07-11T23:01:17.718000+00:00,28.88,29.0,3008,421,,0
1783810877721,2026-07-11T23:01:17.721000+00:00,21.12,22.0,3008,421,,0
1783810877729,2026-07-11T23:01:17.729000+00:00,35.24,36.0,3008,421,,0
1783810877783,2026-07-11T23:01:17.783000+00:00,30.67,31.0,3008,421,,0
1783810877785,2026-07-11T23:01:17.785000+00:00,31.46,32.0,3008,421,,0
1783810877790,2026-07-11T23:01:17.790000+00:00,38.23,39.0,3008,421,,0
1783810878685,2026-07-11T23:01:18.685000+00:00,7.08,8.0,3008,421,,0
1783810878693,2026-07-11T23:01:18.693000+00:00,21.64,22.0,3008,421,,0
1783810878701,2026-07-11T23:01:18.701000+00:00,26.22,27.0,3008,421,,0
1783810878704,2026-07-11T23:01:18.704000+00:00,30.92,31.0,3008,421,,0
1783810878713,2026-07-11T23:01:18.713000+00:00,25.9,26.0,3008,421,,0
1783810878730,2026-07-11T23:01:18.730000+00:00,38.19,39.0,3008,421,,0
1783810878777,2026-07-11T23:01:18.777000+00:00,23.18,24.0,3008,421,,0
1783810878784,2026-07-11T23:01:18.784000+00:00,31.61,32.0,3008,421,,0
1783810878788,2026-07-11T23:01:18.788000+00:00,30.21,31.0,3008,421,,0
1783810879677,2026-07-11T23:01:19.677000+00:00,8.4,9.0,3008,421,,0
1783810879679,2026-07-11T23:01:19.679000+00:00,9.85,10.0,3008,421,,0
1783810879697,2026-07-11T23:01:19.697000+00:00,19.85,20.0,3008,421,,0
1783810879697,2026-07-11T23:01:19.697000+00:00,15.28,16.0,3008,421,,0
1783810879777,2026-07-11T23:01:19.777000+00:00,25.06,26.0,3008,421,,0
1783810880709,2026-07-11T23:01:20.709000+00:00,22.75,23.0,3008,421,,0
1783810880777,2026-07-11T23:01:20.777000+00:00,25.04,26.0,3008,421,,0
1783810891725,2026-07-11T23:01:31.725000+00:00,28.61,29.0,3008,421,,0
1783810892703,2026-07-11T23:01:32.703000+00:00,17.2,18.0,3008,421,,0
1783810892724,2026-07-11T23:01:32.724000+00:00,22.24,23.0,3008,421,,0
1783810892727,2026-07-11T23:01:32.727000+00:00,22.43,23.0,3008,421,,0
1783810893704,2026-07-11T23:01:33.704000+00:00,14.91,15.0,3008,421,,0
1783810893705,2026-07-11T23:01:33.705000+00:00,26.39,27.0,3008,421,,0
1783810893719,2026-07-11T23:01:33.719000+00:00,24.88,25.0,3008,421,,0
1783810893725,2026-07-11T23:01:33.725000+00:00,11.78,12.0,3008,421,,0
1783810893745,2026-07-11T23:01:33.745000+00:00,24.99,25.0,3008,421,,0
1783810893759,2026-07-11T23:01:33.759000+00:00,45.32,46.0,3008,421,,0
1783810894697,2026-07-11T23:01:34.697000+00:00,17.41,18.0,3008,421,,0
1783810894711,2026-07-11T23:01:34.711000+00:00,17.91,18.0,3008,421,,0
1783810894716,2026-07-11T23:01:34.716000+00:00,25.77,26.0,3008,421,,0
1783810894717,2026-07-11T23:01:34.717000+00:00,28.51,29.0,3008,421,,0
1783810894717,2026-07-11T23:01:34.717000+00:00,22.0,22.0,3008,421,,0
1783810894730,2026-07-11T23:01:34.730000+00:00,33.89,34.0,3008,421,,0
1783810894734,2026-07-11T23:01:34.734000+00:00,9.62,10.0,3008,421,,0
1783810894769,2026-07-11T23:01:34.769000+00:00,34.95,35.0,3008,421,,0
1783810894773,2026-07-11T23:01:34.773000+00:00,45.95,46.0,3008,421,,0
1783810894774,2026-07-11T23:01:34.774000+00:00,42.69,43.0,3008,421,,0
1783810895700,2026-07-11T23:01:35.700000+00:00,7.2,8.0,3008,421,,0
1783810895701,2026-07-11T23:01:35.701000+00:00,6.81,7.0,3008,421,,0
1783810895703,2026-07-11T23:01:35.703000+00:00,10.34,11.0,3008,421,,0
1783810895712,2026-07-11T23:01:35.712000+00:00,21.43,22.0,3008,421,,0
1783810895715,2026-07-11T23:01:35.715000+00:00,34.14,35.0,3008,421,,0
1783810895721,2026-07-11T23:01:35.721000+00:00,34.76,35.0,3008,421,,0
1783810895724,2026-07-11T23:01:35.724000+00:00,27.29,28.0,3008,421,,0
1783810895729,2026-07-11T23:01:35.729000+00:00,27.28,28.0,3008,421,,0
1783810895735,2026-07-11T23:01:35.735000+00:00,10.96,11.0,3008,421,,0
1783810895735,2026-07-11T23:01:35.735000+00:00,32.46,33.0,3008,421,,0
1783810895737,2026-07-11T23:01:35.737000+00:00,44.17,45.0,3008,421,,0
1783810895746,2026-07-11T23:01:35.746000+00:00,23.42,24.0,3008,421,,0
1783810895749,2026-07-11T23:01:35.749000+00:00,29.0,29.0,3008,421,,0
1783810896700,2026-07-11T23:01:36.700000+00:00,21.99,22.0,3008,421,,0
1783810896710,2026-07-11T23:01:36.710000+00:00,7.45,8.0,3008,421,,0
1783810896712,2026-07-11T23:01:36.712000+00:00,11.66,12.0,3008,421,,0
1783810896721,2026-07-11T23:01:36.721000+00:00,18.59,19.0,3008,421,,0
1783810896722,2026-07-11T23:01:36.722000+00:00,16.69,17.0,3008,421,,0
1783810896725,2026-07-11T23:01:36.725000+00:00,27.46,28.0,3008,421,,0
1783810896726,2026-07-11T23:01:36.726000+00:00,31.37,32.0,3008,421,,0
1783810896727,2026-07-11T23:01:36.727000+00:00,28.43,29.0,3008,421,,0
1783810896728,2026-07-11T23:01:36.728000+00:00,21.84,22.0,3008,421,,0
1783810896728,2026-07-11T23:01:36.728000+00:00,28.09,29.0,3008,421,,0
1783810896728,2026-07-11T23:01:36.728000+00:00,26.96,27.0,3008,421,,0
1783810896754,2026-07-11T23:01:36.754000+00:00,25.93,26.0,3008,421,,0
1783810896764,2026-07-11T23:01:36.764000+00:00,35.13,36.0,3008,421,,0
1783810896776,2026-07-11T23:01:36.776000+00:00,32.93,33.0,3008,421,,0
1783810897703,2026-07-11T23:01:37.703000+00:00,8.4,9.0,3008,421,,0
1783810897706,2026-07-11T23:01:37.706000+00:00,10.37,11.0,3008,421,,0
1783810897706,2026-07-11T23:01:37.706000+00:00,18.07,19.0,3008,421,,0
1783810897709,2026-07-11T23:01:37.709000+00:00,17.85,18.0,3008,421,,0
1783810897710,2026-07-11T23:01:37.710000+00:00,29.24,30.0,3008,421,,0
1783810897713,2026-07-11T23:01:37.713000+00:00,25.93,26.0,3008,421,,0
1783810897716,2026-07-11T23:01:37.716000+00:00,29.11,30.0,3008,421,,0
1783810897719,2026-07-11T23:01:37.719000+00:00,27.62,28.0,3008,421,,0
1783810897726,2026-07-11T23:01:37.726000+00:00,33.22,34.0,3008,421,,0
1783810897726,2026-07-11T23:01:37.726000+00:00,31.69,32.0,3008,421,,0
1783810897752,2026-07-11T23:01:37.752000+00:00,16.22,17.0,3008,421,,0
1783810897765,2026-07-11T23:01:37.765000+00:00,29.47,30.0,3008,421,,0
1783810897786,2026-07-11T23:01:37.786000+00:00,47.51,48.0,3008,421,,0
1783810897796,2026-07-11T23:01:37.796000+00:00,27.1,28.0,3008,421,,0
1783810897801,2026-07-11T23:01:37.801000+00:00,26.45,27.0,3008,421,,0
1783810897808,2026-07-11T23:01:37.808000+00:00,40.48,41.0,3008,421,,0
1783810897813,2026-07-11T23:01:37.813000+00:00,41.26,42.0,3008,421,,0
1783810898687,2026-07-11T23:01:38.687000+00:00,6.91,7.0,3008,421,,0
1783810898697,2026-07-11T23:01:38.697000+00:00,7.09,8.0,3008,421,,0
1783810898703,2026-07-11T23:01:38.703000+00:00,8.02,9.0,3008,421,,0
1783810898706,2026-07-11T23:01:38.706000+00:00,17.85,18.0,3008,421,,0
1783810898707,2026-07-11T23:01:38.707000+00:00,17.32,18.0,3008,421,,0
1783810898707,2026-07-11T23:01:38.707000+00:00,14.81,15.0,3008,421,,0
1783810898714,2026-07-11T23:01:38.714000+00:00,22.95,23.0,3008,421,,0
1783810898715,2026-07-11T23:01:38.715000+00:00,29.09,30.0,3008,421,,0
1783810898722,2026-07-11T23:01:38.722000+00:00,29.01,30.0,3008,421,,0
1783810898723,2026-07-11T23:01:38.723000+00:00,30.64,31.0,3008,421,,0
1783810898728,2026-07-11T23:01:38.728000+00:00,35.44,36.0,3008,421,,0
1783810898770,2026-07-11T23:01:38.770000+00:00,17.23,18.0,3008,421,,0
1783810898770,2026-07-11T23:01:38.770000+00:00,17.57,18.0,3008,421,,0
1783810898777,2026-07-11T23:01:38.777000+00:00,19.25,20.0,3008,421,,0
1783810898787,2026-07-11T23:01:38.787000+00:00,34.57,35.0,3008,421,,0
1783810898794,2026-07-11T23:01:38.794000+00:00,20.58,21.0,3008,421,,0
1783810898801,2026-07-11T23:01:38.801000+00:00,21.57,22.0,3008,421,,0
1783810898828,2026-07-11T23:01:38.828000+00:00,45.68,46.0,3008,421,,0
1783810899694,2026-07-11T23:01:39.694000+00:00,6.92,7.0,3008,421,,0
1783810899708,2026-07-11T23:01:39.708000+00:00,18.73,19.0,3008,421,,0
1783810899709,2026-07-11T23:01:39.709000+00:00,30.65,31.0,3008,421,,0
1783810899715,2026-07-11T23:01:39.715000+00:00,25.27,26.0,3008,421,,0
1783810899717,2026-07-11T23:01:39.717000+00:00,25.54,26.0,3008,421,,0
1783810899718,2026-07-11T23:01:39.718000+00:00,29.48,30.0,3008,421,,0
1783810899719,2026-07-11T23:01:39.719000+00:00,30.42,31.0,3008,421,,0
1783810899726,2026-07-11T23:01:39.726000+00:00,37.95,38.0,3008,421,,0
1783810899727,2026-07-11T23:01:39.727000+00:00,42.34,43.0,3008,421,,0
1783810899728,2026-07-11T23:01:39.728000+00:00,39.77,40.0,3008,421,,0
1783810899743,2026-07-11T23:01:39.743000+00:00,8.36,9.0,3008,421,,0
1783810899754,2026-07-11T23:01:39.754000+00:00,26.27,27.0,3008,421,,0
1783810899761,2026-07-11T23:01:39.761000+00:00,34.19,35.0,3008,421,,0
1783810899765,2026-07-11T23:01:39.765000+00:00,10.27,11.0,3008,421,,0
1783810899766,2026-07-11T23:01:39.766000+00:00,14.81,15.0,3008,421,,0
1783810899766,2026-07-11T23:01:39.766000+00:00,35.29,36.0,3008,421,,0
1783810899786,2026-07-11T23:01:39.786000+00:00,30.32,31.0,3008,421,,0
1783810899802,2026-07-11T23:01:39.802000+00:00,17.39,18.0,3008,421,,0
1783810899814,2026-07-11T23:01:39.814000+00:00,30.37,31.0,3008,421,,0
1783810899848,2026-07-11T23:01:39.848000+00:00,57.63,58.0,3008,421,,0
1783810900696,2026-07-11T23:01:40.696000+00:00,6.96,7.0,3008,421,,0
1783810900697,2026-07-11T23:01:40.697000+00:00,17.9,18.0,3008,421,,0
1783810900698,2026-07-11T23:01:40.698000+00:00,11.59,12.0,3008,421,,0
1783810900707,2026-07-11T23:01:40.707000+00:00,18.66,19.0,3008,421,,0
1783810900708,2026-07-11T23:01:40.708000+00:00,19.31,20.0,3008,421,,0
1783810900713,2026-07-11T23:01:40.713000+00:00,29.63,30.0,3008,421,,0
1783810900716,2026-07-11T23:01:40.716000+00:00,27.17,28.0,3008,421,,0
1783810900717,2026-07-11T23:01:40.717000+00:00,12.23,13.0,3008,421,,0
1783810900718,2026-07-11T23:01:40.718000+00:00,25.16,26.0,3008,421,,0
1783810900718,2026-07-11T23:01:40.718000+00:00,29.39,30.0,3008,421,,0
1783810900722,2026-07-11T23:01:40.722000+00:00,32.62,33.0,3008,421,,0
1783810900758,2026-07-11T23:01:40.758000+00:00,29.31,30.0,3008,421,,0
1783810900758,2026-07-11T23:01:40.758000+00:00,30.4,31.0,3008,421,,0
1783810900760,2026-07-11T23:01:40.760000+00:00,31.22,32.0,3008,421,,0
1783810900771,2026-07-11T23:01:40.771000+00:00,23.31,24.0,3008,421,,0
1783810900772,2026-07-11T23:01:40.772000+00:00,28.31,29.0,3008,421,,0
1783810900778,2026-07-11T23:01:40.778000+00:00,48.3,49.0,3008,421,,0
1783810900793,2026-07-11T23:01:40.793000+00:00,48.03,49.0,3008,421,,0
1783810900796,2026-07-11T23:01:40.796000+00:00,30.09,31.0,3008,421,,0
1783810900801,2026-07-11T23:01:40.801000+00:00,38.62,39.0,3008,421,,0
1783810900806,2026-07-11T23:01:40.806000+00:00,41.37,42.0,3008,421,,0
1783810900824,2026-07-11T23:01:40.824000+00:00,30.21,31.0,3008,421,,0
1783810900828,2026-07-11T23:01:40.828000+00:00,31.51,32.0,3008,421,,0
1783810900831,2026-07-11T23:01:40.831000+00:00,29.69,30.0,3008,421,,0
1783810900833,2026-07-11T23:01:40.833000+00:00,33.53,34.0,3008,421,,0
1783810901698,2026-07-11T23:01:41.698000+00:00,7.03,8.0,3008,421,,0
1783810901701,2026-07-11T23:01:41.701000+00:00,10.52,11.0,3008,421,,0
1783810901705,2026-07-11T23:01:41.705000+00:00,26.22,27.0,3008,421,,0
1783810901708,2026-07-11T23:01:41.708000+00:00,18.65,19.0,3008,421,,0
1783810901708,2026-07-11T23:01:41.708000+00:00,21.42,22.0,3008,421,,0
1783810901708,2026-07-11T23:01:41.708000+00:00,19.17,20.0,3008,421,,0
1783810901711,2026-07-11T23:01:41.711000+00:00,24.35,25.0,3008,421,,0
1783810901715,2026-07-11T23:01:41.715000+00:00,24.87,25.0,3008,421,,0
1783810901715,2026-07-11T23:01:41.715000+00:00,21.41,22.0,3008,421,,0
1783810901728,2026-07-11T23:01:41.728000+00:00,37.48,38.0,3008,421,,0
1783810901743,2026-07-11T23:01:41.743000+00:00,16.73,17.0,3008,421,,0
1783810901765,2026-07-11T23:01:41.765000+00:00,32.08,33.0,3008,421,,0
1783810901766,2026-07-11T23:01:41.766000+00:00,17.38,18.0,3008,421,,0
1783810901768,2026-07-11T23:01:41.768000+00:00,29.91,30.0,3008,421,,0
1783810901768,2026-07-11T23:01:41.768000+00:00,37.9,38.0,3008,421,,0
1783810901776,2026-07-11T23:01:41.776000+00:00,28.84,29.0,3008,421,,0
1783810901778,2026-07-11T23:01:41.778000+00:00,27.92,28.0,3008,421,,0
1783810901781,2026-07-11T23:01:41.781000+00:00,29.4,30.0,3008,421,,0
1783810901786,2026-07-11T23:01:41.786000+00:00,37.68,38.0,3008,421,,0
1783810901796,2026-07-11T23:01:41.796000+00:00,44.14,45.0,3008,421,,0
1783810901801,2026-07-11T23:01:41.801000+00:00,29.92,30.0,3008,421,,0
1783810901808,2026-07-11T23:01:41.808000+00:00,27.11,28.0,3008,421,,0
1783810901816,2026-07-11T23:01:41.816000+00:00,45.19,46.0,3008,421,,0
1783810901819,2026-07-11T23:01:41.819000+00:00,47.63,48.0,3008,421,,0
1783810901825,2026-07-11T23:01:41.825000+00:00,27.23,28.0,3008,421,,0
1783810901826,2026-07-11T23:01:41.826000+00:00,28.02,29.0,3008,421,,0
1783810901830,2026-07-11T23:01:41.830000+00:00,29.48,30.0,3008,421,,0
1783810902695,2026-07-11T23:01:42.695000+00:00,6.99,7.0,3008,421,,0
1783810902696,2026-07-11T23:01:42.696000+00:00,17.85,18.0,3008,421,,0
1783810902697,2026-07-11T23:01:42.697000+00:00,7.62,8.0,3008,421,,0
1783810902710,2026-07-11T23:01:42.710000+00:00,18.94,19.0,3008,421,,0
1783810902710,2026-07-11T23:01:42.710000+00:00,19.22,20.0,3008,421,,0
1783810902713,2026-07-11T23:01:42.713000+00:00,21.76,22.0,3008,421,,0
1783810902714,2026-07-11T23:01:42.714000+00:00,26.99,27.0,3008,421,,0
1783810902715,2026-07-11T23:01:42.715000+00:00,22.96,23.0,3008,421,,0
1783810902721,2026-07-11T23:01:42.721000+00:00,31.75,32.0,3008,421,,0
1783810902724,2026-07-11T23:01:42.724000+00:00,30.66,31.0,3008,421,,0
1783810902754,2026-07-11T23:01:42.754000+00:00,24.55,25.0,3008,421,,0
1783810902761,2026-07-11T23:01:42.761000+00:00,33.44,34.0,3008,421,,0
1783810902763,2026-07-11T23:01:42.763000+00:00,33.57,34.0,3008,421,,0
1783810902764,2026-07-11T23:01:42.764000+00:00,34.15,35.0,3008,421,,0
1783810902770,2026-07-11T23:01:42.770000+00:00,17.68,18.0,3008,421,,0
1783810902772,2026-07-11T23:01:42.772000+00:00,24.23,25.0,3008,421,,0
1783810902777,2026-07-11T23:01:42.777000+00:00,27.28,28.0,3008,421,,0
1783810902782,2026-07-11T23:01:42.782000+00:00,30.76,31.0,3008,421,,0
1783810902783,2026-07-11T23:01:42.783000+00:00,17.99,18.0,3008,421,,0
1783810902786,2026-07-11T23:01:42.786000+00:00,32.31,33.0,3008,421,,0
1783810902797,2026-07-11T23:01:42.797000+00:00,27.63,28.0,3008,421,,0
1783810902799,2026-07-11T23:01:42.799000+00:00,43.85,44.0,3008,421,,0
1783810902805,2026-07-11T23:01:42.805000+00:00,36.41,37.0,3008,421,,0
1783810902819,2026-07-11T23:01:42.819000+00:00,17.06,18.0,3008,421,,0
1783810902826,2026-07-11T23:01:42.826000+00:00,24.64,25.0,3008,421,,0
1783810902853,2026-07-11T23:01:42.853000+00:00,48.5,49.0,3008,421,,0
1783810903695,2026-07-11T23:01:43.695000+00:00,6.24,7.0,3008,421,,0
1783810903702,2026-07-11T23:01:43.702000+00:00,12.98,13.0,3008,421,,0
1783810903707,2026-07-11T23:01:43.707000+00:00,18.19,19.0,3008,421,,0
1783810903707,2026-07-11T23:01:43.707000+00:00,18.32,19.0,3008,421,,0
1783810903709,2026-07-11T23:01:43.709000+00:00,20.01,21.0,3008,421,,0
1783810903710,2026-07-11T23:01:43.710000+00:00,18.11,19.0,3008,421,,0
1783810903713,2026-07-11T23:01:43.713000+00:00,22.17,23.0,3008,421,,0
1783810903716,2026-07-11T23:01:43.716000+00:00,23.83,24.0,3008,421,,0
1783810903717,2026-07-11T23:01:43.717000+00:00,34.15,35.0,3008,421,,0
1783810903718,2026-07-11T23:01:43.718000+00:00,25.78,26.0,3008,421,,0
1783810903718,2026-07-11T23:01:43.718000+00:00,16.03,17.0,3008,421,,0
1783810903761,2026-07-11T23:01:43.761000+00:00,28.11,29.0,3008,421,,0
1783810903763,2026-07-11T23:01:43.763000+00:00,28.24,29.0,3008,421,,0
1783810903764,2026-07-11T23:01:43.764000+00:00,12.03,13.0,3008,421,,0
1783810903770,2026-07-11T23:01:43.770000+00:00,18.87,19.0,3008,421,,0
1783810903770,2026-07-11T23:01:43.770000+00:00,17.71,18.0,3008,421,,0
1783810903776,2026-07-11T23:01:43.776000+00:00,47.49,48.0,3008,421,,0
1783810903776,2026-07-11T23:01:43.776000+00:00,29.98,30.0,3008,421,,0
1783810903778,2026-07-11T23:01:43.778000+00:00,43.77,44.0,3008,421,,0
1783810903779,2026-07-11T23:01:43.779000+00:00,26.55,27.0,3008,421,,0
1783810903794,2026-07-11T23:01:43.794000+00:00,16.39,17.0,3008,421,,0
1783810903794,2026-07-11T23:01:43.794000+00:00,41.86,42.0,3008,421,,0
1783810903801,2026-07-11T23:01:43.801000+00:00,22.6,23.0,3008,421,,0
1783810903801,2026-07-11T23:01:43.801000+00:00,26.18,27.0,3008,421,,0
1783810903807,2026-07-11T23:01:43.807000+00:00,29.4,30.0,3008,421,,0
1783810903811,2026-07-11T23:01:43.811000+00:00,32.17,33.0,3008,421,,0
1783810903816,2026-07-11T23:01:43.816000+00:00,32.44,33.0,3008,421,,0
1783810903845,2026-07-11T23:01:43.845000+00:00,29.67,30.0,3008,421,,0
1783810903847,2026-07-11T23:01:43.847000+00:00,32.5,33.0,3008,421,,0
1783810903862,2026-07-11T23:01:43.862000+00:00,38.93,39.0,3008,421,,0
1783810903867,2026-07-11T23:01:43.867000+00:00,43.84,44.0,3008,421,,0
1783810904698,2026-07-11T23:01:44.698000+00:00,8.04,9.0,3008,421,,0
1783810904701,2026-07-11T23:01:44.701000+00:00,11.53,12.0,3008,421,,0
1783810904702,2026-07-11T23:01:44.702000+00:00,12.95,13.0,3008,421,,0
1783810904710,2026-07-11T23:01:44.710000+00:00,19.32,20.0,3008,421,,0
1783810904711,2026-07-11T23:01:44.711000+00:00,29.78,30.0,3008,421,,0
1783810904712,2026-07-11T23:01:44.712000+00:00,22.02,23.0,3008,421,,0
1783810904712,2026-07-11T23:01:44.712000+00:00,22.19,23.0,3008,421,,0
1783810904715,2026-07-11T23:01:44.715000+00:00,24.23,25.0,3008,421,,0
1783810904720,2026-07-11T23:01:44.720000+00:00,33.12,34.0,3008,421,,0
1783810904724,2026-07-11T23:01:44.724000+00:00,34.45,35.0,3008,421,,0
1783810904742,2026-07-11T23:01:44.742000+00:00,16.35,17.0,3008,421,,0
1783810904761,2026-07-11T23:01:44.761000+00:00,26.23,27.0,3008,421,,0
1783810904768,2026-07-11T23:01:44.768000+00:00,37.2,38.0,3008,421,,0
1783810904771,2026-07-11T23:01:44.771000+00:00,22.08,23.0,3008,421,,0
1783810904774,2026-07-11T23:01:44.774000+00:00,41.77,42.0,3008,421,,0
1783810904776,2026-07-11T23:01:44.776000+00:00,29.91,30.0,3008,421,,0
1783810904777,2026-07-11T23:01:44.777000+00:00,18.76,19.0,3008,421,,0
1783810904781,2026-07-11T23:01:44.781000+00:00,29.66,30.0,3008,421,,0
1783810904782,2026-07-11T23:01:44.782000+00:00,22.2,23.0,3008,421,,0
1783810904791,2026-07-11T23:01:44.791000+00:00,39.39,40.0,3008,421,,0
1783810904801,2026-07-11T23:01:44.801000+00:00,51.73,52.0,3008,421,,0
1783810904804,2026-07-11T23:01:44.804000+00:00,30.26,31.0,3008,421,,0
1783810904808,2026-07-11T23:01:44.808000+00:00,30.28,31.0,3008,421,,0
1783810904808,2026-07-11T23:01:44.808000+00:00,36.24,37.0,3008,421,,0
1783810904834,2026-07-11T23:01:44.834000+00:00,18.6,19.0,3008,421,,0
1783810904838,2026-07-11T23:01:44.838000+00:00,29.76,30.0,3008,421,,0
1783810904850,2026-07-11T23:01:44.850000+00:00,40.46,41.0,3008,421,,0
1783810905694,2026-07-11T23:01:45.694000+00:00,7.33,8.0,3008,421,,0
1783810905696,2026-07-11T23:01:45.696000+00:00,8.6,9.0,3008,421,,0
1783810905698,2026-07-11T23:01:45.698000+00:00,8.2,9.0,3008,421,,0
1783810905713,2026-07-11T23:01:45.713000+00:00,23.63,24.0,3008,421,,0
1783810905713,2026-07-11T23:01:45.713000+00:00,23.22,24.0,3008,421,,0
1783810905714,2026-07-11T23:01:45.714000+00:00,23.02,24.0,3008,421,,0
1783810905715,2026-07-11T23:01:45.715000+00:00,26.1,27.0,3008,421,,0
1783810905716,2026-07-11T23:01:45.716000+00:00,34.42,35.0,3008,421,,0
1783810905717,2026-07-11T23:01:45.717000+00:00,29.36,30.0,3008,421,,0
1783810905718,2026-07-11T23:01:45.718000+00:00,15.05,16.0,3008,421,,0
1783810905720,2026-07-11T23:01:45.720000+00:00,30.64,31.0,3008,421,,0
1783810905750,2026-07-11T23:01:45.750000+00:00,23.68,24.0,3008,421,,0
1783810905752,2026-07-11T23:01:45.752000+00:00,26.26,27.0,3008,421,,0
1783810905756,2026-07-11T23:01:45.756000+00:00,28.42,29.0,3008,421,,0
1783810905764,2026-07-11T23:01:45.764000+00:00,35.77,36.0,3008,421,,0
1783810905764,2026-07-11T23:01:45.764000+00:00,49.33,50.0,3008,421,,0
1783810905771,2026-07-11T23:01:45.771000+00:00,23.08,24.0,3008,421,,0
1783810905775,2026-07-11T23:01:45.775000+00:00,17.49,18.0,3008,421,,0
1783810905783,2026-07-11T23:01:45.783000+00:00,31.39,32.0,3008,421,,0
1783810905785,2026-07-11T23:01:45.785000+00:00,34.02,35.0,3008,421,,0
1783810905788,2026-07-11T23:01:45.788000+00:00,29.08,30.0,3008,421,,0
1783810905794,2026-07-11T23:01:45.794000+00:00,39.1,40.0,3008,421,,0
1783810905796,2026-07-11T23:01:45.796000+00:00,40.17,41.0,3008,421,,0
1783810905796,2026-07-11T23:01:45.796000+00:00,31.34,32.0,3008,421,,0
1783810905798,2026-07-11T23:01:45.798000+00:00,27.72,28.0,3008,421,,0
1783810905800,2026-07-11T23:01:45.800000+00:00,30.11,31.0,3008,421,,0
1783810905802,2026-07-11T23:01:45.802000+00:00,9.71,10.0,3008,421,,0
1783810905815,2026-07-11T23:01:45.815000+00:00,37.05,38.0,3008,421,,0
1783810905825,2026-07-11T23:01:45.825000+00:00,34.37,35.0,3008,421,,0
1783810905833,2026-07-11T23:01:45.833000+00:00,39.68,40.0,3008,421,,0
1783810905859,2026-07-11T23:01:45.859000+00:00,34.7,35.0,3008,421,,0
1783810905863,2026-07-11T23:01:45.863000+00:00,32.04,33.0,3008,421,,0
1783810905868,2026-07-11T23:01:45.868000+00:00,34.18,35.0,3008,421,,0
1783810905881,2026-07-11T23:01:45.881000+00:00,50.07,51.0,3008,421,,0
1783810906708,2026-07-11T23:01:46.708000+00:00,17.51,18.0,3008,421,,0
1783810906710,2026-07-11T23:01:46.710000+00:00,18.08,19.0,3008,421,,0
1783810906713,2026-07-11T23:01:46.713000+00:00,34.95,35.0,3008,421,,0
1783810906713,2026-07-11T23:01:46.713000+00:00,22.71,23.0,3008,421,,0
1783810906714,2026-07-11T23:01:46.714000+00:00,19.7,20.0,3008,421,,0
1783810906714,2026-07-11T23:01:46.714000+00:00,26.22,27.0,3008,421,,0
1783810906720,2026-07-11T23:01:46.720000+00:00,26.36,27.0,3008,421,,0
1783810906720,2026-07-11T23:01:46.720000+00:00,28.06,29.0,3008,421,,0
1783810906721,2026-07-11T23:01:46.721000+00:00,35.09,36.0,3008,421,,0
