timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783802086904,2026-07-11T20:34:46.904000+00:00,31.52,32.0,2048,739,,0
1783802087881,2026-07-11T20:34:47.881000+00:00,15.96,16.0,2048,737,,0
1783802087885,2026-07-11T20:34:47.885000+00:00,22.92,23.0,2048,739,,0
1783802087886,2026-07-11T20:34:47.886000+00:00,20.85,21.0,2048,736,,0
1783802087888,2026-07-11T20:34:47.888000+00:00,34.35,35.0,2048,739,,0
1783802087889,2026-07-11T20:34:47.889000+00:00,19.41,20.0,2048,739,,0
1783802087891,2026-07-11T20:34:47.891000+00:00,26.0,26.0,2048,738,,0
1783802087895,2026-07-11T20:34:47.895000+00:00,29.0,30.0,2048,741,,0
1783802087900,2026-07-11T20:34:47.900000+00:00,18.9,19.0,2048,740,,0
1783802087907,2026-07-11T20:34:47.907000+00:00,33.67,34.0,2048,738,,0
1783802087909,2026-07-11T20:34:47.909000+00:00,22.81,23.0,2048,740,,0
1783802088874,2026-07-11T20:34:48.874000+00:00,15.53,16.0,2048,740,,0
1783802088875,2026-07-11T20:34:48.875000+00:00,13.8,14.0,2048,738,,0
1783802088880,2026-07-11T20:34:48.880000+00:00,18.01,19.0,2048,740,,0
1783802088886,2026-07-11T20:34:48.886000+00:00,15.93,16.0,2048,736,,0
1783802088888,2026-07-11T20:34:48.888000+00:00,17.93,18.0,2048,739,,0
1783802088892,2026-07-11T20:34:48.892000+00:00,22.41,23.0,2048,738,,0
1783802088897,2026-07-11T20:34:48.897000+00:00,32.06,33.0,2048,740,,0
1783802088897,2026-07-11T20:34:48.897000+00:00,32.85,33.0,2048,741,,0
1783802088904,2026-07-11T20:34:48.904000+00:00,27.73,28.0,2048,739,,0
1783802088910,2026-07-11T20:34:48.910000+00:00,29.94,30.0,2048,737,,0
1783802089879,2026-07-11T20:34:49.879000+00:00,16.01,17.0,2048,737,,0
1783802089881,2026-07-11T20:34:49.881000+00:00,15.54,16.0,2048,738,,0
1783802089884,2026-07-11T20:34:49.884000+00:00,15.0,15.0,2048,736,,0
1783802089884,2026-07-11T20:34:49.884000+00:00,21.27,22.0,2048,739,,0
1783802089885,2026-07-11T20:34:49.885000+00:00,18.49,19.0,2048,739,,0
1783802089889,2026-07-11T20:34:49.889000+00:00,25.94,26.0,2048,740,,0
1783802089891,2026-07-11T20:34:49.891000+00:00,14.88,15.0,2048,740,,0
1783802089893,2026-07-11T20:34:49.893000+00:00,16.47,17.0,2048,738,,0
1783802089911,2026-07-11T20:34:49.911000+00:00,35.89,36.0,2048,740,,0
1783802090108,2026-07-11T20:34:50.108000+00:00,242.38,243.0,2048,741,,0
1783802090880,2026-07-11T20:34:50.880000+00:00,17.72,18.0,2048,740,,0
1783802090886,2026-07-11T20:34:50.886000+00:00,22.44,23.0,2048,736,,0
1783802090887,2026-07-11T20:34:50.887000+00:00,16.08,17.0,2048,739,,0
1783802090887,2026-07-11T20:34:50.887000+00:00,19.38,20.0,2048,740,,0
1783802090887,2026-07-11T20:34:50.887000+00:00,15.46,16.0,2048,739,,0
1783802090889,2026-07-11T20:34:50.889000+00:00,21.96,22.0,2048,738,,0
1783802090889,2026-07-11T20:34:50.889000+00:00,19.55,20.0,2048,740,,0
1783802090891,2026-07-11T20:34:50.891000+00:00,17.76,18.0,2048,738,,0
1783802090894,2026-07-11T20:34:50.894000+00:00,38.33,39.0,2048,741,,0
1783802090896,2026-07-11T20:34:50.896000+00:00,16.13,17.0,2048,737,,0
1783802091875,2026-07-11T20:34:51.875000+00:00,16.15,17.0,2048,737,,0
1783802091879,2026-07-11T20:34:51.879000+00:00,15.38,16.0,2048,738,,0
1783802091882,2026-07-11T20:34:51.882000+00:00,19.37,20.0,2048,741,,0
1783802091884,2026-07-11T20:34:51.884000+00:00,15.05,16.0,2048,739,,0
1783802091888,2026-07-11T20:34:51.888000+00:00,20.75,21.0,2048,740,,0
1783802091889,2026-07-11T20:34:51.889000+00:00,26.22,27.0,2048,738,,0
1783802091893,2026-07-11T20:34:51.893000+00:00,30.39,31.0,2048,740,,0
1783802091901,2026-07-11T20:34:51.901000+00:00,24.55,25.0,2048,740,,0
1783802091901,2026-07-11T20:34:51.901000+00:00,24.56,25.0,2048,736,,0
1783802091908,2026-07-11T20:34:51.908000+00:00,19.12,20.0,2048,739,,0
1783802092884,2026-07-11T20:34:52.884000+00:00,21.58,22.0,2048,736,,0
1783802092885,2026-07-11T20:34:52.885000+00:00,27.29,28.0,2048,739,,0
1783802092887,2026-07-11T20:34:52.887000+00:00,28.1,29.0,2048,740,,0
1783802092888,2026-07-11T20:34:52.888000+00:00,18.36,19.0,2048,739,,0
1783802092888,2026-07-11T20:34:52.888000+00:00,21.83,22.0,2048,738,,0
1783802092890,2026-07-11T20:34:52.890000+00:00,25.62,26.0,2048,740,,0
1783802092891,2026-07-11T20:34:52.891000+00:00,23.78,24.0,2048,740,,0
1783802092891,2026-07-11T20:34:52.891000+00:00,18.48,19.0,2048,738,,0
1783802092901,2026-07-11T20:34:52.901000+00:00,17.25,18.0,2048,738,,0
1783802092963,2026-07-11T20:34:52.963000+00:00,86.92,87.0,2048,741,,0
1783802093881,2026-07-11T20:34:53.881000+00:00,15.91,16.0,2048,738,,0
1783802093887,2026-07-11T20:34:53.887000+00:00,15.89,16.0,2048,740,,0
1783802093888,2026-07-11T20:34:53.888000+00:00,20.95,21.0,2048,740,,0
1783802093889,2026-07-11T20:34:53.889000+00:00,20.64,21.0,2048,738,,0
1783802093890,2026-07-11T20:34:53.890000+00:00,16.42,17.0,2048,739,,0
1783802093890,2026-07-11T20:34:53.890000+00:00,18.58,19.0,2048,739,,0
1783802093892,2026-07-11T20:34:53.892000+00:00,30.13,31.0,2048,738,,0
1783802093902,2026-07-11T20:34:53.902000+00:00,32.38,33.0,2048,740,,0
1783802093907,2026-07-11T20:34:53.907000+00:00,42.23,43.0,2048,741,,0
1783802093933,2026-07-11T20:34:53.933000+00:00,53.53,54.0,2048,737,,0
1783802094877,2026-07-11T20:34:54.877000+00:00,17.14,18.0,2048,741,,0
1783802094883,2026-07-11T20:34:54.883000+00:00,16.6,17.0,2048,737,,0
1783802094884,2026-07-11T20:34:54.884000+00:00,19.24,20.0,2048,739,,0
1783802094885,2026-07-11T20:34:54.885000+00:00,14.19,15.0,2048,740,,0
1783802094886,2026-07-11T20:34:54.886000+00:00,21.05,22.0,2048,739,,0
1783802094890,2026-07-11T20:34:54.890000+00:00,20.47,21.0,2048,738,,0
1783802094892,2026-07-11T20:34:54.892000+00:00,30.53,31.0,2048,738,,0
1783802094900,2026-07-11T20:34:54.900000+00:00,28.77,29.0,2048,740,,0
1783802094909,2026-07-11T20:34:54.909000+00:00,31.77,32.0,2048,738,,0
1783802094910,2026-07-11T20:34:54.910000+00:00,48.51,49.0,2048,740,,0
1783802095878,2026-07-11T20:34:55.878000+00:00,19.47,20.0,2048,738,,0
1783802095880,2026-07-11T20:34:55.880000+00:00,19.36,20.0,2048,740,,0
1783802095888,2026-07-11T20:34:55.888000+00:00,24.96,25.0,2048,738,,0
1783802095888,2026-07-11T20:34:55.888000+00:00,17.09,18.0,2048,740,,0
1783802095889,2026-07-11T20:34:55.889000+00:00,15.73,16.0,2048,739,,0
1783802095890,2026-07-11T20:34:55.890000+00:00,32.23,33.0,2048,740,,0
1783802095892,2026-07-11T20:34:55.892000+00:00,29.52,30.0,2048,738,,0
1783802095896,2026-07-11T20:34:55.896000+00:00,17.17,18.0,2048,741,,0
1783802095902,2026-07-11T20:34:55.902000+00:00,33.17,34.0,2048,739,,0
1783802095905,2026-07-11T20:34:55.905000+00:00,30.99,31.0,2048,737,,0
1783802096874,2026-07-11T20:34:56.874000+00:00,15.55,16.0,2048,739,,0
1783802096882,2026-07-11T20:34:56.882000+00:00,26.32,27.0,2048,737,,0
1783802096885,2026-07-11T20:34:56.885000+00:00,13.49,14.0,2048,740,,0
1783802096886,2026-07-11T20:34:56.886000+00:00,17.96,18.0,2048,739,,0
1783802096890,2026-07-11T20:34:56.890000+00:00,23.58,24.0,2048,740,,0
1783802096891,2026-07-11T20:34:56.891000+00:00,19.16,20.0,2048,738,,0
1783802096895,2026-07-11T20:34:56.895000+00:00,31.74,32.0,2048,738,,0
1783802096902,2026-07-11T20:34:56.902000+00:00,26.35,27.0,2048,740,,0
1783802096903,2026-07-11T20:34:56.903000+00:00,39.96,40.0,2048,741,,0
1783802097002,2026-07-11T20:34:57.002000+00:00,120.08,121.0,2048,739,,0
1783802097886,2026-07-11T20:34:57.886000+00:00,16.41,17.0,2048,739,,0
1783802097887,2026-07-11T20:34:57.887000+00:00,18.01,19.0,2048,740,,0
1783802097889,2026-07-11T20:34:57.889000+00:00,24.2,25.0,2048,738,,0
1783802097891,2026-07-11T20:34:57.891000+00:00,34.03,35.0,2048,739,,0
1783802097892,2026-07-11T20:34:57.892000+00:00,14.82,15.0,2048,738,,0
1783802097894,2026-07-11T20:34:57.894000+00:00,24.93,25.0,2048,738,,0
1783802097900,2026-07-11T20:34:57.900000+00:00,19.59,20.0,2048,740,,0
1783802097900,2026-07-11T20:34:57.900000+00:00,36.51,37.0,2048,740,,0
1783802097902,2026-07-11T20:34:57.902000+00:00,26.29,27.0,2048,737,,0
1783802097906,2026-07-11T20:34:57.906000+00:00,35.23,36.0,2048,741,,0
1783802098875,2026-07-11T20:34:58.875000+00:00,18.7,19.0,2048,741,,0
1783802098881,2026-07-11T20:34:58.881000+00:00,15.63,16.0,2048,738,,0
1783802098883,2026-07-11T20:34:58.883000+00:00,25.52,26.0,2048,737,,0
1783802098889,2026-07-11T20:34:58.889000+00:00,26.68,27.0,2048,740,,0
1783802098890,2026-07-11T20:34:58.890000+00:00,29.1,30.0,2048,740,,0
1783802098891,2026-07-11T20:34:58.891000+00:00,17.66,18.0,2048,740,,0
1783802098894,2026-07-11T20:34:58.894000+00:00,15.84,16.0,2048,739,,0
1783802098894,2026-07-11T20:34:58.894000+00:00,28.86,29.0,2048,738,,0
1783802098901,2026-07-11T20:34:58.901000+00:00,31.89,32.0,2048,739,,0
1783802098902,2026-07-11T20:34:58.902000+00:00,32.34,33.0,2048,738,,0
1783802099883,2026-07-11T20:34:59.883000+00:00,23.82,24.0,2048,739,,0
1783802099884,2026-07-11T20:34:59.884000+00:00,19.05,20.0,2048,739,,0
1783802099887,2026-07-11T20:34:59.887000+00:00,27.85,28.0,2048,739,,0
1783802099888,2026-07-11T20:34:59.888000+00:00,21.35,22.0,2048,740,,0
1783802099890,2026-07-11T20:34:59.890000+00:00,15.97,16.0,2048,738,,0
1783802099891,2026-07-11T20:34:59.891000+00:00,26.65,27.0,2048,738,,0
1783802099893,2026-07-11T20:34:59.893000+00:00,23.37,24.0,2048,740,,0
1783802099900,2026-07-11T20:34:59.900000+00:00,31.02,32.0,2048,740,,0
1783802099901,2026-07-11T20:34:59.901000+00:00,31.18,32.0,2048,737,,0
1783802099915,2026-07-11T20:34:59.915000+00:00,30.64,31.0,2048,741,,0
1783802100882,2026-07-11T20:35:00.882000+00:00,13.19,14.0,2048,739,,0
1783802100882,2026-07-11T20:35:00.882000+00:00,23.75,24.0,2048,737,,0
1783802100884,2026-07-11T20:35:00.884000+00:00,20.47,21.0,2048,740,,0
1783802100889,2026-07-11T20:35:00.889000+00:00,24.97,25.0,2048,740,,0
1783802100890,2026-07-11T20:35:00.890000+00:00,21.04,22.0,2048,738,,0
1783802100892,2026-07-11T20:35:00.892000+00:00,24.45,25.0,2048,741,,0
1783802100893,2026-07-11T20:35:00.893000+00:00,27.01,28.0,2048,738,,0
1783802100904,2026-07-11T20:35:00.904000+00:00,23.15,24.0,2048,739,,0
1783802100904,2026-07-11T20:35:00.904000+00:00,41.88,42.0,2048,741,,0
1783802100905,2026-07-11T20:35:00.905000+00:00,25.89,26.0,2048,739,,0
1783802101887,2026-07-11T20:35:01.887000+00:00,21.23,22.0,2048,739,,0
1783802101889,2026-07-11T20:35:01.889000+00:00,18.72,19.0,2048,741,,0
1783802101890,2026-07-11T20:35:01.890000+00:00,18.88,19.0,2048,739,,0
1783802101892,2026-07-11T20:35:01.892000+00:00,23.83,24.0,2048,738,,0
1783802101892,2026-07-11T20:35:01.892000+00:00,15.85,16.0,2048,739,,0
1783802101893,2026-07-11T20:35:01.893000+00:00,26.51,27.0,2048,740,,0
1783802101898,2026-07-11T20:35:01.898000+00:00,15.33,16.0,2048,740,,0
1783802101904,2026-07-11T20:35:01.904000+00:00,15.75,16.0,2048,737,,0
1783802101909,2026-07-11T20:35:01.909000+00:00,26.34,27.0,2048,741,,0
1783802101911,2026-07-11T20:35:01.911000+00:00,38.76,39.0,2048,740,,0
1783802102888,2026-07-11T20:35:02.888000+00:00,23.14,24.0,2048,740,,0
1783802102888,2026-07-11T20:35:02.888000+00:00,18.7,19.0,2048,737,,0
1783802102889,2026-07-11T20:35:02.889000+00:00,15.72,16.0,2048,739,,0
1783802102889,2026-07-11T20:35:02.889000+00:00,17.11,18.0,2048,740,,0
1783802102892,2026-07-11T20:35:02.892000+00:00,19.22,20.0,2048,738,,0
1783802102894,2026-07-11T20:35:02.894000+00:00,15.84,16.0,2048,741,,0
1783802102896,2026-07-11T20:35:02.896000+00:00,32.53,33.0,2048,741,,0
1783802102896,2026-07-11T20:35:02.896000+00:00,17.59,18.0,2048,739,,0
1783802102899,2026-07-11T20:35:02.899000+00:00,27.52,28.0,2048,740,,0
1783802103881,2026-07-11T20:35:03.881000+00:00,21.82,22.0,2048,740,,0
1783802103889,2026-07-11T20:35:03.889000+00:00,24.22,25.0,2048,741,,0
1783802103891,2026-07-11T20:35:03.891000+00:00,26.15,27.0,2048,739,,0
1783802103891,2026-07-11T20:35:03.891000+00:00,20.35,21.0,2048,740,,0
1783802103893,2026-07-11T20:35:03.893000+00:00,24.98,25.0,2048,738,,0
1783802103897,2026-07-11T20:35:03.897000+00:00,36.73,37.0,2048,741,,0
1783802103905,2026-07-11T20:35:03.905000+00:00,23.46,24.0,2048,740,,0
1783802103912,2026-07-11T20:35:03.912000+00:00,32.48,33.0,2048,739,,0
1783802104884,2026-07-11T20:35:04.884000+00:00,23.72,24.0,2048,740,,0
1783802104888,2026-07-11T20:35:04.888000+00:00,15.34,16.0,2048,739,,0
1783802104889,2026-07-11T20:35:04.889000+00:00,28.82,29.0,2048,739,,0
1783802104891,2026-07-11T20:35:04.891000+00:00,26.98,27.0,2048,738,,0
1783802104895,2026-07-11T20:35:04.895000+00:00,16.69,17.0,2048,741,,0
1783802104908,2026-07-11T20:35:04.908000+00:00,34.96,35.0,2048,740,,0
1783802104951,2026-07-11T20:35:04.951000+00:00,84.54,85.0,2048,741,,0
1783802105876,2026-07-11T20:35:05.876000+00:00,15.08,16.0,2048,741,,0
1783802105889,2026-07-11T20:35:05.889000+00:00,23.27,24.0,2048,741,,0
1783802105890,2026-07-11T20:35:05.890000+00:00,20.23,21.0,2048,740,,0
1783802105892,2026-07-11T20:35:05.892000+00:00,25.33,26.0,2048,738,,0
1783802105907,2026-07-11T20:35:05.907000+00:00,30.26,31.0,2048,739,,0
1783802105908,2026-07-11T20:35:05.908000+00:00,24.51,25.0,2048,739,,0
1783802106874,2026-07-11T20:35:06.874000+00:00,12.81,13.0,2048,739,,0
1783802106877,2026-07-11T20:35:06.877000+00:00,16.23,17.0,2048,739,,0
1783802106891,2026-07-11T20:35:06.891000+00:00,28.18,29.0,2048,738,,0
1783802106900,2026-07-11T20:35:06.900000+00:00,27.81,28.0,2048,740,,0
1783802107011,2026-07-11T20:35:07.011000+00:00,125.83,126.0,2048,739,,0
1783802107890,2026-07-11T20:35:07.890000+00:00,17.47,18.0,2048,738,,0
1783802107891,2026-07-11T20:35:07.891000+00:00,27.02,28.0,2048,739,,0
1783802107891,2026-07-11T20:35:07.891000+00:00,26.88,27.0,2048,740,,0
1783802107908,2026-07-11T20:35:07.908000+00:00,22.05,23.0,2048,739,,0
1783802108891,2026-07-11T20:35:08.891000+00:00,24.84,25.0,2048,739,,0
1783802108899,2026-07-11T20:35:08.899000+00:00,15.91,16.0,2048,739,,0
1783802108911,2026-07-11T20:35:08.911000+00:00,28.0,29.0,2048,740,,0
1783802109894,2026-07-11T20:35:09.894000+00:00,18.8,19.0,2048,740,,0
1783802109898,2026-07-11T20:35:09.898000+00:00,15.09,16.0,2048,739,,0
1783802110893,2026-07-11T20:35:10.893000+00:00,18.8,19.0,2048,739,,0
1783802111891,2026-07-11T20:35:11.891000+00:00,20.91,21.0,2048,739,,0
