timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811871421,2026-07-11T23:17:51.421000+00:00,17.89,18.0,3008,741,,0
1783811871431,2026-07-11T23:17:51.431000+00:00,16.82,17.0,3008,734,,0
1783811871435,2026-07-11T23:17:51.435000+00:00,16.1,17.0,3008,741,,0
1783811871507,2026-07-11T23:17:51.507000+00:00,15.36,16.0,3008,742,,0
1783811871509,2026-07-11T23:17:51.509000+00:00,15.53,16.0,3008,741,,0
1783811871510,2026-07-11T23:17:51.510000+00:00,16.29,17.0,3008,742,,0
1783811871510,2026-07-11T23:17:51.510000+00:00,14.95,15.0,3008,742,,0
1783811871540,2026-07-11T23:17:51.540000+00:00,55.01,56.0,3008,742,,0
1783811871543,2026-07-11T23:17:51.543000+00:00,64.15,65.0,3008,734,,0
1783811871544,2026-07-11T23:17:51.544000+00:00,62.33,63.0,3008,741,,0
1783811871551,2026-07-11T23:17:51.551000+00:00,79.12,80.0,3008,741,,0
1783811872418,2026-07-11T23:17:52.418000+00:00,15.35,16.0,3008,741,,0
1783811872418,2026-07-11T23:17:52.418000+00:00,16.49,17.0,3008,741,,0
1783811872431,2026-07-11T23:17:52.431000+00:00,18.62,19.0,3008,734,,0
1783811872507,2026-07-11T23:17:52.507000+00:00,15.78,16.0,3008,742,,0
1783811872508,2026-07-11T23:17:52.508000+00:00,15.1,16.0,3008,742,,0
1783811872509,2026-07-11T23:17:52.509000+00:00,14.81,15.0,3008,742,,0
1783811872535,2026-07-11T23:17:52.535000+00:00,50.1,51.0,3008,741,,0
1783811872536,2026-07-11T23:17:52.536000+00:00,58.35,59.0,3008,741,,0
1783811872552,2026-07-11T23:17:52.552000+00:00,84.83,85.0,3008,734,,0
1783811873423,2026-07-11T23:17:53.423000+00:00,16.98,17.0,3008,734,,0
1783811873437,2026-07-11T23:17:53.437000+00:00,20.23,21.0,3008,741,,0
1783811873504,2026-07-11T23:17:53.504000+00:00,15.71,16.0,3008,741,,0
1783811873506,2026-07-11T23:17:53.506000+00:00,17.65,18.0,3008,742,,0
1783811873537,2026-07-11T23:17:53.537000+00:00,58.77,59.0,3008,734,,0
1783811873557,2026-07-11T23:17:53.557000+00:00,89.45,90.0,3008,741,,0
1783811874495,2026-07-11T23:17:54.495000+00:00,18.05,19.0,3008,741,,0
1783811874508,2026-07-11T23:17:54.508000+00:00,16.11,17.0,3008,734,,0
1783811885350,2026-07-11T23:18:05.350000+00:00,18.73,19.0,3008,734,,0
1783811886349,2026-07-11T23:18:06.349000+00:00,17.89,18.0,3008,734,,0
1783811886351,2026-07-11T23:18:06.351000+00:00,15.62,16.0,3008,741,,0
1783811886353,2026-07-11T23:18:06.353000+00:00,17.27,18.0,3008,742,,0
1783811887323,2026-07-11T23:18:07.323000+00:00,13.9,14.0,3008,742,,0
1783811887334,2026-07-11T23:18:07.334000+00:00,17.73,18.0,3008,741,,0
1783811887336,2026-07-11T23:18:07.336000+00:00,19.06,20.0,3008,734,,0
1783811887429,2026-07-11T23:18:07.429000+00:00,84.11,85.0,3008,741,,0
1783811887440,2026-07-11T23:18:07.440000+00:00,95.06,96.0,3008,742,,0
1783811887454,2026-07-11T23:18:07.454000+00:00,111.94,112.0,3008,734,,0
1783811888325,2026-07-11T23:18:08.325000+00:00,15.73,16.0,3008,735,,0
1783811888337,2026-07-11T23:18:08.337000+00:00,17.83,18.0,3008,742,,0
1783811888338,2026-07-11T23:18:08.338000+00:00,15.86,16.0,3008,741,,0
1783811888338,2026-07-11T23:18:08.338000+00:00,15.98,16.0,3008,742,,0
1783811888341,2026-07-11T23:18:08.341000+00:00,16.85,17.0,3008,742,,0
1783811888342,2026-07-11T23:18:08.342000+00:00,17.99,18.0,3008,741,,0
1783811888455,2026-07-11T23:18:08.455000+00:00,97.45,98.0,3008,741,,0
1783811888458,2026-07-11T23:18:08.458000+00:00,100.06,101.0,3008,742,,0
1783811888461,2026-07-11T23:18:08.461000+00:00,108.4,109.0,3008,741,,0
1783811888461,2026-07-11T23:18:08.461000+00:00,104.77,105.0,3008,742,,0
1783811889323,2026-07-11T23:18:09.323000+00:00,15.29,16.0,3008,741,,0
1783811889335,2026-07-11T23:18:09.335000+00:00,15.21,16.0,3008,742,,0
1783811889336,2026-07-11T23:18:09.336000+00:00,17.7,18.0,3008,742,,0
1783811889337,2026-07-11T23:18:09.337000+00:00,14.9,15.0,3008,741,,0
1783811889339,2026-07-11T23:18:09.339000+00:00,15.34,16.0,3008,735,,0
1783811889340,2026-07-11T23:18:09.340000+00:00,16.02,17.0,3008,742,,0
1783811889340,2026-07-11T23:18:09.340000+00:00,14.71,15.0,3008,741,,0
1783811889341,2026-07-11T23:18:09.341000+00:00,14.19,15.0,3008,742,,0
1783811889351,2026-07-11T23:18:09.351000+00:00,25.04,26.0,3008,742,,0
1783811889442,2026-07-11T23:18:09.442000+00:00,107.75,108.0,3008,741,,0
1783811889451,2026-07-11T23:18:09.451000+00:00,98.82,99.0,3008,741,,0
1783811889458,2026-07-11T23:18:09.458000+00:00,107.26,108.0,3008,742,,0
1783811889461,2026-07-11T23:18:09.461000+00:00,110.31,111.0,3008,742,,0
1783811890323,2026-07-11T23:18:10.323000+00:00,15.33,16.0,3008,742,,0
1783811890329,2026-07-11T23:18:10.329000+00:00,14.32,15.0,3008,742,,0
1783811890329,2026-07-11T23:18:10.329000+00:00,15.64,16.0,3008,741,,0
1783811890330,2026-07-11T23:18:10.330000+00:00,15.77,16.0,3008,741,,0
1783811890330,2026-07-11T23:18:10.330000+00:00,16.59,17.0,3008,742,,0
1783811890332,2026-07-11T23:18:10.332000+00:00,16.49,17.0,3008,735,,0
1783811890333,2026-07-11T23:18:10.333000+00:00,16.37,17.0,3008,742,,0
1783811890335,2026-07-11T23:18:10.335000+00:00,18.3,19.0,3008,742,,0
1783811890335,2026-07-11T23:18:10.335000+00:00,17.21,18.0,3008,742,,0
1783811890338,2026-07-11T23:18:10.338000+00:00,15.61,16.0,3008,741,,0
1783811890442,2026-07-11T23:18:10.442000+00:00,108.31,109.0,3008,742,,0
1783811890452,2026-07-11T23:18:10.452000+00:00,97.47,98.0,3008,742,,0
1783811890457,2026-07-11T23:18:10.457000+00:00,103.03,104.0,3008,741,,0
1783811890457,2026-07-11T23:18:10.457000+00:00,95.42,96.0,3008,742,,0
1783811891328,2026-07-11T23:18:11.328000+00:00,15.16,16.0,3008,742,,0
1783811891328,2026-07-11T23:18:11.328000+00:00,17.24,18.0,3008,742,,0
1783811891329,2026-07-11T23:18:11.329000+00:00,15.78,16.0,3008,742,,0
1783811891329,2026-07-11T23:18:11.329000+00:00,18.48,19.0,3008,741,,0
1783811891330,2026-07-11T23:18:11.330000+00:00,16.93,17.0,3008,735,,0
1783811891331,2026-07-11T23:18:11.331000+00:00,18.1,19.0,3008,742,,0
1783811891331,2026-07-11T23:18:11.331000+00:00,15.26,16.0,3008,742,,0
1783811891331,2026-07-11T23:18:11.331000+00:00,14.81,15.0,3008,742,,0
1783811891334,2026-07-11T23:18:11.334000+00:00,16.01,17.0,3008,741,,0
1783811891335,2026-07-11T23:18:11.335000+00:00,17.61,18.0,3008,741,,0
1783811891445,2026-07-11T23:18:11.445000+00:00,107.04,108.0,3008,742,,0
1783811891450,2026-07-11T23:18:11.450000+00:00,74.63,75.0,3008,742,,0
1783811891452,2026-07-11T23:18:11.452000+00:00,79.04,80.0,3008,735,,0
1783811891454,2026-07-11T23:18:11.454000+00:00,82.69,83.0,3008,741,,0
1783811891457,2026-07-11T23:18:11.457000+00:00,86.04,87.0,3008,741,,0
1783811892322,2026-07-11T23:18:12.322000+00:00,14.99,15.0,3008,741,,0
1783811892328,2026-07-11T23:18:12.328000+00:00,17.7,18.0,3008,741,,0
1783811892330,2026-07-11T23:18:12.330000+00:00,16.28,17.0,3008,742,,0
1783811892331,2026-07-11T23:18:12.331000+00:00,15.12,16.0,3008,742,,0
1783811892332,2026-07-11T23:18:12.332000+00:00,17.12,18.0,3008,742,,0
1783811892335,2026-07-11T23:18:12.335000+00:00,18.03,19.0,3008,735,,0
1783811892335,2026-07-11T23:18:12.335000+00:00,15.05,16.0,3008,742,,0
1783811892335,2026-07-11T23:18:12.335000+00:00,15.96,16.0,3008,741,,0
1783811892335,2026-07-11T23:18:12.335000+00:00,14.43,15.0,3008,742,,0
1783811892338,2026-07-11T23:18:12.338000+00:00,16.1,17.0,3008,742,,0
1783811892442,2026-07-11T23:18:12.442000+00:00,110.9,111.0,3008,741,,0
1783811892447,2026-07-11T23:18:12.447000+00:00,111.82,112.0,3008,741,,0
1783811892454,2026-07-11T23:18:12.454000+00:00,83.99,84.0,3008,742,,0
1783811892454,2026-07-11T23:18:12.454000+00:00,88.92,89.0,3008,741,,0
1783811892457,2026-07-11T23:18:12.457000+00:00,95.12,96.0,3008,742,,0
1783811893329,2026-07-11T23:18:13.329000+00:00,15.29,16.0,3008,741,,0
1783811893330,2026-07-11T23:18:13.330000+00:00,15.46,16.0,3008,742,,0
1783811893330,2026-07-11T23:18:13.330000+00:00,16.48,17.0,3008,742,,0
1783811893330,2026-07-11T23:18:13.330000+00:00,15.46,16.0,3008,741,,0
1783811893332,2026-07-11T23:18:13.332000+00:00,15.47,16.0,3008,742,,0
1783811893333,2026-07-11T23:18:13.333000+00:00,17.68,18.0,3008,741,,0
1783811893334,2026-07-11T23:18:13.334000+00:00,15.02,16.0,3008,742,,0
1783811893335,2026-07-11T23:18:13.335000+00:00,15.06,16.0,3008,742,,0
1783811893337,2026-07-11T23:18:13.337000+00:00,18.5,19.0,3008,735,,0
1783811893339,2026-07-11T23:18:13.339000+00:00,19.14,20.0,3008,742,,0
1783811893444,2026-07-11T23:18:13.444000+00:00,106.11,107.0,3008,742,,0
1783811893446,2026-07-11T23:18:13.446000+00:00,104.32,105.0,3008,735,,0
1783811893447,2026-07-11T23:18:13.447000+00:00,107.81,108.0,3008,742,,0
1783811893448,2026-07-11T23:18:13.448000+00:00,109.96,110.0,3008,741,,0
1783811893448,2026-07-11T23:18:13.448000+00:00,74.83,75.0,3008,741,,0
1783811893449,2026-07-11T23:18:13.449000+00:00,71.78,72.0,3008,741,,0
1783811893449,2026-07-11T23:18:13.449000+00:00,109.98,110.0,3008,742,,0
1783811893451,2026-07-11T23:18:13.451000+00:00,108.55,109.0,3008,742,,0
1783811893451,2026-07-11T23:18:13.451000+00:00,115.05,116.0,3008,742,,0
1783811893458,2026-07-11T23:18:13.458000+00:00,81.38,82.0,3008,742,,0
1783811894329,2026-07-11T23:18:14.329000+00:00,16.95,17.0,3008,742,,0
1783811894330,2026-07-11T23:18:14.330000+00:00,15.33,16.0,3008,742,,0
1783811894331,2026-07-11T23:18:14.331000+00:00,16.06,17.0,3008,742,,0
1783811894331,2026-07-11T23:18:14.331000+00:00,15.51,16.0,3008,741,,0
1783811894333,2026-07-11T23:18:14.333000+00:00,16.28,17.0,3008,741,,0
1783811894333,2026-07-11T23:18:14.333000+00:00,17.09,18.0,3008,742,,0
1783811894336,2026-07-11T23:18:14.336000+00:00,17.83,18.0,3008,741,,0
1783811894336,2026-07-11T23:18:14.336000+00:00,16.36,17.0,3008,742,,0
1783811894336,2026-07-11T23:18:14.336000+00:00,15.14,16.0,3008,735,,0
1783811894338,2026-07-11T23:18:14.338000+00:00,15.02,16.0,3008,742,,0
1783811894396,2026-07-11T23:18:14.396000+00:00,56.34,57.0,3008,741,,0
1783811894403,2026-07-11T23:18:14.403000+00:00,59.57,60.0,3008,741,,0
1783811894449,2026-07-11T23:18:14.449000+00:00,62.21,63.0,3008,742,,0
1783811894453,2026-07-11T23:18:14.453000+00:00,112.14,113.0,3008,735,,0
1783811894455,2026-07-11T23:18:14.455000+00:00,69.56,70.0,3008,742,,0
1783811894459,2026-07-11T23:18:14.459000+00:00,77.17,78.0,3008,742,,0
1783811894460,2026-07-11T23:18:14.460000+00:00,77.66,78.0,3008,742,,0
1783811895328,2026-07-11T23:18:15.328000+00:00,15.57,16.0,3008,742,,0
1783811895328,2026-07-11T23:18:15.328000+00:00,14.58,15.0,3008,742,,0
1783811895331,2026-07-11T23:18:15.331000+00:00,17.72,18.0,3008,735,,0
1783811895332,2026-07-11T23:18:15.332000+00:00,18.57,19.0,3008,742,,0
1783811895332,2026-07-11T23:18:15.332000+00:00,15.28,16.0,3008,742,,0
1783811895333,2026-07-11T23:18:15.333000+00:00,17.97,18.0,3008,741,,0
1783811895333,2026-07-11T23:18:15.333000+00:00,18.23,19.0,3008,742,,0
1783811895334,2026-07-11T23:18:15.334000+00:00,17.94,18.0,3008,741,,0
1783811895334,2026-07-11T23:18:15.334000+00:00,17.64,18.0,3008,741,,0
1783811895338,2026-07-11T23:18:15.338000+00:00,16.02,17.0,3008,742,,0
1783811895393,2026-07-11T23:18:15.393000+00:00,52.74,53.0,3008,741,,0
1783811895393,2026-07-11T23:18:15.393000+00:00,58.55,59.0,3008,742,,0
1783811895406,2026-07-11T23:18:15.406000+00:00,62.84,63.0,3008,741,,0
1783811895445,2026-07-11T23:18:15.445000+00:00,104.6,105.0,3008,741,,0
1783811895447,2026-07-11T23:18:15.447000+00:00,72.38,73.0,3008,742,,0
1783811895450,2026-07-11T23:18:15.450000+00:00,106.56,107.0,3008,742,,0
1783811895454,2026-07-11T23:18:15.454000+00:00,78.16,79.0,3008,742,,0
1783811895459,2026-07-11T23:18:15.459000+00:00,83.79,84.0,3008,742,,0
1783811896327,2026-07-11T23:18:16.327000+00:00,16.27,17.0,3008,742,,0
1783811896328,2026-07-11T23:18:16.328000+00:00,15.69,16.0,3008,742,,0
1783811896330,2026-07-11T23:18:16.330000+00:00,15.42,16.0,3008,742,,0
1783811896331,2026-07-11T23:18:16.331000+00:00,17.2,18.0,3008,741,,0
1783811896331,2026-07-11T23:18:16.331000+00:00,15.85,16.0,3008,741,,0
1783811896331,2026-07-11T23:18:16.331000+00:00,15.2,16.0,3008,742,,0
1783811896333,2026-07-11T23:18:16.333000+00:00,13.85,14.0,3008,742,,0
1783811896334,2026-07-11T23:18:16.334000+00:00,18.18,19.0,3008,741,,0
1783811896334,2026-07-11T23:18:16.334000+00:00,19.24,20.0,3008,742,,0
1783811896334,2026-07-11T23:18:16.334000+00:00,16.46,17.0,3008,735,,0
1783811896438,2026-07-11T23:18:16.438000+00:00,86.66,87.0,3008,741,,0
1783811896441,2026-07-11T23:18:16.441000+00:00,106.57,107.0,3008,742,,0
1783811896444,2026-07-11T23:18:16.444000+00:00,90.38,91.0,3008,742,,0
1783811896444,2026-07-11T23:18:16.444000+00:00,96.21,97.0,3008,742,,0
1783811896446,2026-07-11T23:18:16.446000+00:00,97.31,98.0,3008,742,,0
1783811896448,2026-07-11T23:18:16.448000+00:00,71.99,72.0,3008,742,,0
1783811896450,2026-07-11T23:18:16.450000+00:00,110.84,111.0,3008,741,,0
1783811896450,2026-07-11T23:18:16.450000+00:00,102.69,103.0,3008,742,,0
1783811896452,2026-07-11T23:18:16.452000+00:00,103.55,104.0,3008,741,,0
1783811896453,2026-07-11T23:18:16.453000+00:00,107.17,108.0,3008,735,,0
1783811897327,2026-07-11T23:18:17.327000+00:00,15.09,16.0,3008,741,,0
1783811897327,2026-07-11T23:18:17.327000+00:00,15.64,16.0,3008,735,,0
1783811897330,2026-07-11T23:18:17.330000+00:00,15.55,16.0,3008,742,,0
1783811897331,2026-07-11T23:18:17.331000+00:00,15.11,16.0,3008,742,,0
1783811897331,2026-07-11T23:18:17.331000+00:00,14.96,15.0,3008,742,,0
1783811897332,2026-07-11T23:18:17.332000+00:00,15.9,16.0,3008,742,,0
1783811897335,2026-07-11T23:18:17.335000+00:00,14.88,15.0,3008,742,,0
1783811897336,2026-07-11T23:18:17.336000+00:00,15.08,16.0,3008,742,,0
1783811897338,2026-07-11T23:18:17.338000+00:00,15.63,16.0,3008,741,,0
1783811897342,2026-07-11T23:18:17.342000+00:00,27.3,28.0,3008,741,,0
1783811897415,2026-07-11T23:18:17.415000+00:00,56.27,57.0,3008,742,,0
1783811897437,2026-07-11T23:18:17.437000+00:00,102.31,103.0,3008,735,,0
1783811897442,2026-07-11T23:18:17.442000+00:00,109.57,110.0,3008,741,,0
1783811897445,2026-07-11T23:18:17.445000+00:00,89.39,90.0,3008,742,,0
1783811897446,2026-07-11T23:18:17.446000+00:00,107.92,108.0,3008,742,,0
1783811897448,2026-07-11T23:18:17.448000+00:00,87.43,88.0,3008,742,,0
1783811897451,2026-07-11T23:18:17.451000+00:00,95.81,96.0,3008,742,,0
1783811897453,2026-07-11T23:18:17.453000+00:00,100.24,101.0,3008,741,,0
1783811897454,2026-07-11T23:18:17.454000+00:00,100.22,101.0,3008,742,,0
1783811897458,2026-07-11T23:18:17.458000+00:00,104.67,105.0,3008,741,,0
1783811898330,2026-07-11T23:18:18.330000+00:00,15.56,16.0,3008,742,,0
1783811898331,2026-07-11T23:18:18.331000+00:00,15.32,16.0,3008,742,,0
1783811898333,2026-07-11T23:18:18.333000+00:00,18.72,19.0,3008,742,,0
1783811898334,2026-07-11T23:18:18.334000+00:00,18.95,19.0,3008,742,,0
1783811898334,2026-07-11T23:18:18.334000+00:00,18.19,19.0,3008,742,,0
1783811898335,2026-07-11T23:18:18.335000+00:00,17.67,18.0,3008,742,,0
1783811898335,2026-07-11T23:18:18.335000+00:00,19.86,20.0,3008,741,,0
1783811898335,2026-07-11T23:18:18.335000+00:00,18.35,19.0,3008,741,,0
1783811898336,2026-07-11T23:18:18.336000+00:00,18.39,19.0,3008,735,,0
1783811898337,2026-07-11T23:18:18.337000+00:00,23.68,24.0,3008,741,,0
1783811898365,2026-07-11T23:18:18.365000+00:00,17.99,18.0,3008,742,,0
1783811898448,2026-07-11T23:18:18.448000+00:00,112.28,113.0,3008,742,,0
1783811898449,2026-07-11T23:18:18.449000+00:00,106.78,107.0,3008,741,,0
1783811898449,2026-07-11T23:18:18.449000+00:00,103.66,104.0,3008,742,,0
1783811898451,2026-07-11T23:18:18.451000+00:00,110.66,111.0,3008,741,,0
1783811898451,2026-07-11T23:18:18.451000+00:00,107.45,108.0,3008,741,,0
1783811898452,2026-07-11T23:18:18.452000+00:00,104.13,105.0,3008,742,,0
1783811898454,2026-07-11T23:18:18.454000+00:00,110.19,111.0,3008,742,,0
1783811898455,2026-07-11T23:18:18.455000+00:00,114.21,115.0,3008,735,,0
1783811898455,2026-07-11T23:18:18.455000+00:00,110.04,111.0,3008,742,,0
1783811898456,2026-07-11T23:18:18.456000+00:00,72.5,73.0,3008,742,,0
1783811899326,2026-07-11T23:18:19.326000+00:00,17.22,18.0,3008,742,,0
1783811899328,2026-07-11T23:18:19.328000+00:00,14.29,15.0,3008,735,,0
1783811899328,2026-07-11T23:18:19.328000+00:00,15.87,16.0,3008,742,,0
1783811899329,2026-07-11T23:18:19.329000+00:00,14.7,15.0,3008,742,,0
1783811899332,2026-07-11T23:18:19.332000+00:00,15.5,16.0,3008,741,,0
1783811899333,2026-07-11T23:18:19.333000+00:00,15.29,16.0,3008,742,,0
1783811899334,2026-07-11T23:18:19.334000+00:00,14.87,15.0,3008,742,,0
1783811899335,2026-07-11T23:18:19.335000+00:00,15.97,16.0,3008,741,,0
1783811899338,2026-07-11T23:18:19.338000+00:00,18.04,19.0,3008,742,,0
1783811899345,2026-07-11T23:18:19.345000+00:00,18.21,19.0,3008,741,,0
1783811899441,2026-07-11T23:18:19.441000+00:00,95.14,96.0,3008,742,,0
1783811899442,2026-07-11T23:18:19.442000+00:00,109.4,110.0,3008,735,,0
1783811899445,2026-07-11T23:18:19.445000+00:00,101.28,102.0,3008,741,,0
1783811899446,2026-07-11T23:18:19.446000+00:00,110.7,111.0,3008,742,,0
1783811899447,2026-07-11T23:18:19.447000+00:00,114.56,115.0,3008,742,,0
1783811899448,2026-07-11T23:18:19.448000+00:00,109.39,110.0,3008,742,,0
1783811899450,2026-07-11T23:18:19.450000+00:00,106.2,107.0,3008,742,,0
1783811899451,2026-07-11T23:18:19.451000+00:00,110.61,111.0,3008,741,,0
1783811899458,2026-07-11T23:18:19.458000+00:00,114.32,115.0,3008,742,,0
1783811899464,2026-07-11T23:18:19.464000+00:00,109.05,110.0,3008,741,,0
1783811900324,2026-07-11T23:18:20.324000+00:00,16.39,17.0,3008,741,,0
1783811900329,2026-07-11T23:18:20.329000+00:00,15.28,16.0,3008,742,,0
1783811900329,2026-07-11T23:18:20.329000+00:00,17.13,18.0,3008,742,,0
1783811900331,2026-07-11T23:18:20.331000+00:00,16.94,17.0,3008,742,,0
1783811900331,2026-07-11T23:18:20.331000+00:00,15.68,16.0,3008,741,,0
1783811900332,2026-07-11T23:18:20.332000+00:00,16.36,17.0,3008,735,,0
1783811900332,2026-07-11T23:18:20.332000+00:00,17.62,18.0,3008,741,,0
1783811900333,2026-07-11T23:18:20.333000+00:00,18.52,19.0,3008,742,,0
1783811900333,2026-07-11T23:18:20.333000+00:00,19.0,19.0,3008,742,,0
1783811900334,2026-07-11T23:18:20.334000+00:00,16.18,17.0,3008,742,,0
1783811900436,2026-07-11T23:18:20.436000+00:00,92.52,93.0,3008,741,,0
1783811900443,2026-07-11T23:18:20.443000+00:00,98.4,99.0,3008,742,,0
1783811900444,2026-07-11T23:18:20.444000+00:00,110.93,111.0,3008,741,,0
1783811900445,2026-07-11T23:18:20.445000+00:00,100.59,101.0,3008,742,,0
1783811900446,2026-07-11T23:18:20.446000+00:00,107.84,108.0,3008,741,,0
1783811900447,2026-07-11T23:18:20.447000+00:00,103.96,104.0,3008,742,,0
1783811900448,2026-07-11T23:18:20.448000+00:00,105.38,106.0,3008,742,,0
1783811900449,2026-07-11T23:18:20.449000+00:00,113.67,114.0,3008,742,,0
1783811900451,2026-07-11T23:18:20.451000+00:00,106.56,107.0,3008,735,,0
1783811900457,2026-07-11T23:18:20.457000+00:00,113.15,114.0,3008,742,,0
1783811901324,2026-07-11T23:18:21.324000+00:00,14.11,15.0,3008,742,,0
1783811901328,2026-07-11T23:18:21.328000+00:00,15.77,16.0,3008,736,,0
1783811901330,2026-07-11T23:18:21.330000+00:00,15.34,16.0,3008,742,,0
1783811901332,2026-07-11T23:18:21.332000+00:00,14.54,15.0,3008,741,,0
1783811901335,2026-07-11T23:18:21.335000+00:00,16.22,17.0,3008,741,,0
1783811901335,2026-07-11T23:18:21.335000+00:00,17.56,18.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,15.66,16.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,18.32,19.0,3008,742,,0
1783811901336,2026-07-11T23:18:21.336000+00:00,19.02,20.0,3008,742,,0
1783811901339,2026-07-11T23:18:21.339000+00:00,18.46,19.0,3008,741,,0
1783811901439,2026-07-11T23:18:21.439000+00:00,92.7,93.0,3008,742,,0
1783811901440,2026-07-11T23:18:21.440000+00:00,105.93,106.0,3008,742,,0
1783811901442,2026-07-11T23:18:21.442000+00:00,94.55,95.0,3008,741,,0
1783811901442,2026-07-11T23:18:21.442000+00:00,98.21,99.0,3008,742,,0
1783811901445,2026-07-11T23:18:21.445000+00:00,113.07,114.0,3008,736,,0
1783811901446,2026-07-11T23:18:21.446000+00:00,104.32,105.0,3008,742,,0
1783811901449,2026-07-11T23:18:21.449000+00:00,102.41,103.0,3008,742,,0
1783811901450,2026-07-11T23:18:21.450000+00:00,107.37,108.0,3008,742,,0
1783811901450,2026-07-11T23:18:21.450000+00:00,103.75,104.0,3008,741,,0
1783811901455,2026-07-11T23:18:21.455000+00:00,107.98,108.0,3008,741,,0
1783811902322,2026-07-11T23:18:22.322000+00:00,14.18,15.0,3008,741,,0
1783811902327,2026-07-11T23:18:22.327000+00:00,15.39,16.0,3008,742,,0
1783811902328,2026-07-11T23:18:22.328000+00:00,14.73,15.0,3008,741,,0
1783811902328,2026-07-11T23:18:22.328000+00:00,15.91,16.0,3008,742,,0
1783811902330,2026-07-11T23:18:22.330000+00:00,15.64,16.0,3008,736,,0
1783811902330,2026-07-11T23:18:22.330000+00:00,16.39,17.0,3008,742,,0
1783811902331,2026-07-11T23:18:22.331000+00:00,15.54,16.0,3008,741,,0
1783811902332,2026-07-11T23:18:22.332000+00:00,14.19,15.0,3008,742,,0
1783811902334,2026-07-11T23:18:22.334000+00:00,17.95,18.0,3008,742,,0
1783811902336,2026-07-11T23:18:22.336000+00:00,15.62,16.0,3008,742,,0
1783811902427,2026-07-11T23:18:22.427000+00:00,83.46,84.0,3008,742,,0
1783811902437,2026-07-11T23:18:22.437000+00:00,109.36,110.0,3008,741,,0
1783811902443,2026-07-11T23:18:22.443000+00:00,109.41,110.0,3008,742,,0
1783811902446,2026-07-11T23:18:22.446000+00:00,102.03,103.0,3008,742,,0
1783811902447,2026-07-11T23:18:22.447000+00:00,111.45,112.0,3008,736,,0
1783811902447,2026-07-11T23:18:22.447000+00:00,102.58,103.0,3008,741,,0
1783811902448,2026-07-11T23:18:22.448000+00:00,104.38,105.0,3008,741,,0
1783811902448,2026-07-11T23:18:22.448000+00:00,108.81,109.0,3008,742,,0
1783811902449,2026-07-11T23:18:22.449000+00:00,102.62,103.0,3008,742,,0
1783811902456,2026-07-11T23:18:22.456000+00:00,114.68,115.0,3008,742,,0
1783811903325,2026-07-11T23:18:23.325000+00:00,15.81,16.0,3008,742,,0
1783811903328,2026-07-11T23:18:23.328000+00:00,14.9,15.0,3008,742,,0
1783811903328,2026-07-11T23:18:23.328000+00:00,17.52,18.0,3008,742,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.71,16.0,3008,736,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,17.96,18.0,3008,741,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.41,16.0,3008,742,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,15.52,16.0,3008,741,,0
1783811903331,2026-07-11T23:18:23.331000+00:00,14.29,15.0,3008,742,,0
1783811903333,2026-07-11T23:18:23.333000+00:00,14.38,15.0,3008,741,,0
1783811903341,2026-07-11T23:18:23.341000+00:00,17.55,18.0,3008,742,,0
1783811903402,2026-07-11T23:18:23.402000+00:00,58.51,59.0,3008,741,,0
1783811903443,2026-07-11T23:18:23.443000+00:00,112.97,113.0,3008,742,,0
1783811903443,2026-07-11T23:18:23.443000+00:00,102.74,103.0,3008,742,,0
1783811903444,2026-07-11T23:18:23.444000+00:00,100.71,101.0,3008,736,,0
1783811903445,2026-07-11T23:18:23.445000+00:00,100.54,101.0,3008,742,,0
1783811903448,2026-07-11T23:18:23.448000+00:00,109.28,110.0,3008,742,,0
1783811903449,2026-07-11T23:18:23.449000+00:00,103.83,104.0,3008,742,,0
1783811903450,2026-07-11T23:18:23.450000+00:00,107.33,108.0,3008,741,,0
1783811903451,2026-07-11T23:18:23.451000+00:00,112.77,113.0,3008,741,,0
1783811903458,2026-07-11T23:18:23.458000+00:00,109.86,110.0,3008,742,,0
1783811904325,2026-07-11T23:18:24.325000+00:00,15.22,16.0,3008,742,,0
1783811904327,2026-07-11T23:18:24.327000+00:00,15.81,16.0,3008,741,,0
1783811904328,2026-07-11T23:18:24.328000+00:00,15.23,16.0,3008,742,,0
1783811904329,2026-07-11T23:18:24.329000+00:00,16.18,17.0,3008,742,,0
1783811904329,2026-07-11T23:18:24.329000+00:00,15.66,16.0,3008,741,,0
1783811904331,2026-07-11T23:18:24.331000+00:00,14.81,15.0,3008,736,,0
1783811904332,2026-07-11T23:18:24.332000+00:00,18.58,19.0,3008,742,,0
1783811904335,2026-07-11T23:18:24.335000+00:00,15.09,16.0,3008,742,,0
1783811904336,2026-07-11T23:18:24.336000+00:00,15.93,16.0,3008,741,,0
1783811904337,2026-07-11T23:18:24.337000+00:00,17.65,18.0,3008,742,,0
