timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811339632,2026-07-11T23:08:59.632000+00:00,111.15,112.0,3008,741,,0
1783811339637,2026-07-11T23:08:59.637000+00:00,112.88,113.0,3008,741,,0
1783811339639,2026-07-11T23:08:59.639000+00:00,113.72,114.0,3008,726,,0
1783811340502,2026-07-11T23:09:00.502000+00:00,19.04,20.0,3008,726,,0
1783811340506,2026-07-11T23:09:00.506000+00:00,15.34,16.0,3008,741,,0
1783811340507,2026-07-11T23:09:00.507000+00:00,14.98,15.0,3008,741,,0
1783811340509,2026-07-11T23:09:00.509000+00:00,15.95,16.0,3008,742,,0
1783811340509,2026-07-11T23:09:00.509000+00:00,16.42,17.0,3008,742,,0
1783811340512,2026-07-11T23:09:00.512000+00:00,15.56,16.0,3008,741,,0
1783811340517,2026-07-11T23:09:00.517000+00:00,17.34,18.0,3008,741,,0
1783811340517,2026-07-11T23:09:00.517000+00:00,17.07,18.0,3008,741,,0
1783811340517,2026-07-11T23:09:00.517000+00:00,17.28,18.0,3008,741,,0
1783811340519,2026-07-11T23:09:00.519000+00:00,17.24,18.0,3008,741,,0
1783811340617,2026-07-11T23:09:00.617000+00:00,102.35,103.0,3008,741,,0
1783811340617,2026-07-11T23:09:00.617000+00:00,97.41,98.0,3008,726,,0
1783811340624,2026-07-11T23:09:00.624000+00:00,104.95,105.0,3008,742,,0
1783811340625,2026-07-11T23:09:00.625000+00:00,107.33,108.0,3008,741,,0
1783811340627,2026-07-11T23:09:00.627000+00:00,115.65,116.0,3008,741,,0
1783811340630,2026-07-11T23:09:00.630000+00:00,104.46,105.0,3008,741,,0
1783811340630,2026-07-11T23:09:00.630000+00:00,113.23,114.0,3008,742,,0
1783811340631,2026-07-11T23:09:00.631000+00:00,105.13,106.0,3008,741,,0
1783811340631,2026-07-11T23:09:00.631000+00:00,98.98,99.0,3008,741,,0
1783811340634,2026-07-11T23:09:00.634000+00:00,109.28,110.0,3008,741,,0
1783811341508,2026-07-11T23:09:01.508000+00:00,19.28,20.0,3008,741,,0
1783811341517,2026-07-11T23:09:01.517000+00:00,16.27,17.0,3008,741,,0
1783811341518,2026-07-11T23:09:01.518000+00:00,15.46,16.0,3008,741,,0
1783811341520,2026-07-11T23:09:01.520000+00:00,15.37,16.0,3008,741,,0
1783811341522,2026-07-11T23:09:01.522000+00:00,16.12,17.0,3008,742,,0
1783811341523,2026-07-11T23:09:01.523000+00:00,16.15,17.0,3008,741,,0
1783811341529,2026-07-11T23:09:01.529000+00:00,15.87,16.0,3008,741,,0
1783811341529,2026-07-11T23:09:01.529000+00:00,15.16,16.0,3008,742,,0
1783811341532,2026-07-11T23:09:01.532000+00:00,17.93,18.0,3008,741,,0
1783811341534,2026-07-11T23:09:01.534000+00:00,19.39,20.0,3008,726,,0
1783811341625,2026-07-11T23:09:01.625000+00:00,110.17,111.0,3008,741,,0
1783811341630,2026-07-11T23:09:01.630000+00:00,106.55,107.0,3008,741,,0
1783811341632,2026-07-11T23:09:01.632000+00:00,109.54,110.0,3008,741,,0
1783811341637,2026-07-11T23:09:01.637000+00:00,97.82,98.0,3008,726,,0
1783811341640,2026-07-11T23:09:01.640000+00:00,112.88,113.0,3008,742,,0
1783811341641,2026-07-11T23:09:01.641000+00:00,106.21,107.0,3008,742,,0
1783811341642,2026-07-11T23:09:01.642000+00:00,104.6,105.0,3008,741,,0
1783811341644,2026-07-11T23:09:01.644000+00:00,116.97,117.0,3008,741,,0
1783811341650,2026-07-11T23:09:01.650000+00:00,115.63,116.0,3008,741,,0
1783811341651,2026-07-11T23:09:01.651000+00:00,110.87,111.0,3008,741,,0
1783811342539,2026-07-11T23:09:02.539000+00:00,16.21,17.0,3008,741,,0
1783811342623,2026-07-11T23:09:02.623000+00:00,16.49,17.0,3008,741,,0
1783811342625,2026-07-11T23:09:02.625000+00:00,15.73,16.0,3008,741,,0
1783811342630,2026-07-11T23:09:02.630000+00:00,14.95,15.0,3008,726,,0
1783811342630,2026-07-11T23:09:02.630000+00:00,16.15,17.0,3008,741,,0
1783811342632,2026-07-11T23:09:02.632000+00:00,18.58,19.0,3008,742,,0
1783811342634,2026-07-11T23:09:02.634000+00:00,15.3,16.0,3008,741,,0
1783811342634,2026-07-11T23:09:02.634000+00:00,15.72,16.0,3008,741,,0
1783811342634,2026-07-11T23:09:02.634000+00:00,18.74,19.0,3008,742,,0
1783811342636,2026-07-11T23:09:02.636000+00:00,15.35,16.0,3008,741,,0
1783811342656,2026-07-11T23:09:02.656000+00:00,50.55,51.0,3008,741,,0
1783811342675,2026-07-11T23:09:02.675000+00:00,44.37,45.0,3008,741,,0
1783811342681,2026-07-11T23:09:02.681000+00:00,40.38,41.0,3008,741,,0
1783811342699,2026-07-11T23:09:02.699000+00:00,56.85,57.0,3008,742,,0
1783811342733,2026-07-11T23:09:02.733000+00:00,17.56,18.0,3008,741,,0
1783811342739,2026-07-11T23:09:02.739000+00:00,105.47,106.0,3008,741,,0
1783811342746,2026-07-11T23:09:02.746000+00:00,110.33,111.0,3008,727,,0
1783811342746,2026-07-11T23:09:02.746000+00:00,106.9,107.0,3008,741,,0
1783811342748,2026-07-11T23:09:02.748000+00:00,107.15,108.0,3008,741,,0
1783811342750,2026-07-11T23:09:02.750000+00:00,109.54,110.0,3008,742,,0
1783811342754,2026-07-11T23:09:02.754000+00:00,113.25,114.0,3008,741,,0
1783811342775,2026-07-11T23:09:02.775000+00:00,112.75,113.0,3008,741,,0
1783811342802,2026-07-11T23:09:02.802000+00:00,86.26,87.0,3008,741,,0
1783811342815,2026-07-11T23:09:02.815000+00:00,102.02,103.0,3008,742,,0
1783811343506,2026-07-11T23:09:03.506000+00:00,16.05,17.0,3008,742,,0
1783811343511,2026-07-11T23:09:03.511000+00:00,16.42,17.0,3008,741,,0
1783811343516,2026-07-11T23:09:03.516000+00:00,15.18,16.0,3008,741,,0
1783811343519,2026-07-11T23:09:03.519000+00:00,20.09,21.0,3008,741,,0
1783811343522,2026-07-11T23:09:03.522000+00:00,16.35,17.0,3008,742,,0
1783811343525,2026-07-11T23:09:03.525000+00:00,17.99,18.0,3008,741,,0
1783811343536,2026-07-11T23:09:03.536000+00:00,16.08,17.0,3008,741,,0
1783811343537,2026-07-11T23:09:03.537000+00:00,17.88,18.0,3008,741,,0
1783811343541,2026-07-11T23:09:03.541000+00:00,16.84,17.0,3008,741,,0
1783811343542,2026-07-11T23:09:03.542000+00:00,22.82,23.0,3008,728,,0
1783811343604,2026-07-11T23:09:03.604000+00:00,72.86,73.0,3008,741,,0
1783811343622,2026-07-11T23:09:03.622000+00:00,104.61,105.0,3008,742,,0
1783811343632,2026-07-11T23:09:03.632000+00:00,114.7,115.0,3008,741,,0
1783811343639,2026-07-11T23:09:03.639000+00:00,112.46,113.0,3008,741,,0
1783811343640,2026-07-11T23:09:03.640000+00:00,110.48,111.0,3008,742,,0
1783811343641,2026-07-11T23:09:03.641000+00:00,110.04,111.0,3008,741,,0
1783811343652,2026-07-11T23:09:03.652000+00:00,109.45,110.0,3008,741,,0
1783811343656,2026-07-11T23:09:03.656000+00:00,110.49,111.0,3008,741,,0
1783811343659,2026-07-11T23:09:03.659000+00:00,111.21,112.0,3008,728,,0
1783811343662,2026-07-11T23:09:03.662000+00:00,113.74,114.0,3008,741,,0
1783811344504,2026-07-11T23:09:04.504000+00:00,16.55,17.0,3008,741,,0
1783811344507,2026-07-11T23:09:04.507000+00:00,13.63,14.0,3008,741,,0
1783811344508,2026-07-11T23:09:04.508000+00:00,16.33,17.0,3008,728,,0
1783811344509,2026-07-11T23:09:04.509000+00:00,15.58,16.0,3008,742,,0
1783811344511,2026-07-11T23:09:04.511000+00:00,18.53,19.0,3008,741,,0
1783811344516,2026-07-11T23:09:04.516000+00:00,14.6,15.0,3008,742,,0
1783811344517,2026-07-11T23:09:04.517000+00:00,15.23,16.0,3008,741,,0
1783811344517,2026-07-11T23:09:04.517000+00:00,15.55,16.0,3008,741,,0
1783811344521,2026-07-11T23:09:04.521000+00:00,17.18,18.0,3008,741,,0
1783811344524,2026-07-11T23:09:04.524000+00:00,31.72,32.0,3008,741,,0
1783811344620,2026-07-11T23:09:04.620000+00:00,102.89,103.0,3008,741,,0
1783811344622,2026-07-11T23:09:04.622000+00:00,102.97,103.0,3008,729,,0
1783811344624,2026-07-11T23:09:04.624000+00:00,111.65,112.0,3008,741,,0
1783811344625,2026-07-11T23:09:04.625000+00:00,105.31,106.0,3008,741,,0
1783811344630,2026-07-11T23:09:04.630000+00:00,110.87,111.0,3008,742,,0
1783811344632,2026-07-11T23:09:04.632000+00:00,105.17,106.0,3008,741,,0
1783811344637,2026-07-11T23:09:04.637000+00:00,108.43,109.0,3008,741,,0
1783811344637,2026-07-11T23:09:04.637000+00:00,109.21,110.0,3008,742,,0
1783811344639,2026-07-11T23:09:04.639000+00:00,113.23,114.0,3008,741,,0
1783811344642,2026-07-11T23:09:04.642000+00:00,109.99,110.0,3008,741,,0
1783811345499,2026-07-11T23:09:05.499000+00:00,15.52,16.0,3008,741,,0
1783811345507,2026-07-11T23:09:05.507000+00:00,15.03,16.0,3008,741,,0
1783811345509,2026-07-11T23:09:05.509000+00:00,15.17,16.0,3008,741,,0
1783811345509,2026-07-11T23:09:05.509000+00:00,16.33,17.0,3008,742,,0
1783811345510,2026-07-11T23:09:05.510000+00:00,18.7,19.0,3008,741,,0
1783811345513,2026-07-11T23:09:05.513000+00:00,14.85,15.0,3008,729,,0
1783811345514,2026-07-11T23:09:05.514000+00:00,19.51,20.0,3008,741,,0
1783811345515,2026-07-11T23:09:05.515000+00:00,19.84,20.0,3008,742,,0
1783811345517,2026-07-11T23:09:05.517000+00:00,19.87,20.0,3008,741,,0
1783811345519,2026-07-11T23:09:05.519000+00:00,17.82,18.0,3008,741,,0
1783811345602,2026-07-11T23:09:05.602000+00:00,82.08,83.0,3008,741,,0
1783811345616,2026-07-11T23:09:05.616000+00:00,109.96,110.0,3008,741,,0
1783811345622,2026-07-11T23:09:05.622000+00:00,98.68,99.0,3008,741,,0
1783811345623,2026-07-11T23:09:05.623000+00:00,104.0,104.0,3008,741,,0
1783811345625,2026-07-11T23:09:05.625000+00:00,109.32,110.0,3008,742,,0
1783811345631,2026-07-11T23:09:05.631000+00:00,115.79,116.0,3008,741,,0
1783811345632,2026-07-11T23:09:05.632000+00:00,109.21,110.0,3008,742,,0
1783811345634,2026-07-11T23:09:05.634000+00:00,115.03,116.0,3008,729,,0
1783811345634,2026-07-11T23:09:05.634000+00:00,108.51,109.0,3008,741,,0
1783811345641,2026-07-11T23:09:05.641000+00:00,114.95,115.0,3008,741,,0
1783811346504,2026-07-11T23:09:06.504000+00:00,15.05,16.0,3008,741,,0
1783811346507,2026-07-11T23:09:06.507000+00:00,15.49,16.0,3008,729,,0
1783811346510,2026-07-11T23:09:06.510000+00:00,15.23,16.0,3008,741,,0
1783811346510,2026-07-11T23:09:06.510000+00:00,16.02,17.0,3008,742,,0
1783811346513,2026-07-11T23:09:06.513000+00:00,15.63,16.0,3008,741,,0
1783811346514,2026-07-11T23:09:06.514000+00:00,16.07,17.0,3008,741,,0
1783811346514,2026-07-11T23:09:06.514000+00:00,15.68,16.0,3008,741,,0
1783811346515,2026-07-11T23:09:06.515000+00:00,18.8,19.0,3008,742,,0
1783811346517,2026-07-11T23:09:06.517000+00:00,17.27,18.0,3008,741,,0
1783811346523,2026-07-11T23:09:06.523000+00:00,22.38,23.0,3008,741,,0
1783811346551,2026-07-11T23:09:06.551000+00:00,30.75,31.0,3008,741,,0
1783811346572,2026-07-11T23:09:06.572000+00:00,38.45,39.0,3008,742,,0
1783811346618,2026-07-11T23:09:06.618000+00:00,107.06,108.0,3008,741,,0
1783811346623,2026-07-11T23:09:06.623000+00:00,108.39,109.0,3008,729,,0
1783811346628,2026-07-11T23:09:06.628000+00:00,103.45,104.0,3008,742,,0
1783811346630,2026-07-11T23:09:06.630000+00:00,109.69,110.0,3008,741,,0
1783811346632,2026-07-11T23:09:06.632000+00:00,112.63,113.0,3008,741,,0
1783811346632,2026-07-11T23:09:06.632000+00:00,108.73,109.0,3008,741,,0
1783811346634,2026-07-11T23:09:06.634000+00:00,115.81,116.0,3008,741,,0
1783811346642,2026-07-11T23:09:06.642000+00:00,113.51,114.0,3008,741,,0
1783811347504,2026-07-11T23:09:07.504000+00:00,18.1,19.0,3008,741,,0
1783811347507,2026-07-11T23:09:07.507000+00:00,14.96,15.0,3008,741,,0
1783811347510,2026-07-11T23:09:07.510000+00:00,16.83,17.0,3008,741,,0
1783811347512,2026-07-11T23:09:07.512000+00:00,15.8,16.0,3008,742,,0
1783811347513,2026-07-11T23:09:07.513000+00:00,19.71,20.0,3008,741,,0
1783811347515,2026-07-11T23:09:07.515000+00:00,14.82,15.0,3008,742,,0
1783811347515,2026-07-11T23:09:07.515000+00:00,17.48,18.0,3008,729,,0
1783811347516,2026-07-11T23:09:07.516000+00:00,21.41,22.0,3008,741,,0
1783811347517,2026-07-11T23:09:07.517000+00:00,18.86,19.0,3008,741,,0
1783811347518,2026-07-11T23:09:07.518000+00:00,18.34,19.0,3008,741,,0
1783811347559,2026-07-11T23:09:07.559000+00:00,37.71,38.0,3008,742,,0
1783811347622,2026-07-11T23:09:07.622000+00:00,92.81,93.0,3008,741,,0
1783811347623,2026-07-11T23:09:07.623000+00:00,111.9,112.0,3008,741,,0
1783811347626,2026-07-11T23:09:07.626000+00:00,109.92,110.0,3008,741,,0
1783811347628,2026-07-11T23:09:07.628000+00:00,109.72,110.0,3008,742,,0
1783811347630,2026-07-11T23:09:07.630000+00:00,108.57,109.0,3008,741,,0
1783811347636,2026-07-11T23:09:07.636000+00:00,117.45,118.0,3008,741,,0
1783811347636,2026-07-11T23:09:07.636000+00:00,106.54,107.0,3008,741,,0
1783811347636,2026-07-11T23:09:07.636000+00:00,115.61,116.0,3008,730,,0
1783811347638,2026-07-11T23:09:07.638000+00:00,111.59,112.0,3008,741,,0
1783811348500,2026-07-11T23:09:08.500000+00:00,16.35,17.0,3008,741,,0
1783811348507,2026-07-11T23:09:08.507000+00:00,15.52,16.0,3008,741,,0
1783811348508,2026-07-11T23:09:08.508000+00:00,15.28,16.0,3008,730,,0
1783811348510,2026-07-11T23:09:08.510000+00:00,15.04,16.0,3008,742,,0
1783811348510,2026-07-11T23:09:08.510000+00:00,15.76,16.0,3008,741,,0
1783811348512,2026-07-11T23:09:08.512000+00:00,16.32,17.0,3008,741,,0
1783811348515,2026-07-11T23:09:08.515000+00:00,13.94,14.0,3008,741,,0
1783811348516,2026-07-11T23:09:08.516000+00:00,17.67,18.0,3008,741,,0
1783811348518,2026-07-11T23:09:08.518000+00:00,17.99,18.0,3008,742,,0
1783811348518,2026-07-11T23:09:08.518000+00:00,18.33,19.0,3008,741,,0
1783811348612,2026-07-11T23:09:08.612000+00:00,89.08,90.0,3008,742,,0
1783811348620,2026-07-11T23:09:08.620000+00:00,110.47,111.0,3008,741,,0
1783811348622,2026-07-11T23:09:08.622000+00:00,96.93,97.0,3008,731,,0
1783811348624,2026-07-11T23:09:08.624000+00:00,109.58,110.0,3008,741,,0
1783811348625,2026-07-11T23:09:08.625000+00:00,105.55,106.0,3008,741,,0
1783811348628,2026-07-11T23:09:08.628000+00:00,109.04,110.0,3008,742,,0
1783811348628,2026-07-11T23:09:08.628000+00:00,109.59,110.0,3008,741,,0
1783811348632,2026-07-11T23:09:08.632000+00:00,108.07,109.0,3008,741,,0
1783811348633,2026-07-11T23:09:08.633000+00:00,106.88,107.0,3008,741,,0
1783811348636,2026-07-11T23:09:08.636000+00:00,114.34,115.0,3008,741,,0
1783811349503,2026-07-11T23:09:09.503000+00:00,18.0,19.0,3008,741,,0
1783811349508,2026-07-11T23:09:09.508000+00:00,14.82,15.0,3008,741,,0
1783811349508,2026-07-11T23:09:09.508000+00:00,15.85,16.0,3008,741,,0
1783811349509,2026-07-11T23:09:09.509000+00:00,17.86,18.0,3008,741,,0
1783811349511,2026-07-11T23:09:09.511000+00:00,17.03,18.0,3008,742,,0
1783811349514,2026-07-11T23:09:09.514000+00:00,14.88,15.0,3008,731,,0
1783811349514,2026-07-11T23:09:09.514000+00:00,15.33,16.0,3008,741,,0
1783811349515,2026-07-11T23:09:09.515000+00:00,16.3,17.0,3008,742,,0
1783811349516,2026-07-11T23:09:09.516000+00:00,18.34,19.0,3008,741,,0
1783811349523,2026-07-11T23:09:09.523000+00:00,18.52,19.0,3008,741,,0
1783811349553,2026-07-11T23:09:09.553000+00:00,36.14,37.0,3008,742,,0
1783811349587,2026-07-11T23:09:09.587000+00:00,65.23,66.0,3008,741,,0
1783811349621,2026-07-11T23:09:09.621000+00:00,110.73,111.0,3008,741,,0
1783811349623,2026-07-11T23:09:09.623000+00:00,110.14,111.0,3008,741,,0
1783811349628,2026-07-11T23:09:09.628000+00:00,113.83,114.0,3008,741,,0
1783811349631,2026-07-11T23:09:09.631000+00:00,115.86,116.0,3008,741,,0
1783811349633,2026-07-11T23:09:09.633000+00:00,107.32,108.0,3008,731,,0
1783811349636,2026-07-11T23:09:09.636000+00:00,107.39,108.0,3008,741,,0
1783811349636,2026-07-11T23:09:09.636000+00:00,114.97,115.0,3008,742,,0
1783811349636,2026-07-11T23:09:09.636000+00:00,114.06,115.0,3008,741,,0
1783811350499,2026-07-11T23:09:10.499000+00:00,15.41,16.0,3008,741,,0
1783811350506,2026-07-11T23:09:10.506000+00:00,15.48,16.0,3008,742,,0
1783811350506,2026-07-11T23:09:10.506000+00:00,15.72,16.0,3008,741,,0
1783811350510,2026-07-11T23:09:10.510000+00:00,18.31,19.0,3008,731,,0
1783811350511,2026-07-11T23:09:10.511000+00:00,14.98,15.0,3008,741,,0
1783811350515,2026-07-11T23:09:10.515000+00:00,15.29,16.0,3008,741,,0
1783811350515,2026-07-11T23:09:10.515000+00:00,14.9,15.0,3008,741,,0
1783811350516,2026-07-11T23:09:10.516000+00:00,15.73,16.0,3008,741,,0
1783811350516,2026-07-11T23:09:10.516000+00:00,16.49,17.0,3008,741,,0
1783811350523,2026-07-11T23:09:10.523000+00:00,15.27,16.0,3008,742,,0
1783811350619,2026-07-11T23:09:10.619000+00:00,113.29,114.0,3008,741,,0
1783811350622,2026-07-11T23:09:10.622000+00:00,108.62,109.0,3008,742,,0
1783811350623,2026-07-11T23:09:10.623000+00:00,110.9,111.0,3008,741,,0
1783811350627,2026-07-11T23:09:10.627000+00:00,110.27,111.0,3008,731,,0
1783811350630,2026-07-11T23:09:10.630000+00:00,105.36,106.0,3008,741,,0
1783811350630,2026-07-11T23:09:10.630000+00:00,103.69,104.0,3008,741,,0
1783811350632,2026-07-11T23:09:10.632000+00:00,109.68,110.0,3008,741,,0
1783811350633,2026-07-11T23:09:10.633000+00:00,102.79,103.0,3008,741,,0
1783811350635,2026-07-11T23:09:10.635000+00:00,108.47,109.0,3008,741,,0
1783811350643,2026-07-11T23:09:10.643000+00:00,114.98,115.0,3008,742,,0
1783811351500,2026-07-11T23:09:11.500000+00:00,15.94,16.0,3008,742,,0
1783811351507,2026-07-11T23:09:11.507000+00:00,14.57,15.0,3008,741,,0
1783811351507,2026-07-11T23:09:11.507000+00:00,14.76,15.0,3008,741,,0
1783811351511,2026-07-11T23:09:11.511000+00:00,17.77,18.0,3008,741,,0
1783811351511,2026-07-11T23:09:11.511000+00:00,17.81,18.0,3008,741,,0
1783811351512,2026-07-11T23:09:11.512000+00:00,15.74,16.0,3008,741,,0
1783811351515,2026-07-11T23:09:11.515000+00:00,15.88,16.0,3008,741,,0
1783811351516,2026-07-11T23:09:11.516000+00:00,15.46,16.0,3008,741,,0
1783811351517,2026-07-11T23:09:11.517000+00:00,18.46,19.0,3008,731,,0
1783811351517,2026-07-11T23:09:11.517000+00:00,17.89,18.0,3008,742,,0
1783811351562,2026-07-11T23:09:11.562000+00:00,38.72,39.0,3008,731,,0
1783811351563,2026-07-11T23:09:11.563000+00:00,38.59,39.0,3008,741,,0
1783811351594,2026-07-11T23:09:11.594000+00:00,69.86,70.0,3008,741,,0
1783811351618,2026-07-11T23:09:11.618000+00:00,94.64,95.0,3008,742,,0
1783811351620,2026-07-11T23:09:11.620000+00:00,112.6,113.0,3008,742,,0
1783811351622,2026-07-11T23:09:11.622000+00:00,100.9,101.0,3008,741,,0
1783811351626,2026-07-11T23:09:11.626000+00:00,106.8,107.0,3008,741,,0
1783811351627,2026-07-11T23:09:11.627000+00:00,109.18,110.0,3008,741,,0
1783811351627,2026-07-11T23:09:11.627000+00:00,109.15,110.0,3008,741,,0
1783811351632,2026-07-11T23:09:11.632000+00:00,114.19,115.0,3008,741,,0
1783811352500,2026-07-11T23:09:12.500000+00:00,15.65,16.0,3008,741,,0
1783811352507,2026-07-11T23:09:12.507000+00:00,15.29,16.0,3008,741,,0
1783811352509,2026-07-11T23:09:12.509000+00:00,15.57,16.0,3008,741,,0
1783811352509,2026-07-11T23:09:12.509000+00:00,16.03,17.0,3008,741,,0
1783811352510,2026-07-11T23:09:12.510000+00:00,15.8,16.0,3008,741,,0
1783811352512,2026-07-11T23:09:12.512000+00:00,14.67,15.0,3008,742,,0
1783811352512,2026-07-11T23:09:12.512000+00:00,15.59,16.0,3008,742,,0
1783811352514,2026-07-11T23:09:12.514000+00:00,15.75,16.0,3008,741,,0
1783811352519,2026-07-11T23:09:12.519000+00:00,17.71,18.0,3008,731,,0
1783811352519,2026-07-11T23:09:12.519000+00:00,19.18,20.0,3008,741,,0
1783811352625,2026-07-11T23:09:12.625000+00:00,104.21,105.0,3008,741,,0
1783811352625,2026-07-11T23:09:12.625000+00:00,110.17,111.0,3008,741,,0
1783811352626,2026-07-11T23:09:12.626000+00:00,104.71,105.0,3008,741,,0
1783811352626,2026-07-11T23:09:12.626000+00:00,119.12,120.0,3008,741,,0
1783811352628,2026-07-11T23:09:12.628000+00:00,114.59,115.0,3008,741,,0
1783811352628,2026-07-11T23:09:12.628000+00:00,106.15,107.0,3008,742,,0
1783811352632,2026-07-11T23:09:12.632000+00:00,114.17,115.0,3008,742,,0
1783811352638,2026-07-11T23:09:12.638000+00:00,117.33,118.0,3008,741,,0
1783811352640,2026-07-11T23:09:12.640000+00:00,111.76,112.0,3008,732,,0
1783811352640,2026-07-11T23:09:12.640000+00:00,112.62,113.0,3008,741,,0
1783811353505,2026-07-11T23:09:13.505000+00:00,14.57,15.0,3008,732,,0
1783811353505,2026-07-11T23:09:13.505000+00:00,16.32,17.0,3008,741,,0
1783811353508,2026-07-11T23:09:13.508000+00:00,15.97,16.0,3008,742,,0
1783811353508,2026-07-11T23:09:13.508000+00:00,15.37,16.0,3008,742,,0
1783811353511,2026-07-11T23:09:13.511000+00:00,19.7,20.0,3008,741,,0
1783811353512,2026-07-11T23:09:13.512000+00:00,14.68,15.0,3008,741,,0
1783811353513,2026-07-11T23:09:13.513000+00:00,17.05,18.0,3008,741,,0
1783811353516,2026-07-11T23:09:13.516000+00:00,16.04,17.0,3008,741,,0
1783811353519,2026-07-11T23:09:13.519000+00:00,17.09,18.0,3008,741,,0
1783811353519,2026-07-11T23:09:13.519000+00:00,18.91,19.0,3008,741,,0
1783811353533,2026-07-11T23:09:13.533000+00:00,19.59,20.0,3008,741,,0
1783811353553,2026-07-11T23:09:13.553000+00:00,34.55,35.0,3008,741,,0
1783811353555,2026-07-11T23:09:13.555000+00:00,30.75,31.0,3008,741,,0
1783811353623,2026-07-11T23:09:13.623000+00:00,104.87,105.0,3008,741,,0
1783811353623,2026-07-11T23:09:13.623000+00:00,102.67,103.0,3008,732,,0
1783811353625,2026-07-11T23:09:13.625000+00:00,100.18,101.0,3008,742,,0
1783811353628,2026-07-11T23:09:13.628000+00:00,110.24,111.0,3008,742,,0
1783811353634,2026-07-11T23:09:13.634000+00:00,108.47,109.0,3008,741,,0
1783811353635,2026-07-11T23:09:13.635000+00:00,109.59,110.0,3008,741,,0
1783811353636,2026-07-11T23:09:13.636000+00:00,119.46,120.0,3008,741,,0
1783811354505,2026-07-11T23:09:14.505000+00:00,14.38,15.0,3008,741,,0
1783811354506,2026-07-11T23:09:14.506000+00:00,17.44,18.0,3008,741,,0
1783811354506,2026-07-11T23:09:14.506000+00:00,18.92,19.0,3008,741,,0
1783811354512,2026-07-11T23:09:14.512000+00:00,14.62,15.0,3008,741,,0
1783811354514,2026-07-11T23:09:14.514000+00:00,17.47,18.0,3008,742,,0
1783811354514,2026-07-11T23:09:14.514000+00:00,19.56,20.0,3008,742,,0
1783811354515,2026-07-11T23:09:14.515000+00:00,15.84,16.0,3008,732,,0
1783811354517,2026-07-11T23:09:14.517000+00:00,15.06,16.0,3008,741,,0
1783811354517,2026-07-11T23:09:14.517000+00:00,15.46,16.0,3008,741,,0
1783811354522,2026-07-11T23:09:14.522000+00:00,15.85,16.0,3008,741,,0
1783811354622,2026-07-11T23:09:14.622000+00:00,109.69,110.0,3008,741,,0
1783811354623,2026-07-11T23:09:14.623000+00:00,111.82,112.0,3008,741,,0
1783811354624,2026-07-11T23:09:14.624000+00:00,93.21,94.0,3008,741,,0
1783811354627,2026-07-11T23:09:14.627000+00:00,114.21,115.0,3008,741,,0
1783811354630,2026-07-11T23:09:14.630000+00:00,104.5,105.0,3008,742,,0
1783811354631,2026-07-11T23:09:14.631000+00:00,108.65,109.0,3008,742,,0
1783811354635,2026-07-11T23:09:14.635000+00:00,114.74,115.0,3008,732,,0
1783811354638,2026-07-11T23:09:14.638000+00:00,112.42,113.0,3008,741,,0
1783811354639,2026-07-11T23:09:14.639000+00:00,116.47,117.0,3008,741,,0
1783811354642,2026-07-11T23:09:14.642000+00:00,113.81,114.0,3008,741,,0
1783811355506,2026-07-11T23:09:15.506000+00:00,14.95,15.0,3008,732,,0
1783811355506,2026-07-11T23:09:15.506000+00:00,15.65,16.0,3008,741,,0
1783811355507,2026-07-11T23:09:15.507000+00:00,17.31,18.0,3008,741,,0
1783811355510,2026-07-11T23:09:15.510000+00:00,16.3,17.0,3008,742,,0
1783811355513,2026-07-11T23:09:15.513000+00:00,21.45,22.0,3008,741,,0
1783811355515,2026-07-11T23:09:15.515000+00:00,16.74,17.0,3008,742,,0
1783811355515,2026-07-11T23:09:15.515000+00:00,15.2,16.0,3008,741,,0
1783811355519,2026-07-11T23:09:15.519000+00:00,17.64,18.0,3008,741,,0
1783811355523,2026-07-11T23:09:15.523000+00:00,23.54,24.0,3008,741,,0
1783811355523,2026-07-11T23:09:15.523000+00:00,19.79,20.0,3008,741,,0
1783811355606,2026-07-11T23:09:15.606000+00:00,93.91,94.0,3008,741,,0
1783811355614,2026-07-11T23:09:15.614000+00:00,102.28,103.0,3008,732,,0
1783811355620,2026-07-11T23:09:15.620000+00:00,106.58,107.0,3008,741,,0
1783811355627,2026-07-11T23:09:15.627000+00:00,107.91,108.0,3008,741,,0
1783811355628,2026-07-11T23:09:15.628000+00:00,110.63,111.0,3008,742,,0
1783811355630,2026-07-11T23:09:15.630000+00:00,102.81,103.0,3008,741,,0
1783811355634,2026-07-11T23:09:15.634000+00:00,111.08,112.0,3008,742,,0
1783811355639,2026-07-11T23:09:15.639000+00:00,106.76,107.0,3008,741,,0
1783811355642,2026-07-11T23:09:15.642000+00:00,116.14,117.0,3008,741,,0
1783811355643,2026-07-11T23:09:15.643000+00:00,111.29,112.0,3008,741,,0
1783811356506,2026-07-11T23:09:16.506000+00:00,14.97,15.0,3008,741,,0
1783811356507,2026-07-11T23:09:16.507000+00:00,18.38,19.0,3008,741,,0
1783811356510,2026-07-11T23:09:16.510000+00:00,19.07,20.0,3008,741,,0
1783811356511,2026-07-11T23:09:16.511000+00:00,14.68,15.0,3008,741,,0
