timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810262235,2026-07-11T22:51:02.235000+00:00,9.5,10.0,3008,421,,0
1783810262245,2026-07-11T22:51:02.245000+00:00,28.99,29.0,3008,421,,0
1783810262251,2026-07-11T22:51:02.251000+00:00,25.32,26.0,3008,421,,0
1783810263016,2026-07-11T22:51:03.016000+00:00,33.96,34.0,3008,421,,0
1783810263065,2026-07-11T22:51:03.065000+00:00,8.05,9.0,3008,421,,0
1783810263079,2026-07-11T22:51:03.079000+00:00,29.17,30.0,3008,421,,0
1783810263085,2026-07-11T22:51:03.085000+00:00,26.2,27.0,3008,421,,0
1783810263095,2026-07-11T22:51:03.095000+00:00,16.66,17.0,3008,421,,0
1783810263098,2026-07-11T22:51:03.098000+00:00,42.74,43.0,3008,421,,0
1783810263100,2026-07-11T22:51:03.100000+00:00,19.61,20.0,3008,421,,0
1783810263105,2026-07-11T22:51:03.105000+00:00,21.82,22.0,3008,421,,0
1783810263107,2026-07-11T22:51:03.107000+00:00,27.07,28.0,3008,421,,0
1783810263109,2026-07-11T22:51:03.109000+00:00,19.57,20.0,3008,421,,0
1783810263114,2026-07-11T22:51:03.114000+00:00,17.16,18.0,3008,421,,0
1783810263114,2026-07-11T22:51:03.114000+00:00,32.11,33.0,3008,421,,0
1783810263122,2026-07-11T22:51:03.122000+00:00,19.63,20.0,3008,421,,0
1783810263123,2026-07-11T22:51:03.123000+00:00,36.86,37.0,3008,421,,0
1783810263124,2026-07-11T22:51:03.124000+00:00,34.54,35.0,3008,421,,0
1783810263126,2026-07-11T22:51:03.126000+00:00,18.65,19.0,3008,421,,0
1783810263148,2026-07-11T22:51:03.148000+00:00,37.9,38.0,3008,421,,0
1783810263215,2026-07-11T22:51:03.215000+00:00,12.44,13.0,3008,421,,0
1783810263220,2026-07-11T22:51:03.220000+00:00,29.05,30.0,3008,421,,0
1783810263226,2026-07-11T22:51:03.226000+00:00,31.04,32.0,3008,421,,0
1783810263245,2026-07-11T22:51:03.245000+00:00,14.34,15.0,3008,421,,0
1783810263268,2026-07-11T22:51:03.268000+00:00,38.26,39.0,3008,421,,0
1783810263278,2026-07-11T22:51:03.278000+00:00,44.27,45.0,3008,421,,0
1783810263987,2026-07-11T22:51:03.987000+00:00,7.2,8.0,3008,421,,0
1783810263990,2026-07-11T22:51:03.990000+00:00,16.56,17.0,3008,421,,0
1783810264000,2026-07-11T22:51:04+00:00,18.93,19.0,3008,421,,0
1783810264001,2026-07-11T22:51:04.001000+00:00,21.01,22.0,3008,421,,0
1783810264002,2026-07-11T22:51:04.002000+00:00,22.29,23.0,3008,421,,0
1783810264004,2026-07-11T22:51:04.004000+00:00,24.27,25.0,3008,421,,0
1783810264005,2026-07-11T22:51:04.005000+00:00,19.99,20.0,3008,421,,0
1783810264008,2026-07-11T22:51:04.008000+00:00,26.77,27.0,3008,421,,0
1783810264010,2026-07-11T22:51:04.010000+00:00,13.67,14.0,3008,421,,0
1783810264011,2026-07-11T22:51:04.011000+00:00,31.92,32.0,3008,421,,0
1783810264013,2026-07-11T22:51:04.013000+00:00,31.13,32.0,3008,421,,0
1783810264018,2026-07-11T22:51:04.018000+00:00,21.88,22.0,3008,421,,0
1783810264033,2026-07-11T22:51:04.033000+00:00,26.02,27.0,3008,421,,0
1783810264069,2026-07-11T22:51:04.069000+00:00,22.23,23.0,3008,421,,0
1783810264073,2026-07-11T22:51:04.073000+00:00,27.48,28.0,3008,421,,0
1783810264073,2026-07-11T22:51:04.073000+00:00,24.97,25.0,3008,421,,0
1783810264126,2026-07-11T22:51:04.126000+00:00,19.94,20.0,3008,421,,0
1783810264126,2026-07-11T22:51:04.126000+00:00,24.4,25.0,3008,421,,0
1783810264129,2026-07-11T22:51:04.129000+00:00,23.36,24.0,3008,421,,0
1783810264133,2026-07-11T22:51:04.133000+00:00,18.87,19.0,3008,421,,0
1783810264133,2026-07-11T22:51:04.133000+00:00,28.84,29.0,3008,421,,0
1783810264140,2026-07-11T22:51:04.140000+00:00,26.97,27.0,3008,421,,0
1783810264145,2026-07-11T22:51:04.145000+00:00,28.95,29.0,3008,421,,0
1783810264988,2026-07-11T22:51:04.988000+00:00,7.29,8.0,3008,421,,0
1783810264998,2026-07-11T22:51:04.998000+00:00,18.54,19.0,3008,421,,0
1783810264999,2026-07-11T22:51:04.999000+00:00,18.31,19.0,3008,421,,0
1783810265000,2026-07-11T22:51:05+00:00,19.67,20.0,3008,421,,0
1783810265002,2026-07-11T22:51:05.002000+00:00,20.86,21.0,3008,421,,0
1783810265003,2026-07-11T22:51:05.003000+00:00,22.9,23.0,3008,421,,0
1783810265004,2026-07-11T22:51:05.004000+00:00,23.25,24.0,3008,421,,0
1783810265005,2026-07-11T22:51:05.005000+00:00,29.25,30.0,3008,421,,0
1783810265012,2026-07-11T22:51:05.012000+00:00,16.2,17.0,3008,421,,0
1783810265016,2026-07-11T22:51:05.016000+00:00,34.72,35.0,3008,421,,0
1783810265021,2026-07-11T22:51:05.021000+00:00,41.06,42.0,3008,421,,0
1783810265065,2026-07-11T22:51:05.065000+00:00,18.17,19.0,3008,421,,0
1783810265076,2026-07-11T22:51:05.076000+00:00,27.91,28.0,3008,421,,0
1783810265081,2026-07-11T22:51:05.081000+00:00,31.06,32.0,3008,421,,0
1783810265097,2026-07-11T22:51:05.097000+00:00,21.99,22.0,3008,421,,0
1783810265097,2026-07-11T22:51:05.097000+00:00,18.17,19.0,3008,421,,0
1783810265110,2026-07-11T22:51:05.110000+00:00,31.29,32.0,3008,421,,0
1783810265124,2026-07-11T22:51:05.124000+00:00,23.74,24.0,3008,421,,0
1783810265129,2026-07-11T22:51:05.129000+00:00,23.8,24.0,3008,421,,0
1783810265129,2026-07-11T22:51:05.129000+00:00,15.98,16.0,3008,421,,0
1783810265132,2026-07-11T22:51:05.132000+00:00,56.59,57.0,3008,421,,0
1783810265133,2026-07-11T22:51:05.133000+00:00,33.13,34.0,3008,421,,0
1783810265136,2026-07-11T22:51:05.136000+00:00,20.16,21.0,3008,421,,0
1783810265153,2026-07-11T22:51:05.153000+00:00,38.12,39.0,3008,421,,0
1783810265994,2026-07-11T22:51:05.994000+00:00,11.3,12.0,3008,421,,0
1783810266001,2026-07-11T22:51:06.001000+00:00,17.97,18.0,3008,421,,0
1783810266002,2026-07-11T22:51:06.002000+00:00,18.59,19.0,3008,421,,0
1783810266005,2026-07-11T22:51:06.005000+00:00,23.86,24.0,3008,421,,0
1783810266008,2026-07-11T22:51:06.008000+00:00,26.39,27.0,3008,421,,0
1783810266010,2026-07-11T22:51:06.010000+00:00,33.06,34.0,3008,421,,0
1783810266012,2026-07-11T22:51:06.012000+00:00,8.12,9.0,3008,421,,0
1783810266013,2026-07-11T22:51:06.013000+00:00,33.8,34.0,3008,421,,0
1783810266015,2026-07-11T22:51:06.015000+00:00,36.29,37.0,3008,421,,0
1783810266016,2026-07-11T22:51:06.016000+00:00,33.42,34.0,3008,421,,0
1783810266019,2026-07-11T22:51:06.019000+00:00,33.67,34.0,3008,421,,0
1783810266065,2026-07-11T22:51:06.065000+00:00,17.66,18.0,3008,421,,0
1783810266068,2026-07-11T22:51:06.068000+00:00,19.88,20.0,3008,421,,0
1783810266079,2026-07-11T22:51:06.079000+00:00,32.41,33.0,3008,421,,0
1783810266082,2026-07-11T22:51:06.082000+00:00,13.71,14.0,3008,421,,0
1783810266086,2026-07-11T22:51:06.086000+00:00,16.04,17.0,3008,421,,0
1783810266092,2026-07-11T22:51:06.092000+00:00,15.25,16.0,3008,421,,0
1783810266094,2026-07-11T22:51:06.094000+00:00,23.14,24.0,3008,421,,0
1783810266097,2026-07-11T22:51:06.097000+00:00,21.9,22.0,3008,421,,0
1783810266100,2026-07-11T22:51:06.100000+00:00,29.19,30.0,3008,421,,0
1783810266114,2026-07-11T22:51:06.114000+00:00,37.56,38.0,3008,421,,0
1783810266121,2026-07-11T22:51:06.121000+00:00,13.08,14.0,3008,421,,0
1783810266124,2026-07-11T22:51:06.124000+00:00,17.43,18.0,3008,421,,0
1783810266134,2026-07-11T22:51:06.134000+00:00,28.41,29.0,3008,421,,0
1783810266134,2026-07-11T22:51:06.134000+00:00,17.54,18.0,3008,421,,0
1783810266145,2026-07-11T22:51:06.145000+00:00,23.4,24.0,3008,421,,0
1783810266149,2026-07-11T22:51:06.149000+00:00,33.29,34.0,3008,421,,0
1783810266173,2026-07-11T22:51:06.173000+00:00,52.31,53.0,3008,421,,0
1783810266989,2026-07-11T22:51:06.989000+00:00,6.76,7.0,3008,421,,0
1783810266996,2026-07-11T22:51:06.996000+00:00,14.91,15.0,3008,421,,0
1783810266997,2026-07-11T22:51:06.997000+00:00,23.78,24.0,3008,421,,0
1783810267002,2026-07-11T22:51:07.002000+00:00,20.14,21.0,3008,421,,0
1783810267002,2026-07-11T22:51:07.002000+00:00,17.96,18.0,3008,421,,0
1783810267005,2026-07-11T22:51:07.005000+00:00,26.15,27.0,3008,421,,0
1783810267009,2026-07-11T22:51:07.009000+00:00,24.92,25.0,3008,421,,0
1783810267012,2026-07-11T22:51:07.012000+00:00,28.71,29.0,3008,421,,0
1783810267013,2026-07-11T22:51:07.013000+00:00,29.06,30.0,3008,421,,0
1783810267015,2026-07-11T22:51:07.015000+00:00,28.27,29.0,3008,421,,0
1783810267033,2026-07-11T22:51:07.033000+00:00,27.87,28.0,3008,421,,0
1783810267036,2026-07-11T22:51:07.036000+00:00,29.71,30.0,3008,421,,0
1783810267043,2026-07-11T22:51:07.043000+00:00,45.87,46.0,3008,421,,0
1783810267072,2026-07-11T22:51:07.072000+00:00,24.21,25.0,3008,421,,0
1783810267083,2026-07-11T22:51:07.083000+00:00,33.09,34.0,3008,421,,0
1783810267085,2026-07-11T22:51:07.085000+00:00,37.9,38.0,3008,421,,0
1783810267086,2026-07-11T22:51:07.086000+00:00,16.38,17.0,3008,421,,0
1783810267090,2026-07-11T22:51:07.090000+00:00,17.18,18.0,3008,421,,0
1783810267091,2026-07-11T22:51:07.091000+00:00,22.45,23.0,3008,421,,0
1783810267092,2026-07-11T22:51:07.092000+00:00,21.43,22.0,3008,421,,0
1783810267096,2026-07-11T22:51:07.096000+00:00,24.1,25.0,3008,421,,0
1783810267104,2026-07-11T22:51:07.104000+00:00,28.88,29.0,3008,421,,0
1783810267109,2026-07-11T22:51:07.109000+00:00,30.46,31.0,3008,421,,0
1783810267112,2026-07-11T22:51:07.112000+00:00,36.85,37.0,3008,421,,0
1783810267131,2026-07-11T22:51:07.131000+00:00,23.56,24.0,3008,421,,0
1783810267136,2026-07-11T22:51:07.136000+00:00,28.57,29.0,3008,421,,0
1783810267144,2026-07-11T22:51:07.144000+00:00,32.22,33.0,3008,421,,0
1783810267146,2026-07-11T22:51:07.146000+00:00,35.12,36.0,3008,421,,0
1783810267155,2026-07-11T22:51:07.155000+00:00,40.91,41.0,3008,421,,0
1783810267160,2026-07-11T22:51:07.160000+00:00,51.92,52.0,3008,421,,0
1783810267991,2026-07-11T22:51:07.991000+00:00,10.82,11.0,3008,421,,0
1783810267991,2026-07-11T22:51:07.991000+00:00,5.79,6.0,3008,421,,0
1783810267998,2026-07-11T22:51:07.998000+00:00,18.94,19.0,3008,421,,0
1783810268003,2026-07-11T22:51:08.003000+00:00,22.1,23.0,3008,421,,0
1783810268005,2026-07-11T22:51:08.005000+00:00,23.97,24.0,3008,421,,0
1783810268005,2026-07-11T22:51:08.005000+00:00,23.53,24.0,3008,421,,0
1783810268008,2026-07-11T22:51:08.008000+00:00,26.08,27.0,3008,421,,0
1783810268016,2026-07-11T22:51:08.016000+00:00,34.79,35.0,3008,421,,0
1783810268017,2026-07-11T22:51:08.017000+00:00,36.08,37.0,3008,421,,0
1783810268022,2026-07-11T22:51:08.022000+00:00,22.12,23.0,3008,421,,0
1783810268023,2026-07-11T22:51:08.023000+00:00,25.34,26.0,3008,421,,0
1783810268024,2026-07-11T22:51:08.024000+00:00,35.64,36.0,3008,421,,0
1783810268057,2026-07-11T22:51:08.057000+00:00,9.07,10.0,3008,421,,0
1783810268076,2026-07-11T22:51:08.076000+00:00,7.17,8.0,3008,421,,0
1783810268080,2026-07-11T22:51:08.080000+00:00,13.25,14.0,3008,421,,0
1783810268085,2026-07-11T22:51:08.085000+00:00,17.52,18.0,3008,421,,0
1783810268093,2026-07-11T22:51:08.093000+00:00,43.33,44.0,3008,421,,0
1783810268095,2026-07-11T22:51:08.095000+00:00,47.87,48.0,3008,421,,0
1783810268100,2026-07-11T22:51:08.100000+00:00,30.05,31.0,3008,421,,0
1783810268112,2026-07-11T22:51:08.112000+00:00,39.84,40.0,3008,421,,0
1783810268113,2026-07-11T22:51:08.113000+00:00,43.29,44.0,3008,421,,0
1783810268117,2026-07-11T22:51:08.117000+00:00,46.52,47.0,3008,421,,0
1783810268131,2026-07-11T22:51:08.131000+00:00,46.88,47.0,3008,421,,0
1783810268133,2026-07-11T22:51:08.133000+00:00,54.37,55.0,3008,421,,0
1783810268138,2026-07-11T22:51:08.138000+00:00,17.18,18.0,3008,421,,0
1783810268143,2026-07-11T22:51:08.143000+00:00,31.7,32.0,3008,421,,0
1783810268148,2026-07-11T22:51:08.148000+00:00,37.32,38.0,3008,421,,0
1783810268991,2026-07-11T22:51:08.991000+00:00,6.91,7.0,3008,421,,0
1783810269003,2026-07-11T22:51:09.003000+00:00,20.39,21.0,3008,421,,0
1783810269003,2026-07-11T22:51:09.003000+00:00,24.18,25.0,3008,421,,0
1783810269005,2026-07-11T22:51:09.005000+00:00,22.72,23.0,3008,421,,0
1783810269006,2026-07-11T22:51:09.006000+00:00,23.98,24.0,3008,421,,0
1783810269008,2026-07-11T22:51:09.008000+00:00,35.94,36.0,3008,421,,0
1783810269008,2026-07-11T22:51:09.008000+00:00,24.59,25.0,3008,421,,0
1783810269012,2026-07-11T22:51:09.012000+00:00,29.53,30.0,3008,421,,0
1783810269013,2026-07-11T22:51:09.013000+00:00,31.82,32.0,3008,421,,0
1783810269013,2026-07-11T22:51:09.013000+00:00,34.96,35.0,3008,421,,0
1783810269044,2026-07-11T22:51:09.044000+00:00,43.09,44.0,3008,421,,0
1783810269065,2026-07-11T22:51:09.065000+00:00,19.72,20.0,3008,421,,0
1783810269081,2026-07-11T22:51:09.081000+00:00,11.02,12.0,3008,421,,0
1783810269082,2026-07-11T22:51:09.082000+00:00,31.55,32.0,3008,421,,0
1783810269085,2026-07-11T22:51:09.085000+00:00,36.79,37.0,3008,421,,0
1783810269086,2026-07-11T22:51:09.086000+00:00,18.06,19.0,3008,421,,0
1783810269088,2026-07-11T22:51:09.088000+00:00,19.0,20.0,3008,421,,0
1783810269092,2026-07-11T22:51:09.092000+00:00,24.24,25.0,3008,421,,0
1783810269096,2026-07-11T22:51:09.096000+00:00,24.23,25.0,3008,421,,0
1783810269101,2026-07-11T22:51:09.101000+00:00,31.0,31.0,3008,421,,0
1783810269108,2026-07-11T22:51:09.108000+00:00,31.57,32.0,3008,421,,0
1783810269108,2026-07-11T22:51:09.108000+00:00,40.06,41.0,3008,421,,0
1783810269137,2026-07-11T22:51:09.137000+00:00,25.49,26.0,3008,421,,0
1783810269140,2026-07-11T22:51:09.140000+00:00,24.66,25.0,3008,421,,0
1783810269145,2026-07-11T22:51:09.145000+00:00,34.72,35.0,3008,421,,0
1783810269984,2026-07-11T22:51:09.984000+00:00,6.52,7.0,3008,421,,0
1783810269996,2026-07-11T22:51:09.996000+00:00,10.18,11.0,3008,421,,0
1783810269998,2026-07-11T22:51:09.998000+00:00,16.01,17.0,3008,421,,0
1783810270001,2026-07-11T22:51:10.001000+00:00,27.73,28.0,3008,421,,0
1783810270001,2026-07-11T22:51:10.001000+00:00,11.51,12.0,3008,421,,0
1783810270008,2026-07-11T22:51:10.008000+00:00,25.21,26.0,3008,421,,0
1783810270013,2026-07-11T22:51:10.013000+00:00,33.35,34.0,3008,421,,0
1783810270015,2026-07-11T22:51:10.015000+00:00,32.43,33.0,3008,421,,0
1783810270015,2026-07-11T22:51:10.015000+00:00,31.05,32.0,3008,421,,0
1783810270019,2026-07-11T22:51:10.019000+00:00,17.45,18.0,3008,421,,0
1783810270022,2026-07-11T22:51:10.022000+00:00,17.32,18.0,3008,421,,0
1783810270025,2026-07-11T22:51:10.025000+00:00,41.12,42.0,3008,421,,0
1783810270028,2026-07-11T22:51:10.028000+00:00,40.0,40.0,3008,421,,0
1783810270081,2026-07-11T22:51:10.081000+00:00,35.0,36.0,3008,421,,0
1783810270082,2026-07-11T22:51:10.082000+00:00,32.49,33.0,3008,421,,0
1783810270085,2026-07-11T22:51:10.085000+00:00,30.73,31.0,3008,421,,0
1783810270093,2026-07-11T22:51:10.093000+00:00,23.14,24.0,3008,421,,0
1783810270100,2026-07-11T22:51:10.100000+00:00,27.77,28.0,3008,421,,0
1783810270101,2026-07-11T22:51:10.101000+00:00,27.52,28.0,3008,421,,0
1783810270103,2026-07-11T22:51:10.103000+00:00,36.84,37.0,3008,421,,0
1783810270103,2026-07-11T22:51:10.103000+00:00,35.68,36.0,3008,421,,0
1783810270104,2026-07-11T22:51:10.104000+00:00,31.67,32.0,3008,421,,0
1783810270113,2026-07-11T22:51:10.113000+00:00,37.12,38.0,3008,421,,0
1783810270129,2026-07-11T22:51:10.129000+00:00,16.94,17.0,3008,421,,0
1783810270139,2026-07-11T22:51:10.139000+00:00,24.05,25.0,3008,421,,0
1783810270143,2026-07-11T22:51:10.143000+00:00,27.2,28.0,3008,421,,0
1783810270987,2026-07-11T22:51:10.987000+00:00,15.77,16.0,3008,421,,0
1783810270998,2026-07-11T22:51:10.998000+00:00,16.78,17.0,3008,421,,0
1783810270999,2026-07-11T22:51:10.999000+00:00,20.9,21.0,3008,421,,0
1783810271001,2026-07-11T22:51:11.001000+00:00,20.45,21.0,3008,421,,0
1783810271001,2026-07-11T22:51:11.001000+00:00,20.92,21.0,3008,421,,0
1783810271002,2026-07-11T22:51:11.002000+00:00,20.26,21.0,3008,421,,0
1783810271004,2026-07-11T22:51:11.004000+00:00,24.16,25.0,3008,421,,0
1783810271012,2026-07-11T22:51:11.012000+00:00,33.27,34.0,3008,421,,0
1783810271012,2026-07-11T22:51:11.012000+00:00,29.51,30.0,3008,421,,0
1783810271028,2026-07-11T22:51:11.028000+00:00,46.59,47.0,3008,421,,0
1783810271045,2026-07-11T22:51:11.045000+00:00,47.75,48.0,3008,421,,0
1783810271069,2026-07-11T22:51:11.069000+00:00,23.16,24.0,3008,421,,0
1783810271083,2026-07-11T22:51:11.083000+00:00,29.02,30.0,3008,421,,0
1783810271088,2026-07-11T22:51:11.088000+00:00,42.9,43.0,3008,421,,0
1783810271088,2026-07-11T22:51:11.088000+00:00,19.92,20.0,3008,421,,0
1783810271093,2026-07-11T22:51:11.093000+00:00,18.52,19.0,3008,421,,0
1783810271097,2026-07-11T22:51:11.097000+00:00,28.84,29.0,3008,421,,0
1783810271100,2026-07-11T22:51:11.100000+00:00,33.12,34.0,3008,421,,0
1783810271101,2026-07-11T22:51:11.101000+00:00,33.05,34.0,3008,421,,0
1783810271105,2026-07-11T22:51:11.105000+00:00,34.83,35.0,3008,421,,0
1783810271105,2026-07-11T22:51:11.105000+00:00,29.28,30.0,3008,421,,0
1783810271108,2026-07-11T22:51:11.108000+00:00,36.2,37.0,3008,421,,0
1783810271140,2026-07-11T22:51:11.140000+00:00,30.1,31.0,3008,421,,0
1783810271141,2026-07-11T22:51:11.141000+00:00,32.32,33.0,3008,421,,0
1783810271145,2026-07-11T22:51:11.145000+00:00,35.07,36.0,3008,421,,0
1783810271988,2026-07-11T22:51:11.988000+00:00,7.53,8.0,3008,421,,0
1783810271994,2026-07-11T22:51:11.994000+00:00,18.35,19.0,3008,421,,0
1783810271997,2026-07-11T22:51:11.997000+00:00,21.46,22.0,3008,421,,0
1783810272004,2026-07-11T22:51:12.004000+00:00,24.21,25.0,3008,421,,0
1783810272005,2026-07-11T22:51:12.005000+00:00,23.19,24.0,3008,421,,0
1783810272006,2026-07-11T22:51:12.006000+00:00,24.53,25.0,3008,421,,0
1783810272008,2026-07-11T22:51:12.008000+00:00,24.87,25.0,3008,421,,0
1783810272010,2026-07-11T22:51:12.010000+00:00,29.76,30.0,3008,421,,0
1783810272012,2026-07-11T22:51:12.012000+00:00,30.49,31.0,3008,421,,0
1783810272018,2026-07-11T22:51:12.018000+00:00,18.48,19.0,3008,421,,0
1783810272023,2026-07-11T22:51:12.023000+00:00,39.81,40.0,3008,421,,0
1783810272045,2026-07-11T22:51:12.045000+00:00,48.48,49.0,3008,421,,0
1783810272067,2026-07-11T22:51:12.067000+00:00,19.52,20.0,3008,421,,0
1783810272081,2026-07-11T22:51:12.081000+00:00,31.85,32.0,3008,421,,0
1783810272089,2026-07-11T22:51:12.089000+00:00,38.88,39.0,3008,421,,0
1783810272090,2026-07-11T22:51:12.090000+00:00,17.57,18.0,3008,421,,0
1783810272092,2026-07-11T22:51:12.092000+00:00,25.55,26.0,3008,421,,0
1783810272093,2026-07-11T22:51:12.093000+00:00,23.72,24.0,3008,421,,0
1783810272097,2026-07-11T22:51:12.097000+00:00,26.98,27.0,3008,421,,0
1783810272102,2026-07-11T22:51:12.102000+00:00,35.46,36.0,3008,421,,0
1783810272108,2026-07-11T22:51:12.108000+00:00,34.16,35.0,3008,421,,0
1783810272108,2026-07-11T22:51:12.108000+00:00,36.81,37.0,3008,421,,0
1783810272110,2026-07-11T22:51:12.110000+00:00,36.92,37.0,3008,421,,0
1783810272140,2026-07-11T22:51:12.140000+00:00,26.85,27.0,3008,421,,0
1783810272142,2026-07-11T22:51:12.142000+00:00,31.76,32.0,3008,421,,0
1783810272143,2026-07-11T22:51:12.143000+00:00,28.0,28.0,3008,421,,0
1783810272995,2026-07-11T22:51:12.995000+00:00,22.57,23.0,3008,421,,0
1783810272997,2026-07-11T22:51:12.997000+00:00,17.42,18.0,3008,421,,0
1783810273000,2026-07-11T22:51:13+00:00,16.88,17.0,3008,421,,0
1783810273005,2026-07-11T22:51:13.005000+00:00,23.89,24.0,3008,421,,0
1783810273008,2026-07-11T22:51:13.008000+00:00,26.18,27.0,3008,421,,0
1783810273010,2026-07-11T22:51:13.010000+00:00,31.71,32.0,3008,421,,0
1783810273012,2026-07-11T22:51:13.012000+00:00,30.22,31.0,3008,421,,0
1783810273013,2026-07-11T22:51:13.013000+00:00,28.91,29.0,3008,421,,0
1783810273016,2026-07-11T22:51:13.016000+00:00,35.22,36.0,3008,421,,0
1783810273020,2026-07-11T22:51:13.020000+00:00,18.25,19.0,3008,421,,0
1783810273020,2026-07-11T22:51:13.020000+00:00,38.93,39.0,3008,421,,0
1783810273077,2026-07-11T22:51:13.077000+00:00,29.79,30.0,3008,421,,0
1783810273079,2026-07-11T22:51:13.079000+00:00,32.16,33.0,3008,421,,0
1783810273083,2026-07-11T22:51:13.083000+00:00,15.49,16.0,3008,421,,0
1783810273089,2026-07-11T22:51:13.089000+00:00,15.48,16.0,3008,421,,0
1783810273090,2026-07-11T22:51:13.090000+00:00,16.56,17.0,3008,421,,0
1783810273092,2026-07-11T22:51:13.092000+00:00,22.92,23.0,3008,421,,0
1783810273096,2026-07-11T22:51:13.096000+00:00,47.47,48.0,3008,421,,0
1783810273100,2026-07-11T22:51:13.100000+00:00,25.67,26.0,3008,421,,0
1783810273102,2026-07-11T22:51:13.102000+00:00,30.75,31.0,3008,421,,0
1783810273105,2026-07-11T22:51:13.105000+00:00,24.15,25.0,3008,421,,0
1783810273133,2026-07-11T22:51:13.133000+00:00,16.95,17.0,3008,421,,0
1783810273143,2026-07-11T22:51:13.143000+00:00,35.3,36.0,3008,421,,0
1783810273145,2026-07-11T22:51:13.145000+00:00,31.48,32.0,3008,421,,0
1783810273997,2026-07-11T22:51:13.997000+00:00,24.02,25.0,3008,421,,0
1783810273997,2026-07-11T22:51:13.997000+00:00,17.36,18.0,3008,421,,0
1783810274004,2026-07-11T22:51:14.004000+00:00,23.1,24.0,3008,421,,0
1783810274005,2026-07-11T22:51:14.005000+00:00,22.84,23.0,3008,421,,0
1783810274008,2026-07-11T22:51:14.008000+00:00,19.01,20.0,3008,421,,0
1783810274008,2026-07-11T22:51:14.008000+00:00,25.81,26.0,3008,421,,0
1783810274012,2026-07-11T22:51:14.012000+00:00,30.31,31.0,3008,421,,0
1783810274014,2026-07-11T22:51:14.014000+00:00,34.99,35.0,3008,421,,0
1783810274015,2026-07-11T22:51:14.015000+00:00,32.67,33.0,3008,421,,0
1783810274022,2026-07-11T22:51:14.022000+00:00,39.95,40.0,3008,421,,0
1783810274036,2026-07-11T22:51:14.036000+00:00,28.86,29.0,3008,421,,0
1783810274042,2026-07-11T22:51:14.042000+00:00,36.41,37.0,3008,421,,0
1783810274062,2026-07-11T22:51:14.062000+00:00,11.2,12.0,3008,421,,0
1783810274076,2026-07-11T22:51:14.076000+00:00,28.61,29.0,3008,421,,0
1783810274079,2026-07-11T22:51:14.079000+00:00,12.42,13.0,3008,421,,0
1783810274083,2026-07-11T22:51:14.083000+00:00,31.86,32.0,3008,421,,0
1783810274089,2026-07-11T22:51:14.089000+00:00,18.17,19.0,3008,421,,0
1783810274093,2026-07-11T22:51:14.093000+00:00,27.52,28.0,3008,421,,0
1783810274100,2026-07-11T22:51:14.100000+00:00,26.11,27.0,3008,421,,0
1783810274109,2026-07-11T22:51:14.109000+00:00,12.01,13.0,3008,421,,0
1783810274110,2026-07-11T22:51:14.110000+00:00,9.7,10.0,3008,421,,0
1783810274111,2026-07-11T22:51:14.111000+00:00,41.65,42.0,3008,421,,0
1783810274112,2026-07-11T22:51:14.112000+00:00,37.79,38.0,3008,421,,0
1783810274117,2026-07-11T22:51:14.117000+00:00,50.47,51.0,3008,421,,0
1783810274133,2026-07-11T22:51:14.133000+00:00,33.86,34.0,3008,421,,0
1783810274136,2026-07-11T22:51:14.136000+00:00,30.02,31.0,3008,421,,0
1783810274137,2026-07-11T22:51:14.137000+00:00,13.16,14.0,3008,421,,0
1783810274143,2026-07-11T22:51:14.143000+00:00,32.64,33.0,3008,421,,0
1783810274144,2026-07-11T22:51:14.144000+00:00,43.88,44.0,3008,421,,0
1783810274145,2026-07-11T22:51:14.145000+00:00,45.57,46.0,3008,421,,0
1783810274984,2026-07-11T22:51:14.984000+00:00,11.37,12.0,3008,421,,0
1783810274987,2026-07-11T22:51:14.987000+00:00,7.04,8.0,3008,421,,0
1783810274988,2026-07-11T22:51:14.988000+00:00,6.76,7.0,3008,421,,0
1783810274992,2026-07-11T22:51:14.992000+00:00,12.27,13.0,3008,421,,0
1783810274993,2026-07-11T22:51:14.993000+00:00,11.16,12.0,3008,421,,0
1783810274996,2026-07-11T22:51:14.996000+00:00,18.75,19.0,3008,421,,0
1783810274998,2026-07-11T22:51:14.998000+00:00,17.33,18.0,3008,421,,0
1783810275002,2026-07-11T22:51:15.002000+00:00,25.3,26.0,3008,421,,0
1783810275005,2026-07-11T22:51:15.005000+00:00,24.54,25.0,3008,421,,0
1783810275020,2026-07-11T22:51:15.020000+00:00,25.71,26.0,3008,421,,0
1783810275021,2026-07-11T22:51:15.021000+00:00,33.82,34.0,3008,421,,0
1783810275021,2026-07-11T22:51:15.021000+00:00,21.23,22.0,3008,421,,0
1783810275023,2026-07-11T22:51:15.023000+00:00,32.81,33.0,3008,421,,0
1783810275030,2026-07-11T22:51:15.030000+00:00,23.6,24.0,3008,421,,0
1783810275032,2026-07-11T22:51:15.032000+00:00,27.63,28.0,3008,421,,0
1783810275035,2026-07-11T22:51:15.035000+00:00,28.99,29.0,3008,421,,0
1783810275043,2026-07-11T22:51:15.043000+00:00,46.61,47.0,3008,421,,0
1783810275069,2026-07-11T22:51:15.069000+00:00,23.78,24.0,3008,421,,0
