timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783800958508,2026-07-11T20:15:58.508000+00:00,56.74,57.0,1024,727,,0
1783800959477,2026-07-11T20:15:59.477000+00:00,34.45,35.0,1024,740,,0
1783800959486,2026-07-11T20:15:59.486000+00:00,51.9,52.0,1024,728,,0
1783800959489,2026-07-11T20:15:59.489000+00:00,37.95,38.0,1024,740,,0
1783800959493,2026-07-11T20:15:59.493000+00:00,42.07,43.0,1024,728,,0
1783800959495,2026-07-11T20:15:59.495000+00:00,45.37,46.0,1024,725,,0
1783800959497,2026-07-11T20:15:59.497000+00:00,48.87,49.0,1024,738,,0
1783800959498,2026-07-11T20:15:59.498000+00:00,55.45,56.0,1024,723,,0
1783800959498,2026-07-11T20:15:59.498000+00:00,48.14,49.0,1024,739,,0
1783800959500,2026-07-11T20:15:59.500000+00:00,47.69,48.0,1024,725,,0
1783800959521,2026-07-11T20:15:59.521000+00:00,68.47,69.0,1024,725,,0
1783800960478,2026-07-11T20:16:00.478000+00:00,35.34,36.0,1024,723,,0
1783800960478,2026-07-11T20:16:00.478000+00:00,28.34,29.0,1024,738,,0
1783800960481,2026-07-11T20:16:00.481000+00:00,49.08,50.0,1024,725,,0
1783800960491,2026-07-11T20:16:00.491000+00:00,39.0,39.0,1024,740,,0
1783800960493,2026-07-11T20:16:00.493000+00:00,43.2,44.0,1024,729,,0
1783800960495,2026-07-11T20:16:00.495000+00:00,44.24,45.0,1024,725,,0
1783800960497,2026-07-11T20:16:00.497000+00:00,51.19,52.0,1024,739,,0
1783800960500,2026-07-11T20:16:00.500000+00:00,58.2,59.0,1024,725,,0
1783800960509,2026-07-11T20:16:00.509000+00:00,56.03,57.0,1024,728,,0
1783800960516,2026-07-11T20:16:00.516000+00:00,61.4,62.0,1024,740,,0
1783800961494,2026-07-11T20:16:01.494000+00:00,32.63,33.0,1024,739,,0
1783800961497,2026-07-11T20:16:01.497000+00:00,31.28,32.0,1024,725,,0
1783800961497,2026-07-11T20:16:01.497000+00:00,60.84,61.0,1024,740,,0
1783800961500,2026-07-11T20:16:01.500000+00:00,39.34,40.0,1024,726,,0
1783800961507,2026-07-11T20:16:01.507000+00:00,49.75,50.0,1024,729,,0
1783800961508,2026-07-11T20:16:01.508000+00:00,39.34,40.0,1024,740,,0
1783800961517,2026-07-11T20:16:01.517000+00:00,45.47,46.0,1024,738,,0
1783800961518,2026-07-11T20:16:01.518000+00:00,45.03,46.0,1024,723,,0
1783800961530,2026-07-11T20:16:01.530000+00:00,64.55,65.0,1024,729,,0
1783800961543,2026-07-11T20:16:01.543000+00:00,72.93,73.0,1024,726,,0
1783800962461,2026-07-11T20:16:02.461000+00:00,28.95,29.0,1024,726,,0
1783800962474,2026-07-11T20:16:02.474000+00:00,32.22,33.0,1024,729,,0
1783800962479,2026-07-11T20:16:02.479000+00:00,36.46,37.0,1024,723,,0
1783800962488,2026-07-11T20:16:02.488000+00:00,38.58,39.0,1024,740,,0
1783800962496,2026-07-11T20:16:02.496000+00:00,47.83,48.0,1024,738,,0
1783800962497,2026-07-11T20:16:02.497000+00:00,43.05,44.0,1024,725,,0
1783800962502,2026-07-11T20:16:02.502000+00:00,52.19,53.0,1024,726,,0
1783800962505,2026-07-11T20:16:02.505000+00:00,52.88,53.0,1024,729,,0
1783800962517,2026-07-11T20:16:02.517000+00:00,44.11,45.0,1024,740,,0
1783800962621,2026-07-11T20:16:02.621000+00:00,154.35,155.0,1024,726,,0
1783800963476,2026-07-11T20:16:03.476000+00:00,27.82,28.0,1024,726,,0
1783800963481,2026-07-11T20:16:03.481000+00:00,45.59,46.0,1024,726,,0
1783800963485,2026-07-11T20:16:03.485000+00:00,34.23,35.0,1024,729,,0
1783800963489,2026-07-11T20:16:03.489000+00:00,38.55,39.0,1024,740,,0
1783800963491,2026-07-11T20:16:03.491000+00:00,39.59,40.0,1024,729,,0
1783800963494,2026-07-11T20:16:03.494000+00:00,39.34,40.0,1024,739,,0
1783800963495,2026-07-11T20:16:03.495000+00:00,49.13,50.0,1024,740,,0
1783800963498,2026-07-11T20:16:03.498000+00:00,51.08,52.0,1024,726,,0
1783800963515,2026-07-11T20:16:03.515000+00:00,66.18,67.0,1024,738,,0
1783800963537,2026-07-11T20:16:03.537000+00:00,84.53,85.0,1024,725,,0
1783800964477,2026-07-11T20:16:04.477000+00:00,33.9,34.0,1024,738,,0
1783800964478,2026-07-11T20:16:04.478000+00:00,32.98,33.0,1024,740,,0
1783800964478,2026-07-11T20:16:04.478000+00:00,48.32,49.0,1024,725,,0
1783800964485,2026-07-11T20:16:04.485000+00:00,36.19,37.0,1024,729,,0
1783800964491,2026-07-11T20:16:04.491000+00:00,43.43,44.0,1024,740,,0
1783800964493,2026-07-11T20:16:04.493000+00:00,45.63,46.0,1024,729,,0
1783800964495,2026-07-11T20:16:04.495000+00:00,48.6,49.0,1024,739,,0
1783800964496,2026-07-11T20:16:04.496000+00:00,39.16,40.0,1024,726,,0
1783800964500,2026-07-11T20:16:04.500000+00:00,55.3,56.0,1024,727,,0
1783800964501,2026-07-11T20:16:04.501000+00:00,48.59,49.0,1024,726,,0
1783800965462,2026-07-11T20:16:05.462000+00:00,28.22,29.0,1024,726,,0
1783800965476,2026-07-11T20:16:05.476000+00:00,27.09,28.0,1024,739,,0
1783800965490,2026-07-11T20:16:05.490000+00:00,38.29,39.0,1024,740,,0
1783800965494,2026-07-11T20:16:05.494000+00:00,46.37,47.0,1024,729,,0
1783800965497,2026-07-11T20:16:05.497000+00:00,41.0,41.0,1024,738,,0
1783800965497,2026-07-11T20:16:05.497000+00:00,51.22,52.0,1024,726,,0
1783800965502,2026-07-11T20:16:05.502000+00:00,56.32,57.0,1024,727,,0
1783800965503,2026-07-11T20:16:05.503000+00:00,52.57,53.0,1024,730,,0
1783800965517,2026-07-11T20:16:05.517000+00:00,64.42,65.0,1024,725,,0
1783800965518,2026-07-11T20:16:05.518000+00:00,65.91,66.0,1024,740,,0
1783800966477,2026-07-11T20:16:06.477000+00:00,44.16,45.0,1024,740,,0
1783800966485,2026-07-11T20:16:06.485000+00:00,40.42,41.0,1024,730,,0
1783800966488,2026-07-11T20:16:06.488000+00:00,36.56,37.0,1024,740,,0
1783800966493,2026-07-11T20:16:06.493000+00:00,41.21,42.0,1024,729,,0
1783800966495,2026-07-11T20:16:06.495000+00:00,41.35,42.0,1024,739,,0
1783800966496,2026-07-11T20:16:06.496000+00:00,44.32,45.0,1024,738,,0
1783800966497,2026-07-11T20:16:06.497000+00:00,48.81,49.0,1024,726,,0
1783800966498,2026-07-11T20:16:06.498000+00:00,46.92,47.0,1024,726,,0
1783800966520,2026-07-11T20:16:06.520000+00:00,71.0,71.0,1024,728,,0
1783800966520,2026-07-11T20:16:06.520000+00:00,60.34,61.0,1024,727,,0
1783800967478,2026-07-11T20:16:07.478000+00:00,31.44,32.0,1024,726,,0
1783800967480,2026-07-11T20:16:07.480000+00:00,43.82,44.0,1024,728,,0
1783800967481,2026-07-11T20:16:07.481000+00:00,38.69,39.0,1024,727,,0
1783800967485,2026-07-11T20:16:07.485000+00:00,31.79,32.0,1024,730,,0
1783800967488,2026-07-11T20:16:07.488000+00:00,35.3,36.0,1024,740,,0
1783800967492,2026-07-11T20:16:07.492000+00:00,40.68,41.0,1024,729,,0
1783800967495,2026-07-11T20:16:07.495000+00:00,44.43,45.0,1024,739,,0
1783800967497,2026-07-11T20:16:07.497000+00:00,45.16,46.0,1024,739,,0
1783800967498,2026-07-11T20:16:07.498000+00:00,39.43,40.0,1024,740,,0
1783800967500,2026-07-11T20:16:07.500000+00:00,52.79,53.0,1024,727,,0
1783800968477,2026-07-11T20:16:08.477000+00:00,33.35,34.0,1024,740,,0
1783800968479,2026-07-11T20:16:08.479000+00:00,45.52,46.0,1024,727,,0
1783800968486,2026-07-11T20:16:08.486000+00:00,33.93,34.0,1024,730,,0
1783800968489,2026-07-11T20:16:08.489000+00:00,36.91,37.0,1024,740,,0
1783800968494,2026-07-11T20:16:08.494000+00:00,42.91,43.0,1024,729,,0
1783800968494,2026-07-11T20:16:08.494000+00:00,46.61,47.0,1024,739,,0
1783800968496,2026-07-11T20:16:08.496000+00:00,41.59,42.0,1024,726,,0
1783800968496,2026-07-11T20:16:08.496000+00:00,43.75,44.0,1024,739,,0
1783800968500,2026-07-11T20:16:08.500000+00:00,46.53,47.0,1024,728,,0
1783800968501,2026-07-11T20:16:08.501000+00:00,49.25,50.0,1024,728,,0
1783800969477,2026-07-11T20:16:09.477000+00:00,30.8,31.0,1024,727,,0
1783800969479,2026-07-11T20:16:09.479000+00:00,37.84,38.0,1024,728,,0
1783800969481,2026-07-11T20:16:09.481000+00:00,46.26,47.0,1024,728,,0
1783800969489,2026-07-11T20:16:09.489000+00:00,39.98,40.0,1024,740,,0
1783800969492,2026-07-11T20:16:09.492000+00:00,43.37,44.0,1024,729,,0
1783800969494,2026-07-11T20:16:09.494000+00:00,45.6,46.0,1024,739,,0
1783800969497,2026-07-11T20:16:09.497000+00:00,35.59,36.0,1024,740,,0
1783800969500,2026-07-11T20:16:09.500000+00:00,50.36,51.0,1024,739,,0
1783800969505,2026-07-11T20:16:09.505000+00:00,53.84,54.0,1024,730,,0
1783800969517,2026-07-11T20:16:09.517000+00:00,62.32,63.0,1024,728,,0
1783800970477,2026-07-11T20:16:10.477000+00:00,40.59,41.0,1024,728,,0
1783800970487,2026-07-11T20:16:10.487000+00:00,43.86,44.0,1024,730,,0
1783800970488,2026-07-11T20:16:10.488000+00:00,37.76,38.0,1024,740,,0
1783800970492,2026-07-11T20:16:10.492000+00:00,43.23,44.0,1024,729,,0
1783800970495,2026-07-11T20:16:10.495000+00:00,48.07,49.0,1024,739,,0
1783800970496,2026-07-11T20:16:10.496000+00:00,42.1,43.0,1024,727,,0
1783800970496,2026-07-11T20:16:10.496000+00:00,50.54,51.0,1024,740,,0
1783800970497,2026-07-11T20:16:10.497000+00:00,44.09,45.0,1024,739,,0
1783800970500,2026-07-11T20:16:10.500000+00:00,46.91,47.0,1024,728,,0
1783800970500,2026-07-11T20:16:10.500000+00:00,48.35,49.0,1024,728,,0
1783800971462,2026-07-11T20:16:11.462000+00:00,32.49,33.0,1024,728,,0
1783800971479,2026-07-11T20:16:11.479000+00:00,34.96,35.0,1024,739,,0
1783800971483,2026-07-11T20:16:11.483000+00:00,41.1,42.0,1024,729,,0
1783800971488,2026-07-11T20:16:11.488000+00:00,33.35,34.0,1024,740,,0
1783800971493,2026-07-11T20:16:11.493000+00:00,41.54,42.0,1024,729,,0
1783800971494,2026-07-11T20:16:11.494000+00:00,46.27,47.0,1024,728,,0
1783800971496,2026-07-11T20:16:11.496000+00:00,46.29,47.0,1024,739,,0
1783800971497,2026-07-11T20:16:11.497000+00:00,47.95,48.0,1024,740,,0
1783800971498,2026-07-11T20:16:11.498000+00:00,40.54,41.0,1024,729,,0
1783800971505,2026-07-11T20:16:11.505000+00:00,50.36,51.0,1024,731,,0
1783800972467,2026-07-11T20:16:12.467000+00:00,33.81,34.0,1024,731,,0
1783800972478,2026-07-11T20:16:12.478000+00:00,34.19,35.0,1024,740,,0
1783800972479,2026-07-11T20:16:12.479000+00:00,35.85,36.0,1024,729,,0
1783800972481,2026-07-11T20:16:12.481000+00:00,29.58,30.0,1024,728,,0
1783800972490,2026-07-11T20:16:12.490000+00:00,39.59,40.0,1024,741,,0
1783800972493,2026-07-11T20:16:12.493000+00:00,43.84,44.0,1024,729,,0
1783800972494,2026-07-11T20:16:12.494000+00:00,45.15,46.0,1024,739,,0
1783800972496,2026-07-11T20:16:12.496000+00:00,39.14,40.0,1024,728,,0
1783800972500,2026-07-11T20:16:12.500000+00:00,49.17,50.0,1024,729,,0
1783800972516,2026-07-11T20:16:12.516000+00:00,62.87,63.0,1024,739,,0
1783800973477,2026-07-11T20:16:13.477000+00:00,45.18,46.0,1024,739,,0
1783800973477,2026-07-11T20:16:13.477000+00:00,28.61,29.0,1024,740,,0
1783800973489,2026-07-11T20:16:13.489000+00:00,34.49,35.0,1024,741,,0
1783800973492,2026-07-11T20:16:13.492000+00:00,43.76,44.0,1024,729,,0
1783800973495,2026-07-11T20:16:13.495000+00:00,47.96,48.0,1024,728,,0
1783800973497,2026-07-11T20:16:13.497000+00:00,41.19,42.0,1024,740,,0
1783800973499,2026-07-11T20:16:13.499000+00:00,49.46,50.0,1024,728,,0
1783800973500,2026-07-11T20:16:13.500000+00:00,48.65,49.0,1024,729,,0
1783800973507,2026-07-11T20:16:13.507000+00:00,47.66,48.0,1024,731,,0
1783800973521,2026-07-11T20:16:13.521000+00:00,66.53,67.0,1024,729,,0
1783800974479,2026-07-11T20:16:14.479000+00:00,31.97,32.0,1024,728,,0
1783800974481,2026-07-11T20:16:14.481000+00:00,37.04,38.0,1024,729,,0
1783800974486,2026-07-11T20:16:14.486000+00:00,42.1,43.0,1024,731,,0
1783800974490,2026-07-11T20:16:14.490000+00:00,38.7,39.0,1024,741,,0
1783800974494,2026-07-11T20:16:14.494000+00:00,38.98,39.0,1024,740,,0
1783800974496,2026-07-11T20:16:14.496000+00:00,45.4,46.0,1024,729,,0
1783800974497,2026-07-11T20:16:14.497000+00:00,49.24,50.0,1024,740,,0
1783800974508,2026-07-11T20:16:14.508000+00:00,71.22,72.0,1024,730,,0
1783800974512,2026-07-11T20:16:14.512000+00:00,62.24,63.0,1024,729,,0
1783800974515,2026-07-11T20:16:14.515000+00:00,62.33,63.0,1024,739,,0
1783800975477,2026-07-11T20:16:15.477000+00:00,32.17,33.0,1024,740,,0
1783800975477,2026-07-11T20:16:15.477000+00:00,43.37,44.0,1024,739,,0
1783800975481,2026-07-11T20:16:15.481000+00:00,28.25,29.0,1024,728,,0
1783800975490,2026-07-11T20:16:15.490000+00:00,40.52,41.0,1024,741,,0
1783800975491,2026-07-11T20:16:15.491000+00:00,49.18,50.0,1024,729,,0
1783800975497,2026-07-11T20:16:15.497000+00:00,54.32,55.0,1024,731,,0
1783800975497,2026-07-11T20:16:15.497000+00:00,47.54,48.0,1024,740,,0
1783800975498,2026-07-11T20:16:15.498000+00:00,49.67,50.0,1024,729,,0
1783800975501,2026-07-11T20:16:15.501000+00:00,51.01,52.0,1024,729,,0
1783800975503,2026-07-11T20:16:15.503000+00:00,49.43,50.0,1024,731,,0
1783800976476,2026-07-11T20:16:16.476000+00:00,32.33,33.0,1024,729,,0
1783800976481,2026-07-11T20:16:16.481000+00:00,31.21,32.0,1024,728,,0
1783800976483,2026-07-11T20:16:16.483000+00:00,38.4,39.0,1024,729,,0
1783800976484,2026-07-11T20:16:16.484000+00:00,51.47,52.0,1024,731,,0
1783800976489,2026-07-11T20:16:16.489000+00:00,38.63,39.0,1024,741,,0
1783800976493,2026-07-11T20:16:16.493000+00:00,43.95,44.0,1024,740,,0
1783800976497,2026-07-11T20:16:16.497000+00:00,43.64,44.0,1024,740,,0
1783800976497,2026-07-11T20:16:16.497000+00:00,51.99,52.0,1024,731,,0
1783800976500,2026-07-11T20:16:16.500000+00:00,45.85,46.0,1024,739,,0
1783800976512,2026-07-11T20:16:16.512000+00:00,58.9,59.0,1024,729,,0
1783800977472,2026-07-11T20:16:17.472000+00:00,41.65,42.0,1024,730,,0
1783800977478,2026-07-11T20:16:17.478000+00:00,33.0,34.0,1024,740,,0
1783800977479,2026-07-11T20:16:17.479000+00:00,37.42,38.0,1024,739,,0
1783800977480,2026-07-11T20:16:17.480000+00:00,32.18,33.0,1024,731,,0
1783800977482,2026-07-11T20:16:17.482000+00:00,28.01,29.0,1024,728,,0
1783800977487,2026-07-11T20:16:17.487000+00:00,37.28,38.0,1024,731,,0
1783800977489,2026-07-11T20:16:17.489000+00:00,39.6,40.0,1024,741,,0
1783800977495,2026-07-11T20:16:17.495000+00:00,39.78,40.0,1024,729,,0
1783800977495,2026-07-11T20:16:17.495000+00:00,46.64,47.0,1024,740,,0
1783800977500,2026-07-11T20:16:17.500000+00:00,48.45,49.0,1024,729,,0
1783800978476,2026-07-11T20:16:18.476000+00:00,31.75,32.0,1024,729,,0
1783800978478,2026-07-11T20:16:18.478000+00:00,27.16,28.0,1024,731,,0
1783800978481,2026-07-11T20:16:18.481000+00:00,49.97,50.0,1024,730,,0
1783800978492,2026-07-11T20:16:18.492000+00:00,39.0,40.0,1024,730,,0
1783800978495,2026-07-11T20:16:18.495000+00:00,42.61,43.0,1024,740,,0
1783800978496,2026-07-11T20:16:18.496000+00:00,51.72,52.0,1024,740,,0
1783800978504,2026-07-11T20:16:18.504000+00:00,55.25,56.0,1024,731,,0
1783800978507,2026-07-11T20:16:18.507000+00:00,58.83,59.0,1024,741,,0
1783800978517,2026-07-11T20:16:18.517000+00:00,61.05,62.0,1024,739,,0
1783800978518,2026-07-11T20:16:18.518000+00:00,68.8,69.0,1024,729,,0
1783800979476,2026-07-11T20:16:19.476000+00:00,27.03,28.0,1024,740,,0
1783800979477,2026-07-11T20:16:19.477000+00:00,34.63,35.0,1024,739,,0
1783800979479,2026-07-11T20:16:19.479000+00:00,48.98,49.0,1024,729,,0
1783800979482,2026-07-11T20:16:19.482000+00:00,30.81,31.0,1024,730,,0
1783800979485,2026-07-11T20:16:19.485000+00:00,38.23,39.0,1024,731,,0
1783800979489,2026-07-11T20:16:19.489000+00:00,45.48,46.0,1024,741,,0
1783800979492,2026-07-11T20:16:19.492000+00:00,41.99,42.0,1024,730,,0
1783800979495,2026-07-11T20:16:19.495000+00:00,39.45,40.0,1024,729,,0
1783800979498,2026-07-11T20:16:19.498000+00:00,46.07,47.0,1024,731,,0
1783800979515,2026-07-11T20:16:19.515000+00:00,65.4,66.0,1024,740,,0
1783800980479,2026-07-11T20:16:20.479000+00:00,43.17,44.0,1024,740,,0
1783800980488,2026-07-11T20:16:20.488000+00:00,40.19,41.0,1024,741,,0
1783800980494,2026-07-11T20:16:20.494000+00:00,48.31,49.0,1024,729,,0
1783800980495,2026-07-11T20:16:20.495000+00:00,48.92,49.0,1024,730,,0
1783800980496,2026-07-11T20:16:20.496000+00:00,42.45,43.0,1024,739,,0
1783800980496,2026-07-11T20:16:20.496000+00:00,40.36,41.0,1024,740,,0
1783800980498,2026-07-11T20:16:20.498000+00:00,56.07,57.0,1024,732,,0
1783800980500,2026-07-11T20:16:20.500000+00:00,47.54,48.0,1024,730,,0
1783800980501,2026-07-11T20:16:20.501000+00:00,50.51,51.0,1024,730,,0
1783800980504,2026-07-11T20:16:20.504000+00:00,55.3,56.0,1024,731,,0
1783800981480,2026-07-11T20:16:21.480000+00:00,33.6,34.0,1024,730,,0
1783800981481,2026-07-11T20:16:21.481000+00:00,39.45,40.0,1024,730,,0
1783800981485,2026-07-11T20:16:21.485000+00:00,51.61,52.0,1024,731,,0
1783800981489,2026-07-11T20:16:21.489000+00:00,37.2,38.0,1024,741,,0
1783800981492,2026-07-11T20:16:21.492000+00:00,41.13,42.0,1024,730,,0
1783800981493,2026-07-11T20:16:21.493000+00:00,42.99,43.0,1024,740,,0
1783800981497,2026-07-11T20:16:21.497000+00:00,43.33,44.0,1024,729,,0
1783800981498,2026-07-11T20:16:21.498000+00:00,44.86,45.0,1024,740,,0
1783800981499,2026-07-11T20:16:21.499000+00:00,47.61,48.0,1024,739,,0
1783800981501,2026-07-11T20:16:21.501000+00:00,51.98,52.0,1024,732,,0
1783800982476,2026-07-11T20:16:22.476000+00:00,27.21,28.0,1024,729,,0
1783800982477,2026-07-11T20:16:22.477000+00:00,33.27,34.0,1024,740,,0
1783800982477,2026-07-11T20:16:22.477000+00:00,40.8,41.0,1024,732,,0
1783800982482,2026-07-11T20:16:22.482000+00:00,26.4,27.0,1024,730,,0
1783800982491,2026-07-11T20:16:22.491000+00:00,36.3,37.0,1024,741,,0
1783800982493,2026-07-11T20:16:22.493000+00:00,43.64,44.0,1024,730,,0
1783800982495,2026-07-11T20:16:22.495000+00:00,44.42,45.0,1024,740,,0
1783800982496,2026-07-11T20:16:22.496000+00:00,48.55,49.0,1024,739,,0
1783800982507,2026-07-11T20:16:22.507000+00:00,53.39,54.0,1024,732,,0
1783800982518,2026-07-11T20:16:22.518000+00:00,60.29,61.0,1024,730,,0
1783800983480,2026-07-11T20:16:23.480000+00:00,47.02,48.0,1024,730,,0
1783800983485,2026-07-11T20:16:23.485000+00:00,40.67,41.0,1024,732,,0
1783800983491,2026-07-11T20:16:23.491000+00:00,41.43,42.0,1024,741,,0
1783800983492,2026-07-11T20:16:23.492000+00:00,43.3,44.0,1024,730,,0
1783800983495,2026-07-11T20:16:23.495000+00:00,47.99,48.0,1024,739,,0
1783800983495,2026-07-11T20:16:23.495000+00:00,47.59,48.0,1024,740,,0
1783800983497,2026-07-11T20:16:23.497000+00:00,41.31,42.0,1024,740,,0
1783800983498,2026-07-11T20:16:23.498000+00:00,42.67,43.0,1024,732,,0
1783800983501,2026-07-11T20:16:23.501000+00:00,51.38,52.0,1024,730,,0
1783800983515,2026-07-11T20:16:23.515000+00:00,55.75,56.0,1024,730,,0
1783800984478,2026-07-11T20:16:24.478000+00:00,31.27,32.0,1024,740,,0
1783800984478,2026-07-11T20:16:24.478000+00:00,31.41,32.0,1024,732,,0
1783800984489,2026-07-11T20:16:24.489000+00:00,35.39,36.0,1024,741,,0
1783800984492,2026-07-11T20:16:24.492000+00:00,41.77,42.0,1024,730,,0
1783800984495,2026-07-11T20:16:24.495000+00:00,62.4,63.0,1024,730,,0
1783800984495,2026-07-11T20:16:24.495000+00:00,44.15,45.0,1024,740,,0
1783800984497,2026-07-11T20:16:24.497000+00:00,48.31,49.0,1024,739,,0
1783800984500,2026-07-11T20:16:24.500000+00:00,41.44,42.0,1024,730,,0
1783800984508,2026-07-11T20:16:24.508000+00:00,51.15,52.0,1024,732,,0
1783800984539,2026-07-11T20:16:24.539000+00:00,94.91,95.0,1024,733,,0
1783800985462,2026-07-11T20:16:25.462000+00:00,30.81,31.0,1024,733,,0
1783800985476,2026-07-11T20:16:25.476000+00:00,27.5,28.0,1024,731,,0
1783800985478,2026-07-11T20:16:25.478000+00:00,31.2,32.0,1024,739,,0
1783800985480,2026-07-11T20:16:25.480000+00:00,37.32,38.0,1024,730,,0
1783800985484,2026-07-11T20:16:25.484000+00:00,40.51,41.0,1024,732,,0
1783800985488,2026-07-11T20:16:25.488000+00:00,36.45,37.0,1024,741,,0
1783800985493,2026-07-11T20:16:25.493000+00:00,42.88,43.0,1024,730,,0
1783800985495,2026-07-11T20:16:25.495000+00:00,45.67,46.0,1024,740,,0
1783800985499,2026-07-11T20:16:25.499000+00:00,43.0,44.0,1024,732,,0
1783800985516,2026-07-11T20:16:25.516000+00:00,62.82,63.0,1024,740,,0
1783800986485,2026-07-11T20:16:26.485000+00:00,34.42,35.0,1024,732,,0
1783800986489,2026-07-11T20:16:26.489000+00:00,38.15,39.0,1024,741,,0
1783800986492,2026-07-11T20:16:26.492000+00:00,42.51,43.0,1024,730,,0
1783800986495,2026-07-11T20:16:26.495000+00:00,46.1,47.0,1024,740,,0
1783800986496,2026-07-11T20:16:26.496000+00:00,66.3,67.0,1024,740,,0
1783800986497,2026-07-11T20:16:26.497000+00:00,42.91,43.0,1024,739,,0
1783800986498,2026-07-11T20:16:26.498000+00:00,51.83,52.0,1024,732,,0
1783800986498,2026-07-11T20:16:26.498000+00:00,41.59,42.0,1024,731,,0
1783800986500,2026-07-11T20:16:26.500000+00:00,42.04,43.0,1024,730,,0
1783800986502,2026-07-11T20:16:26.502000+00:00,46.78,47.0,1024,733,,0
1783800987476,2026-07-11T20:16:27.476000+00:00,27.36,28.0,1024,731,,0
1783800987478,2026-07-11T20:16:27.478000+00:00,28.77,29.0,1024,740,,0
1783800987480,2026-07-11T20:16:27.480000+00:00,33.75,34.0,1024,730,,0
1783800987482,2026-07-11T20:16:27.482000+00:00,41.11,42.0,1024,733,,0
1783800987488,2026-07-11T20:16:27.488000+00:00,35.98,36.0,1024,741,,0
1783800987497,2026-07-11T20:16:27.497000+00:00,45.53,46.0,1024,740,,0
1783800987500,2026-07-11T20:16:27.500000+00:00,51.5,52.0,1024,739,,0
1783800987502,2026-07-11T20:16:27.502000+00:00,53.2,54.0,1024,732,,0
1783800987505,2026-07-11T20:16:27.505000+00:00,50.96,51.0,1024,732,,0
1783800987511,2026-07-11T20:16:27.511000+00:00,60.2,61.0,1024,731,,0
1783800988473,2026-07-11T20:16:28.473000+00:00,44.04,45.0,1024,731,,0
1783800988478,2026-07-11T20:16:28.478000+00:00,33.8,34.0,1024,732,,0
1783800988485,2026-07-11T20:16:28.485000+00:00,43.43,44.0,1024,732,,0
1783800988489,2026-07-11T20:16:28.489000+00:00,37.98,38.0,1024,741,,0
1783800988493,2026-07-11T20:16:28.493000+00:00,43.73,44.0,1024,740,,0
1783800988496,2026-07-11T20:16:28.496000+00:00,46.34,47.0,1024,739,,0
1783800988496,2026-07-11T20:16:28.496000+00:00,45.11,46.0,1024,740,,0
1783800988502,2026-07-11T20:16:28.502000+00:00,52.11,53.0,1024,733,,0
1783800988502,2026-07-11T20:16:28.502000+00:00,51.45,52.0,1024,730,,0
1783800988514,2026-07-11T20:16:28.514000+00:00,61.68,62.0,1024,731,,0
1783800989474,2026-07-11T20:16:29.474000+00:00,42.77,43.0,1024,731,,0
1783800989477,2026-07-11T20:16:29.477000+00:00,31.11,32.0,1024,740,,0
1783800989481,2026-07-11T20:16:29.481000+00:00,39.07,40.0,1024,733,,0
1783800989491,2026-07-11T20:16:29.491000+00:00,38.57,39.0,1024,741,,0
1783800989494,2026-07-11T20:16:29.494000+00:00,38.53,39.0,1024,731,,0
1783800989495,2026-07-11T20:16:29.495000+00:00,43.92,44.0,1024,740,,0
1783800989496,2026-07-11T20:16:29.496000+00:00,47.47,48.0,1024,739,,0
1783800989498,2026-07-11T20:16:29.498000+00:00,44.38,45.0,1024,732,,0
1783800989498,2026-07-11T20:16:29.498000+00:00,54.17,55.0,1024,730,,0
1783800989505,2026-07-11T20:16:29.505000+00:00,50.51,51.0,1024,732,,0
1783800990478,2026-07-11T20:16:30.478000+00:00,36.12,37.0,1024,732,,0
1783800990480,2026-07-11T20:16:30.480000+00:00,38.64,39.0,1024,730,,0
1783800990485,2026-07-11T20:16:30.485000+00:00,46.79,47.0,1024,732,,0
1783800990489,2026-07-11T20:16:30.489000+00:00,38.41,39.0,1024,741,,0
1783800990492,2026-07-11T20:16:30.492000+00:00,39.69,40.0,1024,731,,0
1783800990495,2026-07-11T20:16:30.495000+00:00,48.11,49.0,1024,740,,0
1783800990496,2026-07-11T20:16:30.496000+00:00,41.25,42.0,1024,731,,0
1783800990496,2026-07-11T20:16:30.496000+00:00,48.8,49.0,1024,739,,0
1783800990497,2026-07-11T20:16:30.497000+00:00,45.69,46.0,1024,740,,0
1783800990500,2026-07-11T20:16:30.500000+00:00,48.85,49.0,1024,733,,0
1783800991477,2026-07-11T20:16:31.477000+00:00,34.76,35.0,1024,740,,0
1783800991478,2026-07-11T20:16:31.478000+00:00,34.56,35.0,1024,739,,0
1783800991481,2026-07-11T20:16:31.481000+00:00,28.94,29.0,1024,731,,0
1783800991481,2026-07-11T20:16:31.481000+00:00,48.74,49.0,1024,733,,0
1783800991485,2026-07-11T20:16:31.485000+00:00,32.67,33.0,1024,732,,0
1783800991489,2026-07-11T20:16:31.489000+00:00,36.6,37.0,1024,741,,0
1783800991492,2026-07-11T20:16:31.492000+00:00,44.31,45.0,1024,731,,0
1783800991495,2026-07-11T20:16:31.495000+00:00,48.34,49.0,1024,731,,0
1783800991495,2026-07-11T20:16:31.495000+00:00,47.98,48.0,1024,740,,0
1783800991518,2026-07-11T20:16:31.518000+00:00,62.13,63.0,1024,732,,0
