timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810836730,2026-07-11T23:00:36.730000+00:00,38.56,39.0,3008,421,,0
1783810836733,2026-07-11T23:00:36.733000+00:00,42.76,43.0,3008,421,,0
1783810836773,2026-07-11T23:00:36.773000+00:00,25.87,26.0,3008,421,,0
1783810836776,2026-07-11T23:00:36.776000+00:00,16.67,17.0,3008,421,,0
1783810836776,2026-07-11T23:00:36.776000+00:00,25.76,26.0,3008,421,,0
1783810836778,2026-07-11T23:00:36.778000+00:00,17.23,18.0,3008,421,,0
1783810836780,2026-07-11T23:00:36.780000+00:00,15.5,16.0,3008,421,,0
1783810836782,2026-07-11T23:00:36.782000+00:00,33.32,34.0,3008,421,,0
1783810836785,2026-07-11T23:00:36.785000+00:00,23.5,24.0,3008,421,,0
1783810836793,2026-07-11T23:00:36.793000+00:00,34.03,35.0,3008,421,,0
1783810836801,2026-07-11T23:00:36.801000+00:00,39.58,40.0,3008,421,,0
1783810836808,2026-07-11T23:00:36.808000+00:00,44.81,45.0,3008,421,,0
1783810837666,2026-07-11T23:00:37.666000+00:00,8.76,9.0,3008,421,,0
1783810837678,2026-07-11T23:00:37.678000+00:00,17.88,18.0,3008,421,,0
1783810837679,2026-07-11T23:00:37.679000+00:00,8.27,9.0,3008,421,,0
1783810837680,2026-07-11T23:00:37.680000+00:00,8.49,9.0,3008,421,,0
1783810837687,2026-07-11T23:00:37.687000+00:00,18.27,19.0,3008,421,,0
1783810837688,2026-07-11T23:00:37.688000+00:00,16.11,17.0,3008,421,,0
1783810837695,2026-07-11T23:00:37.695000+00:00,8.38,9.0,3008,421,,0
1783810837696,2026-07-11T23:00:37.696000+00:00,31.6,32.0,3008,421,,0
1783810837697,2026-07-11T23:00:37.697000+00:00,33.62,34.0,3008,421,,0
1783810837697,2026-07-11T23:00:37.697000+00:00,25.98,26.0,3008,421,,0
1783810837698,2026-07-11T23:00:37.698000+00:00,23.0,24.0,3008,421,,0
1783810837702,2026-07-11T23:00:37.702000+00:00,33.87,34.0,3008,421,,0
1783810837709,2026-07-11T23:00:37.709000+00:00,22.21,23.0,3008,421,,0
1783810837715,2026-07-11T23:00:37.715000+00:00,13.36,14.0,3008,421,,0
1783810837726,2026-07-11T23:00:37.726000+00:00,28.89,29.0,3008,421,,0
1783810837733,2026-07-11T23:00:37.733000+00:00,41.55,42.0,3008,421,,0
1783810837736,2026-07-11T23:00:37.736000+00:00,31.07,32.0,3008,421,,0
1783810837765,2026-07-11T23:00:37.765000+00:00,11.99,12.0,3008,421,,0
1783810837770,2026-07-11T23:00:37.770000+00:00,11.21,12.0,3008,421,,0
1783810837779,2026-07-11T23:00:37.779000+00:00,27.95,28.0,3008,421,,0
1783810837786,2026-07-11T23:00:37.786000+00:00,37.07,38.0,3008,421,,0
1783810837788,2026-07-11T23:00:37.788000+00:00,27.77,28.0,3008,421,,0
1783810837791,2026-07-11T23:00:37.791000+00:00,31.98,32.0,3008,421,,0
1783810837793,2026-07-11T23:00:37.793000+00:00,37.18,38.0,3008,421,,0
1783810837796,2026-07-11T23:00:37.796000+00:00,37.0,37.0,3008,421,,0
1783810837797,2026-07-11T23:00:37.797000+00:00,37.41,38.0,3008,421,,0
1783810837798,2026-07-11T23:00:37.798000+00:00,38.72,39.0,3008,421,,0
1783810838670,2026-07-11T23:00:38.670000+00:00,6.97,7.0,3008,421,,0
1783810838679,2026-07-11T23:00:38.679000+00:00,16.07,17.0,3008,421,,0
1783810838682,2026-07-11T23:00:38.682000+00:00,9.66,10.0,3008,421,,0
1783810838682,2026-07-11T23:00:38.682000+00:00,19.42,20.0,3008,421,,0
1783810838686,2026-07-11T23:00:38.686000+00:00,22.32,23.0,3008,421,,0
1783810838687,2026-07-11T23:00:38.687000+00:00,23.59,24.0,3008,421,,0
1783810838688,2026-07-11T23:00:38.688000+00:00,14.41,15.0,3008,421,,0
1783810838697,2026-07-11T23:00:38.697000+00:00,38.97,39.0,3008,421,,0
1783810838697,2026-07-11T23:00:38.697000+00:00,8.92,9.0,3008,421,,0
1783810838701,2026-07-11T23:00:38.701000+00:00,12.18,13.0,3008,421,,0
1783810838702,2026-07-11T23:00:38.702000+00:00,17.9,18.0,3008,421,,0
1783810838706,2026-07-11T23:00:38.706000+00:00,35.05,36.0,3008,421,,0
1783810838706,2026-07-11T23:00:38.706000+00:00,34.84,35.0,3008,421,,0
1783810838713,2026-07-11T23:00:38.713000+00:00,10.96,11.0,3008,421,,0
1783810838715,2026-07-11T23:00:38.715000+00:00,15.34,16.0,3008,421,,0
1783810838729,2026-07-11T23:00:38.729000+00:00,38.78,39.0,3008,421,,0
1783810838733,2026-07-11T23:00:38.733000+00:00,33.62,34.0,3008,421,,0
1783810838767,2026-07-11T23:00:38.767000+00:00,8.78,9.0,3008,421,,0
1783810838774,2026-07-11T23:00:38.774000+00:00,24.79,25.0,3008,421,,0
1783810838778,2026-07-11T23:00:38.778000+00:00,28.87,29.0,3008,421,,0
1783810838779,2026-07-11T23:00:38.779000+00:00,17.18,18.0,3008,421,,0
1783810838784,2026-07-11T23:00:38.784000+00:00,32.45,33.0,3008,421,,0
1783810838793,2026-07-11T23:00:38.793000+00:00,30.28,31.0,3008,421,,0
1783810838794,2026-07-11T23:00:38.794000+00:00,37.08,38.0,3008,421,,0
1783810838797,2026-07-11T23:00:38.797000+00:00,47.78,48.0,3008,421,,0
1783810838800,2026-07-11T23:00:38.800000+00:00,41.45,42.0,3008,421,,0
1783810838802,2026-07-11T23:00:38.802000+00:00,43.93,44.0,3008,421,,0
1783810839666,2026-07-11T23:00:39.666000+00:00,7.75,8.0,3008,421,,0
1783810839676,2026-07-11T23:00:39.676000+00:00,6.79,7.0,3008,421,,0
1783810839685,2026-07-11T23:00:39.685000+00:00,13.99,14.0,3008,421,,0
1783810839690,2026-07-11T23:00:39.690000+00:00,20.75,21.0,3008,421,,0
1783810839694,2026-07-11T23:00:39.694000+00:00,27.56,28.0,3008,421,,0
1783810839697,2026-07-11T23:00:39.697000+00:00,21.99,22.0,3008,421,,0
1783810839697,2026-07-11T23:00:39.697000+00:00,31.3,32.0,3008,421,,0
1783810839701,2026-07-11T23:00:39.701000+00:00,35.49,36.0,3008,421,,0
1783810839703,2026-07-11T23:00:39.703000+00:00,36.54,37.0,3008,421,,0
1783810839706,2026-07-11T23:00:39.706000+00:00,34.19,35.0,3008,421,,0
1783810839712,2026-07-11T23:00:39.712000+00:00,42.62,43.0,3008,421,,0
1783810839722,2026-07-11T23:00:39.722000+00:00,24.73,25.0,3008,421,,0
1783810839724,2026-07-11T23:00:39.724000+00:00,30.95,31.0,3008,421,,0
1783810839725,2026-07-11T23:00:39.725000+00:00,44.21,45.0,3008,421,,0
1783810839773,2026-07-11T23:00:39.773000+00:00,18.05,19.0,3008,421,,0
1783810839774,2026-07-11T23:00:39.774000+00:00,17.69,18.0,3008,421,,0
1783810839776,2026-07-11T23:00:39.776000+00:00,28.16,29.0,3008,421,,0
1783810839781,2026-07-11T23:00:39.781000+00:00,24.49,25.0,3008,421,,0
1783810839782,2026-07-11T23:00:39.782000+00:00,23.7,24.0,3008,421,,0
1783810839786,2026-07-11T23:00:39.786000+00:00,31.79,32.0,3008,421,,0
1783810839786,2026-07-11T23:00:39.786000+00:00,38.81,39.0,3008,421,,0
1783810839787,2026-07-11T23:00:39.787000+00:00,34.55,35.0,3008,421,,0
1783810839788,2026-07-11T23:00:39.788000+00:00,35.34,36.0,3008,421,,0
1783810839789,2026-07-11T23:00:39.789000+00:00,35.12,36.0,3008,421,,0
1783810840670,2026-07-11T23:00:40.670000+00:00,15.1,16.0,3008,421,,0
1783810840687,2026-07-11T23:00:40.687000+00:00,23.39,24.0,3008,421,,0
1783810840688,2026-07-11T23:00:40.688000+00:00,22.02,23.0,3008,421,,0
1783810840689,2026-07-11T23:00:40.689000+00:00,25.56,26.0,3008,421,,0
1783810840694,2026-07-11T23:00:40.694000+00:00,22.0,23.0,3008,421,,0
1783810840699,2026-07-11T23:00:40.699000+00:00,35.01,36.0,3008,421,,0
1783810840700,2026-07-11T23:00:40.700000+00:00,31.25,32.0,3008,421,,0
1783810840705,2026-07-11T23:00:40.705000+00:00,36.82,37.0,3008,421,,0
1783810840708,2026-07-11T23:00:40.708000+00:00,31.29,32.0,3008,421,,0
1783810840709,2026-07-11T23:00:40.709000+00:00,38.78,39.0,3008,421,,0
1783810840710,2026-07-11T23:00:40.710000+00:00,39.58,40.0,3008,421,,0
1783810840719,2026-07-11T23:00:40.719000+00:00,22.25,23.0,3008,421,,0
1783810840728,2026-07-11T23:00:40.728000+00:00,31.38,32.0,3008,421,,0
1783810840733,2026-07-11T23:00:40.733000+00:00,33.68,34.0,3008,421,,0
1783810840773,2026-07-11T23:00:40.773000+00:00,26.24,27.0,3008,421,,0
1783810840779,2026-07-11T23:00:40.779000+00:00,25.92,26.0,3008,421,,0
1783810840781,2026-07-11T23:00:40.781000+00:00,26.3,27.0,3008,421,,0
1783810840784,2026-07-11T23:00:40.784000+00:00,27.95,28.0,3008,421,,0
1783810840791,2026-07-11T23:00:40.791000+00:00,37.08,38.0,3008,421,,0
1783810840793,2026-07-11T23:00:40.793000+00:00,37.31,38.0,3008,421,,0
1783810840794,2026-07-11T23:00:40.794000+00:00,32.3,33.0,3008,421,,0
1783810840802,2026-07-11T23:00:40.802000+00:00,50.11,51.0,3008,421,,0
1783810840806,2026-07-11T23:00:40.806000+00:00,51.72,52.0,3008,421,,0
1783810840808,2026-07-11T23:00:40.808000+00:00,51.16,52.0,3008,421,,0
1783810841668,2026-07-11T23:00:41.668000+00:00,5.95,6.0,3008,421,,0
1783810841674,2026-07-11T23:00:41.674000+00:00,16.9,17.0,3008,421,,0
1783810841683,2026-07-11T23:00:41.683000+00:00,16.7,17.0,3008,421,,0
1783810841684,2026-07-11T23:00:41.684000+00:00,19.91,20.0,3008,421,,0
1783810841685,2026-07-11T23:00:41.685000+00:00,17.3,18.0,3008,421,,0
1783810841689,2026-07-11T23:00:41.689000+00:00,24.02,25.0,3008,421,,0
1783810841693,2026-07-11T23:00:41.693000+00:00,22.01,23.0,3008,421,,0
1783810841696,2026-07-11T23:00:41.696000+00:00,14.96,15.0,3008,421,,0
1783810841697,2026-07-11T23:00:41.697000+00:00,21.65,22.0,3008,421,,0
1783810841699,2026-07-11T23:00:41.699000+00:00,27.93,28.0,3008,421,,0
1783810841704,2026-07-11T23:00:41.704000+00:00,38.25,39.0,3008,421,,0
1783810841706,2026-07-11T23:00:41.706000+00:00,24.43,25.0,3008,421,,0
1783810841714,2026-07-11T23:00:41.714000+00:00,23.13,24.0,3008,421,,0
1783810841724,2026-07-11T23:00:41.724000+00:00,33.67,34.0,3008,421,,0
1783810841728,2026-07-11T23:00:41.728000+00:00,11.29,12.0,3008,421,,0
1783810841732,2026-07-11T23:00:41.732000+00:00,38.86,39.0,3008,421,,0
1783810841751,2026-07-11T23:00:41.751000+00:00,48.94,49.0,3008,421,,0
1783810841754,2026-07-11T23:00:41.754000+00:00,30.02,31.0,3008,421,,0
1783810841765,2026-07-11T23:00:41.765000+00:00,17.3,18.0,3008,421,,0
1783810841766,2026-07-11T23:00:41.766000+00:00,39.23,40.0,3008,421,,0
1783810841767,2026-07-11T23:00:41.767000+00:00,20.36,21.0,3008,421,,0
1783810841771,2026-07-11T23:00:41.771000+00:00,17.45,18.0,3008,421,,0
1783810841774,2026-07-11T23:00:41.774000+00:00,48.34,49.0,3008,421,,0
1783810841777,2026-07-11T23:00:41.777000+00:00,24.7,25.0,3008,421,,0
1783810841781,2026-07-11T23:00:41.781000+00:00,28.99,29.0,3008,421,,0
1783810841786,2026-07-11T23:00:41.786000+00:00,38.69,39.0,3008,421,,0
1783810841792,2026-07-11T23:00:41.792000+00:00,34.32,35.0,3008,421,,0
1783810842674,2026-07-11T23:00:42.674000+00:00,12.9,13.0,3008,421,,0
1783810842677,2026-07-11T23:00:42.677000+00:00,6.99,7.0,3008,421,,0
1783810842678,2026-07-11T23:00:42.678000+00:00,7.2,8.0,3008,421,,0
1783810842679,2026-07-11T23:00:42.679000+00:00,11.05,12.0,3008,421,,0
1783810842683,2026-07-11T23:00:42.683000+00:00,18.49,19.0,3008,421,,0
1783810842690,2026-07-11T23:00:42.690000+00:00,21.08,22.0,3008,421,,0
1783810842693,2026-07-11T23:00:42.693000+00:00,29.08,30.0,3008,421,,0
1783810842697,2026-07-11T23:00:42.697000+00:00,35.0,36.0,3008,421,,0
1783810842702,2026-07-11T23:00:42.702000+00:00,36.19,37.0,3008,421,,0
1783810842704,2026-07-11T23:00:42.704000+00:00,34.26,35.0,3008,421,,0
1783810842714,2026-07-11T23:00:42.714000+00:00,16.27,17.0,3008,421,,0
1783810842734,2026-07-11T23:00:42.734000+00:00,35.29,36.0,3008,421,,0
1783810842734,2026-07-11T23:00:42.734000+00:00,46.26,47.0,3008,421,,0
1783810842735,2026-07-11T23:00:42.735000+00:00,46.76,47.0,3008,421,,0
1783810842736,2026-07-11T23:00:42.736000+00:00,44.87,45.0,3008,421,,0
1783810842738,2026-07-11T23:00:42.738000+00:00,48.13,49.0,3008,421,,0
1783810842758,2026-07-11T23:00:42.758000+00:00,10.2,11.0,3008,421,,0
1783810842763,2026-07-11T23:00:42.763000+00:00,81.47,82.0,3008,421,,0
1783810842770,2026-07-11T23:00:42.770000+00:00,11.47,12.0,3008,421,,0
1783810842772,2026-07-11T23:00:42.772000+00:00,23.11,24.0,3008,421,,0
1783810842779,2026-07-11T23:00:42.779000+00:00,30.04,31.0,3008,421,,0
1783810842784,2026-07-11T23:00:42.784000+00:00,27.6,28.0,3008,421,,0
1783810842789,2026-07-11T23:00:42.789000+00:00,27.92,28.0,3008,421,,0
1783810842792,2026-07-11T23:00:42.792000+00:00,34.86,35.0,3008,421,,0
1783810842797,2026-07-11T23:00:42.797000+00:00,42.59,43.0,3008,421,,0
1783810842799,2026-07-11T23:00:42.799000+00:00,40.05,41.0,3008,421,,0
1783810843666,2026-07-11T23:00:43.666000+00:00,5.95,6.0,3008,421,,0
1783810843671,2026-07-11T23:00:43.671000+00:00,7.05,8.0,3008,421,,0
1783810843676,2026-07-11T23:00:43.676000+00:00,10.91,11.0,3008,421,,0
1783810843680,2026-07-11T23:00:43.680000+00:00,10.24,11.0,3008,421,,0
1783810843683,2026-07-11T23:00:43.683000+00:00,13.41,14.0,3008,421,,0
1783810843684,2026-07-11T23:00:43.684000+00:00,21.16,22.0,3008,421,,0
1783810843685,2026-07-11T23:00:43.685000+00:00,31.59,32.0,3008,421,,0
1783810843685,2026-07-11T23:00:43.685000+00:00,9.71,10.0,3008,421,,0
1783810843689,2026-07-11T23:00:43.689000+00:00,27.05,28.0,3008,421,,0
1783810843695,2026-07-11T23:00:43.695000+00:00,25.19,26.0,3008,421,,0
1783810843701,2026-07-11T23:00:43.701000+00:00,28.0,29.0,3008,421,,0
1783810843702,2026-07-11T23:00:43.702000+00:00,23.85,24.0,3008,421,,0
1783810843704,2026-07-11T23:00:43.704000+00:00,21.32,22.0,3008,421,,0
1783810843706,2026-07-11T23:00:43.706000+00:00,9.81,10.0,3008,421,,0
1783810843711,2026-07-11T23:00:43.711000+00:00,16.42,17.0,3008,421,,0
1783810843716,2026-07-11T23:00:43.716000+00:00,24.87,25.0,3008,421,,0
1783810843723,2026-07-11T23:00:43.723000+00:00,32.71,33.0,3008,421,,0
1783810843735,2026-07-11T23:00:43.735000+00:00,47.12,48.0,3008,421,,0
1783810843739,2026-07-11T23:00:43.739000+00:00,44.91,45.0,3008,421,,0
1783810843759,2026-07-11T23:00:43.759000+00:00,11.64,12.0,3008,421,,0
1783810843777,2026-07-11T23:00:43.777000+00:00,24.25,25.0,3008,421,,0
1783810843777,2026-07-11T23:00:43.777000+00:00,29.42,30.0,3008,421,,0
1783810843780,2026-07-11T23:00:43.780000+00:00,23.29,24.0,3008,421,,0
1783810843780,2026-07-11T23:00:43.780000+00:00,24.22,25.0,3008,421,,0
1783810843790,2026-07-11T23:00:43.790000+00:00,33.63,34.0,3008,421,,0
1783810843793,2026-07-11T23:00:43.793000+00:00,33.36,34.0,3008,421,,0
1783810843797,2026-07-11T23:00:43.797000+00:00,38.68,39.0,3008,421,,0
1783810843801,2026-07-11T23:00:43.801000+00:00,44.0,44.0,3008,421,,0
1783810843809,2026-07-11T23:00:43.809000+00:00,44.7,45.0,3008,421,,0
1783810844679,2026-07-11T23:00:44.679000+00:00,16.82,17.0,3008,421,,0
1783810844680,2026-07-11T23:00:44.680000+00:00,25.46,26.0,3008,421,,0
1783810844682,2026-07-11T23:00:44.682000+00:00,18.63,19.0,3008,421,,0
1783810844691,2026-07-11T23:00:44.691000+00:00,21.27,22.0,3008,421,,0
1783810844693,2026-07-11T23:00:44.693000+00:00,31.21,32.0,3008,421,,0
1783810844693,2026-07-11T23:00:44.693000+00:00,30.6,31.0,3008,421,,0
1783810844694,2026-07-11T23:00:44.694000+00:00,22.7,23.0,3008,421,,0
1783810844696,2026-07-11T23:00:44.696000+00:00,26.89,27.0,3008,421,,0
1783810844697,2026-07-11T23:00:44.697000+00:00,26.65,27.0,3008,421,,0
1783810844707,2026-07-11T23:00:44.707000+00:00,17.89,18.0,3008,421,,0
1783810844710,2026-07-11T23:00:44.710000+00:00,7.74,8.0,3008,421,,0
1783810844717,2026-07-11T23:00:44.717000+00:00,28.99,29.0,3008,421,,0
1783810844722,2026-07-11T23:00:44.722000+00:00,34.47,35.0,3008,421,,0
1783810844729,2026-07-11T23:00:44.729000+00:00,58.45,59.0,3008,421,,0
1783810844736,2026-07-11T23:00:44.736000+00:00,33.02,34.0,3008,421,,0
1783810844737,2026-07-11T23:00:44.737000+00:00,36.78,37.0,3008,421,,0
1783810844739,2026-07-11T23:00:44.739000+00:00,39.06,40.0,3008,421,,0
1783810844741,2026-07-11T23:00:44.741000+00:00,33.61,34.0,3008,421,,0
1783810844741,2026-07-11T23:00:44.741000+00:00,33.15,34.0,3008,421,,0
1783810844773,2026-07-11T23:00:44.773000+00:00,27.38,28.0,3008,421,,0
1783810844774,2026-07-11T23:00:44.774000+00:00,22.17,23.0,3008,421,,0
1783810844775,2026-07-11T23:00:44.775000+00:00,17.88,18.0,3008,421,,0
1783810844778,2026-07-11T23:00:44.778000+00:00,18.64,19.0,3008,421,,0
1783810844781,2026-07-11T23:00:44.781000+00:00,30.96,31.0,3008,421,,0
1783810844782,2026-07-11T23:00:44.782000+00:00,27.31,28.0,3008,421,,0
1783810844786,2026-07-11T23:00:44.786000+00:00,28.22,29.0,3008,421,,0
1783810844796,2026-07-11T23:00:44.796000+00:00,33.64,34.0,3008,421,,0
1783810844799,2026-07-11T23:00:44.799000+00:00,50.18,51.0,3008,421,,0
1783810844802,2026-07-11T23:00:44.802000+00:00,49.14,50.0,3008,421,,0
1783810845680,2026-07-11T23:00:45.680000+00:00,21.57,22.0,3008,421,,0
1783810845682,2026-07-11T23:00:45.682000+00:00,17.86,18.0,3008,421,,0
1783810845685,2026-07-11T23:00:45.685000+00:00,19.29,20.0,3008,421,,0
1783810845690,2026-07-11T23:00:45.690000+00:00,20.35,21.0,3008,421,,0
1783810845693,2026-07-11T23:00:45.693000+00:00,28.63,29.0,3008,421,,0
1783810845695,2026-07-11T23:00:45.695000+00:00,24.61,25.0,3008,421,,0
1783810845701,2026-07-11T23:00:45.701000+00:00,27.41,28.0,3008,421,,0
1783810845707,2026-07-11T23:00:45.707000+00:00,39.82,40.0,3008,421,,0
1783810845715,2026-07-11T23:00:45.715000+00:00,53.05,54.0,3008,421,,0
1783810845716,2026-07-11T23:00:45.716000+00:00,23.28,24.0,3008,421,,0
1783810845716,2026-07-11T23:00:45.716000+00:00,26.58,27.0,3008,421,,0
1783810845718,2026-07-11T23:00:45.718000+00:00,44.22,45.0,3008,421,,0
1783810845720,2026-07-11T23:00:45.720000+00:00,24.11,25.0,3008,421,,0
1783810845722,2026-07-11T23:00:45.722000+00:00,11.99,12.0,3008,421,,0
1783810845750,2026-07-11T23:00:45.750000+00:00,52.17,53.0,3008,421,,0
1783810845770,2026-07-11T23:00:45.770000+00:00,22.95,23.0,3008,421,,0
1783810845779,2026-07-11T23:00:45.779000+00:00,17.71,18.0,3008,421,,0
1783810845782,2026-07-11T23:00:45.782000+00:00,27.06,28.0,3008,421,,0
1783810845783,2026-07-11T23:00:45.783000+00:00,24.2,25.0,3008,421,,0
1783810845784,2026-07-11T23:00:45.784000+00:00,29.42,30.0,3008,421,,0
1783810845789,2026-07-11T23:00:45.789000+00:00,35.59,36.0,3008,421,,0
1783810845790,2026-07-11T23:00:45.790000+00:00,32.9,33.0,3008,421,,0
1783810845795,2026-07-11T23:00:45.795000+00:00,48.09,49.0,3008,421,,0
1783810845797,2026-07-11T23:00:45.797000+00:00,35.04,36.0,3008,421,,0
1783810845799,2026-07-11T23:00:45.799000+00:00,42.76,43.0,3008,421,,0
1783810846674,2026-07-11T23:00:46.674000+00:00,9.06,10.0,3008,421,,0
1783810846675,2026-07-11T23:00:46.675000+00:00,8.63,9.0,3008,421,,0
1783810846678,2026-07-11T23:00:46.678000+00:00,18.35,19.0,3008,421,,0
1783810846681,2026-07-11T23:00:46.681000+00:00,15.96,16.0,3008,421,,0
1783810846688,2026-07-11T23:00:46.688000+00:00,18.2,19.0,3008,421,,0
1783810846692,2026-07-11T23:00:46.692000+00:00,22.79,23.0,3008,421,,0
1783810846694,2026-07-11T23:00:46.694000+00:00,23.51,24.0,3008,421,,0
1783810846695,2026-07-11T23:00:46.695000+00:00,24.15,25.0,3008,421,,0
1783810846697,2026-07-11T23:00:46.697000+00:00,33.64,34.0,3008,421,,0
1783810846698,2026-07-11T23:00:46.698000+00:00,26.14,27.0,3008,421,,0
1783810846701,2026-07-11T23:00:46.701000+00:00,15.99,16.0,3008,421,,0
1783810846722,2026-07-11T23:00:46.722000+00:00,38.55,39.0,3008,421,,0
1783810846722,2026-07-11T23:00:46.722000+00:00,40.97,41.0,3008,421,,0
1783810846726,2026-07-11T23:00:46.726000+00:00,25.68,26.0,3008,421,,0
1783810846734,2026-07-11T23:00:46.734000+00:00,25.56,26.0,3008,421,,0
1783810846736,2026-07-11T23:00:46.736000+00:00,37.2,38.0,3008,421,,0
1783810846758,2026-07-11T23:00:46.758000+00:00,11.93,12.0,3008,421,,0
1783810846764,2026-07-11T23:00:46.764000+00:00,16.46,17.0,3008,421,,0
1783810846773,2026-07-11T23:00:46.773000+00:00,26.99,27.0,3008,421,,0
1783810846777,2026-07-11T23:00:46.777000+00:00,22.8,23.0,3008,421,,0
1783810846781,2026-07-11T23:00:46.781000+00:00,23.83,24.0,3008,421,,0
1783810846786,2026-07-11T23:00:46.786000+00:00,30.19,31.0,3008,421,,0
1783810846790,2026-07-11T23:00:46.790000+00:00,38.3,39.0,3008,421,,0
1783810846792,2026-07-11T23:00:46.792000+00:00,33.17,34.0,3008,421,,0
1783810846793,2026-07-11T23:00:46.793000+00:00,41.48,42.0,3008,421,,0
1783810846796,2026-07-11T23:00:46.796000+00:00,25.02,26.0,3008,421,,0
1783810847674,2026-07-11T23:00:47.674000+00:00,7.03,8.0,3008,421,,0
1783810847683,2026-07-11T23:00:47.683000+00:00,19.58,20.0,3008,421,,0
1783810847684,2026-07-11T23:00:47.684000+00:00,25.11,26.0,3008,421,,0
1783810847688,2026-07-11T23:00:47.688000+00:00,18.67,19.0,3008,421,,0
1783810847693,2026-07-11T23:00:47.693000+00:00,25.23,26.0,3008,421,,0
1783810847693,2026-07-11T23:00:47.693000+00:00,26.94,27.0,3008,421,,0
1783810847694,2026-07-11T23:00:47.694000+00:00,30.38,31.0,3008,421,,0
1783810847694,2026-07-11T23:00:47.694000+00:00,12.86,13.0,3008,421,,0
1783810847697,2026-07-11T23:00:47.697000+00:00,31.61,32.0,3008,421,,0
1783810847706,2026-07-11T23:00:47.706000+00:00,42.75,43.0,3008,421,,0
1783810847712,2026-07-11T23:00:47.712000+00:00,41.48,42.0,3008,421,,0
1783810847714,2026-07-11T23:00:47.714000+00:00,16.08,17.0,3008,421,,0
1783810847717,2026-07-11T23:00:47.717000+00:00,26.15,27.0,3008,421,,0
1783810847725,2026-07-11T23:00:47.725000+00:00,21.57,22.0,3008,421,,0
1783810847727,2026-07-11T23:00:47.727000+00:00,24.41,25.0,3008,421,,0
1783810847733,2026-07-11T23:00:47.733000+00:00,43.87,44.0,3008,421,,0
1783810847741,2026-07-11T23:00:47.741000+00:00,43.44,44.0,3008,421,,0
1783810847747,2026-07-11T23:00:47.747000+00:00,51.05,52.0,3008,421,,0
1783810847770,2026-07-11T23:00:47.770000+00:00,22.77,23.0,3008,421,,0
1783810847779,2026-07-11T23:00:47.779000+00:00,17.29,18.0,3008,421,,0
1783810847782,2026-07-11T23:00:47.782000+00:00,17.85,18.0,3008,421,,0
1783810847786,2026-07-11T23:00:47.786000+00:00,32.34,33.0,3008,421,,0
1783810847790,2026-07-11T23:00:47.790000+00:00,38.0,38.0,3008,421,,0
1783810847793,2026-07-11T23:00:47.793000+00:00,35.17,36.0,3008,421,,0
1783810847794,2026-07-11T23:00:47.794000+00:00,43.91,44.0,3008,421,,0
1783810847796,2026-07-11T23:00:47.796000+00:00,35.52,36.0,3008,421,,0
1783810847801,2026-07-11T23:00:47.801000+00:00,35.68,36.0,3008,421,,0
1783810847804,2026-07-11T23:00:47.804000+00:00,50.03,51.0,3008,421,,0
1783810848687,2026-07-11T23:00:48.687000+00:00,18.19,19.0,3008,421,,0
1783810848688,2026-07-11T23:00:48.688000+00:00,29.75,30.0,3008,421,,0
1783810848690,2026-07-11T23:00:48.690000+00:00,25.7,26.0,3008,421,,0
1783810848694,2026-07-11T23:00:48.694000+00:00,22.7,23.0,3008,421,,0
1783810848695,2026-07-11T23:00:48.695000+00:00,25.89,26.0,3008,421,,0
1783810848697,2026-07-11T23:00:48.697000+00:00,35.89,36.0,3008,421,,0
1783810848699,2026-07-11T23:00:48.699000+00:00,29.18,30.0,3008,421,,0
1783810848704,2026-07-11T23:00:48.704000+00:00,29.91,30.0,3008,421,,0
1783810848706,2026-07-11T23:00:48.706000+00:00,36.59,37.0,3008,421,,0
1783810848708,2026-07-11T23:00:48.708000+00:00,43.15,44.0,3008,421,,0
1783810848725,2026-07-11T23:00:48.725000+00:00,24.85,25.0,3008,421,,0
1783810848726,2026-07-11T23:00:48.726000+00:00,24.14,25.0,3008,421,,0
1783810848726,2026-07-11T23:00:48.726000+00:00,29.42,30.0,3008,421,,0
1783810848727,2026-07-11T23:00:48.727000+00:00,23.74,24.0,3008,421,,0
1783810848736,2026-07-11T23:00:48.736000+00:00,32.21,33.0,3008,421,,0
1783810848766,2026-07-11T23:00:48.766000+00:00,10.5,11.0,3008,421,,0
1783810848766,2026-07-11T23:00:48.766000+00:00,9.25,10.0,3008,421,,0
1783810848771,2026-07-11T23:00:48.771000+00:00,17.75,18.0,3008,421,,0
1783810848771,2026-07-11T23:00:48.771000+00:00,17.45,18.0,3008,421,,0
1783810848777,2026-07-11T23:00:48.777000+00:00,21.28,22.0,3008,421,,0
1783810848777,2026-07-11T23:00:48.777000+00:00,23.82,24.0,3008,421,,0
1783810848782,2026-07-11T23:00:48.782000+00:00,28.31,29.0,3008,421,,0
1783810848789,2026-07-11T23:00:48.789000+00:00,26.86,27.0,3008,421,,0
1783810848796,2026-07-11T23:00:48.796000+00:00,38.07,39.0,3008,421,,0
1783810848799,2026-07-11T23:00:48.799000+00:00,38.18,39.0,3008,421,,0
1783810849668,2026-07-11T23:00:49.668000+00:00,5.88,6.0,3008,421,,0
1783810849679,2026-07-11T23:00:49.679000+00:00,10.1,11.0,3008,421,,0
