timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811471667,2026-07-11T23:11:11.667000+00:00,108.39,109.0,3008,742,,0
1783811471667,2026-07-11T23:11:11.667000+00:00,102.39,103.0,3008,741,,0
1783811471669,2026-07-11T23:11:11.669000+00:00,106.47,107.0,3008,742,,0
1783811471669,2026-07-11T23:11:11.669000+00:00,97.74,98.0,3008,741,,0
1783811471672,2026-07-11T23:11:11.672000+00:00,108.97,109.0,3008,741,,0
1783811471679,2026-07-11T23:11:11.679000+00:00,97.2,98.0,3008,742,,0
1783811471684,2026-07-11T23:11:11.684000+00:00,103.74,104.0,3008,741,,0
1783811471685,2026-07-11T23:11:11.685000+00:00,104.12,105.0,3008,742,,0
1783811471687,2026-07-11T23:11:11.687000+00:00,102.89,103.0,3008,741,,0
1783811472544,2026-07-11T23:11:12.544000+00:00,17.55,18.0,3008,741,,0
1783811472549,2026-07-11T23:11:12.549000+00:00,15.46,16.0,3008,741,,0
1783811472549,2026-07-11T23:11:12.549000+00:00,15.86,16.0,3008,742,,0
1783811472552,2026-07-11T23:11:12.552000+00:00,18.16,19.0,3008,741,,0
1783811472553,2026-07-11T23:11:12.553000+00:00,19.33,20.0,3008,742,,0
1783811472554,2026-07-11T23:11:12.554000+00:00,16.73,17.0,3008,742,,0
1783811472558,2026-07-11T23:11:12.558000+00:00,14.33,15.0,3008,741,,0
1783811472564,2026-07-11T23:11:12.564000+00:00,18.88,19.0,3008,742,,0
1783811472565,2026-07-11T23:11:12.565000+00:00,15.24,16.0,3008,741,,0
1783811472567,2026-07-11T23:11:12.567000+00:00,18.14,19.0,3008,741,,0
1783811472605,2026-07-11T23:11:12.605000+00:00,51.55,52.0,3008,741,,0
1783811472663,2026-07-11T23:11:12.663000+00:00,113.11,114.0,3008,741,,0
1783811472669,2026-07-11T23:11:12.669000+00:00,108.1,109.0,3008,742,,0
1783811472670,2026-07-11T23:11:12.670000+00:00,105.07,106.0,3008,741,,0
1783811472671,2026-07-11T23:11:12.671000+00:00,105.68,106.0,3008,742,,0
1783811472673,2026-07-11T23:11:12.673000+00:00,110.61,111.0,3008,741,,0
1783811472674,2026-07-11T23:11:12.674000+00:00,113.22,114.0,3008,742,,0
1783811472683,2026-07-11T23:11:12.683000+00:00,97.94,98.0,3008,742,,0
1783811472684,2026-07-11T23:11:12.684000+00:00,100.21,101.0,3008,741,,0
1783811472687,2026-07-11T23:11:12.687000+00:00,103.38,104.0,3008,741,,0
1783811472725,2026-07-11T23:11:12.725000+00:00,99.03,100.0,3008,741,,0
1783811473545,2026-07-11T23:11:13.545000+00:00,16.78,17.0,3008,741,,0
1783811473548,2026-07-11T23:11:13.548000+00:00,14.39,15.0,3008,741,,0
1783811473550,2026-07-11T23:11:13.550000+00:00,14.12,15.0,3008,741,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,16.0,17.0,3008,742,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,17.64,18.0,3008,741,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,16.36,17.0,3008,742,,0
1783811473561,2026-07-11T23:11:13.561000+00:00,15.96,16.0,3008,742,,0
1783811473564,2026-07-11T23:11:13.564000+00:00,15.9,16.0,3008,742,,0
1783811473565,2026-07-11T23:11:13.565000+00:00,15.28,16.0,3008,741,,0
1783811473574,2026-07-11T23:11:13.574000+00:00,15.89,16.0,3008,741,,0
1783811473592,2026-07-11T23:11:13.592000+00:00,29.9,30.0,3008,741,,0
1783811473662,2026-07-11T23:11:13.662000+00:00,101.56,102.0,3008,741,,0
1783811473662,2026-07-11T23:11:13.662000+00:00,111.56,112.0,3008,741,,0
1783811473666,2026-07-11T23:11:13.666000+00:00,104.05,105.0,3008,742,,0
1783811473669,2026-07-11T23:11:13.669000+00:00,105.73,106.0,3008,741,,0
1783811473670,2026-07-11T23:11:13.670000+00:00,111.32,112.0,3008,742,,0
1783811473681,2026-07-11T23:11:13.681000+00:00,113.31,114.0,3008,742,,0
1783811473681,2026-07-11T23:11:13.681000+00:00,105.09,106.0,3008,742,,0
1783811473682,2026-07-11T23:11:13.682000+00:00,109.83,110.0,3008,741,,0
1783811473688,2026-07-11T23:11:13.688000+00:00,106.44,107.0,3008,741,,0
1783811473705,2026-07-11T23:11:13.705000+00:00,83.34,84.0,3008,741,,0
1783811474548,2026-07-11T23:11:14.548000+00:00,15.57,16.0,3008,741,,0
1783811474548,2026-07-11T23:11:14.548000+00:00,14.47,15.0,3008,741,,0
1783811474550,2026-07-11T23:11:14.550000+00:00,14.46,15.0,3008,742,,0
1783811474551,2026-07-11T23:11:14.551000+00:00,16.38,17.0,3008,742,,0
1783811474551,2026-07-11T23:11:14.551000+00:00,17.95,18.0,3008,741,,0
1783811474555,2026-07-11T23:11:14.555000+00:00,17.17,18.0,3008,742,,0
1783811474564,2026-07-11T23:11:14.564000+00:00,18.05,19.0,3008,741,,0
1783811474565,2026-07-11T23:11:14.565000+00:00,18.71,19.0,3008,742,,0
1783811474566,2026-07-11T23:11:14.566000+00:00,16.52,17.0,3008,741,,0
1783811474566,2026-07-11T23:11:14.566000+00:00,16.23,17.0,3008,741,,0
1783811474584,2026-07-11T23:11:14.584000+00:00,26.82,27.0,3008,741,,0
1783811474628,2026-07-11T23:11:14.628000+00:00,52.95,53.0,3008,741,,0
1783811474655,2026-07-11T23:11:14.655000+00:00,91.18,92.0,3008,742,,0
1783811474665,2026-07-11T23:11:14.665000+00:00,102.89,103.0,3008,741,,0
1783811474671,2026-07-11T23:11:14.671000+00:00,110.58,111.0,3008,742,,0
1783811474671,2026-07-11T23:11:14.671000+00:00,110.61,111.0,3008,741,,0
1783811474676,2026-07-11T23:11:14.676000+00:00,114.31,115.0,3008,742,,0
1783811474681,2026-07-11T23:11:14.681000+00:00,106.82,107.0,3008,742,,0
1783811474685,2026-07-11T23:11:14.685000+00:00,110.8,111.0,3008,741,,0
1783811474687,2026-07-11T23:11:14.687000+00:00,113.73,114.0,3008,741,,0
1783811474702,2026-07-11T23:11:14.702000+00:00,105.39,106.0,3008,741,,0
1783811474711,2026-07-11T23:11:14.711000+00:00,74.78,75.0,3008,741,,0
1783811475547,2026-07-11T23:11:15.547000+00:00,16.8,17.0,3008,741,,0
1783811475550,2026-07-11T23:11:15.550000+00:00,14.95,15.0,3008,741,,0
1783811475550,2026-07-11T23:11:15.550000+00:00,17.44,18.0,3008,741,,0
1783811475553,2026-07-11T23:11:15.553000+00:00,15.65,16.0,3008,742,,0
1783811475555,2026-07-11T23:11:15.555000+00:00,20.04,21.0,3008,741,,0
1783811475556,2026-07-11T23:11:15.556000+00:00,18.39,19.0,3008,742,,0
1783811475564,2026-07-11T23:11:15.564000+00:00,16.43,17.0,3008,742,,0
1783811475567,2026-07-11T23:11:15.567000+00:00,16.57,17.0,3008,741,,0
1783811475568,2026-07-11T23:11:15.568000+00:00,17.45,18.0,3008,741,,0
1783811475569,2026-07-11T23:11:15.569000+00:00,18.11,19.0,3008,742,,0
1783811475653,2026-07-11T23:11:15.653000+00:00,91.47,92.0,3008,742,,0
1783811475660,2026-07-11T23:11:15.660000+00:00,98.51,99.0,3008,741,,0
1783811475663,2026-07-11T23:11:15.663000+00:00,100.03,101.0,3008,741,,0
1783811475666,2026-07-11T23:11:15.666000+00:00,112.51,113.0,3008,741,,0
1783811475672,2026-07-11T23:11:15.672000+00:00,112.04,113.0,3008,741,,0
1783811475676,2026-07-11T23:11:15.676000+00:00,115.98,116.0,3008,742,,0
1783811475678,2026-07-11T23:11:15.678000+00:00,104.66,105.0,3008,741,,0
1783811475684,2026-07-11T23:11:15.684000+00:00,108.91,109.0,3008,742,,0
1783811475686,2026-07-11T23:11:15.686000+00:00,104.87,105.0,3008,741,,0
1783811475687,2026-07-11T23:11:15.687000+00:00,110.78,111.0,3008,742,,0
1783811476546,2026-07-11T23:11:16.546000+00:00,16.74,17.0,3008,742,,0
1783811476547,2026-07-11T23:11:16.547000+00:00,14.68,15.0,3008,741,,0
1783811476549,2026-07-11T23:11:16.549000+00:00,16.48,17.0,3008,741,,0
1783811476550,2026-07-11T23:11:16.550000+00:00,15.81,16.0,3008,742,,0
1783811476551,2026-07-11T23:11:16.551000+00:00,14.09,15.0,3008,742,,0
1783811476563,2026-07-11T23:11:16.563000+00:00,17.26,18.0,3008,741,,0
1783811476564,2026-07-11T23:11:16.564000+00:00,15.51,16.0,3008,741,,0
1783811476564,2026-07-11T23:11:16.564000+00:00,15.61,16.0,3008,741,,0
1783811476565,2026-07-11T23:11:16.565000+00:00,24.62,25.0,3008,741,,0
1783811476567,2026-07-11T23:11:16.567000+00:00,15.09,16.0,3008,742,,0
1783811476664,2026-07-11T23:11:16.664000+00:00,105.5,106.0,3008,741,,0
1783811476666,2026-07-11T23:11:16.666000+00:00,111.34,112.0,3008,741,,0
1783811476668,2026-07-11T23:11:16.668000+00:00,115.58,116.0,3008,742,,0
1783811476671,2026-07-11T23:11:16.671000+00:00,113.68,114.0,3008,742,,0
1783811476673,2026-07-11T23:11:16.673000+00:00,116.06,117.0,3008,742,,0
1783811476680,2026-07-11T23:11:16.680000+00:00,103.3,104.0,3008,741,,0
1783811476682,2026-07-11T23:11:16.682000+00:00,110.63,111.0,3008,741,,0
1783811476683,2026-07-11T23:11:16.683000+00:00,107.31,108.0,3008,741,,0
1783811476684,2026-07-11T23:11:16.684000+00:00,108.94,109.0,3008,742,,0
1783811476685,2026-07-11T23:11:16.685000+00:00,109.7,110.0,3008,741,,0
1783811477547,2026-07-11T23:11:17.547000+00:00,15.73,16.0,3008,741,,0
1783811477548,2026-07-11T23:11:17.548000+00:00,15.61,16.0,3008,742,,0
1783811477551,2026-07-11T23:11:17.551000+00:00,15.87,16.0,3008,741,,0
1783811477551,2026-07-11T23:11:17.551000+00:00,15.49,16.0,3008,741,,0
1783811477552,2026-07-11T23:11:17.552000+00:00,18.06,19.0,3008,741,,0
1783811477552,2026-07-11T23:11:17.552000+00:00,15.18,16.0,3008,742,,0
1783811477562,2026-07-11T23:11:17.562000+00:00,15.91,16.0,3008,742,,0
1783811477565,2026-07-11T23:11:17.565000+00:00,15.98,16.0,3008,742,,0
1783811477566,2026-07-11T23:11:17.566000+00:00,16.14,17.0,3008,741,,0
1783811477571,2026-07-11T23:11:17.571000+00:00,17.85,18.0,3008,741,,0
1783811477663,2026-07-11T23:11:17.663000+00:00,103.16,104.0,3008,741,,0
1783811477665,2026-07-11T23:11:17.665000+00:00,102.95,103.0,3008,742,,0
1783811477667,2026-07-11T23:11:17.667000+00:00,115.66,116.0,3008,741,,0
1783811477669,2026-07-11T23:11:17.669000+00:00,106.64,107.0,3008,741,,0
1783811477670,2026-07-11T23:11:17.670000+00:00,108.31,109.0,3008,741,,0
1783811477671,2026-07-11T23:11:17.671000+00:00,112.22,113.0,3008,742,,0
1783811477677,2026-07-11T23:11:17.677000+00:00,100.96,101.0,3008,741,,0
1783811477678,2026-07-11T23:11:17.678000+00:00,102.23,103.0,3008,742,,0
1783811477685,2026-07-11T23:11:17.685000+00:00,111.99,112.0,3008,742,,0
1783811477686,2026-07-11T23:11:17.686000+00:00,114.38,115.0,3008,741,,0
1783811478549,2026-07-11T23:11:18.549000+00:00,16.44,17.0,3008,741,,0
1783811478550,2026-07-11T23:11:18.550000+00:00,15.85,16.0,3008,742,,0
1783811478552,2026-07-11T23:11:18.552000+00:00,15.98,16.0,3008,742,,0
1783811478552,2026-07-11T23:11:18.552000+00:00,17.18,18.0,3008,741,,0
1783811478554,2026-07-11T23:11:18.554000+00:00,19.7,20.0,3008,742,,0
1783811478556,2026-07-11T23:11:18.556000+00:00,17.99,18.0,3008,741,,0
1783811478559,2026-07-11T23:11:18.559000+00:00,14.25,15.0,3008,741,,0
1783811478561,2026-07-11T23:11:18.561000+00:00,15.34,16.0,3008,741,,0
1783811478564,2026-07-11T23:11:18.564000+00:00,15.99,16.0,3008,742,,0
1783811478574,2026-07-11T23:11:18.574000+00:00,24.0,24.0,3008,741,,0
1783811478664,2026-07-11T23:11:18.664000+00:00,104.65,105.0,3008,741,,0
1783811478665,2026-07-11T23:11:18.665000+00:00,106.25,107.0,3008,741,,0
1783811478669,2026-07-11T23:11:18.669000+00:00,109.75,110.0,3008,742,,0
1783811478669,2026-07-11T23:11:18.669000+00:00,112.62,113.0,3008,742,,0
1783811478672,2026-07-11T23:11:18.672000+00:00,101.56,102.0,3008,741,,0
1783811478673,2026-07-11T23:11:18.673000+00:00,113.27,114.0,3008,742,,0
1783811478673,2026-07-11T23:11:18.673000+00:00,109.04,110.0,3008,741,,0
1783811478683,2026-07-11T23:11:18.683000+00:00,108.24,109.0,3008,742,,0
1783811478683,2026-07-11T23:11:18.683000+00:00,117.59,118.0,3008,741,,0
1783811478689,2026-07-11T23:11:18.689000+00:00,108.38,109.0,3008,741,,0
1783811479546,2026-07-11T23:11:19.546000+00:00,17.46,18.0,3008,741,,0
1783811479552,2026-07-11T23:11:19.552000+00:00,18.97,19.0,3008,742,,0
1783811479553,2026-07-11T23:11:19.553000+00:00,15.68,16.0,3008,741,,0
1783811479553,2026-07-11T23:11:19.553000+00:00,18.51,19.0,3008,741,,0
1783811479554,2026-07-11T23:11:19.554000+00:00,18.1,19.0,3008,742,,0
1783811479559,2026-07-11T23:11:19.559000+00:00,17.88,18.0,3008,741,,0
1783811479560,2026-07-11T23:11:19.560000+00:00,15.27,16.0,3008,742,,0
1783811479566,2026-07-11T23:11:19.566000+00:00,17.03,18.0,3008,742,,0
1783811479567,2026-07-11T23:11:19.567000+00:00,15.91,16.0,3008,741,,0
1783811479569,2026-07-11T23:11:19.569000+00:00,18.31,19.0,3008,741,,0
1783811479584,2026-07-11T23:11:19.584000+00:00,23.35,24.0,3008,742,,0
1783811479662,2026-07-11T23:11:19.662000+00:00,111.35,112.0,3008,741,,0
1783811479664,2026-07-11T23:11:19.664000+00:00,101.1,102.0,3008,742,,0
1783811479669,2026-07-11T23:11:19.669000+00:00,107.82,108.0,3008,741,,0
1783811479671,2026-07-11T23:11:19.671000+00:00,109.54,110.0,3008,741,,0
1783811479673,2026-07-11T23:11:19.673000+00:00,100.67,101.0,3008,741,,0
1783811479678,2026-07-11T23:11:19.678000+00:00,105.96,106.0,3008,741,,0
1783811479680,2026-07-11T23:11:19.680000+00:00,113.67,114.0,3008,742,,0
1783811479683,2026-07-11T23:11:19.683000+00:00,107.66,108.0,3008,741,,0
1783811479684,2026-07-11T23:11:19.684000+00:00,107.0,107.0,3008,742,,0
1783811479701,2026-07-11T23:11:19.701000+00:00,110.35,111.0,3008,742,,0
1783811480546,2026-07-11T23:11:20.546000+00:00,18.8,19.0,3008,742,,0
1783811480550,2026-07-11T23:11:20.550000+00:00,17.5,18.0,3008,741,,0
1783811480552,2026-07-11T23:11:20.552000+00:00,18.16,19.0,3008,742,,0
1783811480555,2026-07-11T23:11:20.555000+00:00,22.58,23.0,3008,742,,0
1783811480556,2026-07-11T23:11:20.556000+00:00,17.3,18.0,3008,741,,0
1783811480558,2026-07-11T23:11:20.558000+00:00,18.05,19.0,3008,741,,0
1783811480560,2026-07-11T23:11:20.560000+00:00,15.71,16.0,3008,741,,0
1783811480564,2026-07-11T23:11:20.564000+00:00,15.79,16.0,3008,742,,0
1783811480566,2026-07-11T23:11:20.566000+00:00,18.59,19.0,3008,741,,0
1783811480568,2026-07-11T23:11:20.568000+00:00,17.88,18.0,3008,741,,0
1783811480638,2026-07-11T23:11:20.638000+00:00,80.47,81.0,3008,741,,0
1783811480651,2026-07-11T23:11:20.651000+00:00,85.95,86.0,3008,741,,0
1783811480662,2026-07-11T23:11:20.662000+00:00,98.98,99.0,3008,742,,0
1783811480663,2026-07-11T23:11:20.663000+00:00,100.09,101.0,3008,742,,0
1783811480669,2026-07-11T23:11:20.669000+00:00,103.34,104.0,3008,741,,0
1783811480671,2026-07-11T23:11:20.671000+00:00,108.73,109.0,3008,742,,0
1783811480676,2026-07-11T23:11:20.676000+00:00,106.94,107.0,3008,741,,0
1783811480684,2026-07-11T23:11:20.684000+00:00,115.1,116.0,3008,742,,0
1783811480685,2026-07-11T23:11:20.685000+00:00,90.9,91.0,3008,741,,0
1783811480687,2026-07-11T23:11:20.687000+00:00,116.05,117.0,3008,741,,0
1783811481547,2026-07-11T23:11:21.547000+00:00,15.26,16.0,3008,741,,0
1783811481547,2026-07-11T23:11:21.547000+00:00,14.89,15.0,3008,741,,0
1783811481552,2026-07-11T23:11:21.552000+00:00,15.59,16.0,3008,742,,0
1783811481552,2026-07-11T23:11:21.552000+00:00,18.09,19.0,3008,742,,0
1783811481553,2026-07-11T23:11:21.553000+00:00,17.53,18.0,3008,741,,0
1783811481553,2026-07-11T23:11:21.553000+00:00,14.21,15.0,3008,741,,0
1783811481564,2026-07-11T23:11:21.564000+00:00,16.7,17.0,3008,742,,0
1783811481565,2026-07-11T23:11:21.565000+00:00,14.99,15.0,3008,741,,0
1783811481565,2026-07-11T23:11:21.565000+00:00,17.6,18.0,3008,742,,0
1783811481567,2026-07-11T23:11:21.567000+00:00,19.49,20.0,3008,741,,0
1783811481577,2026-07-11T23:11:21.577000+00:00,18.45,19.0,3008,741,,0
1783811481634,2026-07-11T23:11:21.634000+00:00,73.77,74.0,3008,742,,0
1783811481635,2026-07-11T23:11:21.635000+00:00,81.39,82.0,3008,741,,0
1783811481667,2026-07-11T23:11:21.667000+00:00,111.03,112.0,3008,741,,0
1783811481667,2026-07-11T23:11:21.667000+00:00,108.62,109.0,3008,741,,0
1783811481670,2026-07-11T23:11:21.670000+00:00,108.06,109.0,3008,742,,0
1783811481678,2026-07-11T23:11:21.678000+00:00,108.04,109.0,3008,741,,0
1783811481681,2026-07-11T23:11:21.681000+00:00,104.19,105.0,3008,742,,0
1783811481682,2026-07-11T23:11:21.682000+00:00,106.48,107.0,3008,742,,0
1783811481688,2026-07-11T23:11:21.688000+00:00,117.08,118.0,3008,741,,0
1783811481691,2026-07-11T23:11:21.691000+00:00,107.88,108.0,3008,741,,0
1783811482544,2026-07-11T23:11:22.544000+00:00,16.01,17.0,3008,741,,0
1783811482552,2026-07-11T23:11:22.552000+00:00,16.1,17.0,3008,742,,0
1783811482553,2026-07-11T23:11:22.553000+00:00,16.17,17.0,3008,742,,0
1783811482554,2026-07-11T23:11:22.554000+00:00,15.5,16.0,3008,741,,0
1783811482555,2026-07-11T23:11:22.555000+00:00,15.89,16.0,3008,742,,0
1783811482562,2026-07-11T23:11:22.562000+00:00,14.33,15.0,3008,741,,0
1783811482562,2026-07-11T23:11:22.562000+00:00,28.44,29.0,3008,741,,0
1783811482565,2026-07-11T23:11:22.565000+00:00,18.49,19.0,3008,741,,0
1783811482569,2026-07-11T23:11:22.569000+00:00,17.53,18.0,3008,741,,0
1783811482570,2026-07-11T23:11:22.570000+00:00,18.32,19.0,3008,742,,0
1783811482593,2026-07-11T23:11:22.593000+00:00,16.48,17.0,3008,741,,0
1783811482643,2026-07-11T23:11:22.643000+00:00,68.17,69.0,3008,741,,0
1783811482664,2026-07-11T23:11:22.664000+00:00,113.7,114.0,3008,741,,0
1783811482671,2026-07-11T23:11:22.671000+00:00,108.26,109.0,3008,742,,0
1783811482672,2026-07-11T23:11:22.672000+00:00,111.69,112.0,3008,741,,0
1783811482673,2026-07-11T23:11:22.673000+00:00,113.18,114.0,3008,742,,0
1783811482674,2026-07-11T23:11:22.674000+00:00,110.94,111.0,3008,742,,0
1783811482674,2026-07-11T23:11:22.674000+00:00,93.28,94.0,3008,741,,0
1783811482680,2026-07-11T23:11:22.680000+00:00,101.62,102.0,3008,741,,0
1783811482683,2026-07-11T23:11:22.683000+00:00,108.4,109.0,3008,742,,0
1783811483545,2026-07-11T23:11:23.545000+00:00,15.68,16.0,3008,742,,0
1783811483548,2026-07-11T23:11:23.548000+00:00,15.02,16.0,3008,741,,0
1783811483549,2026-07-11T23:11:23.549000+00:00,15.38,16.0,3008,742,,0
1783811483549,2026-07-11T23:11:23.549000+00:00,15.38,16.0,3008,741,,0
1783811483550,2026-07-11T23:11:23.550000+00:00,15.05,16.0,3008,741,,0
1783811483551,2026-07-11T23:11:23.551000+00:00,16.91,17.0,3008,742,,0
1783811483563,2026-07-11T23:11:23.563000+00:00,14.64,15.0,3008,741,,0
1783811483564,2026-07-11T23:11:23.564000+00:00,15.37,16.0,3008,741,,0
1783811483565,2026-07-11T23:11:23.565000+00:00,15.37,16.0,3008,741,,0
1783811483567,2026-07-11T23:11:23.567000+00:00,18.36,19.0,3008,742,,0
1783811483663,2026-07-11T23:11:23.663000+00:00,108.09,109.0,3008,742,,0
1783811483663,2026-07-11T23:11:23.663000+00:00,112.59,113.0,3008,742,,0
1783811483665,2026-07-11T23:11:23.665000+00:00,105.85,106.0,3008,741,,0
1783811483665,2026-07-11T23:11:23.665000+00:00,102.66,103.0,3008,741,,0
1783811483669,2026-07-11T23:11:23.669000+00:00,110.99,111.0,3008,742,,0
1783811483669,2026-07-11T23:11:23.669000+00:00,106.11,107.0,3008,741,,0
1783811483682,2026-07-11T23:11:23.682000+00:00,110.24,111.0,3008,741,,0
1783811483682,2026-07-11T23:11:23.682000+00:00,107.58,108.0,3008,742,,0
1783811483683,2026-07-11T23:11:23.683000+00:00,112.1,113.0,3008,741,,0
1783811483684,2026-07-11T23:11:23.684000+00:00,114.33,115.0,3008,741,,0
1783811484548,2026-07-11T23:11:24.548000+00:00,17.71,18.0,3008,741,,0
1783811484549,2026-07-11T23:11:24.549000+00:00,15.9,16.0,3008,741,,0
1783811484550,2026-07-11T23:11:24.550000+00:00,16.57,17.0,3008,741,,0
1783811484551,2026-07-11T23:11:24.551000+00:00,16.02,17.0,3008,742,,0
1783811484554,2026-07-11T23:11:24.554000+00:00,14.94,15.0,3008,741,,0
1783811484555,2026-07-11T23:11:24.555000+00:00,17.1,18.0,3008,742,,0
1783811484561,2026-07-11T23:11:24.561000+00:00,14.96,15.0,3008,741,,0
1783811484564,2026-07-11T23:11:24.564000+00:00,16.07,17.0,3008,741,,0
1783811484566,2026-07-11T23:11:24.566000+00:00,15.93,16.0,3008,742,,0
1783811484566,2026-07-11T23:11:24.566000+00:00,15.98,16.0,3008,742,,0
1783811484659,2026-07-11T23:11:24.659000+00:00,99.07,100.0,3008,741,,0
1783811484664,2026-07-11T23:11:24.664000+00:00,102.04,103.0,3008,741,,0
1783811484665,2026-07-11T23:11:24.665000+00:00,105.64,106.0,3008,742,,0
1783811484665,2026-07-11T23:11:24.665000+00:00,103.89,104.0,3008,741,,0
1783811484667,2026-07-11T23:11:24.667000+00:00,106.37,107.0,3008,741,,0
1783811484670,2026-07-11T23:11:24.670000+00:00,112.51,113.0,3008,742,,0
1783811484681,2026-07-11T23:11:24.681000+00:00,103.74,104.0,3008,741,,0
1783811484682,2026-07-11T23:11:24.682000+00:00,109.58,110.0,3008,742,,0
1783811484683,2026-07-11T23:11:24.683000+00:00,106.64,107.0,3008,741,,0
1783811484684,2026-07-11T23:11:24.684000+00:00,109.18,110.0,3008,742,,0
1783811485545,2026-07-11T23:11:25.545000+00:00,15.88,16.0,3008,742,,0
1783811485549,2026-07-11T23:11:25.549000+00:00,15.07,16.0,3008,742,,0
1783811485551,2026-07-11T23:11:25.551000+00:00,19.1,20.0,3008,741,,0
1783811485553,2026-07-11T23:11:25.553000+00:00,13.34,14.0,3008,741,,0
1783811485555,2026-07-11T23:11:25.555000+00:00,17.13,18.0,3008,741,,0
1783811485560,2026-07-11T23:11:25.560000+00:00,14.88,15.0,3008,742,,0
1783811485560,2026-07-11T23:11:25.560000+00:00,15.27,16.0,3008,741,,0
1783811485564,2026-07-11T23:11:25.564000+00:00,26.03,27.0,3008,742,,0
1783811485565,2026-07-11T23:11:25.565000+00:00,15.87,16.0,3008,741,,0
1783811485567,2026-07-11T23:11:25.567000+00:00,15.71,16.0,3008,741,,0
1783811485584,2026-07-11T23:11:25.584000+00:00,23.7,24.0,3008,742,,0
1783811485621,2026-07-11T23:11:25.621000+00:00,46.72,47.0,3008,741,,0
1783811485637,2026-07-11T23:11:25.637000+00:00,85.74,86.0,3008,742,,0
1783811485669,2026-07-11T23:11:25.669000+00:00,109.42,110.0,3008,741,,0
1783811485669,2026-07-11T23:11:25.669000+00:00,112.67,113.0,3008,741,,0
1783811485672,2026-07-11T23:11:25.672000+00:00,106.28,107.0,3008,741,,0
1783811485675,2026-07-11T23:11:25.675000+00:00,99.79,100.0,3008,741,,0
1783811485679,2026-07-11T23:11:25.679000+00:00,112.76,113.0,3008,742,,0
1783811485682,2026-07-11T23:11:25.682000+00:00,108.79,109.0,3008,741,,0
1783811485683,2026-07-11T23:11:25.683000+00:00,107.39,108.0,3008,742,,0
1783811485699,2026-07-11T23:11:25.699000+00:00,107.29,108.0,3008,742,,0
1783811486547,2026-07-11T23:11:26.547000+00:00,16.15,17.0,3008,742,,0
1783811486551,2026-07-11T23:11:26.551000+00:00,13.84,14.0,3008,741,,0
1783811486552,2026-07-11T23:11:26.552000+00:00,17.9,18.0,3008,741,,0
1783811486553,2026-07-11T23:11:26.553000+00:00,18.63,19.0,3008,742,,0
1783811486554,2026-07-11T23:11:26.554000+00:00,19.48,20.0,3008,741,,0
1783811486559,2026-07-11T23:11:26.559000+00:00,18.55,19.0,3008,742,,0
1783811486561,2026-07-11T23:11:26.561000+00:00,16.38,17.0,3008,741,,0
1783811486564,2026-07-11T23:11:26.564000+00:00,14.76,15.0,3008,741,,0
1783811486565,2026-07-11T23:11:26.565000+00:00,14.94,15.0,3008,741,,0
1783811486565,2026-07-11T23:11:26.565000+00:00,16.06,17.0,3008,742,,0
1783811486622,2026-07-11T23:11:26.622000+00:00,47.27,48.0,3008,741,,0
1783811486655,2026-07-11T23:11:26.655000+00:00,76.88,77.0,3008,742,,0
1783811486662,2026-07-11T23:11:26.662000+00:00,107.4,108.0,3008,742,,0
1783811486668,2026-07-11T23:11:26.668000+00:00,108.36,109.0,3008,742,,0
1783811486669,2026-07-11T23:11:26.669000+00:00,109.1,110.0,3008,741,,0
1783811486669,2026-07-11T23:11:26.669000+00:00,107.19,108.0,3008,741,,0
1783811486670,2026-07-11T23:11:26.670000+00:00,108.12,109.0,3008,741,,0
1783811486680,2026-07-11T23:11:26.680000+00:00,104.91,105.0,3008,742,,0
1783811486684,2026-07-11T23:11:26.684000+00:00,113.89,114.0,3008,741,,0
1783811486685,2026-07-11T23:11:26.685000+00:00,118.83,119.0,3008,741,,0
1783811487546,2026-07-11T23:11:27.546000+00:00,16.78,17.0,3008,741,,0
1783811487548,2026-07-11T23:11:27.548000+00:00,14.51,15.0,3008,741,,0
1783811487549,2026-07-11T23:11:27.549000+00:00,15.22,16.0,3008,741,,0
1783811487550,2026-07-11T23:11:27.550000+00:00,14.88,15.0,3008,741,,0
1783811487552,2026-07-11T23:11:27.552000+00:00,18.17,19.0,3008,742,,0
1783811487552,2026-07-11T23:11:27.552000+00:00,17.02,18.0,3008,741,,0
1783811487564,2026-07-11T23:11:27.564000+00:00,15.04,16.0,3008,742,,0
1783811487564,2026-07-11T23:11:27.564000+00:00,17.51,18.0,3008,742,,0
1783811487567,2026-07-11T23:11:27.567000+00:00,15.24,16.0,3008,741,,0
1783811487577,2026-07-11T23:11:27.577000+00:00,18.09,19.0,3008,742,,0
1783811487658,2026-07-11T23:11:27.658000+00:00,96.12,97.0,3008,741,,0
1783811487661,2026-07-11T23:11:27.661000+00:00,88.23,89.0,3008,742,,0
1783811487662,2026-07-11T23:11:27.662000+00:00,103.3,104.0,3008,741,,0
1783811487666,2026-07-11T23:11:27.666000+00:00,104.93,105.0,3008,741,,0
1783811487666,2026-07-11T23:11:27.666000+00:00,109.82,110.0,3008,741,,0
