timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810338897,2026-07-11T22:52:18.897000+00:00,11.32,12.0,3008,421,,0
1783810338897,2026-07-11T22:52:18.897000+00:00,13.96,14.0,3008,421,,0
1783810338920,2026-07-11T22:52:18.920000+00:00,38.18,39.0,3008,421,,0
1783810338925,2026-07-11T22:52:18.925000+00:00,34.45,35.0,3008,421,,0
1783810339809,2026-07-11T22:52:19.809000+00:00,10.78,11.0,3008,421,,0
1783810339814,2026-07-11T22:52:19.814000+00:00,16.89,17.0,3008,421,,0
1783810339817,2026-07-11T22:52:19.817000+00:00,17.87,18.0,3008,421,,0
1783810339818,2026-07-11T22:52:19.818000+00:00,25.81,26.0,3008,421,,0
1783810339820,2026-07-11T22:52:19.820000+00:00,22.03,23.0,3008,421,,0
1783810339820,2026-07-11T22:52:19.820000+00:00,23.88,24.0,3008,421,,0
1783810339825,2026-07-11T22:52:19.825000+00:00,32.51,33.0,3008,421,,0
1783810339827,2026-07-11T22:52:19.827000+00:00,36.74,37.0,3008,421,,0
1783810339830,2026-07-11T22:52:19.830000+00:00,33.89,34.0,3008,421,,0
1783810339830,2026-07-11T22:52:19.830000+00:00,29.83,30.0,3008,421,,0
1783810339845,2026-07-11T22:52:19.845000+00:00,23.28,24.0,3008,421,,0
1783810339851,2026-07-11T22:52:19.851000+00:00,22.39,23.0,3008,421,,0
1783810339852,2026-07-11T22:52:19.852000+00:00,26.08,27.0,3008,421,,0
1783810339855,2026-07-11T22:52:19.855000+00:00,39.44,40.0,3008,421,,0
1783810339860,2026-07-11T22:52:19.860000+00:00,32.34,33.0,3008,421,,0
1783810339860,2026-07-11T22:52:19.860000+00:00,34.39,35.0,3008,421,,0
1783810339862,2026-07-11T22:52:19.862000+00:00,21.11,22.0,3008,421,,0
1783810339865,2026-07-11T22:52:19.865000+00:00,33.12,34.0,3008,421,,0
1783810339872,2026-07-11T22:52:19.872000+00:00,34.02,35.0,3008,421,,0
1783810339873,2026-07-11T22:52:19.873000+00:00,34.06,35.0,3008,421,,0
1783810340803,2026-07-11T22:52:20.803000+00:00,9.88,10.0,3008,421,,0
1783810340817,2026-07-11T22:52:20.817000+00:00,17.23,18.0,3008,421,,0
1783810340820,2026-07-11T22:52:20.820000+00:00,20.19,21.0,3008,421,,0
1783810340820,2026-07-11T22:52:20.820000+00:00,23.39,24.0,3008,421,,0
1783810340823,2026-07-11T22:52:20.823000+00:00,12.07,13.0,3008,421,,0
1783810340825,2026-07-11T22:52:20.825000+00:00,27.66,28.0,3008,421,,0
1783810340825,2026-07-11T22:52:20.825000+00:00,23.64,24.0,3008,421,,0
1783810340827,2026-07-11T22:52:20.827000+00:00,33.18,34.0,3008,421,,0
1783810340828,2026-07-11T22:52:20.828000+00:00,26.14,27.0,3008,421,,0
1783810340833,2026-07-11T22:52:20.833000+00:00,41.77,42.0,3008,421,,0
1783810340837,2026-07-11T22:52:20.837000+00:00,35.51,36.0,3008,421,,0
1783810340840,2026-07-11T22:52:20.840000+00:00,17.1,18.0,3008,421,,0
1783810340845,2026-07-11T22:52:20.845000+00:00,17.8,18.0,3008,421,,0
1783810340853,2026-07-11T22:52:20.853000+00:00,19.09,20.0,3008,421,,0
1783810340854,2026-07-11T22:52:20.854000+00:00,21.48,22.0,3008,421,,0
1783810340856,2026-07-11T22:52:20.856000+00:00,28.79,29.0,3008,421,,0
1783810340861,2026-07-11T22:52:20.861000+00:00,24.5,25.0,3008,421,,0
1783810340873,2026-07-11T22:52:20.873000+00:00,30.91,31.0,3008,421,,0
1783810340877,2026-07-11T22:52:20.877000+00:00,35.31,36.0,3008,421,,0
1783810340884,2026-07-11T22:52:20.884000+00:00,42.98,43.0,3008,421,,0
1783810341809,2026-07-11T22:52:21.809000+00:00,6.88,7.0,3008,421,,0
1783810341814,2026-07-11T22:52:21.814000+00:00,25.47,26.0,3008,421,,0
1783810341820,2026-07-11T22:52:21.820000+00:00,23.98,24.0,3008,421,,0
1783810341821,2026-07-11T22:52:21.821000+00:00,19.7,20.0,3008,421,,0
1783810341828,2026-07-11T22:52:21.828000+00:00,33.19,34.0,3008,421,,0
1783810341829,2026-07-11T22:52:21.829000+00:00,34.96,35.0,3008,421,,0
1783810341833,2026-07-11T22:52:21.833000+00:00,33.77,34.0,3008,421,,0
1783810341835,2026-07-11T22:52:21.835000+00:00,35.75,36.0,3008,421,,0
1783810341835,2026-07-11T22:52:21.835000+00:00,35.68,36.0,3008,421,,0
1783810341836,2026-07-11T22:52:21.836000+00:00,35.58,36.0,3008,421,,0
1783810341852,2026-07-11T22:52:21.852000+00:00,28.96,29.0,3008,421,,0
1783810341858,2026-07-11T22:52:21.858000+00:00,28.26,29.0,3008,421,,0
1783810341858,2026-07-11T22:52:21.858000+00:00,21.7,22.0,3008,421,,0
1783810341861,2026-07-11T22:52:21.861000+00:00,32.12,33.0,3008,421,,0
1783810341862,2026-07-11T22:52:21.862000+00:00,47.43,48.0,3008,421,,0
1783810341865,2026-07-11T22:52:21.865000+00:00,29.56,30.0,3008,421,,0
1783810341873,2026-07-11T22:52:21.873000+00:00,34.05,35.0,3008,421,,0
1783810342802,2026-07-11T22:52:22.802000+00:00,12.01,13.0,3008,421,,0
1783810342805,2026-07-11T22:52:22.805000+00:00,7.15,8.0,3008,421,,0
1783810342810,2026-07-11T22:52:22.810000+00:00,18.41,19.0,3008,421,,0
1783810342810,2026-07-11T22:52:22.810000+00:00,19.0,20.0,3008,421,,0
1783810342817,2026-07-11T22:52:22.817000+00:00,25.04,26.0,3008,421,,0
1783810342817,2026-07-11T22:52:22.817000+00:00,21.65,22.0,3008,421,,0
1783810342820,2026-07-11T22:52:22.820000+00:00,25.07,26.0,3008,421,,0
1783810342824,2026-07-11T22:52:22.824000+00:00,27.27,28.0,3008,421,,0
1783810342827,2026-07-11T22:52:22.827000+00:00,30.09,31.0,3008,421,,0
1783810342830,2026-07-11T22:52:22.830000+00:00,21.15,22.0,3008,421,,0
1783810342833,2026-07-11T22:52:22.833000+00:00,32.56,33.0,3008,421,,0
1783810342841,2026-07-11T22:52:22.841000+00:00,22.65,23.0,3008,421,,0
1783810342845,2026-07-11T22:52:22.845000+00:00,30.61,31.0,3008,421,,0
1783810342854,2026-07-11T22:52:22.854000+00:00,26.31,27.0,3008,421,,0
1783810342862,2026-07-11T22:52:22.862000+00:00,41.49,42.0,3008,421,,0
1783810342862,2026-07-11T22:52:22.862000+00:00,31.53,32.0,3008,421,,0
1783810342863,2026-07-11T22:52:22.863000+00:00,23.05,24.0,3008,421,,0
1783810342864,2026-07-11T22:52:22.864000+00:00,34.88,35.0,3008,421,,0
1783810342870,2026-07-11T22:52:22.870000+00:00,35.27,36.0,3008,421,,0
1783810342873,2026-07-11T22:52:22.873000+00:00,35.35,36.0,3008,421,,0
1783810342881,2026-07-11T22:52:22.881000+00:00,41.82,42.0,3008,421,,0
1783810343802,2026-07-11T22:52:23.802000+00:00,7.45,8.0,3008,421,,0
1783810343815,2026-07-11T22:52:23.815000+00:00,19.9,20.0,3008,421,,0
1783810343817,2026-07-11T22:52:23.817000+00:00,23.11,24.0,3008,421,,0
1783810343820,2026-07-11T22:52:23.820000+00:00,21.29,22.0,3008,421,,0
1783810343820,2026-07-11T22:52:23.820000+00:00,24.88,25.0,3008,421,,0
1783810343820,2026-07-11T22:52:23.820000+00:00,22.59,23.0,3008,421,,0
1783810343821,2026-07-11T22:52:23.821000+00:00,24.24,25.0,3008,421,,0
1783810343821,2026-07-11T22:52:23.821000+00:00,25.77,26.0,3008,421,,0
1783810343822,2026-07-11T22:52:23.822000+00:00,25.94,26.0,3008,421,,0
1783810343827,2026-07-11T22:52:23.827000+00:00,23.27,24.0,3008,421,,0
1783810343843,2026-07-11T22:52:23.843000+00:00,16.71,17.0,3008,421,,0
1783810343845,2026-07-11T22:52:23.845000+00:00,10.05,11.0,3008,421,,0
1783810343850,2026-07-11T22:52:23.850000+00:00,22.81,23.0,3008,421,,0
1783810343852,2026-07-11T22:52:23.852000+00:00,22.02,23.0,3008,421,,0
1783810343855,2026-07-11T22:52:23.855000+00:00,30.65,31.0,3008,421,,0
1783810343856,2026-07-11T22:52:23.856000+00:00,24.9,25.0,3008,421,,0
1783810343857,2026-07-11T22:52:23.857000+00:00,30.3,31.0,3008,421,,0
1783810343860,2026-07-11T22:52:23.860000+00:00,45.41,46.0,3008,421,,0
1783810343865,2026-07-11T22:52:23.865000+00:00,40.63,41.0,3008,421,,0
1783810343868,2026-07-11T22:52:23.868000+00:00,39.52,40.0,3008,421,,0
1783810344803,2026-07-11T22:52:24.803000+00:00,7.22,8.0,3008,421,,0
1783810344810,2026-07-11T22:52:24.810000+00:00,20.79,21.0,3008,421,,0
1783810344818,2026-07-11T22:52:24.818000+00:00,18.57,19.0,3008,421,,0
1783810344822,2026-07-11T22:52:24.822000+00:00,24.87,25.0,3008,421,,0
1783810344823,2026-07-11T22:52:24.823000+00:00,26.83,27.0,3008,421,,0
1783810344824,2026-07-11T22:52:24.824000+00:00,29.81,30.0,3008,421,,0
1783810344825,2026-07-11T22:52:24.825000+00:00,23.61,24.0,3008,421,,0
1783810344828,2026-07-11T22:52:24.828000+00:00,28.26,29.0,3008,421,,0
1783810344833,2026-07-11T22:52:24.833000+00:00,33.39,34.0,3008,421,,0
1783810344847,2026-07-11T22:52:24.847000+00:00,49.27,50.0,3008,421,,0
1783810344854,2026-07-11T22:52:24.854000+00:00,27.73,28.0,3008,421,,0
1783810344862,2026-07-11T22:52:24.862000+00:00,10.43,11.0,3008,421,,0
1783810344865,2026-07-11T22:52:24.865000+00:00,22.87,23.0,3008,421,,0
1783810344868,2026-07-11T22:52:24.868000+00:00,30.27,31.0,3008,421,,0
1783810344877,2026-07-11T22:52:24.877000+00:00,26.9,27.0,3008,421,,0
1783810344879,2026-07-11T22:52:24.879000+00:00,23.49,24.0,3008,421,,0
1783810344880,2026-07-11T22:52:24.880000+00:00,29.95,30.0,3008,421,,0
1783810344882,2026-07-11T22:52:24.882000+00:00,32.0,32.0,3008,421,,0
1783810344884,2026-07-11T22:52:24.884000+00:00,31.75,32.0,3008,421,,0
1783810344889,2026-07-11T22:52:24.889000+00:00,37.6,38.0,3008,421,,0
1783810344896,2026-07-11T22:52:24.896000+00:00,27.68,28.0,3008,421,,0
1783810345809,2026-07-11T22:52:25.809000+00:00,17.41,18.0,3008,421,,0
1783810345811,2026-07-11T22:52:25.811000+00:00,16.75,17.0,3008,421,,0
1783810345814,2026-07-11T22:52:25.814000+00:00,19.37,20.0,3008,421,,0
1783810345814,2026-07-11T22:52:25.814000+00:00,16.93,17.0,3008,421,,0
1783810345820,2026-07-11T22:52:25.820000+00:00,25.13,26.0,3008,421,,0
1783810345821,2026-07-11T22:52:25.821000+00:00,21.06,22.0,3008,421,,0
1783810345825,2026-07-11T22:52:25.825000+00:00,31.31,32.0,3008,421,,0
1783810345830,2026-07-11T22:52:25.830000+00:00,33.29,34.0,3008,421,,0
1783810345836,2026-07-11T22:52:25.836000+00:00,18.98,19.0,3008,421,,0
1783810345838,2026-07-11T22:52:25.838000+00:00,16.92,17.0,3008,421,,0
1783810345845,2026-07-11T22:52:25.845000+00:00,29.64,30.0,3008,421,,0
1783810345848,2026-07-11T22:52:25.848000+00:00,38.37,39.0,3008,421,,0
1783810345849,2026-07-11T22:52:25.849000+00:00,22.77,23.0,3008,421,,0
1783810345851,2026-07-11T22:52:25.851000+00:00,55.39,56.0,3008,421,,0
1783810345853,2026-07-11T22:52:25.853000+00:00,34.55,35.0,3008,421,,0
1783810345857,2026-07-11T22:52:25.857000+00:00,29.15,30.0,3008,421,,0
1783810345865,2026-07-11T22:52:25.865000+00:00,33.09,34.0,3008,421,,0
1783810345868,2026-07-11T22:52:25.868000+00:00,29.34,30.0,3008,421,,0
1783810345874,2026-07-11T22:52:25.874000+00:00,32.3,33.0,3008,421,,0
1783810345898,2026-07-11T22:52:25.898000+00:00,51.35,52.0,3008,421,,0
1783810346810,2026-07-11T22:52:26.810000+00:00,17.48,18.0,3008,421,,0
1783810346813,2026-07-11T22:52:26.813000+00:00,18.1,19.0,3008,421,,0
1783810346814,2026-07-11T22:52:26.814000+00:00,17.5,18.0,3008,421,,0
1783810346817,2026-07-11T22:52:26.817000+00:00,17.23,18.0,3008,421,,0
1783810346820,2026-07-11T22:52:26.820000+00:00,22.32,23.0,3008,421,,0
1783810346820,2026-07-11T22:52:26.820000+00:00,19.21,20.0,3008,421,,0
1783810346825,2026-07-11T22:52:26.825000+00:00,29.02,30.0,3008,421,,0
1783810346827,2026-07-11T22:52:26.827000+00:00,31.96,32.0,3008,421,,0
1783810346828,2026-07-11T22:52:26.828000+00:00,35.17,36.0,3008,421,,0
1783810346835,2026-07-11T22:52:26.835000+00:00,16.95,17.0,3008,421,,0
1783810346837,2026-07-11T22:52:26.837000+00:00,35.32,36.0,3008,421,,0
1783810346841,2026-07-11T22:52:26.841000+00:00,13.44,14.0,3008,421,,0
1783810346852,2026-07-11T22:52:26.852000+00:00,24.08,25.0,3008,421,,0
1783810346855,2026-07-11T22:52:26.855000+00:00,33.2,34.0,3008,421,,0
1783810346863,2026-07-11T22:52:26.863000+00:00,31.5,32.0,3008,421,,0
1783810346865,2026-07-11T22:52:26.865000+00:00,28.77,29.0,3008,421,,0
1783810346870,2026-07-11T22:52:26.870000+00:00,35.11,36.0,3008,421,,0
1783810346872,2026-07-11T22:52:26.872000+00:00,44.41,45.0,3008,421,,0
1783810346872,2026-07-11T22:52:26.872000+00:00,42.51,43.0,3008,421,,0
1783810346893,2026-07-11T22:52:26.893000+00:00,50.47,51.0,3008,421,,0
1783810347801,2026-07-11T22:52:27.801000+00:00,7.83,8.0,3008,421,,0
1783810347805,2026-07-11T22:52:27.805000+00:00,7.76,8.0,3008,421,,0
1783810347806,2026-07-11T22:52:27.806000+00:00,10.14,11.0,3008,421,,0
1783810347810,2026-07-11T22:52:27.810000+00:00,16.34,17.0,3008,421,,0
1783810347812,2026-07-11T22:52:27.812000+00:00,16.9,17.0,3008,421,,0
1783810347818,2026-07-11T22:52:27.818000+00:00,25.66,26.0,3008,421,,0
1783810347819,2026-07-11T22:52:27.819000+00:00,21.62,22.0,3008,421,,0
1783810347826,2026-07-11T22:52:27.826000+00:00,31.09,32.0,3008,421,,0
1783810347828,2026-07-11T22:52:27.828000+00:00,29.49,30.0,3008,421,,0
1783810347830,2026-07-11T22:52:27.830000+00:00,31.58,32.0,3008,421,,0
1783810347830,2026-07-11T22:52:27.830000+00:00,13.32,14.0,3008,421,,0
1783810347842,2026-07-11T22:52:27.842000+00:00,21.69,22.0,3008,421,,0
1783810347850,2026-07-11T22:52:27.850000+00:00,14.81,15.0,3008,421,,0
1783810347852,2026-07-11T22:52:27.852000+00:00,35.61,36.0,3008,421,,0
1783810347853,2026-07-11T22:52:27.853000+00:00,42.66,43.0,3008,421,,0
1783810347857,2026-07-11T22:52:27.857000+00:00,30.33,31.0,3008,421,,0
1783810347860,2026-07-11T22:52:27.860000+00:00,36.95,37.0,3008,421,,0
1783810347865,2026-07-11T22:52:27.865000+00:00,28.3,29.0,3008,421,,0
1783810347875,2026-07-11T22:52:27.875000+00:00,47.11,48.0,3008,421,,0
1783810347880,2026-07-11T22:52:27.880000+00:00,42.24,43.0,3008,421,,0
1783810347885,2026-07-11T22:52:27.885000+00:00,42.17,43.0,3008,421,,0
1783810348805,2026-07-11T22:52:28.805000+00:00,10.13,11.0,3008,421,,0
1783810348806,2026-07-11T22:52:28.806000+00:00,7.91,8.0,3008,421,,0
1783810348809,2026-07-11T22:52:28.809000+00:00,12.77,13.0,3008,421,,0
1783810348817,2026-07-11T22:52:28.817000+00:00,18.53,19.0,3008,421,,0
1783810348819,2026-07-11T22:52:28.819000+00:00,25.83,26.0,3008,421,,0
1783810348820,2026-07-11T22:52:28.820000+00:00,26.24,27.0,3008,421,,0
1783810348821,2026-07-11T22:52:28.821000+00:00,20.58,21.0,3008,421,,0
1783810348824,2026-07-11T22:52:28.824000+00:00,24.97,25.0,3008,421,,0
1783810348825,2026-07-11T22:52:28.825000+00:00,20.07,21.0,3008,421,,0
1783810348833,2026-07-11T22:52:28.833000+00:00,14.07,15.0,3008,421,,0
1783810348839,2026-07-11T22:52:28.839000+00:00,41.93,42.0,3008,421,,0
1783810348845,2026-07-11T22:52:28.845000+00:00,27.01,28.0,3008,421,,0
1783810348854,2026-07-11T22:52:28.854000+00:00,23.5,24.0,3008,421,,0
1783810348856,2026-07-11T22:52:28.856000+00:00,28.83,29.0,3008,421,,0
1783810348859,2026-07-11T22:52:28.859000+00:00,33.47,34.0,3008,421,,0
1783810348860,2026-07-11T22:52:28.860000+00:00,34.0,34.0,3008,421,,0
1783810348860,2026-07-11T22:52:28.860000+00:00,39.84,40.0,3008,421,,0
1783810348862,2026-07-11T22:52:28.862000+00:00,23.01,24.0,3008,421,,0
1783810348862,2026-07-11T22:52:28.862000+00:00,30.71,31.0,3008,421,,0
1783810348868,2026-07-11T22:52:28.868000+00:00,39.08,40.0,3008,421,,0
1783810349808,2026-07-11T22:52:29.808000+00:00,16.59,17.0,3008,421,,0
1783810349812,2026-07-11T22:52:29.812000+00:00,18.88,19.0,3008,421,,0
1783810349817,2026-07-11T22:52:29.817000+00:00,18.48,19.0,3008,421,,0
1783810349818,2026-07-11T22:52:29.818000+00:00,25.23,26.0,3008,421,,0
1783810349819,2026-07-11T22:52:29.819000+00:00,21.06,22.0,3008,421,,0
1783810349819,2026-07-11T22:52:29.819000+00:00,20.7,21.0,3008,421,,0
1783810349821,2026-07-11T22:52:29.821000+00:00,18.03,19.0,3008,421,,0
1783810349824,2026-07-11T22:52:29.824000+00:00,27.86,28.0,3008,421,,0
1783810349825,2026-07-11T22:52:29.825000+00:00,26.99,27.0,3008,421,,0
1783810349840,2026-07-11T22:52:29.840000+00:00,39.95,40.0,3008,421,,0
1783810349845,2026-07-11T22:52:29.845000+00:00,19.14,20.0,3008,421,,0
1783810349849,2026-07-11T22:52:29.849000+00:00,32.96,33.0,3008,421,,0
1783810349852,2026-07-11T22:52:29.852000+00:00,34.57,35.0,3008,421,,0
1783810349857,2026-07-11T22:52:29.857000+00:00,24.44,25.0,3008,421,,0
1783810349857,2026-07-11T22:52:29.857000+00:00,23.58,24.0,3008,421,,0
1783810349858,2026-07-11T22:52:29.858000+00:00,31.36,32.0,3008,421,,0
1783810349860,2026-07-11T22:52:29.860000+00:00,27.64,28.0,3008,421,,0
1783810349863,2026-07-11T22:52:29.863000+00:00,34.39,35.0,3008,421,,0
1783810349868,2026-07-11T22:52:29.868000+00:00,40.81,41.0,3008,421,,0
1783810350808,2026-07-11T22:52:30.808000+00:00,9.4,10.0,3008,421,,0
1783810350813,2026-07-11T22:52:30.813000+00:00,15.16,16.0,3008,421,,0
1783810350817,2026-07-11T22:52:30.817000+00:00,18.38,19.0,3008,421,,0
1783810350819,2026-07-11T22:52:30.819000+00:00,23.06,24.0,3008,421,,0
1783810350821,2026-07-11T22:52:30.821000+00:00,23.18,24.0,3008,421,,0
1783810350824,2026-07-11T22:52:30.824000+00:00,26.7,27.0,3008,421,,0
1783810350825,2026-07-11T22:52:30.825000+00:00,27.98,28.0,3008,421,,0
1783810350831,2026-07-11T22:52:30.831000+00:00,10.03,11.0,3008,421,,0
1783810350832,2026-07-11T22:52:30.832000+00:00,39.15,40.0,3008,421,,0
1783810350833,2026-07-11T22:52:30.833000+00:00,34.56,35.0,3008,421,,0
1783810350836,2026-07-11T22:52:30.836000+00:00,37.47,38.0,3008,421,,0
1783810350838,2026-07-11T22:52:30.838000+00:00,18.31,19.0,3008,421,,0
1783810350854,2026-07-11T22:52:30.854000+00:00,14.38,15.0,3008,421,,0
1783810350854,2026-07-11T22:52:30.854000+00:00,9.41,10.0,3008,421,,0
1783810350860,2026-07-11T22:52:30.860000+00:00,24.9,25.0,3008,421,,0
1783810350861,2026-07-11T22:52:30.861000+00:00,18.62,19.0,3008,421,,0
1783810350865,2026-07-11T22:52:30.865000+00:00,31.57,32.0,3008,421,,0
1783810350872,2026-07-11T22:52:30.872000+00:00,44.28,45.0,3008,421,,0
1783810350876,2026-07-11T22:52:30.876000+00:00,33.53,34.0,3008,421,,0
1783810350879,2026-07-11T22:52:30.879000+00:00,49.12,50.0,3008,421,,0
1783810350883,2026-07-11T22:52:30.883000+00:00,52.87,53.0,3008,421,,0
1783810350886,2026-07-11T22:52:30.886000+00:00,44.27,45.0,3008,421,,0
1783810351801,2026-07-11T22:52:31.801000+00:00,7.11,8.0,3008,421,,0
1783810351802,2026-07-11T22:52:31.802000+00:00,6.71,7.0,3008,421,,0
1783810351803,2026-07-11T22:52:31.803000+00:00,11.14,12.0,3008,421,,0
1783810351813,2026-07-11T22:52:31.813000+00:00,18.37,19.0,3008,421,,0
1783810351814,2026-07-11T22:52:31.814000+00:00,20.31,21.0,3008,421,,0
1783810351818,2026-07-11T22:52:31.818000+00:00,18.46,19.0,3008,421,,0
1783810351822,2026-07-11T22:52:31.822000+00:00,23.25,24.0,3008,421,,0
1783810351825,2026-07-11T22:52:31.825000+00:00,25.55,26.0,3008,421,,0
1783810351825,2026-07-11T22:52:31.825000+00:00,16.14,17.0,3008,421,,0
1783810351826,2026-07-11T22:52:31.826000+00:00,27.2,28.0,3008,421,,0
1783810351828,2026-07-11T22:52:31.828000+00:00,29.56,30.0,3008,421,,0
1783810351832,2026-07-11T22:52:31.832000+00:00,13.2,14.0,3008,421,,0
1783810351845,2026-07-11T22:52:31.845000+00:00,13.95,14.0,3008,421,,0
1783810351851,2026-07-11T22:52:31.851000+00:00,13.64,14.0,3008,421,,0
1783810351853,2026-07-11T22:52:31.853000+00:00,17.0,17.0,3008,421,,0
1783810351856,2026-07-11T22:52:31.856000+00:00,23.06,24.0,3008,421,,0
1783810351857,2026-07-11T22:52:31.857000+00:00,31.37,32.0,3008,421,,0
1783810351859,2026-07-11T22:52:31.859000+00:00,39.98,40.0,3008,421,,0
1783810351860,2026-07-11T22:52:31.860000+00:00,32.96,33.0,3008,421,,0
1783810351865,2026-07-11T22:52:31.865000+00:00,22.83,23.0,3008,421,,0
1783810351873,2026-07-11T22:52:31.873000+00:00,50.24,51.0,3008,421,,0
1783810351881,2026-07-11T22:52:31.881000+00:00,38.37,39.0,3008,421,,0
1783810352805,2026-07-11T22:52:32.805000+00:00,7.38,8.0,3008,421,,0
1783810352813,2026-07-11T22:52:32.813000+00:00,24.54,25.0,3008,421,,0
1783810352816,2026-07-11T22:52:32.816000+00:00,22.52,23.0,3008,421,,0
1783810352816,2026-07-11T22:52:32.816000+00:00,18.67,19.0,3008,421,,0
1783810352817,2026-07-11T22:52:32.817000+00:00,23.33,24.0,3008,421,,0
1783810352821,2026-07-11T22:52:32.821000+00:00,32.92,33.0,3008,421,,0
1783810352824,2026-07-11T22:52:32.824000+00:00,25.65,26.0,3008,421,,0
1783810352825,2026-07-11T22:52:32.825000+00:00,28.55,29.0,3008,421,,0
1783810352825,2026-07-11T22:52:32.825000+00:00,26.49,27.0,3008,421,,0
1783810352832,2026-07-11T22:52:32.832000+00:00,33.32,34.0,3008,421,,0
1783810352844,2026-07-11T22:52:32.844000+00:00,28.25,29.0,3008,421,,0
1783810352846,2026-07-11T22:52:32.846000+00:00,17.53,18.0,3008,421,,0
1783810352849,2026-07-11T22:52:32.849000+00:00,27.25,28.0,3008,421,,0
1783810352856,2026-07-11T22:52:32.856000+00:00,32.48,33.0,3008,421,,0
1783810352860,2026-07-11T22:52:32.860000+00:00,33.04,34.0,3008,421,,0
1783810352861,2026-07-11T22:52:32.861000+00:00,34.97,35.0,3008,421,,0
1783810352864,2026-07-11T22:52:32.864000+00:00,26.17,27.0,3008,421,,0
1783810352865,2026-07-11T22:52:32.865000+00:00,28.5,29.0,3008,421,,0
1783810352868,2026-07-11T22:52:32.868000+00:00,29.16,30.0,3008,421,,0
1783810352875,2026-07-11T22:52:32.875000+00:00,40.36,41.0,3008,421,,0
1783810353807,2026-07-11T22:52:33.807000+00:00,7.58,8.0,3008,421,,0
1783810353810,2026-07-11T22:52:33.810000+00:00,16.15,17.0,3008,421,,0
1783810353814,2026-07-11T22:52:33.814000+00:00,19.09,20.0,3008,421,,0
1783810353815,2026-07-11T22:52:33.815000+00:00,23.17,24.0,3008,421,,0
1783810353817,2026-07-11T22:52:33.817000+00:00,18.74,19.0,3008,421,,0
1783810353821,2026-07-11T22:52:33.821000+00:00,24.13,25.0,3008,421,,0
1783810353823,2026-07-11T22:52:33.823000+00:00,25.26,26.0,3008,421,,0
1783810353825,2026-07-11T22:52:33.825000+00:00,26.57,27.0,3008,421,,0
1783810353825,2026-07-11T22:52:33.825000+00:00,25.78,26.0,3008,421,,0
1783810353826,2026-07-11T22:52:33.826000+00:00,10.61,11.0,3008,421,,0
1783810353828,2026-07-11T22:52:33.828000+00:00,34.26,35.0,3008,421,,0
1783810353853,2026-07-11T22:52:33.853000+00:00,16.55,17.0,3008,421,,0
1783810353855,2026-07-11T22:52:33.855000+00:00,34.55,35.0,3008,421,,0
1783810353856,2026-07-11T22:52:33.856000+00:00,30.69,31.0,3008,421,,0
1783810353861,2026-07-11T22:52:33.861000+00:00,32.36,33.0,3008,421,,0
1783810353865,2026-07-11T22:52:33.865000+00:00,49.48,50.0,3008,421,,0
1783810353865,2026-07-11T22:52:33.865000+00:00,33.74,34.0,3008,421,,0
1783810353872,2026-07-11T22:52:33.872000+00:00,50.26,51.0,3008,421,,0
1783810353878,2026-07-11T22:52:33.878000+00:00,50.53,51.0,3008,421,,0
1783810353885,2026-07-11T22:52:33.885000+00:00,47.29,48.0,3008,421,,0
1783810353886,2026-07-11T22:52:33.886000+00:00,49.17,50.0,3008,421,,0
1783810354810,2026-07-11T22:52:34.810000+00:00,12.28,13.0,3008,421,,0
1783810354817,2026-07-11T22:52:34.817000+00:00,24.83,25.0,3008,421,,0
1783810354817,2026-07-11T22:52:34.817000+00:00,16.95,17.0,3008,421,,0
1783810354820,2026-07-11T22:52:34.820000+00:00,27.25,28.0,3008,421,,0
1783810354821,2026-07-11T22:52:34.821000+00:00,23.66,24.0,3008,421,,0
1783810354821,2026-07-11T22:52:34.821000+00:00,23.75,24.0,3008,421,,0
1783810354823,2026-07-11T22:52:34.823000+00:00,34.57,35.0,3008,421,,0
1783810354824,2026-07-11T22:52:34.824000+00:00,26.35,27.0,3008,421,,0
1783810354828,2026-07-11T22:52:34.828000+00:00,29.27,30.0,3008,421,,0
1783810354830,2026-07-11T22:52:34.830000+00:00,25.87,26.0,3008,421,,0
1783810354837,2026-07-11T22:52:34.837000+00:00,20.01,21.0,3008,421,,0
1783810354846,2026-07-11T22:52:34.846000+00:00,18.14,19.0,3008,421,,0
1783810354848,2026-07-11T22:52:34.848000+00:00,23.78,24.0,3008,421,,0
1783810354850,2026-07-11T22:52:34.850000+00:00,22.91,23.0,3008,421,,0
1783810354853,2026-07-11T22:52:34.853000+00:00,24.5,25.0,3008,421,,0
1783810354857,2026-07-11T22:52:34.857000+00:00,25.3,26.0,3008,421,,0
1783810354857,2026-07-11T22:52:34.857000+00:00,17.02,18.0,3008,421,,0
1783810354861,2026-07-11T22:52:34.861000+00:00,33.19,34.0,3008,421,,0
1783810354865,2026-07-11T22:52:34.865000+00:00,21.14,22.0,3008,421,,0
1783810354873,2026-07-11T22:52:34.873000+00:00,42.23,43.0,3008,421,,0
1783810354883,2026-07-11T22:52:34.883000+00:00,44.92,45.0,3008,421,,0
1783810355814,2026-07-11T22:52:35.814000+00:00,17.52,18.0,3008,421,,0
1783810355817,2026-07-11T22:52:35.817000+00:00,19.05,20.0,3008,421,,0
