timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810383828,2026-07-11T22:53:03.828000+00:00,9.68,10.0,3008,421,,0
1783810394694,2026-07-11T22:53:14.694000+00:00,21.5,22.0,3008,421,,0
1783810395669,2026-07-11T22:53:15.669000+00:00,11.73,12.0,3008,421,,0
1783810395692,2026-07-11T22:53:15.692000+00:00,18.54,19.0,3008,421,,0
1783810395707,2026-07-11T22:53:15.707000+00:00,29.29,30.0,3008,421,,0
1783810396665,2026-07-11T22:53:16.665000+00:00,8.76,9.0,3008,421,,0
1783810396688,2026-07-11T22:53:16.688000+00:00,28.85,29.0,3008,421,,0
1783810396705,2026-07-11T22:53:16.705000+00:00,19.36,20.0,3008,421,,0
1783810396720,2026-07-11T22:53:16.720000+00:00,60.21,61.0,3008,421,,0
1783810396726,2026-07-11T22:53:16.726000+00:00,38.05,39.0,3008,421,,0
1783810396736,2026-07-11T22:53:16.736000+00:00,44.21,45.0,3008,421,,0
1783810397661,2026-07-11T22:53:17.661000+00:00,6.83,7.0,3008,421,,0
1783810397682,2026-07-11T22:53:17.682000+00:00,18.1,19.0,3008,421,,0
1783810397685,2026-07-11T22:53:17.685000+00:00,20.66,21.0,3008,421,,0
1783810397687,2026-07-11T22:53:17.687000+00:00,26.84,27.0,3008,421,,0
1783810397687,2026-07-11T22:53:17.687000+00:00,27.27,28.0,3008,421,,0
1783810397688,2026-07-11T22:53:17.688000+00:00,24.61,25.0,3008,421,,0
1783810397720,2026-07-11T22:53:17.720000+00:00,25.13,26.0,3008,421,,0
1783810397721,2026-07-11T22:53:17.721000+00:00,21.89,22.0,3008,421,,0
1783810397730,2026-07-11T22:53:17.730000+00:00,35.0,35.0,3008,421,,0
1783810397756,2026-07-11T22:53:17.756000+00:00,60.22,61.0,3008,421,,0
1783810398673,2026-07-11T22:53:18.673000+00:00,7.22,8.0,3008,421,,0
1783810398685,2026-07-11T22:53:18.685000+00:00,19.77,20.0,3008,421,,0
1783810398689,2026-07-11T22:53:18.689000+00:00,27.51,28.0,3008,421,,0
1783810398693,2026-07-11T22:53:18.693000+00:00,28.59,29.0,3008,421,,0
1783810398695,2026-07-11T22:53:18.695000+00:00,26.3,27.0,3008,421,,0
1783810398695,2026-07-11T22:53:18.695000+00:00,28.25,29.0,3008,421,,0
1783810398700,2026-07-11T22:53:18.700000+00:00,34.08,35.0,3008,421,,0
1783810398704,2026-07-11T22:53:18.704000+00:00,34.83,35.0,3008,421,,0
1783810398708,2026-07-11T22:53:18.708000+00:00,53.37,54.0,3008,421,,0
1783810398712,2026-07-11T22:53:18.712000+00:00,44.75,45.0,3008,421,,0
1783810398718,2026-07-11T22:53:18.718000+00:00,25.9,26.0,3008,421,,0
1783810399664,2026-07-11T22:53:19.664000+00:00,9.78,10.0,3008,421,,0
1783810399666,2026-07-11T22:53:19.666000+00:00,16.0,16.0,3008,421,,0
1783810399676,2026-07-11T22:53:19.676000+00:00,15.84,16.0,3008,421,,0
1783810399684,2026-07-11T22:53:19.684000+00:00,25.14,26.0,3008,421,,0
1783810399685,2026-07-11T22:53:19.685000+00:00,23.04,24.0,3008,421,,0
1783810399685,2026-07-11T22:53:19.685000+00:00,14.56,15.0,3008,421,,0
1783810399687,2026-07-11T22:53:19.687000+00:00,30.57,31.0,3008,421,,0
1783810399688,2026-07-11T22:53:19.688000+00:00,24.74,25.0,3008,421,,0
1783810399693,2026-07-11T22:53:19.693000+00:00,27.54,28.0,3008,421,,0
1783810399693,2026-07-11T22:53:19.693000+00:00,31.98,32.0,3008,421,,0
1783810399694,2026-07-11T22:53:19.694000+00:00,32.63,33.0,3008,421,,0
1783810399715,2026-07-11T22:53:19.715000+00:00,16.97,17.0,3008,421,,0
1783810399723,2026-07-11T22:53:19.723000+00:00,24.29,25.0,3008,421,,0
1783810399736,2026-07-11T22:53:19.736000+00:00,38.81,39.0,3008,421,,0
1783810400668,2026-07-11T22:53:20.668000+00:00,18.31,19.0,3008,421,,0
1783810400673,2026-07-11T22:53:20.673000+00:00,15.96,16.0,3008,421,,0
1783810400675,2026-07-11T22:53:20.675000+00:00,18.16,19.0,3008,421,,0
1783810400679,2026-07-11T22:53:20.679000+00:00,20.4,21.0,3008,421,,0
1783810400680,2026-07-11T22:53:20.680000+00:00,17.68,18.0,3008,421,,0
1783810400684,2026-07-11T22:53:20.684000+00:00,22.46,23.0,3008,421,,0
1783810400685,2026-07-11T22:53:20.685000+00:00,22.12,23.0,3008,421,,0
1783810400685,2026-07-11T22:53:20.685000+00:00,29.38,30.0,3008,421,,0
1783810400687,2026-07-11T22:53:20.687000+00:00,24.96,25.0,3008,421,,0
1783810400699,2026-07-11T22:53:20.699000+00:00,38.91,39.0,3008,421,,0
1783810400730,2026-07-11T22:53:20.730000+00:00,23.19,24.0,3008,421,,0
1783810400734,2026-07-11T22:53:20.734000+00:00,30.21,31.0,3008,421,,0
1783810400735,2026-07-11T22:53:20.735000+00:00,22.51,23.0,3008,421,,0
1783810400737,2026-07-11T22:53:20.737000+00:00,27.61,28.0,3008,421,,0
1783810401678,2026-07-11T22:53:21.678000+00:00,17.32,18.0,3008,421,,0
1783810401678,2026-07-11T22:53:21.678000+00:00,18.18,19.0,3008,421,,0
1783810401685,2026-07-11T22:53:21.685000+00:00,25.38,26.0,3008,421,,0
1783810401685,2026-07-11T22:53:21.685000+00:00,24.55,25.0,3008,421,,0
1783810401686,2026-07-11T22:53:21.686000+00:00,31.39,32.0,3008,421,,0
1783810401687,2026-07-11T22:53:21.687000+00:00,23.98,24.0,3008,421,,0
1783810401688,2026-07-11T22:53:21.688000+00:00,24.87,25.0,3008,421,,0
1783810401695,2026-07-11T22:53:21.695000+00:00,35.93,36.0,3008,421,,0
1783810401698,2026-07-11T22:53:21.698000+00:00,29.65,30.0,3008,421,,0
1783810401716,2026-07-11T22:53:21.716000+00:00,56.94,57.0,3008,421,,0
1783810401728,2026-07-11T22:53:21.728000+00:00,21.89,22.0,3008,421,,0
1783810401730,2026-07-11T22:53:21.730000+00:00,25.47,26.0,3008,421,,0
1783810401731,2026-07-11T22:53:21.731000+00:00,31.0,32.0,3008,421,,0
1783810402676,2026-07-11T22:53:22.676000+00:00,18.42,19.0,3008,421,,0
1783810402677,2026-07-11T22:53:22.677000+00:00,18.48,19.0,3008,421,,0
1783810402679,2026-07-11T22:53:22.679000+00:00,17.49,18.0,3008,421,,0
1783810402683,2026-07-11T22:53:22.683000+00:00,33.67,34.0,3008,421,,0
1783810402685,2026-07-11T22:53:22.685000+00:00,20.72,21.0,3008,421,,0
1783810402685,2026-07-11T22:53:22.685000+00:00,24.18,25.0,3008,421,,0
1783810402686,2026-07-11T22:53:22.686000+00:00,29.06,30.0,3008,421,,0
1783810402689,2026-07-11T22:53:22.689000+00:00,26.98,27.0,3008,421,,0
1783810402692,2026-07-11T22:53:22.692000+00:00,30.87,31.0,3008,421,,0
1783810402702,2026-07-11T22:53:22.702000+00:00,41.72,42.0,3008,421,,0
1783810402733,2026-07-11T22:53:22.733000+00:00,25.83,26.0,3008,421,,0
1783810402746,2026-07-11T22:53:22.746000+00:00,41.24,42.0,3008,421,,0
1783810402755,2026-07-11T22:53:22.755000+00:00,29.84,30.0,3008,421,,0
1783810403668,2026-07-11T22:53:23.668000+00:00,7.85,8.0,3008,421,,0
1783810403675,2026-07-11T22:53:23.675000+00:00,25.1,26.0,3008,421,,0
1783810403676,2026-07-11T22:53:23.676000+00:00,17.33,18.0,3008,421,,0
1783810403681,2026-07-11T22:53:23.681000+00:00,20.24,21.0,3008,421,,0
1783810403681,2026-07-11T22:53:23.681000+00:00,19.91,20.0,3008,421,,0
1783810403682,2026-07-11T22:53:23.682000+00:00,20.95,21.0,3008,421,,0
1783810403684,2026-07-11T22:53:23.684000+00:00,8.59,9.0,3008,421,,0
1783810403688,2026-07-11T22:53:23.688000+00:00,24.56,25.0,3008,421,,0
1783810403692,2026-07-11T22:53:23.692000+00:00,29.31,30.0,3008,421,,0
1783810403693,2026-07-11T22:53:23.693000+00:00,34.31,35.0,3008,421,,0
1783810403700,2026-07-11T22:53:23.700000+00:00,38.56,39.0,3008,421,,0
1783810403712,2026-07-11T22:53:23.712000+00:00,28.77,29.0,3008,421,,0
1783810403738,2026-07-11T22:53:23.738000+00:00,16.73,17.0,3008,421,,0
1783810403756,2026-07-11T22:53:23.756000+00:00,24.88,25.0,3008,421,,0
1783810403764,2026-07-11T22:53:23.764000+00:00,43.68,44.0,3008,421,,0
1783810403765,2026-07-11T22:53:23.765000+00:00,44.83,45.0,3008,421,,0
1783810404660,2026-07-11T22:53:24.660000+00:00,7.32,8.0,3008,421,,0
1783810404673,2026-07-11T22:53:24.673000+00:00,17.34,18.0,3008,421,,0
1783810404674,2026-07-11T22:53:24.674000+00:00,16.86,17.0,3008,421,,0
1783810404676,2026-07-11T22:53:24.676000+00:00,16.76,17.0,3008,421,,0
1783810404679,2026-07-11T22:53:24.679000+00:00,16.31,17.0,3008,421,,0
1783810404680,2026-07-11T22:53:24.680000+00:00,24.71,25.0,3008,421,,0
1783810404681,2026-07-11T22:53:24.681000+00:00,18.84,19.0,3008,421,,0
1783810404683,2026-07-11T22:53:24.683000+00:00,22.1,23.0,3008,421,,0
1783810404684,2026-07-11T22:53:24.684000+00:00,15.2,16.0,3008,421,,0
1783810404688,2026-07-11T22:53:24.688000+00:00,28.37,29.0,3008,421,,0
1783810404698,2026-07-11T22:53:24.698000+00:00,37.33,38.0,3008,421,,0
1783810404713,2026-07-11T22:53:24.713000+00:00,32.63,33.0,3008,421,,0
1783810404735,2026-07-11T22:53:24.735000+00:00,15.44,16.0,3008,421,,0
1783810404753,2026-07-11T22:53:24.753000+00:00,34.3,35.0,3008,421,,0
1783810404757,2026-07-11T22:53:24.757000+00:00,36.55,37.0,3008,421,,0
1783810405674,2026-07-11T22:53:25.674000+00:00,16.22,17.0,3008,421,,0
1783810405674,2026-07-11T22:53:25.674000+00:00,20.05,21.0,3008,421,,0
1783810405676,2026-07-11T22:53:25.676000+00:00,17.58,18.0,3008,421,,0
1783810405677,2026-07-11T22:53:25.677000+00:00,22.09,23.0,3008,421,,0
1783810405680,2026-07-11T22:53:25.680000+00:00,19.24,20.0,3008,421,,0
1783810405682,2026-07-11T22:53:25.682000+00:00,23.2,24.0,3008,421,,0
1783810405684,2026-07-11T22:53:25.684000+00:00,28.34,29.0,3008,421,,0
1783810405691,2026-07-11T22:53:25.691000+00:00,31.57,32.0,3008,421,,0
1783810405712,2026-07-11T22:53:25.712000+00:00,28.49,29.0,3008,421,,0
1783810405713,2026-07-11T22:53:25.713000+00:00,29.56,30.0,3008,421,,0
1783810405714,2026-07-11T22:53:25.714000+00:00,52.81,53.0,3008,421,,0
1783810405715,2026-07-11T22:53:25.715000+00:00,54.07,55.0,3008,421,,0
1783810405717,2026-07-11T22:53:25.717000+00:00,30.0,30.0,3008,421,,0
1783810405726,2026-07-11T22:53:25.726000+00:00,35.25,36.0,3008,421,,0
1783810405727,2026-07-11T22:53:25.727000+00:00,39.25,40.0,3008,421,,0
1783810405732,2026-07-11T22:53:25.732000+00:00,47.49,48.0,3008,421,,0
1783810405738,2026-07-11T22:53:25.738000+00:00,38.77,39.0,3008,421,,0
1783810405749,2026-07-11T22:53:25.749000+00:00,31.2,32.0,3008,421,,0
1783810405751,2026-07-11T22:53:25.751000+00:00,30.61,31.0,3008,421,,0
1783810406673,2026-07-11T22:53:26.673000+00:00,9.59,10.0,3008,421,,0
1783810406675,2026-07-11T22:53:26.675000+00:00,17.36,18.0,3008,421,,0
1783810406682,2026-07-11T22:53:26.682000+00:00,19.57,20.0,3008,421,,0
1783810406684,2026-07-11T22:53:26.684000+00:00,20.24,21.0,3008,421,,0
1783810406687,2026-07-11T22:53:26.687000+00:00,18.27,19.0,3008,421,,0
1783810406688,2026-07-11T22:53:26.688000+00:00,26.88,27.0,3008,421,,0
1783810406688,2026-07-11T22:53:26.688000+00:00,27.96,28.0,3008,421,,0
1783810406691,2026-07-11T22:53:26.691000+00:00,34.15,35.0,3008,421,,0
1783810406693,2026-07-11T22:53:26.693000+00:00,35.92,36.0,3008,421,,0
1783810406698,2026-07-11T22:53:26.698000+00:00,11.01,12.0,3008,421,,0
1783810406703,2026-07-11T22:53:26.703000+00:00,40.1,41.0,3008,421,,0
1783810406711,2026-07-11T22:53:26.711000+00:00,25.3,26.0,3008,421,,0
1783810406712,2026-07-11T22:53:26.712000+00:00,23.27,24.0,3008,421,,0
1783810406714,2026-07-11T22:53:26.714000+00:00,19.36,20.0,3008,421,,0
1783810406714,2026-07-11T22:53:26.714000+00:00,19.48,20.0,3008,421,,0
1783810406756,2026-07-11T22:53:26.756000+00:00,28.96,29.0,3008,421,,0
1783810406756,2026-07-11T22:53:26.756000+00:00,21.44,22.0,3008,421,,0
1783810406760,2026-07-11T22:53:26.760000+00:00,28.99,29.0,3008,421,,0
1783810406764,2026-07-11T22:53:26.764000+00:00,30.83,31.0,3008,421,,0
1783810406772,2026-07-11T22:53:26.772000+00:00,40.47,41.0,3008,421,,0
1783810407669,2026-07-11T22:53:27.669000+00:00,7.62,8.0,3008,421,,0
1783810407675,2026-07-11T22:53:27.675000+00:00,17.29,18.0,3008,421,,0
1783810407677,2026-07-11T22:53:27.677000+00:00,17.93,18.0,3008,421,,0
1783810407678,2026-07-11T22:53:27.678000+00:00,18.22,19.0,3008,421,,0
1783810407682,2026-07-11T22:53:27.682000+00:00,22.57,23.0,3008,421,,0
1783810407684,2026-07-11T22:53:27.684000+00:00,26.43,27.0,3008,421,,0
1783810407687,2026-07-11T22:53:27.687000+00:00,37.53,38.0,3008,421,,0
1783810407688,2026-07-11T22:53:27.688000+00:00,26.01,27.0,3008,421,,0
1783810407691,2026-07-11T22:53:27.691000+00:00,26.77,27.0,3008,421,,0
1783810407695,2026-07-11T22:53:27.695000+00:00,37.69,38.0,3008,421,,0
1783810407701,2026-07-11T22:53:27.701000+00:00,13.29,14.0,3008,421,,0
1783810407719,2026-07-11T22:53:27.719000+00:00,18.39,19.0,3008,421,,0
1783810407722,2026-07-11T22:53:27.722000+00:00,35.13,36.0,3008,421,,0
1783810407723,2026-07-11T22:53:27.723000+00:00,26.58,27.0,3008,421,,0
1783810407724,2026-07-11T22:53:27.724000+00:00,24.02,25.0,3008,421,,0
1783810407725,2026-07-11T22:53:27.725000+00:00,33.16,34.0,3008,421,,0
1783810407727,2026-07-11T22:53:27.727000+00:00,23.44,24.0,3008,421,,0
1783810407728,2026-07-11T22:53:27.728000+00:00,48.52,49.0,3008,421,,0
1783810407739,2026-07-11T22:53:27.739000+00:00,13.26,14.0,3008,421,,0
1783810407740,2026-07-11T22:53:27.740000+00:00,38.9,39.0,3008,421,,0
1783810407740,2026-07-11T22:53:27.740000+00:00,41.42,42.0,3008,421,,0
1783810407753,2026-07-11T22:53:27.753000+00:00,22.88,23.0,3008,421,,0
1783810407760,2026-07-11T22:53:27.760000+00:00,29.04,30.0,3008,421,,0
1783810408663,2026-07-11T22:53:28.663000+00:00,8.12,9.0,3008,421,,0
1783810408665,2026-07-11T22:53:28.665000+00:00,7.85,8.0,3008,421,,0
1783810408677,2026-07-11T22:53:28.677000+00:00,19.11,20.0,3008,421,,0
1783810408677,2026-07-11T22:53:28.677000+00:00,25.6,26.0,3008,421,,0
1783810408680,2026-07-11T22:53:28.680000+00:00,17.94,18.0,3008,421,,0
1783810408680,2026-07-11T22:53:28.680000+00:00,22.36,23.0,3008,421,,0
1783810408681,2026-07-11T22:53:28.681000+00:00,19.88,20.0,3008,421,,0
1783810408685,2026-07-11T22:53:28.685000+00:00,25.41,26.0,3008,421,,0
1783810408689,2026-07-11T22:53:28.689000+00:00,14.11,15.0,3008,421,,0
1783810408691,2026-07-11T22:53:28.691000+00:00,15.55,16.0,3008,421,,0
1783810408692,2026-07-11T22:53:28.692000+00:00,35.27,36.0,3008,421,,0
1783810408693,2026-07-11T22:53:28.693000+00:00,9.53,10.0,3008,421,,0
1783810408703,2026-07-11T22:53:28.703000+00:00,42.91,43.0,3008,421,,0
1783810408710,2026-07-11T22:53:28.710000+00:00,11.15,12.0,3008,421,,0
1783810408715,2026-07-11T22:53:28.715000+00:00,15.27,16.0,3008,421,,0
1783810408716,2026-07-11T22:53:28.716000+00:00,29.11,30.0,3008,421,,0
1783810408720,2026-07-11T22:53:28.720000+00:00,33.25,34.0,3008,421,,0
1783810408723,2026-07-11T22:53:28.723000+00:00,29.04,30.0,3008,421,,0
1783810408726,2026-07-11T22:53:28.726000+00:00,40.04,41.0,3008,421,,0
1783810408733,2026-07-11T22:53:28.733000+00:00,46.27,47.0,3008,421,,0
1783810408743,2026-07-11T22:53:28.743000+00:00,33.72,34.0,3008,421,,0
1783810408744,2026-07-11T22:53:28.744000+00:00,44.2,45.0,3008,421,,0
1783810408752,2026-07-11T22:53:28.752000+00:00,21.83,22.0,3008,421,,0
1783810408765,2026-07-11T22:53:28.765000+00:00,31.22,32.0,3008,421,,0
1783810408765,2026-07-11T22:53:28.765000+00:00,53.21,54.0,3008,421,,0
1783810408778,2026-07-11T22:53:28.778000+00:00,50.0,51.0,3008,421,,0
1783810409669,2026-07-11T22:53:29.669000+00:00,7.54,8.0,3008,421,,0
1783810409669,2026-07-11T22:53:29.669000+00:00,17.59,18.0,3008,421,,0
1783810409672,2026-07-11T22:53:29.672000+00:00,9.89,10.0,3008,421,,0
1783810409674,2026-07-11T22:53:29.674000+00:00,13.99,14.0,3008,421,,0
1783810409678,2026-07-11T22:53:29.678000+00:00,17.23,18.0,3008,421,,0
1783810409684,2026-07-11T22:53:29.684000+00:00,25.21,26.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,30.27,31.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,29.7,30.0,3008,421,,0
1783810409685,2026-07-11T22:53:29.685000+00:00,25.05,26.0,3008,421,,0
1783810409694,2026-07-11T22:53:29.694000+00:00,14.64,15.0,3008,421,,0
1783810409700,2026-07-11T22:53:29.700000+00:00,14.89,15.0,3008,421,,0
1783810409707,2026-07-11T22:53:29.707000+00:00,42.24,43.0,3008,421,,0
1783810409726,2026-07-11T22:53:29.726000+00:00,49.22,50.0,3008,421,,0
1783810409728,2026-07-11T22:53:29.728000+00:00,22.97,23.0,3008,421,,0
1783810409732,2026-07-11T22:53:29.732000+00:00,49.73,50.0,3008,421,,0
1783810409734,2026-07-11T22:53:29.734000+00:00,53.75,54.0,3008,421,,0
1783810409737,2026-07-11T22:53:29.737000+00:00,30.29,31.0,3008,421,,0
1783810409737,2026-07-11T22:53:29.737000+00:00,26.09,27.0,3008,421,,0
1783810409740,2026-07-11T22:53:29.740000+00:00,27.31,28.0,3008,421,,0
1783810409748,2026-07-11T22:53:29.748000+00:00,39.78,40.0,3008,421,,0
1783810409757,2026-07-11T22:53:29.757000+00:00,52.79,53.0,3008,421,,0
1783810409762,2026-07-11T22:53:29.762000+00:00,17.78,18.0,3008,421,,0
1783810409775,2026-07-11T22:53:29.775000+00:00,34.11,35.0,3008,421,,0
1783810409780,2026-07-11T22:53:29.780000+00:00,33.91,34.0,3008,421,,0
1783810409790,2026-07-11T22:53:29.790000+00:00,49.93,50.0,3008,421,,0
1783810410667,2026-07-11T22:53:30.667000+00:00,8.77,9.0,3008,421,,0
1783810410670,2026-07-11T22:53:30.670000+00:00,9.31,10.0,3008,421,,0
1783810410673,2026-07-11T22:53:30.673000+00:00,13.15,14.0,3008,421,,0
1783810410680,2026-07-11T22:53:30.680000+00:00,24.73,25.0,3008,421,,0
1783810410681,2026-07-11T22:53:30.681000+00:00,25.0,26.0,3008,421,,0
1783810410682,2026-07-11T22:53:30.682000+00:00,8.69,9.0,3008,421,,0
1783810410683,2026-07-11T22:53:30.683000+00:00,32.65,33.0,3008,421,,0
1783810410686,2026-07-11T22:53:30.686000+00:00,24.76,25.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,9.11,10.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,25.43,26.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,27.3,28.0,3008,421,,0
1783810410687,2026-07-11T22:53:30.687000+00:00,28.51,29.0,3008,421,,0
1783810410707,2026-07-11T22:53:30.707000+00:00,18.56,19.0,3008,421,,0
1783810410709,2026-07-11T22:53:30.709000+00:00,9.22,10.0,3008,421,,0
1783810410711,2026-07-11T22:53:30.711000+00:00,18.81,19.0,3008,421,,0
1783810410719,2026-07-11T22:53:30.719000+00:00,19.86,20.0,3008,421,,0
1783810410727,2026-07-11T22:53:30.727000+00:00,26.67,27.0,3008,421,,0
1783810410732,2026-07-11T22:53:30.732000+00:00,29.52,30.0,3008,421,,0
1783810410732,2026-07-11T22:53:30.732000+00:00,50.64,51.0,3008,421,,0
1783810410733,2026-07-11T22:53:30.733000+00:00,40.86,41.0,3008,421,,0
1783810410737,2026-07-11T22:53:30.737000+00:00,43.89,44.0,3008,421,,0
1783810410773,2026-07-11T22:53:30.773000+00:00,73.68,74.0,3008,421,,0
1783810411675,2026-07-11T22:53:31.675000+00:00,17.09,18.0,3008,421,,0
1783810411677,2026-07-11T22:53:31.677000+00:00,18.61,19.0,3008,421,,0
1783810411677,2026-07-11T22:53:31.677000+00:00,17.08,18.0,3008,421,,0
1783810411682,2026-07-11T22:53:31.682000+00:00,20.84,21.0,3008,421,,0
1783810411687,2026-07-11T22:53:31.687000+00:00,24.86,25.0,3008,421,,0
1783810411688,2026-07-11T22:53:31.688000+00:00,26.4,27.0,3008,421,,0
1783810411689,2026-07-11T22:53:31.689000+00:00,30.34,31.0,3008,421,,0
1783810411693,2026-07-11T22:53:31.693000+00:00,39.24,40.0,3008,421,,0
1783810411693,2026-07-11T22:53:31.693000+00:00,37.45,38.0,3008,421,,0
1783810411695,2026-07-11T22:53:31.695000+00:00,36.98,37.0,3008,421,,0
1783810411710,2026-07-11T22:53:31.710000+00:00,17.18,18.0,3008,421,,0
1783810411712,2026-07-11T22:53:31.712000+00:00,27.67,28.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,26.75,27.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,18.64,19.0,3008,421,,0
1783810411720,2026-07-11T22:53:31.720000+00:00,32.62,33.0,3008,421,,0
1783810411726,2026-07-11T22:53:31.726000+00:00,37.78,38.0,3008,421,,0
1783810411733,2026-07-11T22:53:31.733000+00:00,31.43,32.0,3008,421,,0
1783810411737,2026-07-11T22:53:31.737000+00:00,40.32,41.0,3008,421,,0
1783810411737,2026-07-11T22:53:31.737000+00:00,37.73,38.0,3008,421,,0
1783810411740,2026-07-11T22:53:31.740000+00:00,44.54,45.0,3008,421,,0
1783810412674,2026-07-11T22:53:32.674000+00:00,17.54,18.0,3008,421,,0
1783810412676,2026-07-11T22:53:32.676000+00:00,22.88,23.0,3008,421,,0
1783810412677,2026-07-11T22:53:32.677000+00:00,16.37,17.0,3008,421,,0
1783810412677,2026-07-11T22:53:32.677000+00:00,17.07,18.0,3008,421,,0
1783810412681,2026-07-11T22:53:32.681000+00:00,22.28,23.0,3008,421,,0
1783810412686,2026-07-11T22:53:32.686000+00:00,30.31,31.0,3008,421,,0
1783810412687,2026-07-11T22:53:32.687000+00:00,26.68,27.0,3008,421,,0
1783810412689,2026-07-11T22:53:32.689000+00:00,28.84,29.0,3008,421,,0
1783810412692,2026-07-11T22:53:32.692000+00:00,30.41,31.0,3008,421,,0
1783810412697,2026-07-11T22:53:32.697000+00:00,40.48,41.0,3008,421,,0
1783810412709,2026-07-11T22:53:32.709000+00:00,13.41,14.0,3008,421,,0
1783810412710,2026-07-11T22:53:32.710000+00:00,12.3,13.0,3008,421,,0
1783810412720,2026-07-11T22:53:32.720000+00:00,32.15,33.0,3008,421,,0
1783810412726,2026-07-11T22:53:32.726000+00:00,32.55,33.0,3008,421,,0
1783810412727,2026-07-11T22:53:32.727000+00:00,41.47,42.0,3008,421,,0
1783810412727,2026-07-11T22:53:32.727000+00:00,38.89,39.0,3008,421,,0
1783810412731,2026-07-11T22:53:32.731000+00:00,34.96,35.0,3008,421,,0
1783810412732,2026-07-11T22:53:32.732000+00:00,47.38,48.0,3008,421,,0
1783810412739,2026-07-11T22:53:32.739000+00:00,38.17,39.0,3008,421,,0
1783810413660,2026-07-11T22:53:33.660000+00:00,8.02,9.0,3008,421,,0
1783810413667,2026-07-11T22:53:33.667000+00:00,7.76,8.0,3008,421,,0
1783810413669,2026-07-11T22:53:33.669000+00:00,6.58,7.0,3008,421,,0
1783810413671,2026-07-11T22:53:33.671000+00:00,10.2,11.0,3008,421,,0
1783810413671,2026-07-11T22:53:33.671000+00:00,7.23,8.0,3008,421,,0
1783810413677,2026-07-11T22:53:33.677000+00:00,18.54,19.0,3008,421,,0
1783810413681,2026-07-11T22:53:33.681000+00:00,12.88,13.0,3008,421,,0
1783810413684,2026-07-11T22:53:33.684000+00:00,26.39,27.0,3008,421,,0
1783810413684,2026-07-11T22:53:33.684000+00:00,8.7,9.0,3008,421,,0
1783810413685,2026-07-11T22:53:33.685000+00:00,25.12,26.0,3008,421,,0
1783810413691,2026-07-11T22:53:33.691000+00:00,14.7,15.0,3008,421,,0
1783810413694,2026-07-11T22:53:33.694000+00:00,13.93,14.0,3008,421,,0
1783810413698,2026-07-11T22:53:33.698000+00:00,12.6,13.0,3008,421,,0
1783810413698,2026-07-11T22:53:33.698000+00:00,37.82,38.0,3008,421,,0
1783810413700,2026-07-11T22:53:33.700000+00:00,39.36,40.0,3008,421,,0
1783810413701,2026-07-11T22:53:33.701000+00:00,12.11,13.0,3008,421,,0
1783810413705,2026-07-11T22:53:33.705000+00:00,9.12,10.0,3008,421,,0
1783810413710,2026-07-11T22:53:33.710000+00:00,8.3,9.0,3008,421,,0
1783810413714,2026-07-11T22:53:33.714000+00:00,20.01,21.0,3008,421,,0
1783810413723,2026-07-11T22:53:33.723000+00:00,28.27,29.0,3008,421,,0
1783810413725,2026-07-11T22:53:33.725000+00:00,21.23,22.0,3008,421,,0
1783810413733,2026-07-11T22:53:33.733000+00:00,55.03,56.0,3008,421,,0
1783810413762,2026-07-11T22:53:33.762000+00:00,58.1,59.0,3008,421,,0
1783810414660,2026-07-11T22:53:34.660000+00:00,9.66,10.0,3008,421,,0
1783810414666,2026-07-11T22:53:34.666000+00:00,12.48,13.0,3008,421,,0
1783810414670,2026-07-11T22:53:34.670000+00:00,11.26,12.0,3008,421,,0
1783810414670,2026-07-11T22:53:34.670000+00:00,10.94,11.0,3008,421,,0
1783810414670,2026-07-11T22:53:34.670000+00:00,9.49,10.0,3008,421,,0
1783810414679,2026-07-11T22:53:34.679000+00:00,18.22,19.0,3008,421,,0
1783810414684,2026-07-11T22:53:34.684000+00:00,20.78,21.0,3008,421,,0
1783810414686,2026-07-11T22:53:34.686000+00:00,8.9,9.0,3008,421,,0
1783810414687,2026-07-11T22:53:34.687000+00:00,24.74,25.0,3008,421,,0
1783810414687,2026-07-11T22:53:34.687000+00:00,8.37,9.0,3008,421,,0
1783810414692,2026-07-11T22:53:34.692000+00:00,28.29,29.0,3008,421,,0
1783810414698,2026-07-11T22:53:34.698000+00:00,22.48,23.0,3008,421,,0
1783810414703,2026-07-11T22:53:34.703000+00:00,43.2,44.0,3008,421,,0
1783810414718,2026-07-11T22:53:34.718000+00:00,23.94,24.0,3008,421,,0
1783810414722,2026-07-11T22:53:34.722000+00:00,45.56,46.0,3008,421,,0
1783810414723,2026-07-11T22:53:34.723000+00:00,54.91,55.0,3008,421,,0
1783810414724,2026-07-11T22:53:34.724000+00:00,26.91,27.0,3008,421,,0
