timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811037721,2026-07-11T23:03:57.721000+00:00,108.3,109.0,3008,735,,0
1783811038607,2026-07-11T23:03:58.607000+00:00,16.11,17.0,3008,736,,0
1783811038607,2026-07-11T23:03:58.607000+00:00,20.49,21.0,3008,736,,0
1783811038608,2026-07-11T23:03:58.608000+00:00,14.48,15.0,3008,738,,0
1783811038611,2026-07-11T23:03:58.611000+00:00,17.32,18.0,3008,739,,0
1783811038611,2026-07-11T23:03:58.611000+00:00,15.79,16.0,3008,735,,0
1783811038625,2026-07-11T23:03:58.625000+00:00,18.97,19.0,3008,735,,0
1783811038725,2026-07-11T23:03:58.725000+00:00,105.8,106.0,3008,735,,0
1783811038731,2026-07-11T23:03:58.731000+00:00,111.3,112.0,3008,739,,0
1783811039607,2026-07-11T23:03:59.607000+00:00,15.88,16.0,3008,735,,0
1783811039608,2026-07-11T23:03:59.608000+00:00,17.74,18.0,3008,739,,0
1783811039611,2026-07-11T23:03:59.611000+00:00,17.11,18.0,3008,735,,0
1783811039614,2026-07-11T23:03:59.614000+00:00,18.63,19.0,3008,738,,0
1783811039622,2026-07-11T23:03:59.622000+00:00,18.13,19.0,3008,736,,0
1783811039626,2026-07-11T23:03:59.626000+00:00,23.75,24.0,3008,736,,0
1783811039642,2026-07-11T23:03:59.642000+00:00,31.29,32.0,3008,739,,0
1783811039701,2026-07-11T23:03:59.701000+00:00,71.78,72.0,3008,736,,0
1783811039720,2026-07-11T23:03:59.720000+00:00,105.11,106.0,3008,739,,0
1783811039738,2026-07-11T23:03:59.738000+00:00,112.44,113.0,3008,738,,0
1783811040605,2026-07-11T23:04:00.605000+00:00,16.81,17.0,3008,738,,0
1783811040608,2026-07-11T23:04:00.608000+00:00,16.33,17.0,3008,736,,0
1783811040610,2026-07-11T23:04:00.610000+00:00,14.67,15.0,3008,739,,0
1783811040614,2026-07-11T23:04:00.614000+00:00,15.62,16.0,3008,739,,0
1783811040618,2026-07-11T23:04:00.618000+00:00,18.11,19.0,3008,736,,0
1783811040618,2026-07-11T23:04:00.618000+00:00,18.76,19.0,3008,736,,0
1783811040618,2026-07-11T23:04:00.618000+00:00,17.91,18.0,3008,735,,0
1783811040625,2026-07-11T23:04:00.625000+00:00,19.09,20.0,3008,736,,0
1783811040629,2026-07-11T23:04:00.629000+00:00,20.4,21.0,3008,736,,0
1783811040643,2026-07-11T23:04:00.643000+00:00,40.21,41.0,3008,737,,0
1783811040729,2026-07-11T23:04:00.729000+00:00,108.49,109.0,3008,739,,0
1783811041608,2026-07-11T23:04:01.608000+00:00,15.38,16.0,3008,739,,0
1783811041608,2026-07-11T23:04:01.608000+00:00,15.22,16.0,3008,736,,0
1783811041609,2026-07-11T23:04:01.609000+00:00,16.4,17.0,3008,737,,0
1783811041610,2026-07-11T23:04:01.610000+00:00,16.3,17.0,3008,736,,0
1783811041613,2026-07-11T23:04:01.613000+00:00,15.85,16.0,3008,736,,0
1783811041619,2026-07-11T23:04:01.619000+00:00,15.53,16.0,3008,739,,0
1783811041620,2026-07-11T23:04:01.620000+00:00,16.76,17.0,3008,736,,0
1783811041622,2026-07-11T23:04:01.622000+00:00,18.84,19.0,3008,735,,0
1783811041626,2026-07-11T23:04:01.626000+00:00,15.19,16.0,3008,736,,0
1783811041709,2026-07-11T23:04:01.709000+00:00,82.71,83.0,3008,736,,0
1783811041729,2026-07-11T23:04:01.729000+00:00,107.47,108.0,3008,736,,0
1783811041743,2026-07-11T23:04:01.743000+00:00,41.15,42.0,3008,735,,0
1783811041751,2026-07-11T23:04:01.751000+00:00,49.33,50.0,3008,736,,0
1783811042617,2026-07-11T23:04:02.617000+00:00,19.21,20.0,3008,736,,0
1783811042629,2026-07-11T23:04:02.629000+00:00,19.66,20.0,3008,736,,0
1783811042629,2026-07-11T23:04:02.629000+00:00,19.31,20.0,3008,735,,0
1783811042637,2026-07-11T23:04:02.637000+00:00,14.94,15.0,3008,736,,0
1783811042645,2026-07-11T23:04:02.645000+00:00,16.34,17.0,3008,739,,0
1783811042646,2026-07-11T23:04:02.646000+00:00,17.31,18.0,3008,737,,0
1783811042648,2026-07-11T23:04:02.648000+00:00,19.21,20.0,3008,736,,0
1783811042683,2026-07-11T23:04:02.683000+00:00,16.47,17.0,3008,736,,0
1783811042732,2026-07-11T23:04:02.732000+00:00,103.69,104.0,3008,736,,0
1783811042750,2026-07-11T23:04:02.750000+00:00,78.15,79.0,3008,736,,0
1783811042755,2026-07-11T23:04:02.755000+00:00,30.03,31.0,3008,735,,0
1783811042762,2026-07-11T23:04:02.762000+00:00,101.94,102.0,3008,737,,0
1783811042765,2026-07-11T23:04:02.765000+00:00,103.9,104.0,3008,739,,0
1783811042767,2026-07-11T23:04:02.767000+00:00,105.92,106.0,3008,736,,0
1783811042803,2026-07-11T23:04:02.803000+00:00,80.55,81.0,3008,736,,0
1783811043604,2026-07-11T23:04:03.604000+00:00,15.35,16.0,3008,736,,0
1783811043607,2026-07-11T23:04:03.607000+00:00,14.91,15.0,3008,736,,0
1783811043609,2026-07-11T23:04:03.609000+00:00,16.22,17.0,3008,739,,0
1783811043610,2026-07-11T23:04:03.610000+00:00,16.7,17.0,3008,737,,0
1783811043614,2026-07-11T23:04:03.614000+00:00,18.69,19.0,3008,735,,0
1783811043620,2026-07-11T23:04:03.620000+00:00,16.7,17.0,3008,736,,0
1783811043620,2026-07-11T23:04:03.620000+00:00,14.38,15.0,3008,736,,0
1783811043624,2026-07-11T23:04:03.624000+00:00,18.3,19.0,3008,739,,0
1783811043625,2026-07-11T23:04:03.625000+00:00,17.86,18.0,3008,738,,0
1783811043628,2026-07-11T23:04:03.628000+00:00,21.84,22.0,3008,736,,0
1783811043721,2026-07-11T23:04:03.721000+00:00,110.41,111.0,3008,736,,0
1783811043727,2026-07-11T23:04:03.727000+00:00,95.34,96.0,3008,737,,0
1783811043740,2026-07-11T23:04:03.740000+00:00,94.98,95.0,3008,739,,0
1783811043740,2026-07-11T23:04:03.740000+00:00,108.17,109.0,3008,738,,0
1783811043742,2026-07-11T23:04:03.742000+00:00,104.06,105.0,3008,737,,0
1783811044608,2026-07-11T23:04:04.608000+00:00,16.51,17.0,3008,737,,0
1783811044611,2026-07-11T23:04:04.611000+00:00,15.72,16.0,3008,738,,0
1783811044617,2026-07-11T23:04:04.617000+00:00,15.86,16.0,3008,737,,0
1783811044621,2026-07-11T23:04:04.621000+00:00,15.91,16.0,3008,736,,0
1783811044622,2026-07-11T23:04:04.622000+00:00,17.64,18.0,3008,736,,0
1783811044622,2026-07-11T23:04:04.622000+00:00,15.79,16.0,3008,736,,0
1783811044624,2026-07-11T23:04:04.624000+00:00,16.89,17.0,3008,739,,0
1783811044625,2026-07-11T23:04:04.625000+00:00,19.16,20.0,3008,735,,0
1783811044627,2026-07-11T23:04:04.627000+00:00,21.56,22.0,3008,736,,0
1783811044636,2026-07-11T23:04:04.636000+00:00,36.57,37.0,3008,740,,0
1783811044637,2026-07-11T23:04:04.637000+00:00,21.84,22.0,3008,737,,0
1783811044668,2026-07-11T23:04:04.668000+00:00,30.87,31.0,3008,739,,0
1783811044725,2026-07-11T23:04:04.725000+00:00,106.39,107.0,3008,738,,0
1783811044741,2026-07-11T23:04:04.741000+00:00,105.06,106.0,3008,735,,0
1783811044750,2026-07-11T23:04:04.750000+00:00,114.17,115.0,3008,736,,0
1783811044755,2026-07-11T23:04:04.755000+00:00,96.08,97.0,3008,740,,0
1783811044756,2026-07-11T23:04:04.756000+00:00,100.74,101.0,3008,737,,0
1783811045605,2026-07-11T23:04:05.605000+00:00,15.17,16.0,3008,737,,0
1783811045609,2026-07-11T23:04:05.609000+00:00,16.61,17.0,3008,740,,0
1783811045614,2026-07-11T23:04:05.614000+00:00,16.04,17.0,3008,738,,0
1783811045614,2026-07-11T23:04:05.614000+00:00,19.08,20.0,3008,736,,0
1783811045615,2026-07-11T23:04:05.615000+00:00,20.11,21.0,3008,735,,0
1783811045615,2026-07-11T23:04:05.615000+00:00,15.73,16.0,3008,739,,0
1783811045617,2026-07-11T23:04:05.617000+00:00,15.04,16.0,3008,736,,0
1783811045618,2026-07-11T23:04:05.618000+00:00,15.99,16.0,3008,736,,0
1783811045618,2026-07-11T23:04:05.618000+00:00,15.32,16.0,3008,736,,0
1783811045621,2026-07-11T23:04:05.621000+00:00,15.64,16.0,3008,738,,0
1783811045720,2026-07-11T23:04:05.720000+00:00,107.01,108.0,3008,737,,0
1783811045732,2026-07-11T23:04:05.732000+00:00,92.83,93.0,3008,739,,0
1783811045732,2026-07-11T23:04:05.732000+00:00,95.76,96.0,3008,736,,0
1783811045733,2026-07-11T23:04:05.733000+00:00,78.32,79.0,3008,736,,0
1783811045735,2026-07-11T23:04:05.735000+00:00,96.09,97.0,3008,736,,0
1783811045736,2026-07-11T23:04:05.736000+00:00,100.48,101.0,3008,736,,0
1783811045737,2026-07-11T23:04:05.737000+00:00,82.15,83.0,3008,735,,0
1783811045745,2026-07-11T23:04:05.745000+00:00,110.22,111.0,3008,738,,0
1783811046608,2026-07-11T23:04:06.608000+00:00,14.39,15.0,3008,736,,0
1783811046610,2026-07-11T23:04:06.610000+00:00,16.28,17.0,3008,738,,0
1783811046611,2026-07-11T23:04:06.611000+00:00,15.84,16.0,3008,735,,0
1783811046611,2026-07-11T23:04:06.611000+00:00,14.67,15.0,3008,736,,0
1783811046612,2026-07-11T23:04:06.612000+00:00,15.15,16.0,3008,736,,0
1783811046617,2026-07-11T23:04:06.617000+00:00,15.82,16.0,3008,739,,0
1783811046619,2026-07-11T23:04:06.619000+00:00,16.27,17.0,3008,736,,0
1783811046625,2026-07-11T23:04:06.625000+00:00,18.81,19.0,3008,738,,0
1783811046626,2026-07-11T23:04:06.626000+00:00,17.43,18.0,3008,740,,0
1783811046629,2026-07-11T23:04:06.629000+00:00,22.99,23.0,3008,737,,0
1783811046721,2026-07-11T23:04:06.721000+00:00,68.54,69.0,3008,738,,0
1783811046726,2026-07-11T23:04:06.726000+00:00,85.89,86.0,3008,735,,0
1783811046727,2026-07-11T23:04:06.727000+00:00,88.03,89.0,3008,736,,0
1783811046732,2026-07-11T23:04:06.732000+00:00,113.01,114.0,3008,736,,0
1783811046734,2026-07-11T23:04:06.734000+00:00,106.02,107.0,3008,736,,0
1783811046740,2026-07-11T23:04:06.740000+00:00,106.95,107.0,3008,740,,0
1783811046741,2026-07-11T23:04:06.741000+00:00,105.88,106.0,3008,738,,0
1783811046744,2026-07-11T23:04:06.744000+00:00,100.06,101.0,3008,739,,0
1783811046744,2026-07-11T23:04:06.744000+00:00,109.24,110.0,3008,737,,0
1783811047607,2026-07-11T23:04:07.607000+00:00,16.8,17.0,3008,737,,0
1783811047612,2026-07-11T23:04:07.612000+00:00,17.88,18.0,3008,739,,0
1783811047615,2026-07-11T23:04:07.615000+00:00,18.36,19.0,3008,740,,0
1783811047617,2026-07-11T23:04:07.617000+00:00,18.32,19.0,3008,736,,0
1783811047619,2026-07-11T23:04:07.619000+00:00,16.99,17.0,3008,736,,0
1783811047621,2026-07-11T23:04:07.621000+00:00,14.39,15.0,3008,736,,0
1783811047622,2026-07-11T23:04:07.622000+00:00,22.7,23.0,3008,736,,0
1783811047622,2026-07-11T23:04:07.622000+00:00,17.31,18.0,3008,735,,0
1783811047632,2026-07-11T23:04:07.632000+00:00,37.95,38.0,3008,739,,0
1783811047636,2026-07-11T23:04:07.636000+00:00,23.11,24.0,3008,738,,0
1783811047722,2026-07-11T23:04:07.722000+00:00,101.96,102.0,3008,737,,0
1783811047728,2026-07-11T23:04:07.728000+00:00,69.62,70.0,3008,739,,0
1783811047732,2026-07-11T23:04:07.732000+00:00,91.48,92.0,3008,737,,0
1783811047734,2026-07-11T23:04:07.734000+00:00,92.0,93.0,3008,740,,0
1783811047739,2026-07-11T23:04:07.739000+00:00,98.08,99.0,3008,736,,0
1783811047740,2026-07-11T23:04:07.740000+00:00,104.29,105.0,3008,736,,0
1783811047742,2026-07-11T23:04:07.742000+00:00,108.49,109.0,3008,735,,0
1783811047743,2026-07-11T23:04:07.743000+00:00,113.76,114.0,3008,736,,0
1783811047745,2026-07-11T23:04:07.745000+00:00,96.07,97.0,3008,738,,0
1783811047751,2026-07-11T23:04:07.751000+00:00,111.36,112.0,3008,739,,0
1783811048604,2026-07-11T23:04:08.604000+00:00,15.51,16.0,3008,739,,0
1783811048610,2026-07-11T23:04:08.610000+00:00,15.46,16.0,3008,738,,0
1783811048610,2026-07-11T23:04:08.610000+00:00,16.05,17.0,3008,736,,0
1783811048612,2026-07-11T23:04:08.612000+00:00,14.2,15.0,3008,736,,0
1783811048614,2026-07-11T23:04:08.614000+00:00,16.91,17.0,3008,735,,0
1783811048615,2026-07-11T23:04:08.615000+00:00,14.89,15.0,3008,736,,0
1783811048620,2026-07-11T23:04:08.620000+00:00,18.15,19.0,3008,740,,0
1783811048620,2026-07-11T23:04:08.620000+00:00,18.89,19.0,3008,737,,0
1783811048623,2026-07-11T23:04:08.623000+00:00,15.17,16.0,3008,737,,0
1783811048625,2026-07-11T23:04:08.625000+00:00,16.83,17.0,3008,739,,0
1783811048703,2026-07-11T23:04:08.703000+00:00,72.76,73.0,3008,739,,0
1783811048715,2026-07-11T23:04:08.715000+00:00,88.33,89.0,3008,740,,0
1783811048720,2026-07-11T23:04:08.720000+00:00,109.55,110.0,3008,739,,0
1783811048727,2026-07-11T23:04:08.727000+00:00,86.34,87.0,3008,738,,0
1783811048730,2026-07-11T23:04:08.730000+00:00,93.26,94.0,3008,736,,0
1783811048734,2026-07-11T23:04:08.734000+00:00,97.81,98.0,3008,736,,0
1783811048735,2026-07-11T23:04:08.735000+00:00,101.75,102.0,3008,736,,0
1783811048736,2026-07-11T23:04:08.736000+00:00,101.3,102.0,3008,735,,0
1783811048738,2026-07-11T23:04:08.738000+00:00,108.59,109.0,3008,737,,0
1783811048740,2026-07-11T23:04:08.740000+00:00,109.51,110.0,3008,737,,0
1783811049605,2026-07-11T23:04:09.605000+00:00,14.72,15.0,3008,737,,0
1783811049609,2026-07-11T23:04:09.609000+00:00,17.93,18.0,3008,737,,0
1783811049612,2026-07-11T23:04:09.612000+00:00,17.9,18.0,3008,735,,0
1783811049614,2026-07-11T23:04:09.614000+00:00,17.31,18.0,3008,736,,0
1783811049614,2026-07-11T23:04:09.614000+00:00,19.32,20.0,3008,736,,0
1783811049616,2026-07-11T23:04:09.616000+00:00,14.99,15.0,3008,736,,0
1783811049621,2026-07-11T23:04:09.621000+00:00,18.84,19.0,3008,738,,0
1783811049623,2026-07-11T23:04:09.623000+00:00,17.83,18.0,3008,740,,0
1783811049625,2026-07-11T23:04:09.625000+00:00,19.44,20.0,3008,739,,0
1783811049630,2026-07-11T23:04:09.630000+00:00,26.72,27.0,3008,739,,0
1783811049665,2026-07-11T23:04:09.665000+00:00,40.61,41.0,3008,736,,0
1783811049725,2026-07-11T23:04:09.725000+00:00,88.13,89.0,3008,737,,0
1783811049729,2026-07-11T23:04:09.729000+00:00,114.33,115.0,3008,737,,0
1783811049731,2026-07-11T23:04:09.731000+00:00,103.64,104.0,3008,736,,0
1783811049732,2026-07-11T23:04:09.732000+00:00,95.21,96.0,3008,735,,0
1783811049733,2026-07-11T23:04:09.733000+00:00,97.71,98.0,3008,736,,0
1783811049740,2026-07-11T23:04:09.740000+00:00,106.27,107.0,3008,740,,0
1783811049740,2026-07-11T23:04:09.740000+00:00,107.08,108.0,3008,739,,0
1783811049743,2026-07-11T23:04:09.743000+00:00,109.71,110.0,3008,738,,0
1783811049751,2026-07-11T23:04:09.751000+00:00,116.0,117.0,3008,739,,0
1783811050602,2026-07-11T23:04:10.602000+00:00,14.4,15.0,3008,739,,0
1783811050609,2026-07-11T23:04:10.609000+00:00,16.26,17.0,3008,738,,0
1783811050612,2026-07-11T23:04:10.612000+00:00,15.83,16.0,3008,740,,0
1783811050614,2026-07-11T23:04:10.614000+00:00,19.2,20.0,3008,739,,0
1783811050618,2026-07-11T23:04:10.618000+00:00,16.21,17.0,3008,736,,0
1783811050618,2026-07-11T23:04:10.618000+00:00,16.86,17.0,3008,735,,0
1783811050620,2026-07-11T23:04:10.620000+00:00,19.19,20.0,3008,737,,0
1783811050623,2026-07-11T23:04:10.623000+00:00,17.78,18.0,3008,737,,0
1783811050626,2026-07-11T23:04:10.626000+00:00,16.99,17.0,3008,737,,0
1783811050628,2026-07-11T23:04:10.628000+00:00,14.65,15.0,3008,736,,0
1783811050658,2026-07-11T23:04:10.658000+00:00,30.77,31.0,3008,737,,0
1783811050723,2026-07-11T23:04:10.723000+00:00,111.55,112.0,3008,739,,0
1783811050723,2026-07-11T23:04:10.723000+00:00,84.13,85.0,3008,740,,0
1783811050725,2026-07-11T23:04:10.725000+00:00,108.33,109.0,3008,738,,0
1783811050732,2026-07-11T23:04:10.732000+00:00,95.95,96.0,3008,739,,0
1783811050733,2026-07-11T23:04:10.733000+00:00,100.14,101.0,3008,736,,0
1783811050740,2026-07-11T23:04:10.740000+00:00,107.41,108.0,3008,738,,0
1783811050740,2026-07-11T23:04:10.740000+00:00,101.35,102.0,3008,735,,0
1783811050745,2026-07-11T23:04:10.745000+00:00,112.79,113.0,3008,737,,0
1783811050751,2026-07-11T23:04:10.751000+00:00,116.03,117.0,3008,736,,0
1783811051607,2026-07-11T23:04:11.607000+00:00,16.88,17.0,3008,736,,0
1783811051608,2026-07-11T23:04:11.608000+00:00,14.97,15.0,3008,737,,0
1783811051608,2026-07-11T23:04:11.608000+00:00,15.6,16.0,3008,738,,0
1783811051612,2026-07-11T23:04:11.612000+00:00,16.94,17.0,3008,735,,0
1783811051615,2026-07-11T23:04:11.615000+00:00,16.2,17.0,3008,736,,0
1783811051616,2026-07-11T23:04:11.616000+00:00,15.37,16.0,3008,738,,0
1783811051618,2026-07-11T23:04:11.618000+00:00,14.65,15.0,3008,739,,0
1783811051618,2026-07-11T23:04:11.618000+00:00,16.44,17.0,3008,739,,0
1783811051627,2026-07-11T23:04:11.627000+00:00,14.76,15.0,3008,740,,0
1783811051629,2026-07-11T23:04:11.629000+00:00,17.15,18.0,3008,737,,0
1783811051701,2026-07-11T23:04:11.701000+00:00,69.49,70.0,3008,737,,0
1783811051723,2026-07-11T23:04:11.723000+00:00,105.92,106.0,3008,738,,0
1783811051724,2026-07-11T23:04:11.724000+00:00,88.28,89.0,3008,737,,0
1783811051725,2026-07-11T23:04:11.725000+00:00,89.0,90.0,3008,736,,0
1783811051728,2026-07-11T23:04:11.728000+00:00,108.74,109.0,3008,735,,0
1783811051730,2026-07-11T23:04:11.730000+00:00,100.82,101.0,3008,736,,0
1783811051734,2026-07-11T23:04:11.734000+00:00,104.47,105.0,3008,739,,0
1783811051736,2026-07-11T23:04:11.736000+00:00,109.38,110.0,3008,739,,0
1783811051736,2026-07-11T23:04:11.736000+00:00,105.27,106.0,3008,738,,0
1783811051744,2026-07-11T23:04:11.744000+00:00,109.48,110.0,3008,740,,0
1783811052607,2026-07-11T23:04:12.607000+00:00,14.59,15.0,3008,739,,0
1783811052608,2026-07-11T23:04:12.608000+00:00,15.41,16.0,3008,740,,0
1783811052609,2026-07-11T23:04:12.609000+00:00,15.81,16.0,3008,738,,0
1783811052612,2026-07-11T23:04:12.612000+00:00,16.1,17.0,3008,739,,0
1783811052617,2026-07-11T23:04:12.617000+00:00,18.81,19.0,3008,735,,0
1783811052617,2026-07-11T23:04:12.617000+00:00,16.28,17.0,3008,736,,0
1783811052623,2026-07-11T23:04:12.623000+00:00,15.77,16.0,3008,738,,0
1783811052625,2026-07-11T23:04:12.625000+00:00,28.64,29.0,3008,736,,0
1783811052625,2026-07-11T23:04:12.625000+00:00,17.89,18.0,3008,737,,0
1783811052630,2026-07-11T23:04:12.630000+00:00,19.71,20.0,3008,737,,0
1783811052723,2026-07-11T23:04:12.723000+00:00,89.62,90.0,3008,739,,0
1783811052727,2026-07-11T23:04:12.727000+00:00,112.24,113.0,3008,738,,0
1783811052729,2026-07-11T23:04:12.729000+00:00,114.24,115.0,3008,740,,0
1783811052731,2026-07-11T23:04:12.731000+00:00,97.67,98.0,3008,739,,0
1783811052732,2026-07-11T23:04:12.732000+00:00,108.23,109.0,3008,736,,0
1783811052738,2026-07-11T23:04:12.738000+00:00,106.47,107.0,3008,738,,0
1783811052739,2026-07-11T23:04:12.739000+00:00,106.35,107.0,3008,735,,0
1783811052742,2026-07-11T23:04:12.742000+00:00,112.56,113.0,3008,737,,0
1783811052746,2026-07-11T23:04:12.746000+00:00,115.6,116.0,3008,736,,0
1783811052749,2026-07-11T23:04:12.749000+00:00,109.73,110.0,3008,737,,0
1783811053605,2026-07-11T23:04:13.605000+00:00,15.68,16.0,3008,737,,0
1783811053609,2026-07-11T23:04:13.609000+00:00,15.76,16.0,3008,737,,0
1783811053613,2026-07-11T23:04:13.613000+00:00,20.03,21.0,3008,736,,0
1783811053614,2026-07-11T23:04:13.614000+00:00,15.69,16.0,3008,738,,0
1783811053614,2026-07-11T23:04:13.614000+00:00,18.86,19.0,3008,735,,0
1783811053619,2026-07-11T23:04:13.619000+00:00,15.91,16.0,3008,736,,0
1783811053620,2026-07-11T23:04:13.620000+00:00,15.04,16.0,3008,738,,0
1783811053623,2026-07-11T23:04:13.623000+00:00,17.66,18.0,3008,740,,0
1783811053623,2026-07-11T23:04:13.623000+00:00,17.93,18.0,3008,739,,0
1783811053623,2026-07-11T23:04:13.623000+00:00,16.05,17.0,3008,739,,0
1783811053662,2026-07-11T23:04:13.662000+00:00,49.88,50.0,3008,737,,0
1783811053703,2026-07-11T23:04:13.703000+00:00,68.85,69.0,3008,739,,0
1783811053725,2026-07-11T23:04:13.725000+00:00,109.88,110.0,3008,737,,0
1783811053730,2026-07-11T23:04:13.730000+00:00,90.94,91.0,3008,736,,0
1783811053733,2026-07-11T23:04:13.733000+00:00,95.55,96.0,3008,738,,0
1783811053737,2026-07-11T23:04:13.737000+00:00,99.28,100.0,3008,736,,0
1783811053737,2026-07-11T23:04:13.737000+00:00,102.61,103.0,3008,738,,0
1783811053738,2026-07-11T23:04:13.738000+00:00,104.32,105.0,3008,740,,0
1783811053739,2026-07-11T23:04:13.739000+00:00,104.12,105.0,3008,736,,0
1783811053742,2026-07-11T23:04:13.742000+00:00,111.45,112.0,3008,739,,0
1783811054608,2026-07-11T23:04:14.608000+00:00,15.26,16.0,3008,736,,0
1783811054610,2026-07-11T23:04:14.610000+00:00,19.2,20.0,3008,739,,0
1783811054610,2026-07-11T23:04:14.610000+00:00,15.34,16.0,3008,740,,0
1783811054611,2026-07-11T23:04:14.611000+00:00,17.26,18.0,3008,736,,0
1783811054611,2026-07-11T23:04:14.611000+00:00,15.59,16.0,3008,738,,0
1783811054614,2026-07-11T23:04:14.614000+00:00,15.92,16.0,3008,738,,0
1783811054616,2026-07-11T23:04:14.616000+00:00,17.91,18.0,3008,737,,0
1783811054618,2026-07-11T23:04:14.618000+00:00,16.42,17.0,3008,737,,0
1783811054623,2026-07-11T23:04:14.623000+00:00,16.58,17.0,3008,739,,0
1783811054630,2026-07-11T23:04:14.630000+00:00,17.84,18.0,3008,737,,0
1783811054672,2026-07-11T23:04:14.672000+00:00,37.67,38.0,3008,737,,0
1783811054717,2026-07-11T23:04:14.717000+00:00,94.02,95.0,3008,737,,0
1783811054725,2026-07-11T23:04:14.725000+00:00,87.28,88.0,3008,738,,0
1783811054728,2026-07-11T23:04:14.728000+00:00,88.59,89.0,3008,736,,0
1783811054729,2026-07-11T23:04:14.729000+00:00,93.86,94.0,3008,737,,0
1783811054730,2026-07-11T23:04:14.730000+00:00,114.18,115.0,3008,739,,0
1783811054731,2026-07-11T23:04:14.731000+00:00,88.81,89.0,3008,736,,0
1783811054731,2026-07-11T23:04:14.731000+00:00,93.72,94.0,3008,740,,0
1783811054733,2026-07-11T23:04:14.733000+00:00,97.3,98.0,3008,738,,0
1783811054744,2026-07-11T23:04:14.744000+00:00,112.65,113.0,3008,739,,0
1783811055605,2026-07-11T23:04:15.605000+00:00,16.33,17.0,3008,739,,0
1783811055608,2026-07-11T23:04:15.608000+00:00,14.97,15.0,3008,736,,0
1783811055608,2026-07-11T23:04:15.608000+00:00,16.03,17.0,3008,738,,0
1783811055610,2026-07-11T23:04:15.610000+00:00,17.37,18.0,3008,740,,0
1783811055612,2026-07-11T23:04:15.612000+00:00,17.93,18.0,3008,739,,0
1783811055622,2026-07-11T23:04:15.622000+00:00,15.32,16.0,3008,738,,0
1783811055623,2026-07-11T23:04:15.623000+00:00,18.31,19.0,3008,736,,0
1783811055623,2026-07-11T23:04:15.623000+00:00,19.43,20.0,3008,737,,0
1783811055625,2026-07-11T23:04:15.625000+00:00,16.51,17.0,3008,737,,0
1783811055627,2026-07-11T23:04:15.627000+00:00,14.9,15.0,3008,737,,0
1783811055723,2026-07-11T23:04:15.723000+00:00,112.09,113.0,3008,739,,0
1783811055723,2026-07-11T23:04:15.723000+00:00,85.33,86.0,3008,738,,0
1783811055725,2026-07-11T23:04:15.725000+00:00,110.16,111.0,3008,736,,0
1783811055729,2026-07-11T23:04:15.729000+00:00,92.33,93.0,3008,740,,0
1783811055731,2026-07-11T23:04:15.731000+00:00,104.8,105.0,3008,739,,0
1783811055741,2026-07-11T23:04:15.741000+00:00,107.33,108.0,3008,736,,0
1783811055742,2026-07-11T23:04:15.742000+00:00,106.53,107.0,3008,737,,0
1783811055742,2026-07-11T23:04:15.742000+00:00,100.56,101.0,3008,738,,0
1783811055743,2026-07-11T23:04:15.743000+00:00,111.25,112.0,3008,737,,0
1783811055745,2026-07-11T23:04:15.745000+00:00,113.17,114.0,3008,737,,0
1783811056607,2026-07-11T23:04:16.607000+00:00,14.92,15.0,3008,737,,0
1783811056608,2026-07-11T23:04:16.608000+00:00,17.3,18.0,3008,737,,0
1783811056610,2026-07-11T23:04:16.610000+00:00,16.66,17.0,3008,738,,0
1783811056611,2026-07-11T23:04:16.611000+00:00,18.87,19.0,3008,737,,0
1783811056613,2026-07-11T23:04:16.613000+00:00,18.18,19.0,3008,736,,0
1783811056614,2026-07-11T23:04:16.614000+00:00,16.3,17.0,3008,739,,0
1783811056616,2026-07-11T23:04:16.616000+00:00,15.16,16.0,3008,740,,0
1783811056620,2026-07-11T23:04:16.620000+00:00,16.16,17.0,3008,736,,0
1783811056621,2026-07-11T23:04:16.621000+00:00,16.33,17.0,3008,739,,0
1783811056622,2026-07-11T23:04:16.622000+00:00,15.74,16.0,3008,738,,0
1783811056686,2026-07-11T23:04:16.686000+00:00,73.18,74.0,3008,737,,0
1783811056726,2026-07-11T23:04:16.726000+00:00,84.57,85.0,3008,738,,0
1783811056727,2026-07-11T23:04:16.727000+00:00,89.9,90.0,3008,737,,0
1783811056728,2026-07-11T23:04:16.728000+00:00,94.15,95.0,3008,736,,0
1783811056730,2026-07-11T23:04:16.730000+00:00,118.4,119.0,3008,737,,0
1783811056732,2026-07-11T23:04:16.732000+00:00,99.69,100.0,3008,739,,0
1783811056734,2026-07-11T23:04:16.734000+00:00,109.06,110.0,3008,740,,0
1783811056739,2026-07-11T23:04:16.739000+00:00,110.36,111.0,3008,738,,0
1783811056740,2026-07-11T23:04:16.740000+00:00,104.27,105.0,3008,736,,0
1783811056741,2026-07-11T23:04:16.741000+00:00,109.42,110.0,3008,739,,0
1783811057611,2026-07-11T23:04:17.611000+00:00,15.46,16.0,3008,736,,0
1783811057612,2026-07-11T23:04:17.612000+00:00,16.78,17.0,3008,739,,0
1783811057614,2026-07-11T23:04:17.614000+00:00,17.8,18.0,3008,738,,0
1783811057615,2026-07-11T23:04:17.615000+00:00,16.22,17.0,3008,739,,0
