timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814181643,2026-07-11T23:56:21.643000+00:00,24.39,25.0,3008,421,,0
1783814181652,2026-07-11T23:56:21.652000+00:00,46.84,47.0,3008,421,,0
1783814181652,2026-07-11T23:56:21.652000+00:00,34.01,35.0,3008,421,,0
1783814181655,2026-07-11T23:56:21.655000+00:00,17.54,18.0,3008,421,,0
1783814181656,2026-07-11T23:56:21.656000+00:00,34.23,35.0,3008,421,,0
1783814181661,2026-07-11T23:56:21.661000+00:00,41.02,42.0,3008,421,,0
1783814181670,2026-07-11T23:56:21.670000+00:00,49.69,50.0,3008,421,,0
1783814181672,2026-07-11T23:56:21.672000+00:00,42.44,43.0,3008,421,,0
1783814182597,2026-07-11T23:56:22.597000+00:00,7.38,8.0,3008,421,,0
1783814182598,2026-07-11T23:56:22.598000+00:00,9.84,10.0,3008,421,,0
1783814182605,2026-07-11T23:56:22.605000+00:00,18.72,19.0,3008,421,,0
1783814182606,2026-07-11T23:56:22.606000+00:00,16.88,17.0,3008,421,,0
1783814182606,2026-07-11T23:56:22.606000+00:00,16.64,17.0,3008,421,,0
1783814182607,2026-07-11T23:56:22.607000+00:00,23.43,24.0,3008,421,,0
1783814182611,2026-07-11T23:56:22.611000+00:00,21.05,22.0,3008,421,,0
1783814182621,2026-07-11T23:56:22.621000+00:00,29.51,30.0,3008,421,,0
1783814182633,2026-07-11T23:56:22.633000+00:00,21.82,22.0,3008,421,,0
1783814182644,2026-07-11T23:56:22.644000+00:00,32.62,33.0,3008,421,,0
1783814182651,2026-07-11T23:56:22.651000+00:00,34.54,35.0,3008,421,,0
1783814182652,2026-07-11T23:56:22.652000+00:00,36.98,37.0,3008,421,,0
1783814182653,2026-07-11T23:56:22.653000+00:00,60.79,61.0,3008,421,,0
1783814182656,2026-07-11T23:56:22.656000+00:00,75.71,76.0,3008,421,,0
1783814182659,2026-07-11T23:56:22.659000+00:00,39.65,40.0,3008,421,,0
1783814182662,2026-07-11T23:56:22.662000+00:00,34.81,35.0,3008,421,,0
1783814182663,2026-07-11T23:56:22.663000+00:00,49.37,50.0,3008,421,,0
1783814182664,2026-07-11T23:56:22.664000+00:00,44.91,45.0,3008,421,,0
1783814182700,2026-07-11T23:56:22.700000+00:00,47.34,48.0,3008,421,,0
1783814183605,2026-07-11T23:56:23.605000+00:00,26.95,27.0,3008,421,,0
1783814183608,2026-07-11T23:56:23.608000+00:00,23.5,24.0,3008,421,,0
1783814183611,2026-07-11T23:56:23.611000+00:00,26.31,27.0,3008,421,,0
1783814183613,2026-07-11T23:56:23.613000+00:00,22.84,23.0,3008,421,,0
1783814183617,2026-07-11T23:56:23.617000+00:00,23.9,24.0,3008,421,,0
1783814183621,2026-07-11T23:56:23.621000+00:00,34.64,35.0,3008,421,,0
1783814183621,2026-07-11T23:56:23.621000+00:00,29.2,30.0,3008,421,,0
1783814183624,2026-07-11T23:56:23.624000+00:00,35.43,36.0,3008,421,,0
1783814183625,2026-07-11T23:56:23.625000+00:00,30.88,31.0,3008,421,,0
1783814183633,2026-07-11T23:56:23.633000+00:00,16.74,17.0,3008,421,,0
1783814183636,2026-07-11T23:56:23.636000+00:00,46.27,47.0,3008,421,,0
1783814183650,2026-07-11T23:56:23.650000+00:00,31.8,32.0,3008,421,,0
1783814183652,2026-07-11T23:56:23.652000+00:00,29.1,30.0,3008,421,,0
1783814183660,2026-07-11T23:56:23.660000+00:00,47.6,48.0,3008,421,,0
1783814183661,2026-07-11T23:56:23.661000+00:00,32.38,33.0,3008,421,,0
1783814183664,2026-07-11T23:56:23.664000+00:00,33.15,34.0,3008,421,,0
1783814183665,2026-07-11T23:56:23.665000+00:00,30.64,31.0,3008,421,,0
1783814183668,2026-07-11T23:56:23.668000+00:00,32.69,33.0,3008,421,,0
1783814183683,2026-07-11T23:56:23.683000+00:00,50.3,51.0,3008,421,,0
1783814184597,2026-07-11T23:56:24.597000+00:00,8.08,9.0,3008,421,,0
1783814184605,2026-07-11T23:56:24.605000+00:00,13.71,14.0,3008,421,,0
1783814184610,2026-07-11T23:56:24.610000+00:00,25.01,26.0,3008,421,,0
1783814184611,2026-07-11T23:56:24.611000+00:00,27.86,28.0,3008,421,,0
1783814184613,2026-07-11T23:56:24.613000+00:00,26.71,27.0,3008,421,,0
1783814184616,2026-07-11T23:56:24.616000+00:00,26.5,27.0,3008,421,,0
1783814184617,2026-07-11T23:56:24.617000+00:00,32.03,33.0,3008,421,,0
1783814184622,2026-07-11T23:56:24.622000+00:00,37.42,38.0,3008,421,,0
1783814184623,2026-07-11T23:56:24.623000+00:00,31.17,32.0,3008,421,,0
1783814184629,2026-07-11T23:56:24.629000+00:00,18.55,19.0,3008,421,,0
1783814184630,2026-07-11T23:56:24.630000+00:00,20.56,21.0,3008,421,,0
1783814184630,2026-07-11T23:56:24.630000+00:00,38.97,39.0,3008,421,,0
1783814184637,2026-07-11T23:56:24.637000+00:00,17.32,18.0,3008,421,,0
1783814184652,2026-07-11T23:56:24.652000+00:00,26.19,27.0,3008,421,,0
1783814184654,2026-07-11T23:56:24.654000+00:00,29.76,30.0,3008,421,,0
1783814184655,2026-07-11T23:56:24.655000+00:00,16.46,17.0,3008,421,,0
1783814184661,2026-07-11T23:56:24.661000+00:00,43.63,44.0,3008,421,,0
1783814184664,2026-07-11T23:56:24.664000+00:00,29.43,30.0,3008,421,,0
1783814184676,2026-07-11T23:56:24.676000+00:00,40.02,41.0,3008,421,,0
1783814184677,2026-07-11T23:56:24.677000+00:00,46.36,47.0,3008,421,,0
1783814184694,2026-07-11T23:56:24.694000+00:00,64.32,65.0,3008,421,,0
1783814185601,2026-07-11T23:56:25.601000+00:00,15.38,16.0,3008,421,,0
1783814185602,2026-07-11T23:56:25.602000+00:00,7.83,8.0,3008,421,,0
1783814185605,2026-07-11T23:56:25.605000+00:00,24.84,25.0,3008,421,,0
1783814185609,2026-07-11T23:56:25.609000+00:00,22.78,23.0,3008,421,,0
1783814185613,2026-07-11T23:56:25.613000+00:00,23.54,24.0,3008,421,,0
1783814185613,2026-07-11T23:56:25.613000+00:00,29.08,30.0,3008,421,,0
1783814185624,2026-07-11T23:56:25.624000+00:00,31.7,32.0,3008,421,,0
1783814185624,2026-07-11T23:56:25.624000+00:00,39.13,40.0,3008,421,,0
1783814185628,2026-07-11T23:56:25.628000+00:00,32.81,33.0,3008,421,,0
1783814185629,2026-07-11T23:56:25.629000+00:00,13.04,14.0,3008,421,,0
1783814185646,2026-07-11T23:56:25.646000+00:00,25.19,26.0,3008,421,,0
1783814185646,2026-07-11T23:56:25.646000+00:00,35.58,36.0,3008,421,,0
1783814185648,2026-07-11T23:56:25.648000+00:00,33.42,34.0,3008,421,,0
1783814185650,2026-07-11T23:56:25.650000+00:00,62.14,63.0,3008,421,,0
1783814185655,2026-07-11T23:56:25.655000+00:00,37.58,38.0,3008,421,,0
1783814185656,2026-07-11T23:56:25.656000+00:00,25.18,26.0,3008,421,,0
1783814185670,2026-07-11T23:56:25.670000+00:00,35.17,36.0,3008,421,,0
1783814185673,2026-07-11T23:56:25.673000+00:00,50.02,51.0,3008,421,,0
1783814186593,2026-07-11T23:56:26.593000+00:00,7.58,8.0,3008,421,,0
1783814186599,2026-07-11T23:56:26.599000+00:00,8.14,9.0,3008,421,,0
1783814186605,2026-07-11T23:56:26.605000+00:00,19.69,20.0,3008,421,,0
1783814186605,2026-07-11T23:56:26.605000+00:00,22.79,23.0,3008,421,,0
1783814186607,2026-07-11T23:56:26.607000+00:00,16.21,17.0,3008,421,,0
1783814186609,2026-07-11T23:56:26.609000+00:00,18.1,19.0,3008,421,,0
1783814186612,2026-07-11T23:56:26.612000+00:00,23.79,24.0,3008,421,,0
1783814186614,2026-07-11T23:56:26.614000+00:00,26.38,27.0,3008,421,,0
1783814186627,2026-07-11T23:56:26.627000+00:00,38.29,39.0,3008,421,,0
1783814186629,2026-07-11T23:56:26.629000+00:00,19.73,20.0,3008,421,,0
1783814186631,2026-07-11T23:56:26.631000+00:00,43.42,44.0,3008,421,,0
1783814186637,2026-07-11T23:56:26.637000+00:00,21.87,22.0,3008,421,,0
1783814186644,2026-07-11T23:56:26.644000+00:00,27.33,28.0,3008,421,,0
1783814186645,2026-07-11T23:56:26.645000+00:00,28.4,29.0,3008,421,,0
1783814186646,2026-07-11T23:56:26.646000+00:00,24.69,25.0,3008,421,,0
1783814186649,2026-07-11T23:56:26.649000+00:00,14.51,15.0,3008,421,,0
1783814186652,2026-07-11T23:56:26.652000+00:00,35.13,36.0,3008,421,,0
1783814186664,2026-07-11T23:56:26.664000+00:00,46.3,47.0,3008,421,,0
1783814186665,2026-07-11T23:56:26.665000+00:00,40.32,41.0,3008,421,,0
1783814187588,2026-07-11T23:56:27.588000+00:00,11.87,12.0,3008,421,,0
1783814187594,2026-07-11T23:56:27.594000+00:00,6.98,7.0,3008,421,,0
1783814187605,2026-07-11T23:56:27.605000+00:00,18.34,19.0,3008,421,,0
1783814187605,2026-07-11T23:56:27.605000+00:00,9.42,10.0,3008,421,,0
1783814187616,2026-07-11T23:56:27.616000+00:00,26.23,27.0,3008,421,,0
1783814187616,2026-07-11T23:56:27.616000+00:00,24.02,25.0,3008,421,,0
1783814187622,2026-07-11T23:56:27.622000+00:00,27.84,28.0,3008,421,,0
1783814187624,2026-07-11T23:56:27.624000+00:00,34.15,35.0,3008,421,,0
1783814187630,2026-07-11T23:56:27.630000+00:00,39.4,40.0,3008,421,,0
1783814187640,2026-07-11T23:56:27.640000+00:00,53.41,54.0,3008,421,,0
1783814187644,2026-07-11T23:56:27.644000+00:00,48.41,49.0,3008,421,,0
1783814187649,2026-07-11T23:56:27.649000+00:00,17.72,18.0,3008,421,,0
1783814187650,2026-07-11T23:56:27.650000+00:00,24.83,25.0,3008,421,,0
1783814187651,2026-07-11T23:56:27.651000+00:00,44.33,45.0,3008,421,,0
1783814187652,2026-07-11T23:56:27.652000+00:00,36.51,37.0,3008,421,,0
1783814187662,2026-07-11T23:56:27.662000+00:00,33.44,34.0,3008,421,,0
1783814187663,2026-07-11T23:56:27.663000+00:00,38.16,39.0,3008,421,,0
1783814187677,2026-07-11T23:56:27.677000+00:00,31.07,32.0,3008,421,,0
1783814188591,2026-07-11T23:56:28.591000+00:00,7.05,8.0,3008,421,,0
1783814188600,2026-07-11T23:56:28.600000+00:00,7.46,8.0,3008,421,,0
1783814188602,2026-07-11T23:56:28.602000+00:00,7.2,8.0,3008,421,,0
1783814188605,2026-07-11T23:56:28.605000+00:00,13.2,14.0,3008,421,,0
1783814188608,2026-07-11T23:56:28.608000+00:00,18.88,19.0,3008,421,,0
1783814188609,2026-07-11T23:56:28.609000+00:00,19.96,20.0,3008,421,,0
1783814188610,2026-07-11T23:56:28.610000+00:00,25.1,26.0,3008,421,,0
1783814188626,2026-07-11T23:56:28.626000+00:00,29.13,30.0,3008,421,,0
1783814188632,2026-07-11T23:56:28.632000+00:00,38.78,39.0,3008,421,,0
1783814188635,2026-07-11T23:56:28.635000+00:00,22.59,23.0,3008,421,,0
1783814188636,2026-07-11T23:56:28.636000+00:00,21.8,22.0,3008,421,,0
1783814188637,2026-07-11T23:56:28.637000+00:00,24.26,25.0,3008,421,,0
1783814188640,2026-07-11T23:56:28.640000+00:00,54.39,55.0,3008,421,,0
1783814188640,2026-07-11T23:56:28.640000+00:00,44.01,45.0,3008,421,,0
1783814188650,2026-07-11T23:56:28.650000+00:00,34.0,34.0,3008,421,,0
1783814188661,2026-07-11T23:56:28.661000+00:00,43.36,44.0,3008,421,,0
1783814188664,2026-07-11T23:56:28.664000+00:00,47.69,48.0,3008,421,,0
1783814189602,2026-07-11T23:56:29.602000+00:00,17.0,18.0,3008,421,,0
1783814189608,2026-07-11T23:56:29.608000+00:00,18.12,19.0,3008,421,,0
1783814189611,2026-07-11T23:56:29.611000+00:00,28.61,29.0,3008,421,,0
1783814189614,2026-07-11T23:56:29.614000+00:00,22.45,23.0,3008,421,,0
1783814189616,2026-07-11T23:56:29.616000+00:00,28.88,29.0,3008,421,,0
1783814189623,2026-07-11T23:56:29.623000+00:00,36.48,37.0,3008,421,,0
1783814189624,2026-07-11T23:56:29.624000+00:00,33.14,34.0,3008,421,,0
1783814189624,2026-07-11T23:56:29.624000+00:00,32.2,33.0,3008,421,,0
1783814189633,2026-07-11T23:56:29.633000+00:00,17.41,18.0,3008,421,,0
1783814189641,2026-07-11T23:56:29.641000+00:00,32.92,33.0,3008,421,,0
1783814189642,2026-07-11T23:56:29.642000+00:00,9.45,10.0,3008,421,,0
1783814189649,2026-07-11T23:56:29.649000+00:00,23.68,24.0,3008,421,,0
1783814189651,2026-07-11T23:56:29.651000+00:00,31.99,32.0,3008,421,,0
1783814189669,2026-07-11T23:56:29.669000+00:00,76.55,77.0,3008,421,,0
1783814189672,2026-07-11T23:56:29.672000+00:00,39.4,40.0,3008,421,,0
1783814189676,2026-07-11T23:56:29.676000+00:00,45.74,46.0,3008,421,,0
1783814189682,2026-07-11T23:56:29.682000+00:00,47.44,48.0,3008,421,,0
1783814189727,2026-07-11T23:56:29.727000+00:00,139.54,140.0,3008,421,,0
1783814190603,2026-07-11T23:56:30.603000+00:00,10.82,11.0,3008,421,,0
1783814190605,2026-07-11T23:56:30.605000+00:00,15.9,16.0,3008,421,,0
1783814190608,2026-07-11T23:56:30.608000+00:00,22.32,23.0,3008,421,,0
1783814190614,2026-07-11T23:56:30.614000+00:00,21.45,22.0,3008,421,,0
1783814190614,2026-07-11T23:56:30.614000+00:00,25.65,26.0,3008,421,,0
1783814190615,2026-07-11T23:56:30.615000+00:00,22.17,23.0,3008,421,,0
1783814190616,2026-07-11T23:56:30.616000+00:00,27.49,28.0,3008,421,,0
1783814190619,2026-07-11T23:56:30.619000+00:00,38.23,39.0,3008,421,,0
1783814190620,2026-07-11T23:56:30.620000+00:00,34.89,35.0,3008,421,,0
1783814190626,2026-07-11T23:56:30.626000+00:00,31.52,32.0,3008,421,,0
1783814190648,2026-07-11T23:56:30.648000+00:00,24.71,25.0,3008,421,,0
1783814190648,2026-07-11T23:56:30.648000+00:00,23.21,24.0,3008,421,,0
1783814190648,2026-07-11T23:56:30.648000+00:00,34.81,35.0,3008,421,,0
1783814190653,2026-07-11T23:56:30.653000+00:00,30.99,31.0,3008,421,,0
1783814190655,2026-07-11T23:56:30.655000+00:00,26.09,27.0,3008,421,,0
1783814190657,2026-07-11T23:56:30.657000+00:00,24.7,25.0,3008,421,,0
1783814190659,2026-07-11T23:56:30.659000+00:00,30.39,31.0,3008,421,,0
1783814190661,2026-07-11T23:56:30.661000+00:00,37.26,38.0,3008,421,,0
1783814190663,2026-07-11T23:56:30.663000+00:00,42.8,43.0,3008,421,,0
1783814190668,2026-07-11T23:56:30.668000+00:00,53.77,54.0,3008,421,,0
1783814191601,2026-07-11T23:56:31.601000+00:00,16.98,17.0,3008,421,,0
1783814191602,2026-07-11T23:56:31.602000+00:00,18.95,19.0,3008,421,,0
1783814191609,2026-07-11T23:56:31.609000+00:00,19.09,20.0,3008,421,,0
1783814191614,2026-07-11T23:56:31.614000+00:00,20.27,21.0,3008,421,,0
1783814191617,2026-07-11T23:56:31.617000+00:00,25.4,26.0,3008,421,,0
1783814191618,2026-07-11T23:56:31.618000+00:00,24.62,25.0,3008,421,,0
1783814191623,2026-07-11T23:56:31.623000+00:00,35.94,36.0,3008,421,,0
1783814191627,2026-07-11T23:56:31.627000+00:00,33.91,34.0,3008,421,,0
1783814191643,2026-07-11T23:56:31.643000+00:00,30.19,31.0,3008,421,,0
1783814191646,2026-07-11T23:56:31.646000+00:00,63.61,64.0,3008,421,,0
1783814191647,2026-07-11T23:56:31.647000+00:00,62.38,63.0,3008,421,,0
1783814191651,2026-07-11T23:56:31.651000+00:00,18.9,19.0,3008,421,,0
1783814191652,2026-07-11T23:56:31.652000+00:00,25.43,26.0,3008,421,,0
1783814191653,2026-07-11T23:56:31.653000+00:00,41.19,42.0,3008,421,,0
1783814191655,2026-07-11T23:56:31.655000+00:00,33.46,34.0,3008,421,,0
1783814191658,2026-07-11T23:56:31.658000+00:00,43.28,44.0,3008,421,,0
1783814191664,2026-07-11T23:56:31.664000+00:00,29.16,30.0,3008,421,,0
1783814191668,2026-07-11T23:56:31.668000+00:00,42.05,43.0,3008,421,,0
1783814192594,2026-07-11T23:56:32.594000+00:00,7.92,8.0,3008,421,,0
1783814192600,2026-07-11T23:56:32.600000+00:00,7.93,8.0,3008,421,,0
1783814192610,2026-07-11T23:56:32.610000+00:00,19.06,20.0,3008,421,,0
1783814192614,2026-07-11T23:56:32.614000+00:00,24.14,25.0,3008,421,,0
1783814192620,2026-07-11T23:56:32.620000+00:00,28.23,29.0,3008,421,,0
1783814192623,2026-07-11T23:56:32.623000+00:00,30.22,31.0,3008,421,,0
1783814192624,2026-07-11T23:56:32.624000+00:00,37.94,38.0,3008,421,,0
1783814192626,2026-07-11T23:56:32.626000+00:00,48.37,49.0,3008,421,,0
1783814192630,2026-07-11T23:56:32.630000+00:00,38.12,39.0,3008,421,,0
1783814192633,2026-07-11T23:56:32.633000+00:00,16.79,17.0,3008,421,,0
1783814192639,2026-07-11T23:56:32.639000+00:00,44.63,45.0,3008,421,,0
1783814192646,2026-07-11T23:56:32.646000+00:00,24.02,25.0,3008,421,,0
1783814192652,2026-07-11T23:56:32.652000+00:00,42.22,43.0,3008,421,,0
1783814192656,2026-07-11T23:56:32.656000+00:00,27.25,28.0,3008,421,,0
1783814192669,2026-07-11T23:56:32.669000+00:00,39.78,40.0,3008,421,,0
1783814192680,2026-07-11T23:56:32.680000+00:00,59.33,60.0,3008,421,,0
1783814193593,2026-07-11T23:56:33.593000+00:00,6.75,7.0,3008,421,,0
1783814193601,2026-07-11T23:56:33.601000+00:00,20.28,21.0,3008,421,,0
1783814193607,2026-07-11T23:56:33.607000+00:00,17.49,18.0,3008,421,,0
1783814193612,2026-07-11T23:56:33.612000+00:00,25.0,25.0,3008,421,,0
1783814193613,2026-07-11T23:56:33.613000+00:00,23.07,24.0,3008,421,,0
1783814193617,2026-07-11T23:56:33.617000+00:00,22.33,23.0,3008,421,,0
1783814193619,2026-07-11T23:56:33.619000+00:00,25.86,26.0,3008,421,,0
1783814193620,2026-07-11T23:56:33.620000+00:00,35.14,36.0,3008,421,,0
1783814193623,2026-07-11T23:56:33.623000+00:00,32.62,33.0,3008,421,,0
1783814193642,2026-07-11T23:56:33.642000+00:00,28.39,29.0,3008,421,,0
1783814193644,2026-07-11T23:56:33.644000+00:00,23.02,24.0,3008,421,,0
1783814193651,2026-07-11T23:56:33.651000+00:00,57.08,58.0,3008,421,,0
1783814193656,2026-07-11T23:56:33.656000+00:00,45.74,46.0,3008,421,,0
1783814193656,2026-07-11T23:56:33.656000+00:00,24.97,25.0,3008,421,,0
1783814193666,2026-07-11T23:56:33.666000+00:00,33.27,34.0,3008,421,,0
1783814193673,2026-07-11T23:56:33.673000+00:00,48.25,49.0,3008,421,,0
1783814193673,2026-07-11T23:56:33.673000+00:00,52.22,53.0,3008,421,,0
1783814193673,2026-07-11T23:56:33.673000+00:00,58.97,59.0,3008,421,,0
1783814193674,2026-07-11T23:56:33.674000+00:00,40.77,41.0,3008,421,,0
1783814194592,2026-07-11T23:56:34.592000+00:00,6.68,7.0,3008,421,,0
1783814194593,2026-07-11T23:56:34.593000+00:00,8.65,9.0,3008,421,,0
1783814194609,2026-07-11T23:56:34.609000+00:00,18.44,19.0,3008,421,,0
1783814194614,2026-07-11T23:56:34.614000+00:00,19.64,20.0,3008,421,,0
1783814194614,2026-07-11T23:56:34.614000+00:00,20.33,21.0,3008,421,,0
1783814194616,2026-07-11T23:56:34.616000+00:00,26.6,27.0,3008,421,,0
1783814194617,2026-07-11T23:56:34.617000+00:00,29.77,30.0,3008,421,,0
1783814194620,2026-07-11T23:56:34.620000+00:00,34.7,35.0,3008,421,,0
1783814194622,2026-07-11T23:56:34.622000+00:00,8.9,9.0,3008,421,,0
1783814194625,2026-07-11T23:56:34.625000+00:00,10.96,11.0,3008,421,,0
1783814194644,2026-07-11T23:56:34.644000+00:00,28.14,29.0,3008,421,,0
1783814194645,2026-07-11T23:56:34.645000+00:00,15.53,16.0,3008,421,,0
1783814194646,2026-07-11T23:56:34.646000+00:00,16.94,17.0,3008,421,,0
1783814194650,2026-07-11T23:56:34.650000+00:00,28.13,29.0,3008,421,,0
1783814194655,2026-07-11T23:56:34.655000+00:00,64.13,65.0,3008,421,,0
1783814194659,2026-07-11T23:56:34.659000+00:00,71.78,72.0,3008,421,,0
1783814194660,2026-07-11T23:56:34.660000+00:00,39.19,40.0,3008,421,,0
1783814194662,2026-07-11T23:56:34.662000+00:00,28.97,29.0,3008,421,,0
1783814194664,2026-07-11T23:56:34.664000+00:00,40.05,41.0,3008,421,,0
1783814194694,2026-07-11T23:56:34.694000+00:00,70.58,71.0,3008,421,,0
1783814195600,2026-07-11T23:56:35.600000+00:00,8.97,9.0,3008,421,,0
1783814195601,2026-07-11T23:56:35.601000+00:00,8.69,9.0,3008,421,,0
1783814195608,2026-07-11T23:56:35.608000+00:00,22.69,23.0,3008,421,,0
1783814195610,2026-07-11T23:56:35.610000+00:00,23.25,24.0,3008,421,,0
1783814195611,2026-07-11T23:56:35.611000+00:00,20.33,21.0,3008,421,,0
1783814195612,2026-07-11T23:56:35.612000+00:00,20.08,21.0,3008,421,,0
1783814195612,2026-07-11T23:56:35.612000+00:00,24.67,25.0,3008,421,,0
1783814195612,2026-07-11T23:56:35.612000+00:00,22.86,23.0,3008,421,,0
1783814195614,2026-07-11T23:56:35.614000+00:00,36.99,37.0,3008,421,,0
1783814195616,2026-07-11T23:56:35.616000+00:00,25.85,26.0,3008,421,,0
1783814195624,2026-07-11T23:56:35.624000+00:00,11.33,12.0,3008,421,,0
1783814195641,2026-07-11T23:56:35.641000+00:00,24.86,25.0,3008,421,,0
1783814195643,2026-07-11T23:56:35.643000+00:00,25.11,26.0,3008,421,,0
1783814195646,2026-07-11T23:56:35.646000+00:00,24.26,25.0,3008,421,,0
1783814195647,2026-07-11T23:56:35.647000+00:00,19.02,20.0,3008,421,,0
1783814195647,2026-07-11T23:56:35.647000+00:00,23.59,24.0,3008,421,,0
1783814195648,2026-07-11T23:56:35.648000+00:00,23.01,24.0,3008,421,,0
1783814195657,2026-07-11T23:56:35.657000+00:00,39.48,40.0,3008,421,,0
1783814195664,2026-07-11T23:56:35.664000+00:00,48.95,49.0,3008,421,,0
1783814195683,2026-07-11T23:56:35.683000+00:00,52.76,53.0,3008,421,,0
1783814195705,2026-07-11T23:56:35.705000+00:00,67.08,68.0,3008,421,,0
1783814196607,2026-07-11T23:56:36.607000+00:00,25.01,26.0,3008,421,,0
1783814196609,2026-07-11T23:56:36.609000+00:00,17.95,18.0,3008,421,,0
1783814196614,2026-07-11T23:56:36.614000+00:00,25.38,26.0,3008,421,,0
1783814196614,2026-07-11T23:56:36.614000+00:00,20.86,21.0,3008,421,,0
1783814196616,2026-07-11T23:56:36.616000+00:00,35.82,36.0,3008,421,,0
1783814196620,2026-07-11T23:56:36.620000+00:00,29.33,30.0,3008,421,,0
1783814196623,2026-07-11T23:56:36.623000+00:00,28.36,29.0,3008,421,,0
1783814196626,2026-07-11T23:56:36.626000+00:00,12.14,13.0,3008,421,,0
1783814196628,2026-07-11T23:56:36.628000+00:00,39.54,40.0,3008,421,,0
1783814196639,2026-07-11T23:56:36.639000+00:00,44.88,45.0,3008,421,,0
1783814196641,2026-07-11T23:56:36.641000+00:00,47.96,48.0,3008,421,,0
1783814196643,2026-07-11T23:56:36.643000+00:00,25.22,26.0,3008,421,,0
1783814196646,2026-07-11T23:56:36.646000+00:00,24.44,25.0,3008,421,,0
1783814196648,2026-07-11T23:56:36.648000+00:00,23.97,24.0,3008,421,,0
1783814196660,2026-07-11T23:56:36.660000+00:00,31.51,32.0,3008,421,,0
1783814196704,2026-07-11T23:56:36.704000+00:00,78.32,79.0,3008,421,,0
1783814196711,2026-07-11T23:56:36.711000+00:00,74.17,75.0,3008,421,,0
1783814197610,2026-07-11T23:56:37.610000+00:00,27.28,28.0,3008,421,,0
1783814197615,2026-07-11T23:56:37.615000+00:00,25.23,26.0,3008,421,,0
1783814197621,2026-07-11T23:56:37.621000+00:00,30.51,31.0,3008,421,,0
1783814197622,2026-07-11T23:56:37.622000+00:00,35.59,36.0,3008,421,,0
1783814197624,2026-07-11T23:56:37.624000+00:00,35.76,36.0,3008,421,,0
1783814197630,2026-07-11T23:56:37.630000+00:00,37.38,38.0,3008,421,,0
1783814197633,2026-07-11T23:56:37.633000+00:00,42.12,43.0,3008,421,,0
1783814197641,2026-07-11T23:56:37.641000+00:00,12.03,13.0,3008,421,,0
1783814197644,2026-07-11T23:56:37.644000+00:00,22.94,23.0,3008,421,,0
1783814197647,2026-07-11T23:56:37.647000+00:00,57.01,58.0,3008,421,,0
1783814197649,2026-07-11T23:56:37.649000+00:00,27.76,28.0,3008,421,,0
1783814197650,2026-07-11T23:56:37.650000+00:00,59.54,60.0,3008,421,,0
1783814197650,2026-07-11T23:56:37.650000+00:00,59.72,60.0,3008,421,,0
1783814197656,2026-07-11T23:56:37.656000+00:00,28.23,29.0,3008,421,,0
1783814197676,2026-07-11T23:56:37.676000+00:00,44.25,45.0,3008,421,,0
1783814198602,2026-07-11T23:56:38.602000+00:00,13.82,14.0,3008,421,,0
1783814198615,2026-07-11T23:56:38.615000+00:00,29.93,30.0,3008,421,,0
1783814198616,2026-07-11T23:56:38.616000+00:00,31.31,32.0,3008,421,,0
1783814198617,2026-07-11T23:56:38.617000+00:00,25.31,26.0,3008,421,,0
1783814198618,2026-07-11T23:56:38.618000+00:00,27.95,28.0,3008,421,,0
1783814198622,2026-07-11T23:56:38.622000+00:00,30.65,31.0,3008,421,,0
1783814198624,2026-07-11T23:56:38.624000+00:00,35.05,36.0,3008,421,,0
1783814198624,2026-07-11T23:56:38.624000+00:00,44.57,45.0,3008,421,,0
1783814198632,2026-07-11T23:56:38.632000+00:00,43.76,44.0,3008,421,,0
1783814198635,2026-07-11T23:56:38.635000+00:00,19.87,20.0,3008,421,,0
1783814198647,2026-07-11T23:56:38.647000+00:00,46.95,47.0,3008,421,,0
1783814198647,2026-07-11T23:56:38.647000+00:00,21.46,22.0,3008,421,,0
1783814198649,2026-07-11T23:56:38.649000+00:00,16.98,17.0,3008,421,,0
1783814198662,2026-07-11T23:56:38.662000+00:00,33.57,34.0,3008,421,,0
1783814198664,2026-07-11T23:56:38.664000+00:00,30.83,31.0,3008,421,,0
1783814198668,2026-07-11T23:56:38.668000+00:00,43.72,44.0,3008,421,,0
1783814198669,2026-07-11T23:56:38.669000+00:00,39.02,40.0,3008,421,,0
1783814198696,2026-07-11T23:56:38.696000+00:00,65.07,66.0,3008,421,,0
1783814199595,2026-07-11T23:56:39.595000+00:00,11.36,12.0,3008,421,,0
1783814199598,2026-07-11T23:56:39.598000+00:00,8.6,9.0,3008,421,,0
1783814199605,2026-07-11T23:56:39.605000+00:00,21.36,22.0,3008,421,,0
1783814199605,2026-07-11T23:56:39.605000+00:00,16.47,17.0,3008,421,,0
1783814199609,2026-07-11T23:56:39.609000+00:00,18.08,19.0,3008,421,,0
1783814199613,2026-07-11T23:56:39.613000+00:00,20.61,21.0,3008,421,,0
1783814199614,2026-07-11T23:56:39.614000+00:00,26.49,27.0,3008,421,,0
1783814199621,2026-07-11T23:56:39.621000+00:00,27.94,28.0,3008,421,,0
1783814199625,2026-07-11T23:56:39.625000+00:00,17.4,18.0,3008,421,,0
1783814199625,2026-07-11T23:56:39.625000+00:00,34.44,35.0,3008,421,,0
