timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814885648,2026-07-12T00:08:05.648000+00:00,17.95,18.0,3008,742,,0
1783814885648,2026-07-12T00:08:05.648000+00:00,16.0,16.0,3008,741,,0
1783814885649,2026-07-12T00:08:05.649000+00:00,15.21,16.0,3008,742,,0
1783814885650,2026-07-12T00:08:05.650000+00:00,15.42,16.0,3008,742,,0
1783814885651,2026-07-12T00:08:05.651000+00:00,17.8,18.0,3008,742,,0
1783814885678,2026-07-12T00:08:05.678000+00:00,42.2,43.0,3008,742,,0
1783814885756,2026-07-12T00:08:05.756000+00:00,106.28,107.0,3008,742,,0
1783814885762,2026-07-12T00:08:05.762000+00:00,108.28,109.0,3008,742,,0
1783814885764,2026-07-12T00:08:05.764000+00:00,91.46,92.0,3008,741,,0
1783814885765,2026-07-12T00:08:05.765000+00:00,114.67,115.0,3008,742,,0
1783814885766,2026-07-12T00:08:05.766000+00:00,96.35,97.0,3008,742,,0
1783814885767,2026-07-12T00:08:05.767000+00:00,90.16,91.0,3008,742,,0
1783814885767,2026-07-12T00:08:05.767000+00:00,98.88,99.0,3008,742,,0
1783814885768,2026-07-12T00:08:05.768000+00:00,96.6,97.0,3008,742,,0
1783814885769,2026-07-12T00:08:05.769000+00:00,100.25,101.0,3008,742,,0
1783814885857,2026-07-12T00:08:05.857000+00:00,154.9,155.0,3008,742,,0
1783814886646,2026-07-12T00:08:06.646000+00:00,17.21,18.0,3008,742,,0
1783814886647,2026-07-12T00:08:06.647000+00:00,17.77,18.0,3008,742,,0
1783814886648,2026-07-12T00:08:06.648000+00:00,13.99,14.0,3008,741,,0
1783814886649,2026-07-12T00:08:06.649000+00:00,24.73,25.0,3008,742,,0
1783814886649,2026-07-12T00:08:06.649000+00:00,18.74,19.0,3008,742,,0
1783814886650,2026-07-12T00:08:06.650000+00:00,15.15,16.0,3008,742,,0
1783814886650,2026-07-12T00:08:06.650000+00:00,16.36,17.0,3008,742,,0
1783814886651,2026-07-12T00:08:06.651000+00:00,15.05,16.0,3008,742,,0
1783814886651,2026-07-12T00:08:06.651000+00:00,16.31,17.0,3008,742,,0
1783814886652,2026-07-12T00:08:06.652000+00:00,15.55,16.0,3008,742,,0
1783814886764,2026-07-12T00:08:06.764000+00:00,83.72,84.0,3008,742,,0
1783814886765,2026-07-12T00:08:06.765000+00:00,88.04,89.0,3008,742,,0
1783814886766,2026-07-12T00:08:06.766000+00:00,94.77,95.0,3008,742,,0
1783814886767,2026-07-12T00:08:06.767000+00:00,96.01,97.0,3008,742,,0
1783814886769,2026-07-12T00:08:06.769000+00:00,91.52,92.0,3008,742,,0
1783814886771,2026-07-12T00:08:06.771000+00:00,93.79,94.0,3008,742,,0
1783814886772,2026-07-12T00:08:06.772000+00:00,92.82,93.0,3008,741,,0
1783814886772,2026-07-12T00:08:06.772000+00:00,94.85,95.0,3008,742,,0
1783814886773,2026-07-12T00:08:06.773000+00:00,93.49,94.0,3008,742,,0
1783814886774,2026-07-12T00:08:06.774000+00:00,102.43,103.0,3008,742,,0
1783814887645,2026-07-12T00:08:07.645000+00:00,15.66,16.0,3008,742,,0
1783814887647,2026-07-12T00:08:07.647000+00:00,15.67,16.0,3008,741,,0
1783814887647,2026-07-12T00:08:07.647000+00:00,15.6,16.0,3008,742,,0
1783814887648,2026-07-12T00:08:07.648000+00:00,14.89,15.0,3008,742,,0
1783814887650,2026-07-12T00:08:07.650000+00:00,17.84,18.0,3008,742,,0
1783814887651,2026-07-12T00:08:07.651000+00:00,17.08,18.0,3008,742,,0
1783814887652,2026-07-12T00:08:07.652000+00:00,17.4,18.0,3008,742,,0
1783814887652,2026-07-12T00:08:07.652000+00:00,18.15,19.0,3008,742,,0
1783814887655,2026-07-12T00:08:07.655000+00:00,20.96,21.0,3008,742,,0
1783814887657,2026-07-12T00:08:07.657000+00:00,26.22,27.0,3008,742,,0
1783814887758,2026-07-12T00:08:07.758000+00:00,80.82,81.0,3008,741,,0
1783814887760,2026-07-12T00:08:07.760000+00:00,81.03,82.0,3008,742,,0
1783814887767,2026-07-12T00:08:07.767000+00:00,91.11,92.0,3008,742,,0
1783814887767,2026-07-12T00:08:07.767000+00:00,113.35,114.0,3008,742,,0
1783814887770,2026-07-12T00:08:07.770000+00:00,99.19,100.0,3008,742,,0
1783814887770,2026-07-12T00:08:07.770000+00:00,99.06,100.0,3008,742,,0
1783814887770,2026-07-12T00:08:07.770000+00:00,91.7,92.0,3008,742,,0
1783814887770,2026-07-12T00:08:07.770000+00:00,96.67,97.0,3008,742,,0
1783814887771,2026-07-12T00:08:07.771000+00:00,93.74,94.0,3008,742,,0
1783814887772,2026-07-12T00:08:07.772000+00:00,100.51,101.0,3008,742,,0
1783814888639,2026-07-12T00:08:08.639000+00:00,14.17,15.0,3008,742,,0
1783814888645,2026-07-12T00:08:08.645000+00:00,16.08,17.0,3008,742,,0
1783814888647,2026-07-12T00:08:08.647000+00:00,17.65,18.0,3008,742,,0
1783814888648,2026-07-12T00:08:08.648000+00:00,15.34,16.0,3008,742,,0
1783814888652,2026-07-12T00:08:08.652000+00:00,17.36,18.0,3008,742,,0
1783814888652,2026-07-12T00:08:08.652000+00:00,17.68,18.0,3008,742,,0
1783814888652,2026-07-12T00:08:08.652000+00:00,17.18,18.0,3008,742,,0
1783814888653,2026-07-12T00:08:08.653000+00:00,16.62,17.0,3008,742,,0
1783814888659,2026-07-12T00:08:08.659000+00:00,15.43,16.0,3008,741,,0
1783814888687,2026-07-12T00:08:08.687000+00:00,56.74,57.0,3008,742,,0
1783814888757,2026-07-12T00:08:08.757000+00:00,110.86,111.0,3008,742,,0
1783814888765,2026-07-12T00:08:08.765000+00:00,113.87,114.0,3008,742,,0
1783814888767,2026-07-12T00:08:08.767000+00:00,70.64,71.0,3008,742,,0
1783814888767,2026-07-12T00:08:08.767000+00:00,96.75,97.0,3008,742,,0
1783814888767,2026-07-12T00:08:08.767000+00:00,91.3,92.0,3008,742,,0
1783814888768,2026-07-12T00:08:08.768000+00:00,88.86,89.0,3008,742,,0
1783814888769,2026-07-12T00:08:08.769000+00:00,89.22,90.0,3008,742,,0
1783814888771,2026-07-12T00:08:08.771000+00:00,100.37,101.0,3008,742,,0
1783814888774,2026-07-12T00:08:08.774000+00:00,112.78,113.0,3008,742,,0
1783814888782,2026-07-12T00:08:08.782000+00:00,112.75,113.0,3008,741,,0
1783814889644,2026-07-12T00:08:09.644000+00:00,17.46,18.0,3008,741,,0
1783814889648,2026-07-12T00:08:09.648000+00:00,15.94,16.0,3008,742,,0
1783814889649,2026-07-12T00:08:09.649000+00:00,14.72,15.0,3008,742,,0
1783814889650,2026-07-12T00:08:09.650000+00:00,18.83,19.0,3008,742,,0
1783814889651,2026-07-12T00:08:09.651000+00:00,17.65,18.0,3008,742,,0
1783814889651,2026-07-12T00:08:09.651000+00:00,15.73,16.0,3008,742,,0
1783814889652,2026-07-12T00:08:09.652000+00:00,17.94,18.0,3008,742,,0
1783814889652,2026-07-12T00:08:09.652000+00:00,18.12,19.0,3008,742,,0
1783814889653,2026-07-12T00:08:09.653000+00:00,18.14,19.0,3008,742,,0
1783814889653,2026-07-12T00:08:09.653000+00:00,17.3,18.0,3008,742,,0
1783814889762,2026-07-12T00:08:09.762000+00:00,109.37,110.0,3008,741,,0
1783814889764,2026-07-12T00:08:09.764000+00:00,84.54,85.0,3008,742,,0
1783814889767,2026-07-12T00:08:09.767000+00:00,98.8,99.0,3008,742,,0
1783814889767,2026-07-12T00:08:09.767000+00:00,96.61,97.0,3008,742,,0
1783814889768,2026-07-12T00:08:09.768000+00:00,95.01,96.0,3008,742,,0
1783814889768,2026-07-12T00:08:09.768000+00:00,88.97,89.0,3008,742,,0
1783814889769,2026-07-12T00:08:09.769000+00:00,110.76,111.0,3008,742,,0
1783814889772,2026-07-12T00:08:09.772000+00:00,100.18,101.0,3008,742,,0
1783814889773,2026-07-12T00:08:09.773000+00:00,93.3,94.0,3008,742,,0
1783814889773,2026-07-12T00:08:09.773000+00:00,103.46,104.0,3008,742,,0
1783814890641,2026-07-12T00:08:10.641000+00:00,16.58,17.0,3008,742,,0
1783814890647,2026-07-12T00:08:10.647000+00:00,17.07,18.0,3008,742,,0
1783814890647,2026-07-12T00:08:10.647000+00:00,18.46,19.0,3008,742,,0
1783814890648,2026-07-12T00:08:10.648000+00:00,17.47,18.0,3008,742,,0
1783814890648,2026-07-12T00:08:10.648000+00:00,14.61,15.0,3008,742,,0
1783814890650,2026-07-12T00:08:10.650000+00:00,14.65,15.0,3008,742,,0
1783814890650,2026-07-12T00:08:10.650000+00:00,14.67,15.0,3008,741,,0
1783814890650,2026-07-12T00:08:10.650000+00:00,15.65,16.0,3008,742,,0
1783814890653,2026-07-12T00:08:10.653000+00:00,18.39,19.0,3008,742,,0
1783814890653,2026-07-12T00:08:10.653000+00:00,18.61,19.0,3008,742,,0
1783814890727,2026-07-12T00:08:10.727000+00:00,67.3,68.0,3008,742,,0
1783814890732,2026-07-12T00:08:10.732000+00:00,46.39,47.0,3008,742,,0
1783814890758,2026-07-12T00:08:10.758000+00:00,103.78,104.0,3008,742,,0
1783814890758,2026-07-12T00:08:10.758000+00:00,84.89,85.0,3008,742,,0
1783814890762,2026-07-12T00:08:10.762000+00:00,85.72,86.0,3008,742,,0
1783814890764,2026-07-12T00:08:10.764000+00:00,93.18,94.0,3008,741,,0
1783814890764,2026-07-12T00:08:10.764000+00:00,83.44,84.0,3008,742,,0
1783814890770,2026-07-12T00:08:10.770000+00:00,98.96,99.0,3008,742,,0
1783814890772,2026-07-12T00:08:10.772000+00:00,95.33,96.0,3008,742,,0
1783814890776,2026-07-12T00:08:10.776000+00:00,106.53,107.0,3008,742,,0
1783814891642,2026-07-12T00:08:11.642000+00:00,18.72,19.0,3008,742,,0
1783814891644,2026-07-12T00:08:11.644000+00:00,14.31,15.0,3008,741,,0
1783814891646,2026-07-12T00:08:11.646000+00:00,16.46,17.0,3008,742,,0
1783814891646,2026-07-12T00:08:11.646000+00:00,15.07,16.0,3008,742,,0
1783814891647,2026-07-12T00:08:11.647000+00:00,16.84,17.0,3008,742,,0
1783814891649,2026-07-12T00:08:11.649000+00:00,15.3,16.0,3008,742,,0
1783814891649,2026-07-12T00:08:11.649000+00:00,16.31,17.0,3008,742,,0
1783814891651,2026-07-12T00:08:11.651000+00:00,16.42,17.0,3008,742,,0
1783814891652,2026-07-12T00:08:11.652000+00:00,17.55,18.0,3008,742,,0
1783814891653,2026-07-12T00:08:11.653000+00:00,18.78,19.0,3008,742,,0
1783814891750,2026-07-12T00:08:11.750000+00:00,79.61,80.0,3008,742,,0
1783814891759,2026-07-12T00:08:11.759000+00:00,109.19,110.0,3008,742,,0
1783814891760,2026-07-12T00:08:11.760000+00:00,82.22,83.0,3008,742,,0
1783814891760,2026-07-12T00:08:11.760000+00:00,80.69,81.0,3008,741,,0
1783814891764,2026-07-12T00:08:11.764000+00:00,86.34,87.0,3008,742,,0
1783814891767,2026-07-12T00:08:11.767000+00:00,91.34,92.0,3008,742,,0
1783814891768,2026-07-12T00:08:11.768000+00:00,98.79,99.0,3008,742,,0
1783814891769,2026-07-12T00:08:11.769000+00:00,110.04,111.0,3008,742,,0
1783814891770,2026-07-12T00:08:11.770000+00:00,98.38,99.0,3008,742,,0
1783814891772,2026-07-12T00:08:11.772000+00:00,103.81,104.0,3008,742,,0
1783814892641,2026-07-12T00:08:12.641000+00:00,15.16,16.0,3008,742,,0
1783814892644,2026-07-12T00:08:12.644000+00:00,18.11,19.0,3008,742,,0
1783814892644,2026-07-12T00:08:12.644000+00:00,15.07,16.0,3008,742,,0
1783814892646,2026-07-12T00:08:12.646000+00:00,19.31,20.0,3008,742,,0
1783814892647,2026-07-12T00:08:12.647000+00:00,17.5,18.0,3008,742,,0
1783814892648,2026-07-12T00:08:12.648000+00:00,15.35,16.0,3008,742,,0
1783814892650,2026-07-12T00:08:12.650000+00:00,15.32,16.0,3008,742,,0
1783814892651,2026-07-12T00:08:12.651000+00:00,17.31,18.0,3008,741,,0
1783814892657,2026-07-12T00:08:12.657000+00:00,22.05,23.0,3008,742,,0
1783814892657,2026-07-12T00:08:12.657000+00:00,23.59,24.0,3008,742,,0
1783814892753,2026-07-12T00:08:12.753000+00:00,104.9,105.0,3008,742,,0
1783814892761,2026-07-12T00:08:12.761000+00:00,109.8,110.0,3008,742,,0
1783814892762,2026-07-12T00:08:12.762000+00:00,109.47,110.0,3008,742,,0
1783814892763,2026-07-12T00:08:12.763000+00:00,86.72,87.0,3008,742,,0
1783814892764,2026-07-12T00:08:12.764000+00:00,109.13,110.0,3008,742,,0
1783814892765,2026-07-12T00:08:12.765000+00:00,93.64,94.0,3008,741,,0
1783814892766,2026-07-12T00:08:12.766000+00:00,109.97,110.0,3008,742,,0
1783814892770,2026-07-12T00:08:12.770000+00:00,93.27,94.0,3008,742,,0
1783814892777,2026-07-12T00:08:12.777000+00:00,105.12,106.0,3008,742,,0
1783814892785,2026-07-12T00:08:12.785000+00:00,115.31,116.0,3008,742,,0
1783814893641,2026-07-12T00:08:13.641000+00:00,16.73,17.0,3008,742,,0
1783814893644,2026-07-12T00:08:13.644000+00:00,16.41,17.0,3008,742,,0
1783814893647,2026-07-12T00:08:13.647000+00:00,17.26,18.0,3008,742,,0
1783814893647,2026-07-12T00:08:13.647000+00:00,14.69,15.0,3008,741,,0
1783814893650,2026-07-12T00:08:13.650000+00:00,15.38,16.0,3008,742,,0
1783814893651,2026-07-12T00:08:13.651000+00:00,15.73,16.0,3008,742,,0
1783814893652,2026-07-12T00:08:13.652000+00:00,15.57,16.0,3008,742,,0
1783814893652,2026-07-12T00:08:13.652000+00:00,15.92,16.0,3008,742,,0
1783814893652,2026-07-12T00:08:13.652000+00:00,16.62,17.0,3008,742,,0
1783814893661,2026-07-12T00:08:13.661000+00:00,28.94,29.0,3008,742,,0
1783814893677,2026-07-12T00:08:13.677000+00:00,24.18,25.0,3008,741,,0
1783814893724,2026-07-12T00:08:13.724000+00:00,74.8,75.0,3008,742,,0
1783814893752,2026-07-12T00:08:13.752000+00:00,101.49,102.0,3008,742,,0
1783814893759,2026-07-12T00:08:13.759000+00:00,74.63,75.0,3008,741,,0
1783814893766,2026-07-12T00:08:13.766000+00:00,86.37,87.0,3008,742,,0
1783814893769,2026-07-12T00:08:13.769000+00:00,97.2,98.0,3008,742,,0
1783814893769,2026-07-12T00:08:13.769000+00:00,92.31,93.0,3008,742,,0
1783814893771,2026-07-12T00:08:13.771000+00:00,96.07,97.0,3008,742,,0
1783814893772,2026-07-12T00:08:13.772000+00:00,101.81,102.0,3008,742,,0
1783814893773,2026-07-12T00:08:13.773000+00:00,102.98,103.0,3008,742,,0
1783814893774,2026-07-12T00:08:13.774000+00:00,101.56,102.0,3008,742,,0
1783814894639,2026-07-12T00:08:14.639000+00:00,14.56,15.0,3008,742,,0
1783814894653,2026-07-12T00:08:14.653000+00:00,16.25,17.0,3008,742,,0
1783814894654,2026-07-12T00:08:14.654000+00:00,14.5,15.0,3008,742,,0
1783814894654,2026-07-12T00:08:14.654000+00:00,14.78,15.0,3008,741,,0
1783814894656,2026-07-12T00:08:14.656000+00:00,16.5,17.0,3008,742,,0
1783814894656,2026-07-12T00:08:14.656000+00:00,16.08,17.0,3008,742,,0
1783814894657,2026-07-12T00:08:14.657000+00:00,17.69,18.0,3008,742,,0
1783814894657,2026-07-12T00:08:14.657000+00:00,16.4,17.0,3008,742,,0
1783814894657,2026-07-12T00:08:14.657000+00:00,17.06,18.0,3008,742,,0
1783814894662,2026-07-12T00:08:14.662000+00:00,21.29,22.0,3008,742,,0
1783814894749,2026-07-12T00:08:14.749000+00:00,69.17,70.0,3008,742,,0
1783814894755,2026-07-12T00:08:14.755000+00:00,106.36,107.0,3008,742,,0
1783814894771,2026-07-12T00:08:14.771000+00:00,92.36,93.0,3008,742,,0
1783814894773,2026-07-12T00:08:14.773000+00:00,95.32,96.0,3008,742,,0
1783814894775,2026-07-12T00:08:14.775000+00:00,99.82,100.0,3008,742,,0
1783814894776,2026-07-12T00:08:14.776000+00:00,101.74,102.0,3008,742,,0
1783814894776,2026-07-12T00:08:14.776000+00:00,97.25,98.0,3008,741,,0
1783814894778,2026-07-12T00:08:14.778000+00:00,105.62,106.0,3008,742,,0
1783814894779,2026-07-12T00:08:14.779000+00:00,104.25,105.0,3008,742,,0
1783814894782,2026-07-12T00:08:14.782000+00:00,108.63,109.0,3008,742,,0
1783814895644,2026-07-12T00:08:15.644000+00:00,14.97,15.0,3008,742,,0
1783814895645,2026-07-12T00:08:15.645000+00:00,16.64,17.0,3008,742,,0
1783814895646,2026-07-12T00:08:15.646000+00:00,15.56,16.0,3008,742,,0
1783814895647,2026-07-12T00:08:15.647000+00:00,18.4,19.0,3008,742,,0
1783814895647,2026-07-12T00:08:15.647000+00:00,15.87,16.0,3008,742,,0
1783814895648,2026-07-12T00:08:15.648000+00:00,18.96,19.0,3008,742,,0
1783814895650,2026-07-12T00:08:15.650000+00:00,17.95,18.0,3008,742,,0
1783814895650,2026-07-12T00:08:15.650000+00:00,14.89,15.0,3008,741,,0
1783814895650,2026-07-12T00:08:15.650000+00:00,18.19,19.0,3008,742,,0
1783814895657,2026-07-12T00:08:15.657000+00:00,20.79,21.0,3008,742,,0
1783814895727,2026-07-12T00:08:15.727000+00:00,73.22,74.0,3008,742,,0
1783814895761,2026-07-12T00:08:15.761000+00:00,83.13,84.0,3008,742,,0
1783814895761,2026-07-12T00:08:15.761000+00:00,79.15,80.0,3008,742,,0
1783814895766,2026-07-12T00:08:15.766000+00:00,87.51,88.0,3008,742,,0
1783814895766,2026-07-12T00:08:15.766000+00:00,89.02,90.0,3008,742,,0
1783814895767,2026-07-12T00:08:15.767000+00:00,90.1,91.0,3008,742,,0
1783814895768,2026-07-12T00:08:15.768000+00:00,97.29,98.0,3008,742,,0
1783814895769,2026-07-12T00:08:15.769000+00:00,96.82,97.0,3008,742,,0
1783814895769,2026-07-12T00:08:15.769000+00:00,98.19,99.0,3008,741,,0
1783814895786,2026-07-12T00:08:15.786000+00:00,114.71,115.0,3008,742,,0
1783814896644,2026-07-12T00:08:16.644000+00:00,15.15,16.0,3008,742,,0
1783814896646,2026-07-12T00:08:16.646000+00:00,14.55,15.0,3008,742,,0
1783814896648,2026-07-12T00:08:16.648000+00:00,17.42,18.0,3008,741,,0
1783814896649,2026-07-12T00:08:16.649000+00:00,15.65,16.0,3008,742,,0
1783814896650,2026-07-12T00:08:16.650000+00:00,17.04,18.0,3008,742,,0
1783814896652,2026-07-12T00:08:16.652000+00:00,16.92,17.0,3008,742,,0
1783814896655,2026-07-12T00:08:16.655000+00:00,17.77,18.0,3008,742,,0
1783814896655,2026-07-12T00:08:16.655000+00:00,15.61,16.0,3008,742,,0
1783814896655,2026-07-12T00:08:16.655000+00:00,22.33,23.0,3008,742,,0
1783814896657,2026-07-12T00:08:16.657000+00:00,27.94,28.0,3008,742,,0
1783814896759,2026-07-12T00:08:16.759000+00:00,78.28,79.0,3008,741,,0
1783814896763,2026-07-12T00:08:16.763000+00:00,112.63,113.0,3008,742,,0
1783814896763,2026-07-12T00:08:16.763000+00:00,110.15,111.0,3008,742,,0
1783814896768,2026-07-12T00:08:16.768000+00:00,90.23,91.0,3008,742,,0
1783814896770,2026-07-12T00:08:16.770000+00:00,98.69,99.0,3008,742,,0
1783814896771,2026-07-12T00:08:16.771000+00:00,97.51,98.0,3008,742,,0
1783814896771,2026-07-12T00:08:16.771000+00:00,97.46,98.0,3008,742,,0
1783814896771,2026-07-12T00:08:16.771000+00:00,113.82,114.0,3008,742,,0
1783814896772,2026-07-12T00:08:16.772000+00:00,99.18,100.0,3008,742,,0
1783814896776,2026-07-12T00:08:16.776000+00:00,101.57,102.0,3008,742,,0
1783814897642,2026-07-12T00:08:17.642000+00:00,15.65,16.0,3008,742,,0
1783814897646,2026-07-12T00:08:17.646000+00:00,19.41,20.0,3008,742,,0
1783814897648,2026-07-12T00:08:17.648000+00:00,18.06,19.0,3008,742,,0
1783814897648,2026-07-12T00:08:17.648000+00:00,17.0,18.0,3008,742,,0
1783814897649,2026-07-12T00:08:17.649000+00:00,15.1,16.0,3008,742,,0
1783814897650,2026-07-12T00:08:17.650000+00:00,17.47,18.0,3008,742,,0
1783814897650,2026-07-12T00:08:17.650000+00:00,19.08,20.0,3008,742,,0
1783814897651,2026-07-12T00:08:17.651000+00:00,16.4,17.0,3008,742,,0
1783814897651,2026-07-12T00:08:17.651000+00:00,17.65,18.0,3008,742,,0
1783814897656,2026-07-12T00:08:17.656000+00:00,18.05,19.0,3008,741,,0
1783814897694,2026-07-12T00:08:17.694000+00:00,43.87,44.0,3008,742,,0
1783814897727,2026-07-12T00:08:17.727000+00:00,53.3,54.0,3008,742,,0
1783814897765,2026-07-12T00:08:17.765000+00:00,84.69,85.0,3008,742,,0
1783814897767,2026-07-12T00:08:17.767000+00:00,94.34,95.0,3008,742,,0
1783814897767,2026-07-12T00:08:17.767000+00:00,89.67,90.0,3008,742,,0
1783814897768,2026-07-12T00:08:17.768000+00:00,91.71,92.0,3008,742,,0
1783814897768,2026-07-12T00:08:17.768000+00:00,88.89,89.0,3008,742,,0
1783814897770,2026-07-12T00:08:17.770000+00:00,93.26,94.0,3008,742,,0
1783814897771,2026-07-12T00:08:17.771000+00:00,101.09,102.0,3008,742,,0
1783814897776,2026-07-12T00:08:17.776000+00:00,105.78,106.0,3008,741,,0
1783814897813,2026-07-12T00:08:17.813000+00:00,113.38,114.0,3008,742,,0
1783814898640,2026-07-12T00:08:18.640000+00:00,15.01,16.0,3008,742,,0
1783814898644,2026-07-12T00:08:18.644000+00:00,16.2,17.0,3008,741,,0
1783814898644,2026-07-12T00:08:18.644000+00:00,16.48,17.0,3008,742,,0
1783814898644,2026-07-12T00:08:18.644000+00:00,15.98,16.0,3008,742,,0
1783814898649,2026-07-12T00:08:18.649000+00:00,15.93,16.0,3008,742,,0
1783814898651,2026-07-12T00:08:18.651000+00:00,21.05,22.0,3008,742,,0
1783814898651,2026-07-12T00:08:18.651000+00:00,20.1,21.0,3008,742,,0
1783814898652,2026-07-12T00:08:18.652000+00:00,18.58,19.0,3008,742,,0
1783814898652,2026-07-12T00:08:18.652000+00:00,18.21,19.0,3008,742,,0
1783814898661,2026-07-12T00:08:18.661000+00:00,26.25,27.0,3008,742,,0
1783814898692,2026-07-12T00:08:18.692000+00:00,37.1,38.0,3008,742,,0
1783814898734,2026-07-12T00:08:18.734000+00:00,86.31,87.0,3008,742,,0
1783814898761,2026-07-12T00:08:18.761000+00:00,105.93,106.0,3008,741,,0
1783814898763,2026-07-12T00:08:18.763000+00:00,112.32,113.0,3008,742,,0
1783814898765,2026-07-12T00:08:18.765000+00:00,90.08,91.0,3008,742,,0
1783814898767,2026-07-12T00:08:18.767000+00:00,95.18,96.0,3008,742,,0
1783814898769,2026-07-12T00:08:18.769000+00:00,95.62,96.0,3008,742,,0
1783814898769,2026-07-12T00:08:18.769000+00:00,99.12,100.0,3008,742,,0
1783814898774,2026-07-12T00:08:18.774000+00:00,102.19,103.0,3008,742,,0
1783814898781,2026-07-12T00:08:18.781000+00:00,111.49,112.0,3008,742,,0
1783814898808,2026-07-12T00:08:18.808000+00:00,90.8,91.0,3008,742,,0
1783814899642,2026-07-12T00:08:19.642000+00:00,15.6,16.0,3008,742,,0
1783814899646,2026-07-12T00:08:19.646000+00:00,15.97,16.0,3008,742,,0
1783814899647,2026-07-12T00:08:19.647000+00:00,18.13,19.0,3008,742,,0
1783814899649,2026-07-12T00:08:19.649000+00:00,15.15,16.0,3008,742,,0
1783814899650,2026-07-12T00:08:19.650000+00:00,14.77,15.0,3008,741,,0
1783814899650,2026-07-12T00:08:19.650000+00:00,15.96,16.0,3008,742,,0
1783814899651,2026-07-12T00:08:19.651000+00:00,16.31,17.0,3008,742,,0
1783814899654,2026-07-12T00:08:19.654000+00:00,17.97,18.0,3008,742,,0
1783814899661,2026-07-12T00:08:19.661000+00:00,23.49,24.0,3008,742,,0
1783814899665,2026-07-12T00:08:19.665000+00:00,32.3,33.0,3008,742,,0
1783814899704,2026-07-12T00:08:19.704000+00:00,32.35,33.0,3008,742,,0
1783814899719,2026-07-12T00:08:19.719000+00:00,42.26,43.0,3008,742,,0
1783814899722,2026-07-12T00:08:19.722000+00:00,68.31,69.0,3008,742,,0
1783814899746,2026-07-12T00:08:19.746000+00:00,75.97,76.0,3008,742,,0
1783814899764,2026-07-12T00:08:19.764000+00:00,113.89,114.0,3008,742,,0
1783814899767,2026-07-12T00:08:19.767000+00:00,113.86,114.0,3008,742,,0
1783814899767,2026-07-12T00:08:19.767000+00:00,89.69,90.0,3008,742,,0
1783814899770,2026-07-12T00:08:19.770000+00:00,114.53,115.0,3008,741,,0
1783814899774,2026-07-12T00:08:19.774000+00:00,98.14,99.0,3008,742,,0
1783814899783,2026-07-12T00:08:19.783000+00:00,112.01,113.0,3008,742,,0
1783814900649,2026-07-12T00:08:20.649000+00:00,18.16,19.0,3008,742,,0
1783814900649,2026-07-12T00:08:20.649000+00:00,18.2,19.0,3008,741,,0
1783814900650,2026-07-12T00:08:20.650000+00:00,16.94,17.0,3008,742,,0
1783814900651,2026-07-12T00:08:20.651000+00:00,16.23,17.0,3008,742,,0
1783814900652,2026-07-12T00:08:20.652000+00:00,17.9,18.0,3008,742,,0
1783814900652,2026-07-12T00:08:20.652000+00:00,16.75,17.0,3008,742,,0
1783814900652,2026-07-12T00:08:20.652000+00:00,15.77,16.0,3008,742,,0
1783814900652,2026-07-12T00:08:20.652000+00:00,23.68,24.0,3008,742,,0
1783814900654,2026-07-12T00:08:20.654000+00:00,18.01,19.0,3008,742,,0
1783814900655,2026-07-12T00:08:20.655000+00:00,19.21,20.0,3008,742,,0
1783814900764,2026-07-12T00:08:20.764000+00:00,85.22,86.0,3008,741,,0
1783814900768,2026-07-12T00:08:20.768000+00:00,88.36,89.0,3008,742,,0
1783814900768,2026-07-12T00:08:20.768000+00:00,87.86,88.0,3008,742,,0
1783814900769,2026-07-12T00:08:20.769000+00:00,91.47,92.0,3008,742,,0
1783814900770,2026-07-12T00:08:20.770000+00:00,95.25,96.0,3008,742,,0
1783814900770,2026-07-12T00:08:20.770000+00:00,93.1,94.0,3008,742,,0
1783814900771,2026-07-12T00:08:20.771000+00:00,101.86,102.0,3008,742,,0
1783814900773,2026-07-12T00:08:20.773000+00:00,99.1,100.0,3008,742,,0
1783814900773,2026-07-12T00:08:20.773000+00:00,97.73,98.0,3008,742,,0
1783814900776,2026-07-12T00:08:20.776000+00:00,100.2,101.0,3008,742,,0
1783814901645,2026-07-12T00:08:21.645000+00:00,16.82,17.0,3008,742,,0
1783814901645,2026-07-12T00:08:21.645000+00:00,15.72,16.0,3008,742,,0
1783814901646,2026-07-12T00:08:21.646000+00:00,16.04,17.0,3008,742,,0
1783814901646,2026-07-12T00:08:21.646000+00:00,17.46,18.0,3008,742,,0
1783814901646,2026-07-12T00:08:21.646000+00:00,15.48,16.0,3008,742,,0
1783814901649,2026-07-12T00:08:21.649000+00:00,15.49,16.0,3008,742,,0
1783814901651,2026-07-12T00:08:21.651000+00:00,16.48,17.0,3008,741,,0
1783814901652,2026-07-12T00:08:21.652000+00:00,17.9,18.0,3008,742,,0
1783814901653,2026-07-12T00:08:21.653000+00:00,18.01,19.0,3008,742,,0
1783814901667,2026-07-12T00:08:21.667000+00:00,32.93,33.0,3008,742,,0
1783814901684,2026-07-12T00:08:21.684000+00:00,14.41,15.0,3008,742,,0
1783814901715,2026-07-12T00:08:21.715000+00:00,39.28,40.0,3008,742,,0
