timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810189043,2026-07-11T22:49:49.043000+00:00,33.61,34.0,3008,421,,0
1783810189048,2026-07-11T22:49:49.048000+00:00,28.33,29.0,3008,421,,0
1783810189055,2026-07-11T22:49:49.055000+00:00,17.01,18.0,3008,421,,0
1783810189061,2026-07-11T22:49:49.061000+00:00,20.18,21.0,3008,421,,0
1783810190018,2026-07-11T22:49:50.018000+00:00,16.72,17.0,3008,421,,0
1783810190025,2026-07-11T22:49:50.025000+00:00,25.0,26.0,3008,421,,0
1783810190028,2026-07-11T22:49:50.028000+00:00,24.54,25.0,3008,421,,0
1783810190029,2026-07-11T22:49:50.029000+00:00,23.07,24.0,3008,421,,0
1783810190034,2026-07-11T22:49:50.034000+00:00,19.68,20.0,3008,421,,0
1783810190036,2026-07-11T22:49:50.036000+00:00,29.93,30.0,3008,421,,0
1783810190039,2026-07-11T22:49:50.039000+00:00,29.79,30.0,3008,421,,0
1783810190039,2026-07-11T22:49:50.039000+00:00,20.18,21.0,3008,421,,0
1783810190040,2026-07-11T22:49:50.040000+00:00,26.08,27.0,3008,421,,0
1783810190046,2026-07-11T22:49:50.046000+00:00,9.08,10.0,3008,421,,0
1783810190047,2026-07-11T22:49:50.047000+00:00,37.57,38.0,3008,421,,0
1783810190091,2026-07-11T22:49:50.091000+00:00,42.92,43.0,3008,421,,0
1783810191018,2026-07-11T22:49:51.018000+00:00,11.75,12.0,3008,421,,0
1783810191023,2026-07-11T22:49:51.023000+00:00,25.48,26.0,3008,421,,0
1783810191023,2026-07-11T22:49:51.023000+00:00,11.98,12.0,3008,421,,0
1783810191025,2026-07-11T22:49:51.025000+00:00,19.81,20.0,3008,421,,0
1783810191027,2026-07-11T22:49:51.027000+00:00,23.23,24.0,3008,421,,0
1783810191032,2026-07-11T22:49:51.032000+00:00,25.39,26.0,3008,421,,0
1783810191035,2026-07-11T22:49:51.035000+00:00,29.15,30.0,3008,421,,0
1783810191037,2026-07-11T22:49:51.037000+00:00,30.05,31.0,3008,421,,0
1783810191040,2026-07-11T22:49:51.040000+00:00,29.98,30.0,3008,421,,0
1783810191041,2026-07-11T22:49:51.041000+00:00,29.71,30.0,3008,421,,0
1783810191077,2026-07-11T22:49:51.077000+00:00,49.88,50.0,3008,421,,0
1783810192010,2026-07-11T22:49:52.010000+00:00,12.7,13.0,3008,421,,0
1783810192020,2026-07-11T22:49:52.020000+00:00,7.8,8.0,3008,421,,0
1783810192022,2026-07-11T22:49:52.022000+00:00,16.48,17.0,3008,421,,0
1783810192027,2026-07-11T22:49:52.027000+00:00,18.6,19.0,3008,421,,0
1783810192028,2026-07-11T22:49:52.028000+00:00,16.25,17.0,3008,421,,0
1783810192030,2026-07-11T22:49:52.030000+00:00,14.42,15.0,3008,421,,0
1783810192034,2026-07-11T22:49:52.034000+00:00,27.96,28.0,3008,421,,0
1783810192036,2026-07-11T22:49:52.036000+00:00,26.33,27.0,3008,421,,0
1783810192036,2026-07-11T22:49:52.036000+00:00,29.47,30.0,3008,421,,0
1783810192039,2026-07-11T22:49:52.039000+00:00,22.94,23.0,3008,421,,0
1783810192040,2026-07-11T22:49:52.040000+00:00,29.37,30.0,3008,421,,0
1783810192071,2026-07-11T22:49:52.071000+00:00,26.47,27.0,3008,421,,0
1783810192076,2026-07-11T22:49:52.076000+00:00,26.95,27.0,3008,421,,0
1783810193019,2026-07-11T22:49:53.019000+00:00,16.26,17.0,3008,421,,0
1783810193022,2026-07-11T22:49:53.022000+00:00,9.57,10.0,3008,421,,0
1783810193025,2026-07-11T22:49:53.025000+00:00,17.08,18.0,3008,421,,0
1783810193027,2026-07-11T22:49:53.027000+00:00,16.47,17.0,3008,421,,0
1783810193032,2026-07-11T22:49:53.032000+00:00,22.0,23.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,29.79,30.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,27.05,28.0,3008,421,,0
1783810193037,2026-07-11T22:49:53.037000+00:00,30.68,31.0,3008,421,,0
1783810193038,2026-07-11T22:49:53.038000+00:00,39.53,40.0,3008,421,,0
1783810193044,2026-07-11T22:49:53.044000+00:00,36.01,37.0,3008,421,,0
1783810193084,2026-07-11T22:49:53.084000+00:00,42.15,43.0,3008,421,,0
1783810193087,2026-07-11T22:49:53.087000+00:00,22.61,23.0,3008,421,,0
1783810194009,2026-07-11T22:49:54.009000+00:00,6.75,7.0,3008,421,,0
1783810194015,2026-07-11T22:49:54.015000+00:00,8.96,9.0,3008,421,,0
1783810194020,2026-07-11T22:49:54.020000+00:00,8.61,9.0,3008,421,,0
1783810194022,2026-07-11T22:49:54.022000+00:00,17.95,18.0,3008,421,,0
1783810194025,2026-07-11T22:49:54.025000+00:00,20.7,21.0,3008,421,,0
1783810194026,2026-07-11T22:49:54.026000+00:00,20.91,21.0,3008,421,,0
1783810194027,2026-07-11T22:49:54.027000+00:00,26.69,27.0,3008,421,,0
1783810194029,2026-07-11T22:49:54.029000+00:00,17.71,18.0,3008,421,,0
1783810194033,2026-07-11T22:49:54.033000+00:00,24.18,25.0,3008,421,,0
1783810194035,2026-07-11T22:49:54.035000+00:00,23.11,24.0,3008,421,,0
1783810194038,2026-07-11T22:49:54.038000+00:00,17.47,18.0,3008,421,,0
1783810194061,2026-07-11T22:49:54.061000+00:00,36.95,37.0,3008,421,,0
1783810194076,2026-07-11T22:49:54.076000+00:00,38.95,39.0,3008,421,,0
1783810195008,2026-07-11T22:49:55.008000+00:00,6.48,7.0,3008,421,,0
1783810195028,2026-07-11T22:49:55.028000+00:00,26.18,27.0,3008,421,,0
1783810195028,2026-07-11T22:49:55.028000+00:00,21.69,22.0,3008,421,,0
1783810195029,2026-07-11T22:49:55.029000+00:00,15.7,16.0,3008,421,,0
1783810195033,2026-07-11T22:49:55.033000+00:00,20.72,21.0,3008,421,,0
1783810195034,2026-07-11T22:49:55.034000+00:00,25.47,26.0,3008,421,,0
1783810195035,2026-07-11T22:49:55.035000+00:00,18.76,19.0,3008,421,,0
1783810195037,2026-07-11T22:49:55.037000+00:00,30.81,31.0,3008,421,,0
1783810195043,2026-07-11T22:49:55.043000+00:00,34.27,35.0,3008,421,,0
1783810195044,2026-07-11T22:49:55.044000+00:00,32.65,33.0,3008,421,,0
1783810195061,2026-07-11T22:49:55.061000+00:00,45.08,46.0,3008,421,,0
1783810195069,2026-07-11T22:49:55.069000+00:00,18.94,19.0,3008,421,,0
1783810195092,2026-07-11T22:49:55.092000+00:00,42.9,43.0,3008,421,,0
1783810196022,2026-07-11T22:49:56.022000+00:00,18.5,19.0,3008,421,,0
1783810196024,2026-07-11T22:49:56.024000+00:00,17.46,18.0,3008,421,,0
1783810196027,2026-07-11T22:49:56.027000+00:00,19.9,20.0,3008,421,,0
1783810196027,2026-07-11T22:49:56.027000+00:00,21.11,22.0,3008,421,,0
1783810196032,2026-07-11T22:49:56.032000+00:00,26.8,27.0,3008,421,,0
1783810196036,2026-07-11T22:49:56.036000+00:00,28.22,29.0,3008,421,,0
1783810196039,2026-07-11T22:49:56.039000+00:00,37.95,38.0,3008,421,,0
1783810196040,2026-07-11T22:49:56.040000+00:00,29.33,30.0,3008,421,,0
1783810196040,2026-07-11T22:49:56.040000+00:00,30.63,31.0,3008,421,,0
1783810196043,2026-07-11T22:49:56.043000+00:00,38.8,39.0,3008,421,,0
1783810196069,2026-07-11T22:49:56.069000+00:00,38.11,39.0,3008,421,,0
1783810196076,2026-07-11T22:49:56.076000+00:00,44.35,45.0,3008,421,,0
1783810196081,2026-07-11T22:49:56.081000+00:00,21.33,22.0,3008,421,,0
1783810196099,2026-07-11T22:49:56.099000+00:00,37.6,38.0,3008,421,,0
1783810197014,2026-07-11T22:49:57.014000+00:00,6.33,7.0,3008,421,,0
1783810197016,2026-07-11T22:49:57.016000+00:00,17.51,18.0,3008,421,,0
1783810197025,2026-07-11T22:49:57.025000+00:00,16.67,17.0,3008,421,,0
1783810197025,2026-07-11T22:49:57.025000+00:00,19.57,20.0,3008,421,,0
1783810197027,2026-07-11T22:49:57.027000+00:00,16.66,17.0,3008,421,,0
1783810197030,2026-07-11T22:49:57.030000+00:00,18.32,19.0,3008,421,,0
1783810197030,2026-07-11T22:49:57.030000+00:00,21.39,22.0,3008,421,,0
1783810197034,2026-07-11T22:49:57.034000+00:00,14.82,15.0,3008,421,,0
1783810197035,2026-07-11T22:49:57.035000+00:00,26.91,27.0,3008,421,,0
1783810197041,2026-07-11T22:49:57.041000+00:00,26.18,27.0,3008,421,,0
1783810197043,2026-07-11T22:49:57.043000+00:00,30.86,31.0,3008,421,,0
1783810197048,2026-07-11T22:49:57.048000+00:00,16.39,17.0,3008,421,,0
1783810197075,2026-07-11T22:49:57.075000+00:00,50.75,51.0,3008,421,,0
1783810198011,2026-07-11T22:49:58.011000+00:00,6.81,7.0,3008,421,,0
1783810198015,2026-07-11T22:49:58.015000+00:00,9.45,10.0,3008,421,,0
1783810198021,2026-07-11T22:49:58.021000+00:00,16.47,17.0,3008,421,,0
1783810198024,2026-07-11T22:49:58.024000+00:00,9.99,10.0,3008,421,,0
1783810198030,2026-07-11T22:49:58.030000+00:00,17.85,18.0,3008,421,,0
1783810198031,2026-07-11T22:49:58.031000+00:00,26.52,27.0,3008,421,,0
1783810198031,2026-07-11T22:49:58.031000+00:00,19.02,20.0,3008,421,,0
1783810198032,2026-07-11T22:49:58.032000+00:00,14.81,15.0,3008,421,,0
1783810198032,2026-07-11T22:49:58.032000+00:00,21.73,22.0,3008,421,,0
1783810198033,2026-07-11T22:49:58.033000+00:00,26.03,27.0,3008,421,,0
1783810198045,2026-07-11T22:49:58.045000+00:00,31.44,32.0,3008,421,,0
1783810198077,2026-07-11T22:49:58.077000+00:00,48.61,49.0,3008,421,,0
1783810199012,2026-07-11T22:49:59.012000+00:00,10.27,11.0,3008,421,,0
1783810199021,2026-07-11T22:49:59.021000+00:00,18.8,19.0,3008,421,,0
1783810199025,2026-07-11T22:49:59.025000+00:00,18.16,19.0,3008,421,,0
1783810199027,2026-07-11T22:49:59.027000+00:00,21.62,22.0,3008,421,,0
1783810199031,2026-07-11T22:49:59.031000+00:00,13.71,14.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,25.8,26.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,22.16,23.0,3008,421,,0
1783810199032,2026-07-11T22:49:59.032000+00:00,28.22,29.0,3008,421,,0
1783810199036,2026-07-11T22:49:59.036000+00:00,24.23,25.0,3008,421,,0
1783810199041,2026-07-11T22:49:59.041000+00:00,30.82,31.0,3008,421,,0
1783810199044,2026-07-11T22:49:59.044000+00:00,35.16,36.0,3008,421,,0
1783810199046,2026-07-11T22:49:59.046000+00:00,18.13,19.0,3008,421,,0
1783810200022,2026-07-11T22:50:00.022000+00:00,17.7,18.0,3008,421,,0
1783810200025,2026-07-11T22:50:00.025000+00:00,21.22,22.0,3008,421,,0
1783810200026,2026-07-11T22:50:00.026000+00:00,17.96,18.0,3008,421,,0
1783810200030,2026-07-11T22:50:00.030000+00:00,21.14,22.0,3008,421,,0
1783810200033,2026-07-11T22:50:00.033000+00:00,26.96,27.0,3008,421,,0
1783810200035,2026-07-11T22:50:00.035000+00:00,26.27,27.0,3008,421,,0
1783810200036,2026-07-11T22:50:00.036000+00:00,29.11,30.0,3008,421,,0
1783810200039,2026-07-11T22:50:00.039000+00:00,29.42,30.0,3008,421,,0
1783810200041,2026-07-11T22:50:00.041000+00:00,39.08,40.0,3008,421,,0
1783810200045,2026-07-11T22:50:00.045000+00:00,33.41,34.0,3008,421,,0
1783810200087,2026-07-11T22:50:00.087000+00:00,23.97,24.0,3008,421,,0
1783810200096,2026-07-11T22:50:00.096000+00:00,18.69,19.0,3008,421,,0
1783810200101,2026-07-11T22:50:00.101000+00:00,17.41,18.0,3008,421,,0
1783810200103,2026-07-11T22:50:00.103000+00:00,22.3,23.0,3008,421,,0
1783810200104,2026-07-11T22:50:00.104000+00:00,38.61,39.0,3008,421,,0
1783810200114,2026-07-11T22:50:00.114000+00:00,25.39,26.0,3008,421,,0
1783810200117,2026-07-11T22:50:00.117000+00:00,36.82,37.0,3008,421,,0
1783810200121,2026-07-11T22:50:00.121000+00:00,32.6,33.0,3008,421,,0
1783810200121,2026-07-11T22:50:00.121000+00:00,33.53,34.0,3008,421,,0
1783810200123,2026-07-11T22:50:00.123000+00:00,29.04,30.0,3008,421,,0
1783810200126,2026-07-11T22:50:00.126000+00:00,39.8,40.0,3008,421,,0
1783810201020,2026-07-11T22:50:01.020000+00:00,6.97,7.0,3008,421,,0
1783810201023,2026-07-11T22:50:01.023000+00:00,20.92,21.0,3008,421,,0
1783810201025,2026-07-11T22:50:01.025000+00:00,14.34,15.0,3008,421,,0
1783810201025,2026-07-11T22:50:01.025000+00:00,16.9,17.0,3008,421,,0
1783810201027,2026-07-11T22:50:01.027000+00:00,18.91,19.0,3008,421,,0
1783810201029,2026-07-11T22:50:01.029000+00:00,25.19,26.0,3008,421,,0
1783810201030,2026-07-11T22:50:01.030000+00:00,21.43,22.0,3008,421,,0
1783810201037,2026-07-11T22:50:01.037000+00:00,34.25,35.0,3008,421,,0
1783810201039,2026-07-11T22:50:01.039000+00:00,27.02,28.0,3008,421,,0
1783810201039,2026-07-11T22:50:01.039000+00:00,21.54,22.0,3008,421,,0
1783810202023,2026-07-11T22:50:02.023000+00:00,17.62,18.0,3008,421,,0
1783810202025,2026-07-11T22:50:02.025000+00:00,24.96,25.0,3008,421,,0
1783810202026,2026-07-11T22:50:02.026000+00:00,16.97,17.0,3008,421,,0
1783810202028,2026-07-11T22:50:02.028000+00:00,20.82,21.0,3008,421,,0
1783810202029,2026-07-11T22:50:02.029000+00:00,26.45,27.0,3008,421,,0
1783810202034,2026-07-11T22:50:02.034000+00:00,23.61,24.0,3008,421,,0
1783810202046,2026-07-11T22:50:02.046000+00:00,20.61,21.0,3008,421,,0
1783810202048,2026-07-11T22:50:02.048000+00:00,30.35,31.0,3008,421,,0
1783810202066,2026-07-11T22:50:02.066000+00:00,17.0,18.0,3008,421,,0
1783810202076,2026-07-11T22:50:02.076000+00:00,27.53,28.0,3008,421,,0
1783810202082,2026-07-11T22:50:02.082000+00:00,33.02,34.0,3008,421,,0
1783810202087,2026-07-11T22:50:02.087000+00:00,37.97,38.0,3008,421,,0
1783810202089,2026-07-11T22:50:02.089000+00:00,37.55,38.0,3008,421,,0
1783810202097,2026-07-11T22:50:02.097000+00:00,28.16,29.0,3008,421,,0
1783810202103,2026-07-11T22:50:02.103000+00:00,34.95,35.0,3008,421,,0
1783810202104,2026-07-11T22:50:02.104000+00:00,23.83,24.0,3008,421,,0
1783810202104,2026-07-11T22:50:02.104000+00:00,29.29,30.0,3008,421,,0
1783810202113,2026-07-11T22:50:02.113000+00:00,41.95,42.0,3008,421,,0
1783810202116,2026-07-11T22:50:02.116000+00:00,47.5,48.0,3008,421,,0
1783810203036,2026-07-11T22:50:03.036000+00:00,30.91,31.0,3008,421,,0
1783810203193,2026-07-11T22:50:03.193000+00:00,14.51,15.0,3008,421,,0
1783810203197,2026-07-11T22:50:03.197000+00:00,17.8,18.0,3008,421,,0
1783810203202,2026-07-11T22:50:03.202000+00:00,9.53,10.0,3008,421,,0
1783810203204,2026-07-11T22:50:03.204000+00:00,23.32,24.0,3008,421,,0
1783810203212,2026-07-11T22:50:03.212000+00:00,17.27,18.0,3008,421,,0
1783810203214,2026-07-11T22:50:03.214000+00:00,18.89,19.0,3008,421,,0
1783810203215,2026-07-11T22:50:03.215000+00:00,18.5,19.0,3008,421,,0
1783810203216,2026-07-11T22:50:03.216000+00:00,31.47,32.0,3008,421,,0
1783810203218,2026-07-11T22:50:03.218000+00:00,26.61,27.0,3008,421,,0
1783810203233,2026-07-11T22:50:03.233000+00:00,33.45,34.0,3008,421,,0
1783810203236,2026-07-11T22:50:03.236000+00:00,43.86,44.0,3008,421,,0
1783810203248,2026-07-11T22:50:03.248000+00:00,33.28,34.0,3008,421,,0
1783810204029,2026-07-11T22:50:04.029000+00:00,31.04,32.0,3008,421,,0
1783810204031,2026-07-11T22:50:04.031000+00:00,20.48,21.0,3008,421,,0
1783810204043,2026-07-11T22:50:04.043000+00:00,25.95,26.0,3008,421,,0
1783810204048,2026-07-11T22:50:04.048000+00:00,25.24,26.0,3008,421,,0
1783810204049,2026-07-11T22:50:04.049000+00:00,27.51,28.0,3008,421,,0
1783810204055,2026-07-11T22:50:04.055000+00:00,7.83,8.0,3008,421,,0
1783810204065,2026-07-11T22:50:04.065000+00:00,20.51,21.0,3008,421,,0
1783810204072,2026-07-11T22:50:04.072000+00:00,25.72,26.0,3008,421,,0
1783810204076,2026-07-11T22:50:04.076000+00:00,11.7,12.0,3008,421,,0
1783810204076,2026-07-11T22:50:04.076000+00:00,8.69,9.0,3008,421,,0
1783810204085,2026-07-11T22:50:04.085000+00:00,42.16,43.0,3008,421,,0
1783810204085,2026-07-11T22:50:04.085000+00:00,16.0,17.0,3008,421,,0
1783810204088,2026-07-11T22:50:04.088000+00:00,44.01,45.0,3008,421,,0
1783810204089,2026-07-11T22:50:04.089000+00:00,21.86,22.0,3008,421,,0
1783810204089,2026-07-11T22:50:04.089000+00:00,23.75,24.0,3008,421,,0
1783810204101,2026-07-11T22:50:04.101000+00:00,34.82,35.0,3008,421,,0
1783810204119,2026-07-11T22:50:04.119000+00:00,28.39,29.0,3008,421,,0
1783810204124,2026-07-11T22:50:04.124000+00:00,25.67,26.0,3008,421,,0
1783810204125,2026-07-11T22:50:04.125000+00:00,28.34,29.0,3008,421,,0
1783810204128,2026-07-11T22:50:04.128000+00:00,34.09,35.0,3008,421,,0
1783810204143,2026-07-11T22:50:04.143000+00:00,44.62,45.0,3008,421,,0
1783810205027,2026-07-11T22:50:05.027000+00:00,20.45,21.0,3008,421,,0
1783810205028,2026-07-11T22:50:05.028000+00:00,24.73,25.0,3008,421,,0
1783810205029,2026-07-11T22:50:05.029000+00:00,29.92,30.0,3008,421,,0
1783810205032,2026-07-11T22:50:05.032000+00:00,21.97,22.0,3008,421,,0
1783810205033,2026-07-11T22:50:05.033000+00:00,27.42,28.0,3008,421,,0
1783810205037,2026-07-11T22:50:05.037000+00:00,33.52,34.0,3008,421,,0
1783810205041,2026-07-11T22:50:05.041000+00:00,29.12,30.0,3008,421,,0
1783810205041,2026-07-11T22:50:05.041000+00:00,28.73,29.0,3008,421,,0
1783810205043,2026-07-11T22:50:05.043000+00:00,32.65,33.0,3008,421,,0
1783810205044,2026-07-11T22:50:05.044000+00:00,39.04,40.0,3008,421,,0
1783810205058,2026-07-11T22:50:05.058000+00:00,17.4,18.0,3008,421,,0
1783810205067,2026-07-11T22:50:05.067000+00:00,25.64,26.0,3008,421,,0
1783810205068,2026-07-11T22:50:05.068000+00:00,33.76,34.0,3008,421,,0
1783810205069,2026-07-11T22:50:05.069000+00:00,33.09,34.0,3008,421,,0
1783810205079,2026-07-11T22:50:05.079000+00:00,41.23,42.0,3008,421,,0
1783810206017,2026-07-11T22:50:06.017000+00:00,19.36,20.0,3008,421,,0
1783810206025,2026-07-11T22:50:06.025000+00:00,14.78,15.0,3008,421,,0
1783810206026,2026-07-11T22:50:06.026000+00:00,22.96,23.0,3008,421,,0
1783810206026,2026-07-11T22:50:06.026000+00:00,20.17,21.0,3008,421,,0
1783810206028,2026-07-11T22:50:06.028000+00:00,19.65,20.0,3008,421,,0
1783810206030,2026-07-11T22:50:06.030000+00:00,19.98,20.0,3008,421,,0
1783810206032,2026-07-11T22:50:06.032000+00:00,23.52,24.0,3008,421,,0
1783810206037,2026-07-11T22:50:06.037000+00:00,26.84,27.0,3008,421,,0
1783810206040,2026-07-11T22:50:06.040000+00:00,35.31,36.0,3008,421,,0
1783810206044,2026-07-11T22:50:06.044000+00:00,38.81,39.0,3008,421,,0
1783810206051,2026-07-11T22:50:06.051000+00:00,18.51,19.0,3008,421,,0
1783810206051,2026-07-11T22:50:06.051000+00:00,23.13,24.0,3008,421,,0
1783810207025,2026-07-11T22:50:07.025000+00:00,18.59,19.0,3008,421,,0
1783810207026,2026-07-11T22:50:07.026000+00:00,17.21,18.0,3008,421,,0
1783810207031,2026-07-11T22:50:07.031000+00:00,31.25,32.0,3008,421,,0
1783810207032,2026-07-11T22:50:07.032000+00:00,22.51,23.0,3008,421,,0
1783810207033,2026-07-11T22:50:07.033000+00:00,17.22,18.0,3008,421,,0
1783810207033,2026-07-11T22:50:07.033000+00:00,22.32,23.0,3008,421,,0
1783810207033,2026-07-11T22:50:07.033000+00:00,22.32,23.0,3008,421,,0
1783810207036,2026-07-11T22:50:07.036000+00:00,25.0,25.0,3008,421,,0
1783810207043,2026-07-11T22:50:07.043000+00:00,31.34,32.0,3008,421,,0
1783810207045,2026-07-11T22:50:07.045000+00:00,35.92,36.0,3008,421,,0
1783810207061,2026-07-11T22:50:07.061000+00:00,30.0,30.0,3008,421,,0
1783810208020,2026-07-11T22:50:08.020000+00:00,14.4,15.0,3008,421,,0
1783810208021,2026-07-11T22:50:08.021000+00:00,19.9,20.0,3008,421,,0
1783810208024,2026-07-11T22:50:08.024000+00:00,18.29,19.0,3008,421,,0
1783810208024,2026-07-11T22:50:08.024000+00:00,17.57,18.0,3008,421,,0
1783810208029,2026-07-11T22:50:08.029000+00:00,18.94,19.0,3008,421,,0
1783810208029,2026-07-11T22:50:08.029000+00:00,19.07,20.0,3008,421,,0
1783810208034,2026-07-11T22:50:08.034000+00:00,23.38,24.0,3008,421,,0
1783810208035,2026-07-11T22:50:08.035000+00:00,23.63,24.0,3008,421,,0
1783810208040,2026-07-11T22:50:08.040000+00:00,31.0,31.0,3008,421,,0
1783810208041,2026-07-11T22:50:08.041000+00:00,30.91,31.0,3008,421,,0
1783810208046,2026-07-11T22:50:08.046000+00:00,18.4,19.0,3008,421,,0
1783810209021,2026-07-11T22:50:09.021000+00:00,10.13,11.0,3008,421,,0
1783810209022,2026-07-11T22:50:09.022000+00:00,16.94,17.0,3008,421,,0
1783810209029,2026-07-11T22:50:09.029000+00:00,28.95,29.0,3008,421,,0
1783810209039,2026-07-11T22:50:09.039000+00:00,30.5,31.0,3008,421,,0
1783810209040,2026-07-11T22:50:09.040000+00:00,35.12,36.0,3008,421,,0
1783810209040,2026-07-11T22:50:09.040000+00:00,31.48,32.0,3008,421,,0
1783810209044,2026-07-11T22:50:09.044000+00:00,30.75,31.0,3008,421,,0
1783810209044,2026-07-11T22:50:09.044000+00:00,37.94,38.0,3008,421,,0
1783810209045,2026-07-11T22:50:09.045000+00:00,38.09,39.0,3008,421,,0
1783810209067,2026-07-11T22:50:09.067000+00:00,57.27,58.0,3008,421,,0
1783810210012,2026-07-11T22:50:10.012000+00:00,6.97,7.0,3008,421,,0
1783810210013,2026-07-11T22:50:10.013000+00:00,7.38,8.0,3008,421,,0
1783810210016,2026-07-11T22:50:10.016000+00:00,11.54,12.0,3008,421,,0
1783810210022,2026-07-11T22:50:10.022000+00:00,16.75,17.0,3008,421,,0
1783810210026,2026-07-11T22:50:10.026000+00:00,16.18,17.0,3008,421,,0
1783810210026,2026-07-11T22:50:10.026000+00:00,18.55,19.0,3008,421,,0
1783810210029,2026-07-11T22:50:10.029000+00:00,21.67,22.0,3008,421,,0
1783810210030,2026-07-11T22:50:10.030000+00:00,11.04,12.0,3008,421,,0
1783810210030,2026-07-11T22:50:10.030000+00:00,19.62,20.0,3008,421,,0
1783810210033,2026-07-11T22:50:10.033000+00:00,14.02,15.0,3008,421,,0
1783810210036,2026-07-11T22:50:10.036000+00:00,28.22,29.0,3008,421,,0
1783810210037,2026-07-11T22:50:10.037000+00:00,22.29,23.0,3008,421,,0
1783810210039,2026-07-11T22:50:10.039000+00:00,16.43,17.0,3008,421,,0
1783810210048,2026-07-11T22:50:10.048000+00:00,20.0,21.0,3008,421,,0
1783810211018,2026-07-11T22:50:11.018000+00:00,7.06,8.0,3008,421,,0
1783810211018,2026-07-11T22:50:11.018000+00:00,9.71,10.0,3008,421,,0
1783810211018,2026-07-11T22:50:11.018000+00:00,17.08,18.0,3008,421,,0
1783810211019,2026-07-11T22:50:11.019000+00:00,10.76,11.0,3008,421,,0
1783810211025,2026-07-11T22:50:11.025000+00:00,13.9,14.0,3008,421,,0
1783810211028,2026-07-11T22:50:11.028000+00:00,20.62,21.0,3008,421,,0
1783810211029,2026-07-11T22:50:11.029000+00:00,25.38,26.0,3008,421,,0
1783810211031,2026-07-11T22:50:11.031000+00:00,21.49,22.0,3008,421,,0
1783810211034,2026-07-11T22:50:11.034000+00:00,29.8,30.0,3008,421,,0
1783810211041,2026-07-11T22:50:11.041000+00:00,28.0,28.0,3008,421,,0
1783810211053,2026-07-11T22:50:11.053000+00:00,29.68,30.0,3008,421,,0
1783810211063,2026-07-11T22:50:11.063000+00:00,35.27,36.0,3008,421,,0
1783810212023,2026-07-11T22:50:12.023000+00:00,17.93,18.0,3008,421,,0
1783810212025,2026-07-11T22:50:12.025000+00:00,18.82,19.0,3008,421,,0
1783810212026,2026-07-11T22:50:12.026000+00:00,17.63,18.0,3008,421,,0
1783810212029,2026-07-11T22:50:12.029000+00:00,17.29,18.0,3008,421,,0
1783810212033,2026-07-11T22:50:12.033000+00:00,29.55,30.0,3008,421,,0
1783810212036,2026-07-11T22:50:12.036000+00:00,33.47,34.0,3008,421,,0
1783810212037,2026-07-11T22:50:12.037000+00:00,23.54,24.0,3008,421,,0
1783810212040,2026-07-11T22:50:12.040000+00:00,27.45,28.0,3008,421,,0
1783810212041,2026-07-11T22:50:12.041000+00:00,30.26,31.0,3008,421,,0
1783810212044,2026-07-11T22:50:12.044000+00:00,34.97,35.0,3008,421,,0
1783810212065,2026-07-11T22:50:12.065000+00:00,32.16,33.0,3008,421,,0
1783810213024,2026-07-11T22:50:13.024000+00:00,17.55,18.0,3008,421,,0
1783810213028,2026-07-11T22:50:13.028000+00:00,18.36,19.0,3008,421,,0
1783810213030,2026-07-11T22:50:13.030000+00:00,24.92,25.0,3008,421,,0
1783810213030,2026-07-11T22:50:13.030000+00:00,15.23,16.0,3008,421,,0
1783810213032,2026-07-11T22:50:13.032000+00:00,19.09,20.0,3008,421,,0
1783810213037,2026-07-11T22:50:13.037000+00:00,22.88,23.0,3008,421,,0
1783810213037,2026-07-11T22:50:13.037000+00:00,33.68,34.0,3008,421,,0
1783810213041,2026-07-11T22:50:13.041000+00:00,27.19,28.0,3008,421,,0
1783810213043,2026-07-11T22:50:13.043000+00:00,33.49,34.0,3008,421,,0
1783810213051,2026-07-11T22:50:13.051000+00:00,42.78,43.0,3008,421,,0
1783810214019,2026-07-11T22:50:14.019000+00:00,8.66,9.0,3008,421,,0
1783810214025,2026-07-11T22:50:14.025000+00:00,20.39,21.0,3008,421,,0
1783810214027,2026-07-11T22:50:14.027000+00:00,17.44,18.0,3008,421,,0
1783810214027,2026-07-11T22:50:14.027000+00:00,20.53,21.0,3008,421,,0
1783810214028,2026-07-11T22:50:14.028000+00:00,24.25,25.0,3008,421,,0
1783810214031,2026-07-11T22:50:14.031000+00:00,25.09,26.0,3008,421,,0
1783810214033,2026-07-11T22:50:14.033000+00:00,25.51,26.0,3008,421,,0
1783810214038,2026-07-11T22:50:14.038000+00:00,34.04,35.0,3008,421,,0
1783810214039,2026-07-11T22:50:14.039000+00:00,24.99,25.0,3008,421,,0
1783810214041,2026-07-11T22:50:14.041000+00:00,32.62,33.0,3008,421,,0
1783810214072,2026-07-11T22:50:14.072000+00:00,45.4,46.0,3008,421,,0
1783810215024,2026-07-11T22:50:15.024000+00:00,23.49,24.0,3008,421,,0
