timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796674845,2026-07-11T19:04:34.845000+00:00,17.67,18.0,3008,421,,0
1783796674868,2026-07-11T19:04:34.868000+00:00,25.83,26.0,3008,421,,0
1783796674905,2026-07-11T19:04:34.905000+00:00,35.88,36.0,3008,421,,0
1783796675315,2026-07-11T19:04:35.315000+00:00,6.62,7.0,3008,421,,0
1783796675350,2026-07-11T19:04:35.350000+00:00,21.44,22.0,3008,421,,0
1783796675442,2026-07-11T19:04:35.442000+00:00,18.43,19.0,3008,421,,0
1783796675468,2026-07-11T19:04:35.468000+00:00,24.07,25.0,3008,421,,0
1783796675578,2026-07-11T19:04:35.578000+00:00,28.55,29.0,3008,421,,0
1783796675605,2026-07-11T19:04:35.605000+00:00,22.39,23.0,3008,421,,0
1783796675626,2026-07-11T19:04:35.626000+00:00,37.24,38.0,3008,421,,0
1783796675649,2026-07-11T19:04:35.649000+00:00,34.84,35.0,3008,421,,0
1783796675705,2026-07-11T19:04:35.705000+00:00,30.8,31.0,3008,421,,0
1783796675720,2026-07-11T19:04:35.720000+00:00,23.67,24.0,3008,421,,0
1783796675735,2026-07-11T19:04:35.735000+00:00,29.17,30.0,3008,421,,0
1783796675795,2026-07-11T19:04:35.795000+00:00,36.11,37.0,3008,421,,0
1783796675805,2026-07-11T19:04:35.805000+00:00,29.58,30.0,3008,421,,0
1783796675817,2026-07-11T19:04:35.817000+00:00,37.78,38.0,3008,421,,0
1783796675820,2026-07-11T19:04:35.820000+00:00,11.18,12.0,3008,421,,0
1783796675839,2026-07-11T19:04:35.839000+00:00,13.23,14.0,3008,421,,0
1783796675839,2026-07-11T19:04:35.839000+00:00,29.4,30.0,3008,421,,0
1783796675850,2026-07-11T19:04:35.850000+00:00,12.1,13.0,3008,421,,0
1783796675864,2026-07-11T19:04:35.864000+00:00,24.47,25.0,3008,421,,0
1783796675904,2026-07-11T19:04:35.904000+00:00,27.58,28.0,3008,421,,0
1783796676338,2026-07-11T19:04:36.338000+00:00,30.14,31.0,3008,421,,0
1783796676342,2026-07-11T19:04:36.342000+00:00,19.88,20.0,3008,421,,0
1783796676449,2026-07-11T19:04:36.449000+00:00,23.96,24.0,3008,421,,0
1783796676464,2026-07-11T19:04:36.464000+00:00,21.07,22.0,3008,421,,0
1783796676576,2026-07-11T19:04:36.576000+00:00,29.75,30.0,3008,421,,0
1783796676605,2026-07-11T19:04:36.605000+00:00,28.99,29.0,3008,421,,0
1783796676620,2026-07-11T19:04:36.620000+00:00,24.41,25.0,3008,421,,0
1783796676650,2026-07-11T19:04:36.650000+00:00,36.09,37.0,3008,421,,0
1783796676724,2026-07-11T19:04:36.724000+00:00,24.92,25.0,3008,421,,0
1783796676725,2026-07-11T19:04:36.725000+00:00,46.88,47.0,3008,421,,0
1783796676740,2026-07-11T19:04:36.740000+00:00,35.31,36.0,3008,421,,0
1783796676781,2026-07-11T19:04:36.781000+00:00,22.5,23.0,3008,421,,0
1783796676800,2026-07-11T19:04:36.800000+00:00,24.51,25.0,3008,421,,0
1783796676814,2026-07-11T19:04:36.814000+00:00,39.02,40.0,3008,421,,0
1783796676826,2026-07-11T19:04:36.826000+00:00,16.98,17.0,3008,421,,0
1783796676837,2026-07-11T19:04:36.837000+00:00,20.99,21.0,3008,421,,0
1783796676846,2026-07-11T19:04:36.846000+00:00,22.07,23.0,3008,421,,0
1783796676864,2026-07-11T19:04:36.864000+00:00,19.39,20.0,3008,421,,0
1783796676887,2026-07-11T19:04:36.887000+00:00,43.51,44.0,3008,421,,0
1783796676916,2026-07-11T19:04:36.916000+00:00,44.89,45.0,3008,421,,0
1783796677337,2026-07-11T19:04:37.337000+00:00,28.22,29.0,3008,421,,0
1783796677341,2026-07-11T19:04:37.341000+00:00,22.71,23.0,3008,421,,0
1783796677451,2026-07-11T19:04:37.451000+00:00,26.7,27.0,3008,421,,0
1783796677469,2026-07-11T19:04:37.469000+00:00,24.43,25.0,3008,421,,0
1783796677569,2026-07-11T19:04:37.569000+00:00,23.42,24.0,3008,421,,0
1783796677611,2026-07-11T19:04:37.611000+00:00,35.79,36.0,3008,421,,0
1783796677627,2026-07-11T19:04:37.627000+00:00,38.66,39.0,3008,421,,0
1783796677644,2026-07-11T19:04:37.644000+00:00,29.03,30.0,3008,421,,0
1783796677694,2026-07-11T19:04:37.694000+00:00,17.06,18.0,3008,421,,0
