timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783800941498,2026-07-11T20:15:41.498000+00:00,47.16,48.0,1024,738,,0
1783800941507,2026-07-11T20:15:41.507000+00:00,43.74,44.0,1024,720,,0
1783800942474,2026-07-11T20:15:42.474000+00:00,31.87,32.0,1024,739,,0
1783800942480,2026-07-11T20:15:42.480000+00:00,38.14,39.0,1024,738,,0
1783800942484,2026-07-11T20:15:42.484000+00:00,51.59,52.0,1024,721,,0
1783800942489,2026-07-11T20:15:42.489000+00:00,38.23,39.0,1024,740,,0
1783800942496,2026-07-11T20:15:42.496000+00:00,48.12,49.0,1024,740,,0
1783800942500,2026-07-11T20:15:42.500000+00:00,40.77,41.0,1024,717,,0
1783800943477,2026-07-11T20:15:43.477000+00:00,32.35,33.0,1024,740,,0
1783800943480,2026-07-11T20:15:43.480000+00:00,48.81,49.0,1024,719,,0
1783800943485,2026-07-11T20:15:43.485000+00:00,37.27,38.0,1024,721,,0
1783800943494,2026-07-11T20:15:43.494000+00:00,36.97,37.0,1024,739,,0
1783800943511,2026-07-11T20:15:43.511000+00:00,64.7,65.0,1024,740,,0
1783800943512,2026-07-11T20:15:43.512000+00:00,46.27,47.0,1024,719,,0
1783800943516,2026-07-11T20:15:43.516000+00:00,61.79,62.0,1024,738,,0
1783800944477,2026-07-11T20:15:44.477000+00:00,40.87,41.0,1024,738,,0
1783800944489,2026-07-11T20:15:44.489000+00:00,43.29,44.0,1024,740,,0
1783800944492,2026-07-11T20:15:44.492000+00:00,46.66,47.0,1024,720,,0
1783800944495,2026-07-11T20:15:44.495000+00:00,46.93,47.0,1024,739,,0
1783800944498,2026-07-11T20:15:44.498000+00:00,44.61,45.0,1024,740,,0
1783800944501,2026-07-11T20:15:44.501000+00:00,49.96,50.0,1024,719,,0
1783800944521,2026-07-11T20:15:44.521000+00:00,50.42,51.0,1024,718,,0
1783800944525,2026-07-11T20:15:44.525000+00:00,75.21,76.0,1024,722,,0
1783800945465,2026-07-11T20:15:45.465000+00:00,32.34,33.0,1024,723,,0
1783800945490,2026-07-11T20:15:45.490000+00:00,38.37,39.0,1024,740,,0
1783800945496,2026-07-11T20:15:45.496000+00:00,46.78,47.0,1024,739,,0
1783800945499,2026-07-11T20:15:45.499000+00:00,52.88,53.0,1024,740,,0
1783800945501,2026-07-11T20:15:45.501000+00:00,55.47,56.0,1024,719,,0
1783800945501,2026-07-11T20:15:45.501000+00:00,57.82,58.0,1024,720,,0
1783800945516,2026-07-11T20:15:45.516000+00:00,62.96,63.0,1024,738,,0
1783800945533,2026-07-11T20:15:45.533000+00:00,75.52,76.0,1024,722,,0
1783800945637,2026-07-11T20:15:45.637000+00:00,173.2,8411.0,1024,712,8237.31,1
1783800946477,2026-07-11T20:15:46.477000+00:00,33.72,34.0,1024,738,,0
1783800946481,2026-07-11T20:15:46.481000+00:00,51.18,52.0,1024,713,,0
1783800946482,2026-07-11T20:15:46.482000+00:00,33.15,34.0,1024,720,,0
1783800946491,2026-07-11T20:15:46.491000+00:00,49.94,50.0,1024,723,,0
1783800946496,2026-07-11T20:15:46.496000+00:00,41.12,42.0,1024,739,,0
1783800946497,2026-07-11T20:15:46.497000+00:00,45.08,46.0,1024,740,,0
1783800946505,2026-07-11T20:15:46.505000+00:00,42.98,43.0,1024,723,,0
1783800946508,2026-07-11T20:15:46.508000+00:00,54.94,55.0,1024,740,,0
1783800946522,2026-07-11T20:15:46.522000+00:00,73.08,74.0,1024,721,,0
1783800946663,2026-07-11T20:15:46.663000+00:00,194.92,8280.0,1024,713,8084.2,1
1783800947482,2026-07-11T20:15:47.482000+00:00,38.48,39.0,1024,721,,0
1783800947490,2026-07-11T20:15:47.490000+00:00,43.24,44.0,1024,740,,0
1783800947495,2026-07-11T20:15:47.495000+00:00,43.22,44.0,1024,723,,0
1783800947497,2026-07-11T20:15:47.497000+00:00,45.95,46.0,1024,739,,0
1783800947497,2026-07-11T20:15:47.497000+00:00,48.65,49.0,1024,740,,0
1783800947497,2026-07-11T20:15:47.497000+00:00,43.84,44.0,1024,713,,0
1783800947497,2026-07-11T20:15:47.497000+00:00,64.56,65.0,1024,715,,0
1783800947499,2026-07-11T20:15:47.499000+00:00,46.78,47.0,1024,720,,0
1783800947504,2026-07-11T20:15:47.504000+00:00,56.37,57.0,1024,723,,0
1783800947519,2026-07-11T20:15:47.519000+00:00,63.31,64.0,1024,738,,0
1783800948477,2026-07-11T20:15:48.477000+00:00,46.19,47.0,1024,738,,0
1783800948479,2026-07-11T20:15:48.479000+00:00,28.53,29.0,1024,714,,0
1783800948487,2026-07-11T20:15:48.487000+00:00,40.88,41.0,1024,723,,0
1783800948489,2026-07-11T20:15:48.489000+00:00,33.81,34.0,1024,740,,0
1783800948494,2026-07-11T20:15:48.494000+00:00,41.38,42.0,1024,739,,0
1783800948495,2026-07-11T20:15:48.495000+00:00,42.35,43.0,1024,716,,0
1783800948497,2026-07-11T20:15:48.497000+00:00,45.35,46.0,1024,740,,0
1783800948500,2026-07-11T20:15:48.500000+00:00,41.62,42.0,1024,721,,0
1783800948502,2026-07-11T20:15:48.502000+00:00,54.8,55.0,1024,721,,0
1783800948513,2026-07-11T20:15:48.513000+00:00,59.45,60.0,1024,724,,0
1783800949472,2026-07-11T20:15:49.472000+00:00,41.37,42.0,1024,724,,0
1783800949480,2026-07-11T20:15:49.480000+00:00,33.22,34.0,1024,722,,0
1783800949481,2026-07-11T20:15:49.481000+00:00,31.92,32.0,1024,722,,0
1783800949487,2026-07-11T20:15:49.487000+00:00,33.01,34.0,1024,723,,0
1783800949487,2026-07-11T20:15:49.487000+00:00,33.55,34.0,1024,740,,0
1783800949495,2026-07-11T20:15:49.495000+00:00,43.39,44.0,1024,739,,0
1783800949499,2026-07-11T20:15:49.499000+00:00,42.37,43.0,1024,738,,0
1783800949517,2026-07-11T20:15:49.517000+00:00,67.75,68.0,1024,740,,0
1783800949518,2026-07-11T20:15:49.518000+00:00,58.22,59.0,1024,715,,0
1783800949534,2026-07-11T20:15:49.534000+00:00,83.81,84.0,1024,719,,0
1783800950478,2026-07-11T20:15:50.478000+00:00,34.74,35.0,1024,740,,0
1783800950479,2026-07-11T20:15:50.479000+00:00,35.39,36.0,1024,715,,0
1783800950488,2026-07-11T20:15:50.488000+00:00,38.08,39.0,1024,723,,0
1783800950491,2026-07-11T20:15:50.491000+00:00,41.11,42.0,1024,740,,0
1783800950494,2026-07-11T20:15:50.494000+00:00,46.16,47.0,1024,739,,0
1783800950496,2026-07-11T20:15:50.496000+00:00,63.11,64.0,1024,721,,0
1783800950497,2026-07-11T20:15:50.497000+00:00,49.59,50.0,1024,738,,0
1783800950501,2026-07-11T20:15:50.501000+00:00,43.82,44.0,1024,722,,0
1783800950504,2026-07-11T20:15:50.504000+00:00,51.78,52.0,1024,722,,0
1783800950512,2026-07-11T20:15:50.512000+00:00,52.68,53.0,1024,724,,0
1783800951470,2026-07-11T20:15:51.470000+00:00,18.39,19.0,1024,740,,0
1783800951481,2026-07-11T20:15:51.481000+00:00,38.44,39.0,1024,722,,0
1783800951481,2026-07-11T20:15:51.481000+00:00,35.33,36.0,1024,723,,0
1783800951485,2026-07-11T20:15:51.485000+00:00,30.71,31.0,1024,723,,0
1783800951491,2026-07-11T20:15:51.491000+00:00,59.82,60.0,1024,725,,0
1783800951495,2026-07-11T20:15:51.495000+00:00,42.41,43.0,1024,739,,0
1783800951496,2026-07-11T20:15:51.496000+00:00,48.34,49.0,1024,721,,0
1783800951497,2026-07-11T20:15:51.497000+00:00,49.5,50.0,1024,738,,0
1783800951498,2026-07-11T20:15:51.498000+00:00,36.78,37.0,1024,740,,0
1783800951520,2026-07-11T20:15:51.520000+00:00,65.64,66.0,1024,717,,0
1783800952478,2026-07-11T20:15:52.478000+00:00,35.85,36.0,1024,740,,0
1783800952481,2026-07-11T20:15:52.481000+00:00,47.02,48.0,1024,717,,0
1783800952482,2026-07-11T20:15:52.482000+00:00,28.18,29.0,1024,723,,0
1783800952485,2026-07-11T20:15:52.485000+00:00,34.3,35.0,1024,724,,0
1783800952488,2026-07-11T20:15:52.488000+00:00,32.73,33.0,1024,740,,0
1783800952494,2026-07-11T20:15:52.494000+00:00,45.63,46.0,1024,739,,0
1783800952495,2026-07-11T20:15:52.495000+00:00,50.12,51.0,1024,738,,0
1783800952496,2026-07-11T20:15:52.496000+00:00,49.92,50.0,1024,721,,0
1783800952499,2026-07-11T20:15:52.499000+00:00,45.49,46.0,1024,723,,0
1783800952512,2026-07-11T20:15:52.512000+00:00,61.45,62.0,1024,726,,0
1783800953491,2026-07-11T20:15:53.491000+00:00,58.38,59.0,1024,726,,0
1783800953492,2026-07-11T20:15:53.492000+00:00,42.9,43.0,1024,740,,0
1783800953495,2026-07-11T20:15:53.495000+00:00,46.89,47.0,1024,739,,0
1783800953496,2026-07-11T20:15:53.496000+00:00,50.29,51.0,1024,723,,0
1783800953497,2026-07-11T20:15:53.497000+00:00,49.58,50.0,1024,738,,0
1783800953497,2026-07-11T20:15:53.497000+00:00,40.88,41.0,1024,740,,0
1783800953498,2026-07-11T20:15:53.498000+00:00,44.19,45.0,1024,718,,0
1783800953501,2026-07-11T20:15:53.501000+00:00,49.7,50.0,1024,723,,0
1783800953520,2026-07-11T20:15:53.520000+00:00,74.56,75.0,1024,724,,0
1783800953524,2026-07-11T20:15:53.524000+00:00,74.54,75.0,1024,725,,0
1783800954479,2026-07-11T20:15:54.479000+00:00,32.33,33.0,1024,718,,0
1783800954480,2026-07-11T20:15:54.480000+00:00,32.48,33.0,1024,738,,0
1783800954480,2026-07-11T20:15:54.480000+00:00,37.47,38.0,1024,724,,0
1783800954483,2026-07-11T20:15:54.483000+00:00,39.63,40.0,1024,723,,0
1783800954486,2026-07-11T20:15:54.486000+00:00,44.34,45.0,1024,725,,0
1783800954489,2026-07-11T20:15:54.489000+00:00,35.65,36.0,1024,740,,0
1783800954495,2026-07-11T20:15:54.495000+00:00,42.21,43.0,1024,739,,0
1783800954496,2026-07-11T20:15:54.496000+00:00,49.62,50.0,1024,740,,0
1783800954498,2026-07-11T20:15:54.498000+00:00,45.9,46.0,1024,723,,0
1783800954518,2026-07-11T20:15:54.518000+00:00,62.38,63.0,1024,727,,0
