timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813971212,2026-07-11T23:52:51.212000+00:00,51.54,52.0,3008,421,,0
1783813971216,2026-07-11T23:52:51.216000+00:00,33.04,34.0,3008,421,,0
1783813971218,2026-07-11T23:52:51.218000+00:00,31.66,32.0,3008,421,,0
1783813971222,2026-07-11T23:52:51.222000+00:00,41.79,42.0,3008,421,,0
1783813971224,2026-07-11T23:52:51.224000+00:00,25.15,26.0,3008,421,,0
1783813971225,2026-07-11T23:52:51.225000+00:00,24.44,25.0,3008,421,,0
1783813971228,2026-07-11T23:52:51.228000+00:00,35.0,35.0,3008,421,,0
1783813971231,2026-07-11T23:52:51.231000+00:00,34.56,35.0,3008,421,,0
1783813971235,2026-07-11T23:52:51.235000+00:00,64.96,65.0,3008,421,,0
1783813972128,2026-07-11T23:52:52.128000+00:00,24.23,25.0,3008,421,,0
1783813972132,2026-07-11T23:52:52.132000+00:00,17.52,18.0,3008,421,,0
1783813972133,2026-07-11T23:52:52.133000+00:00,20.43,21.0,3008,421,,0
1783813972141,2026-07-11T23:52:52.141000+00:00,18.11,19.0,3008,421,,0
1783813972144,2026-07-11T23:52:52.144000+00:00,21.52,22.0,3008,421,,0
1783813972152,2026-07-11T23:52:52.152000+00:00,38.62,39.0,3008,421,,0
1783813972152,2026-07-11T23:52:52.152000+00:00,29.55,30.0,3008,421,,0
1783813972153,2026-07-11T23:52:52.153000+00:00,40.41,41.0,3008,421,,0
1783813972154,2026-07-11T23:52:52.154000+00:00,39.19,40.0,3008,421,,0
1783813972165,2026-07-11T23:52:52.165000+00:00,40.28,41.0,3008,421,,0
1783813972169,2026-07-11T23:52:52.169000+00:00,30.11,31.0,3008,421,,0
1783813972172,2026-07-11T23:52:52.172000+00:00,33.41,34.0,3008,421,,0
1783813972179,2026-07-11T23:52:52.179000+00:00,17.91,18.0,3008,421,,0
1783813972184,2026-07-11T23:52:52.184000+00:00,34.26,35.0,3008,421,,0
1783813972186,2026-07-11T23:52:52.186000+00:00,36.21,37.0,3008,421,,0
1783813972187,2026-07-11T23:52:52.187000+00:00,46.6,47.0,3008,421,,0
1783813972196,2026-07-11T23:52:52.196000+00:00,23.83,24.0,3008,421,,0
1783813972205,2026-07-11T23:52:52.205000+00:00,19.48,20.0,3008,421,,0
1783813972209,2026-07-11T23:52:52.209000+00:00,32.88,33.0,3008,421,,0
1783813972217,2026-07-11T23:52:52.217000+00:00,53.85,54.0,3008,421,,0
1783813972223,2026-07-11T23:52:52.223000+00:00,28.86,29.0,3008,421,,0
1783813972224,2026-07-11T23:52:52.224000+00:00,38.04,39.0,3008,421,,0
1783813972228,2026-07-11T23:52:52.228000+00:00,36.87,37.0,3008,421,,0
1783813972241,2026-07-11T23:52:52.241000+00:00,45.81,46.0,3008,421,,0
1783813972252,2026-07-11T23:52:52.252000+00:00,64.06,65.0,3008,421,,0
1783813972278,2026-07-11T23:52:52.278000+00:00,100.15,101.0,3008,421,,0
1783813973129,2026-07-11T23:52:53.129000+00:00,19.54,20.0,3008,421,,0
1783813973133,2026-07-11T23:52:53.133000+00:00,29.02,30.0,3008,421,,0
1783813973134,2026-07-11T23:52:53.134000+00:00,20.09,21.0,3008,421,,0
1783813973134,2026-07-11T23:52:53.134000+00:00,9.28,10.0,3008,421,,0
1783813973143,2026-07-11T23:52:53.143000+00:00,27.34,28.0,3008,421,,0
1783813973145,2026-07-11T23:52:53.145000+00:00,33.35,34.0,3008,421,,0
1783813973145,2026-07-11T23:52:53.145000+00:00,23.71,24.0,3008,421,,0
1783813973145,2026-07-11T23:52:53.145000+00:00,35.01,36.0,3008,421,,0
1783813973149,2026-07-11T23:52:53.149000+00:00,10.14,11.0,3008,421,,0
1783813973150,2026-07-11T23:52:53.150000+00:00,8.33,9.0,3008,421,,0
1783813973150,2026-07-11T23:52:53.150000+00:00,11.1,12.0,3008,421,,0
1783813973160,2026-07-11T23:52:53.160000+00:00,34.9,35.0,3008,421,,0
1783813973161,2026-07-11T23:52:53.161000+00:00,36.18,37.0,3008,421,,0
1783813973174,2026-07-11T23:52:53.174000+00:00,10.2,11.0,3008,421,,0
1783813973174,2026-07-11T23:52:53.174000+00:00,21.19,22.0,3008,421,,0
1783813973181,2026-07-11T23:52:53.181000+00:00,27.56,28.0,3008,421,,0
1783813973186,2026-07-11T23:52:53.186000+00:00,42.42,43.0,3008,421,,0
1783813973196,2026-07-11T23:52:53.196000+00:00,30.84,31.0,3008,421,,0
1783813973196,2026-07-11T23:52:53.196000+00:00,37.1,38.0,3008,421,,0
1783813973212,2026-07-11T23:52:53.212000+00:00,41.61,42.0,3008,421,,0
1783813973216,2026-07-11T23:52:53.216000+00:00,41.12,42.0,3008,421,,0
1783813973216,2026-07-11T23:52:53.216000+00:00,42.34,43.0,3008,421,,0
1783813973222,2026-07-11T23:52:53.222000+00:00,39.43,40.0,3008,421,,0
1783813973232,2026-07-11T23:52:53.232000+00:00,59.76,60.0,3008,421,,0
1783813973235,2026-07-11T23:52:53.235000+00:00,50.94,51.0,3008,421,,0
1783813973240,2026-07-11T23:52:53.240000+00:00,52.4,53.0,3008,421,,0
1783813973252,2026-07-11T23:52:53.252000+00:00,52.16,53.0,3008,421,,0
1783813974117,2026-07-11T23:52:54.117000+00:00,7.0,7.0,3008,421,,0
1783813974119,2026-07-11T23:52:54.119000+00:00,15.91,16.0,3008,421,,0
1783813974121,2026-07-11T23:52:54.121000+00:00,9.35,10.0,3008,421,,0
1783813974124,2026-07-11T23:52:54.124000+00:00,7.12,8.0,3008,421,,0
1783813974136,2026-07-11T23:52:54.136000+00:00,20.42,21.0,3008,421,,0
1783813974137,2026-07-11T23:52:54.137000+00:00,14.17,15.0,3008,421,,0
1783813974141,2026-07-11T23:52:54.141000+00:00,19.2,20.0,3008,421,,0
1783813974142,2026-07-11T23:52:54.142000+00:00,16.71,17.0,3008,421,,0
1783813974145,2026-07-11T23:52:54.145000+00:00,24.35,25.0,3008,421,,0
1783813974157,2026-07-11T23:52:54.157000+00:00,14.56,15.0,3008,421,,0
1783813974160,2026-07-11T23:52:54.160000+00:00,43.29,44.0,3008,421,,0
1783813974164,2026-07-11T23:52:54.164000+00:00,43.18,44.0,3008,421,,0
1783813974172,2026-07-11T23:52:54.172000+00:00,23.64,24.0,3008,421,,0
1783813974176,2026-07-11T23:52:54.176000+00:00,28.73,29.0,3008,421,,0
1783813974181,2026-07-11T23:52:54.181000+00:00,43.91,44.0,3008,421,,0
1783813974186,2026-07-11T23:52:54.186000+00:00,30.52,31.0,3008,421,,0
1783813974189,2026-07-11T23:52:54.189000+00:00,51.85,52.0,3008,421,,0
1783813974189,2026-07-11T23:52:54.189000+00:00,33.29,34.0,3008,421,,0
1783813974190,2026-07-11T23:52:54.190000+00:00,38.21,39.0,3008,421,,0
1783813974194,2026-07-11T23:52:54.194000+00:00,16.32,17.0,3008,421,,0
1783813974206,2026-07-11T23:52:54.206000+00:00,16.65,17.0,3008,421,,0
1783813974208,2026-07-11T23:52:54.208000+00:00,24.85,25.0,3008,421,,0
1783813974212,2026-07-11T23:52:54.212000+00:00,33.36,34.0,3008,421,,0
1783813974232,2026-07-11T23:52:54.232000+00:00,48.52,49.0,3008,421,,0
1783813974252,2026-07-11T23:52:54.252000+00:00,55.81,56.0,3008,421,,0
1783813974287,2026-07-11T23:52:54.287000+00:00,95.85,96.0,3008,421,,0
1783813975119,2026-07-11T23:52:55.119000+00:00,6.15,7.0,3008,421,,0
1783813975136,2026-07-11T23:52:55.136000+00:00,21.78,22.0,3008,421,,0
1783813975136,2026-07-11T23:52:55.136000+00:00,28.07,29.0,3008,421,,0
1783813975137,2026-07-11T23:52:55.137000+00:00,18.07,19.0,3008,421,,0
1783813975141,2026-07-11T23:52:55.141000+00:00,19.9,20.0,3008,421,,0
1783813975142,2026-07-11T23:52:55.142000+00:00,21.08,22.0,3008,421,,0
1783813975144,2026-07-11T23:52:55.144000+00:00,24.43,25.0,3008,421,,0
1783813975148,2026-07-11T23:52:55.148000+00:00,27.75,28.0,3008,421,,0
1783813975149,2026-07-11T23:52:55.149000+00:00,29.04,30.0,3008,421,,0
1783813975149,2026-07-11T23:52:55.149000+00:00,11.81,12.0,3008,421,,0
1783813975164,2026-07-11T23:52:55.164000+00:00,22.97,23.0,3008,421,,0
1783813975182,2026-07-11T23:52:55.182000+00:00,25.59,26.0,3008,421,,0
1783813975185,2026-07-11T23:52:55.185000+00:00,16.44,17.0,3008,421,,0
1783813975191,2026-07-11T23:52:55.191000+00:00,33.78,34.0,3008,421,,0
1783813975192,2026-07-11T23:52:55.192000+00:00,78.71,79.0,3008,421,,0
1783813975192,2026-07-11T23:52:55.192000+00:00,39.87,40.0,3008,421,,0
1783813975201,2026-07-11T23:52:55.201000+00:00,44.7,45.0,3008,421,,0
1783813975206,2026-07-11T23:52:55.206000+00:00,17.33,18.0,3008,421,,0
1783813975207,2026-07-11T23:52:55.207000+00:00,53.17,54.0,3008,421,,0
1783813975209,2026-07-11T23:52:55.209000+00:00,18.2,19.0,3008,421,,0
1783813975209,2026-07-11T23:52:55.209000+00:00,34.1,35.0,3008,421,,0
1783813975214,2026-07-11T23:52:55.214000+00:00,27.71,28.0,3008,421,,0
1783813975228,2026-07-11T23:52:55.228000+00:00,56.65,57.0,3008,421,,0
1783813975258,2026-07-11T23:52:55.258000+00:00,51.39,52.0,3008,421,,0
1783813976122,2026-07-11T23:52:56.122000+00:00,10.06,11.0,3008,421,,0
1783813976125,2026-07-11T23:52:56.125000+00:00,6.24,7.0,3008,421,,0
1783813976128,2026-07-11T23:52:56.128000+00:00,10.37,11.0,3008,421,,0
1783813976130,2026-07-11T23:52:56.130000+00:00,26.78,27.0,3008,421,,0
1783813976133,2026-07-11T23:52:56.133000+00:00,18.87,19.0,3008,421,,0
1783813976138,2026-07-11T23:52:56.138000+00:00,19.01,20.0,3008,421,,0
1783813976144,2026-07-11T23:52:56.144000+00:00,32.64,33.0,3008,421,,0
1783813976149,2026-07-11T23:52:56.149000+00:00,31.9,32.0,3008,421,,0
1783813976151,2026-07-11T23:52:56.151000+00:00,29.85,30.0,3008,421,,0
1783813976152,2026-07-11T23:52:56.152000+00:00,10.54,11.0,3008,421,,0
1783813976153,2026-07-11T23:52:56.153000+00:00,14.66,15.0,3008,421,,0
1783813976162,2026-07-11T23:52:56.162000+00:00,41.5,42.0,3008,421,,0
1783813976168,2026-07-11T23:52:56.168000+00:00,15.28,16.0,3008,421,,0
1783813976170,2026-07-11T23:52:56.170000+00:00,13.32,14.0,3008,421,,0
1783813976176,2026-07-11T23:52:56.176000+00:00,29.66,30.0,3008,421,,0
1783813976185,2026-07-11T23:52:56.185000+00:00,43.72,44.0,3008,421,,0
1783813976185,2026-07-11T23:52:56.185000+00:00,24.91,25.0,3008,421,,0
1783813976190,2026-07-11T23:52:56.190000+00:00,17.86,18.0,3008,421,,0
1783813976198,2026-07-11T23:52:56.198000+00:00,37.37,38.0,3008,421,,0
1783813976200,2026-07-11T23:52:56.200000+00:00,13.97,14.0,3008,421,,0
1783813976201,2026-07-11T23:52:56.201000+00:00,35.0,36.0,3008,421,,0
1783813976206,2026-07-11T23:52:56.206000+00:00,67.54,68.0,3008,421,,0
1783813976209,2026-07-11T23:52:56.209000+00:00,17.53,18.0,3008,421,,0
1783813976216,2026-07-11T23:52:56.216000+00:00,30.81,31.0,3008,421,,0
1783813976221,2026-07-11T23:52:56.221000+00:00,44.44,45.0,3008,421,,0
1783813976229,2026-07-11T23:52:56.229000+00:00,36.76,37.0,3008,421,,0
1783813976265,2026-07-11T23:52:56.265000+00:00,80.35,81.0,3008,421,,0
1783813977133,2026-07-11T23:52:57.133000+00:00,18.96,19.0,3008,421,,0
1783813977137,2026-07-11T23:52:57.137000+00:00,27.14,28.0,3008,421,,0
1783813977141,2026-07-11T23:52:57.141000+00:00,30.14,31.0,3008,421,,0
1783813977142,2026-07-11T23:52:57.142000+00:00,21.93,22.0,3008,421,,0
1783813977142,2026-07-11T23:52:57.142000+00:00,18.56,19.0,3008,421,,0
1783813977145,2026-07-11T23:52:57.145000+00:00,24.77,25.0,3008,421,,0
1783813977148,2026-07-11T23:52:57.148000+00:00,36.98,37.0,3008,421,,0
1783813977151,2026-07-11T23:52:57.151000+00:00,28.98,29.0,3008,421,,0
1783813977153,2026-07-11T23:52:57.153000+00:00,38.15,39.0,3008,421,,0
1783813977182,2026-07-11T23:52:57.182000+00:00,30.11,31.0,3008,421,,0
1783813977185,2026-07-11T23:52:57.185000+00:00,22.49,23.0,3008,421,,0
1783813977188,2026-07-11T23:52:57.188000+00:00,47.08,48.0,3008,421,,0
1783813977188,2026-07-11T23:52:57.188000+00:00,27.7,28.0,3008,421,,0
1783813977189,2026-07-11T23:52:57.189000+00:00,38.02,39.0,3008,421,,0
1783813977191,2026-07-11T23:52:57.191000+00:00,83.81,84.0,3008,421,,0
1783813977192,2026-07-11T23:52:57.192000+00:00,30.18,31.0,3008,421,,0
1783813977196,2026-07-11T23:52:57.196000+00:00,24.61,25.0,3008,421,,0
1783813977201,2026-07-11T23:52:57.201000+00:00,30.89,31.0,3008,421,,0
1783813977203,2026-07-11T23:52:57.203000+00:00,42.69,43.0,3008,421,,0
1783813977216,2026-07-11T23:52:57.216000+00:00,24.74,25.0,3008,421,,0
1783813977221,2026-07-11T23:52:57.221000+00:00,31.69,32.0,3008,421,,0
1783813977232,2026-07-11T23:52:57.232000+00:00,30.44,31.0,3008,421,,0
1783813978130,2026-07-11T23:52:58.130000+00:00,17.88,18.0,3008,421,,0
1783813978132,2026-07-11T23:52:58.132000+00:00,11.32,12.0,3008,421,,0
1783813978132,2026-07-11T23:52:58.132000+00:00,29.47,30.0,3008,421,,0
1783813978134,2026-07-11T23:52:58.134000+00:00,25.3,26.0,3008,421,,0
1783813978143,2026-07-11T23:52:58.143000+00:00,31.66,32.0,3008,421,,0
1783813978144,2026-07-11T23:52:58.144000+00:00,34.0,34.0,3008,421,,0
1783813978145,2026-07-11T23:52:58.145000+00:00,24.02,25.0,3008,421,,0
1783813978145,2026-07-11T23:52:58.145000+00:00,23.46,24.0,3008,421,,0
1783813978160,2026-07-11T23:52:58.160000+00:00,39.93,40.0,3008,421,,0
1783813978160,2026-07-11T23:52:58.160000+00:00,16.09,17.0,3008,421,,0
1783813978164,2026-07-11T23:52:58.164000+00:00,52.47,53.0,3008,421,,0
1783813978168,2026-07-11T23:52:58.168000+00:00,25.02,26.0,3008,421,,0
1783813978178,2026-07-11T23:52:58.178000+00:00,25.4,26.0,3008,421,,0
1783813978184,2026-07-11T23:52:58.184000+00:00,29.93,30.0,3008,421,,0
1783813978186,2026-07-11T23:52:58.186000+00:00,44.87,45.0,3008,421,,0
1783813978189,2026-07-11T23:52:58.189000+00:00,35.29,36.0,3008,421,,0
1783813978191,2026-07-11T23:52:58.191000+00:00,32.92,33.0,3008,421,,0
1783813978196,2026-07-11T23:52:58.196000+00:00,43.41,44.0,3008,421,,0
1783813978201,2026-07-11T23:52:58.201000+00:00,29.1,30.0,3008,421,,0
1783813978201,2026-07-11T23:52:58.201000+00:00,31.45,32.0,3008,421,,0
1783813978212,2026-07-11T23:52:58.212000+00:00,24.51,25.0,3008,421,,0
1783813978218,2026-07-11T23:52:58.218000+00:00,28.77,29.0,3008,421,,0
1783813978224,2026-07-11T23:52:58.224000+00:00,31.8,32.0,3008,421,,0
1783813978227,2026-07-11T23:52:58.227000+00:00,52.37,53.0,3008,421,,0
1783813978231,2026-07-11T23:52:58.231000+00:00,33.58,34.0,3008,421,,0
1783813978235,2026-07-11T23:52:58.235000+00:00,42.23,43.0,3008,421,,0
1783813979120,2026-07-11T23:52:59.120000+00:00,17.78,18.0,3008,421,,0
1783813979127,2026-07-11T23:52:59.127000+00:00,15.89,16.0,3008,421,,0
1783813979136,2026-07-11T23:52:59.136000+00:00,15.01,16.0,3008,421,,0
1783813979143,2026-07-11T23:52:59.143000+00:00,31.71,32.0,3008,421,,0
1783813979144,2026-07-11T23:52:59.144000+00:00,30.43,31.0,3008,421,,0
1783813979145,2026-07-11T23:52:59.145000+00:00,19.94,20.0,3008,421,,0
1783813979148,2026-07-11T23:52:59.148000+00:00,27.32,28.0,3008,421,,0
1783813979148,2026-07-11T23:52:59.148000+00:00,24.82,25.0,3008,421,,0
1783813979149,2026-07-11T23:52:59.149000+00:00,25.63,26.0,3008,421,,0
1783813979153,2026-07-11T23:52:59.153000+00:00,37.77,38.0,3008,421,,0
1783813979174,2026-07-11T23:52:59.174000+00:00,33.15,34.0,3008,421,,0
1783813979176,2026-07-11T23:52:59.176000+00:00,24.13,25.0,3008,421,,0
1783813979181,2026-07-11T23:52:59.181000+00:00,25.63,26.0,3008,421,,0
1783813979184,2026-07-11T23:52:59.184000+00:00,39.53,40.0,3008,421,,0
1783813979189,2026-07-11T23:52:59.189000+00:00,33.49,34.0,3008,421,,0
1783813979201,2026-07-11T23:52:59.201000+00:00,44.88,45.0,3008,421,,0
1783813979202,2026-07-11T23:52:59.202000+00:00,63.19,64.0,3008,421,,0
1783813979203,2026-07-11T23:52:59.203000+00:00,30.65,31.0,3008,421,,0
1783813979206,2026-07-11T23:52:59.206000+00:00,26.37,27.0,3008,421,,0
1783813979208,2026-07-11T23:52:59.208000+00:00,45.47,46.0,3008,421,,0
1783813979208,2026-07-11T23:52:59.208000+00:00,23.02,24.0,3008,421,,0
1783813979212,2026-07-11T23:52:59.212000+00:00,23.32,24.0,3008,421,,0
1783813979223,2026-07-11T23:52:59.223000+00:00,58.45,59.0,3008,421,,0
1783813979229,2026-07-11T23:52:59.229000+00:00,33.3,34.0,3008,421,,0
1783813979248,2026-07-11T23:52:59.248000+00:00,48.85,49.0,3008,421,,0
1783813980132,2026-07-11T23:53:00.132000+00:00,28.85,29.0,3008,421,,0
1783813980136,2026-07-11T23:53:00.136000+00:00,7.7,8.0,3008,421,,0
1783813980136,2026-07-11T23:53:00.136000+00:00,7.69,8.0,3008,421,,0
1783813980138,2026-07-11T23:53:00.138000+00:00,9.92,10.0,3008,421,,0
1783813980148,2026-07-11T23:53:00.148000+00:00,18.64,19.0,3008,421,,0
1783813980150,2026-07-11T23:53:00.150000+00:00,23.27,24.0,3008,421,,0
1783813980154,2026-07-11T23:53:00.154000+00:00,25.08,26.0,3008,421,,0
1783813980156,2026-07-11T23:53:00.156000+00:00,27.59,28.0,3008,421,,0
1783813980159,2026-07-11T23:53:00.159000+00:00,15.72,16.0,3008,421,,0
1783813980169,2026-07-11T23:53:00.169000+00:00,40.05,41.0,3008,421,,0
1783813980176,2026-07-11T23:53:00.176000+00:00,35.27,36.0,3008,421,,0
1783813980178,2026-07-11T23:53:00.178000+00:00,25.21,26.0,3008,421,,0
1783813980179,2026-07-11T23:53:00.179000+00:00,34.81,35.0,3008,421,,0
1783813980188,2026-07-11T23:53:00.188000+00:00,33.6,34.0,3008,421,,0
1783813980189,2026-07-11T23:53:00.189000+00:00,18.95,19.0,3008,421,,0
1783813980191,2026-07-11T23:53:00.191000+00:00,31.61,32.0,3008,421,,0
1783813980195,2026-07-11T23:53:00.195000+00:00,9.12,10.0,3008,421,,0
1783813980196,2026-07-11T23:53:00.196000+00:00,33.51,34.0,3008,421,,0
1783813980210,2026-07-11T23:53:00.210000+00:00,46.45,47.0,3008,421,,0
1783813980221,2026-07-11T23:53:00.221000+00:00,33.43,34.0,3008,421,,0
1783813980222,2026-07-11T23:53:00.222000+00:00,36.22,37.0,3008,421,,0
1783813980223,2026-07-11T23:53:00.223000+00:00,26.6,27.0,3008,421,,0
1783813980224,2026-07-11T23:53:00.224000+00:00,36.65,37.0,3008,421,,0
1783813980225,2026-07-11T23:53:00.225000+00:00,64.39,65.0,3008,421,,0
1783813980228,2026-07-11T23:53:00.228000+00:00,29.52,30.0,3008,421,,0
1783813980235,2026-07-11T23:53:00.235000+00:00,37.76,38.0,3008,421,,0
1783813981143,2026-07-11T23:53:01.143000+00:00,38.91,39.0,3008,421,,0
1783813981144,2026-07-11T23:53:01.144000+00:00,6.64,7.0,3008,421,,0
1783813981145,2026-07-11T23:53:01.145000+00:00,7.38,8.0,3008,421,,0
1783813981148,2026-07-11T23:53:01.148000+00:00,12.18,13.0,3008,421,,0
1783813981153,2026-07-11T23:53:01.153000+00:00,16.38,17.0,3008,421,,0
1783813981157,2026-07-11T23:53:01.157000+00:00,21.84,22.0,3008,421,,0
1783813981160,2026-07-11T23:53:01.160000+00:00,27.97,28.0,3008,421,,0
1783813981161,2026-07-11T23:53:01.161000+00:00,25.43,26.0,3008,421,,0
1783813981172,2026-07-11T23:53:01.172000+00:00,39.88,40.0,3008,421,,0
1783813981188,2026-07-11T23:53:01.188000+00:00,42.16,43.0,3008,421,,0
1783813981193,2026-07-11T23:53:01.193000+00:00,24.87,25.0,3008,421,,0
1783813981196,2026-07-11T23:53:01.196000+00:00,11.9,12.0,3008,421,,0
1783813981200,2026-07-11T23:53:01.200000+00:00,30.06,31.0,3008,421,,0
1783813981209,2026-07-11T23:53:01.209000+00:00,30.4,31.0,3008,421,,0
1783813981212,2026-07-11T23:53:01.212000+00:00,34.57,35.0,3008,421,,0
1783813981214,2026-07-11T23:53:01.214000+00:00,32.66,33.0,3008,421,,0
1783813981218,2026-07-11T23:53:01.218000+00:00,39.63,40.0,3008,421,,0
1783813981246,2026-07-11T23:53:01.246000+00:00,59.39,60.0,3008,421,,0
1783813981248,2026-07-11T23:53:01.248000+00:00,50.23,51.0,3008,421,,0
1783813981254,2026-07-11T23:53:01.254000+00:00,73.18,74.0,3008,421,,0
1783813982138,2026-07-11T23:53:02.138000+00:00,21.99,22.0,3008,421,,0
1783813982139,2026-07-11T23:53:02.139000+00:00,28.48,29.0,3008,421,,0
1783813982146,2026-07-11T23:53:02.146000+00:00,40.36,41.0,3008,421,,0
1783813982156,2026-07-11T23:53:02.156000+00:00,43.34,44.0,3008,421,,0
1783813982164,2026-07-11T23:53:02.164000+00:00,49.21,50.0,3008,421,,0
1783813982190,2026-07-11T23:53:02.190000+00:00,14.69,15.0,3008,421,,0
1783813982200,2026-07-11T23:53:02.200000+00:00,16.59,17.0,3008,421,,0
1783813982206,2026-07-11T23:53:02.206000+00:00,25.15,26.0,3008,421,,0
1783813982208,2026-07-11T23:53:02.208000+00:00,29.8,30.0,3008,421,,0
1783813982212,2026-07-11T23:53:02.212000+00:00,23.76,24.0,3008,421,,0
1783813982213,2026-07-11T23:53:02.213000+00:00,24.68,25.0,3008,421,,0
1783813982216,2026-07-11T23:53:02.216000+00:00,24.4,25.0,3008,421,,0
1783813982220,2026-07-11T23:53:02.220000+00:00,32.03,33.0,3008,421,,0
1783813982221,2026-07-11T23:53:02.221000+00:00,38.89,39.0,3008,421,,0
1783813982235,2026-07-11T23:53:02.235000+00:00,28.95,29.0,3008,421,,0
1783813982301,2026-07-11T23:53:02.301000+00:00,28.2,29.0,3008,421,,0
1783813982303,2026-07-11T23:53:02.303000+00:00,27.7,28.0,3008,421,,0
1783813982308,2026-07-11T23:53:02.308000+00:00,34.16,35.0,3008,421,,0
1783813982309,2026-07-11T23:53:02.309000+00:00,32.88,33.0,3008,421,,0
1783813982309,2026-07-11T23:53:02.309000+00:00,17.67,18.0,3008,421,,0
1783813982312,2026-07-11T23:53:02.312000+00:00,17.1,18.0,3008,421,,0
1783813982316,2026-07-11T23:53:02.316000+00:00,21.1,22.0,3008,421,,0
1783813982320,2026-07-11T23:53:02.320000+00:00,42.22,43.0,3008,421,,0
1783813982328,2026-07-11T23:53:02.328000+00:00,44.67,45.0,3008,421,,0
1783813982340,2026-07-11T23:53:02.340000+00:00,22.2,23.0,3008,421,,0
1783813982342,2026-07-11T23:53:02.342000+00:00,47.8,48.0,3008,421,,0
1783813982343,2026-07-11T23:53:02.343000+00:00,34.03,35.0,3008,421,,0
1783813982349,2026-07-11T23:53:02.349000+00:00,23.52,24.0,3008,421,,0
1783813982356,2026-07-11T23:53:02.356000+00:00,34.19,35.0,3008,421,,0
1783813982360,2026-07-11T23:53:02.360000+00:00,13.74,14.0,3008,421,,0
1783813982363,2026-07-11T23:53:02.363000+00:00,42.31,43.0,3008,421,,0
1783813982364,2026-07-11T23:53:02.364000+00:00,41.52,42.0,3008,421,,0
1783813982364,2026-07-11T23:53:02.364000+00:00,33.03,34.0,3008,421,,0
1783813982369,2026-07-11T23:53:02.369000+00:00,51.74,52.0,3008,421,,0
1783813982376,2026-07-11T23:53:02.376000+00:00,37.87,38.0,3008,421,,0
1783813983125,2026-07-11T23:53:03.125000+00:00,8.0,9.0,3008,421,,0
1783813983136,2026-07-11T23:53:03.136000+00:00,23.82,24.0,3008,421,,0
1783813983140,2026-07-11T23:53:03.140000+00:00,24.78,25.0,3008,421,,0
1783813983141,2026-07-11T23:53:03.141000+00:00,30.58,31.0,3008,421,,0
1783813983144,2026-07-11T23:53:03.144000+00:00,13.79,14.0,3008,421,,0
1783813983150,2026-07-11T23:53:03.150000+00:00,23.03,24.0,3008,421,,0
1783813983160,2026-07-11T23:53:03.160000+00:00,38.97,39.0,3008,421,,0
1783813983160,2026-07-11T23:53:03.160000+00:00,42.6,43.0,3008,421,,0
1783813983163,2026-07-11T23:53:03.163000+00:00,31.16,32.0,3008,421,,0
1783813983168,2026-07-11T23:53:03.168000+00:00,43.31,44.0,3008,421,,0
1783813983175,2026-07-11T23:53:03.175000+00:00,34.48,35.0,3008,421,,0
1783813983257,2026-07-11T23:53:03.257000+00:00,16.69,17.0,3008,421,,0
1783813983265,2026-07-11T23:53:03.265000+00:00,17.96,18.0,3008,421,,0
1783813983275,2026-07-11T23:53:03.275000+00:00,27.64,28.0,3008,421,,0
1783813983290,2026-07-11T23:53:03.290000+00:00,40.26,41.0,3008,421,,0
1783813983306,2026-07-11T23:53:03.306000+00:00,18.91,19.0,3008,421,,0
1783813983307,2026-07-11T23:53:03.307000+00:00,20.35,21.0,3008,421,,0
1783813983311,2026-07-11T23:53:03.311000+00:00,23.22,24.0,3008,421,,0
1783813983318,2026-07-11T23:53:03.318000+00:00,31.49,32.0,3008,421,,0
1783813983322,2026-07-11T23:53:03.322000+00:00,33.79,34.0,3008,421,,0
1783813983324,2026-07-11T23:53:03.324000+00:00,33.96,34.0,3008,421,,0
1783813983328,2026-07-11T23:53:03.328000+00:00,37.45,38.0,3008,421,,0
1783813983329,2026-07-11T23:53:03.329000+00:00,35.93,36.0,3008,421,,0
1783813983355,2026-07-11T23:53:03.355000+00:00,104.12,105.0,3008,421,,0
1783813983360,2026-07-11T23:53:03.360000+00:00,46.82,47.0,3008,421,,0
1783813984120,2026-07-11T23:53:04.120000+00:00,7.17,8.0,3008,421,,0
1783813984134,2026-07-11T23:53:04.134000+00:00,21.76,22.0,3008,421,,0
1783813984137,2026-07-11T23:53:04.137000+00:00,24.41,25.0,3008,421,,0
1783813984138,2026-07-11T23:53:04.138000+00:00,9.24,10.0,3008,421,,0
1783813984141,2026-07-11T23:53:04.141000+00:00,18.82,19.0,3008,421,,0
1783813984142,2026-07-11T23:53:04.142000+00:00,18.92,19.0,3008,421,,0
1783813984142,2026-07-11T23:53:04.142000+00:00,26.73,27.0,3008,421,,0
1783813984148,2026-07-11T23:53:04.148000+00:00,42.56,43.0,3008,421,,0
1783813984149,2026-07-11T23:53:04.149000+00:00,33.02,34.0,3008,421,,0
1783813984152,2026-07-11T23:53:04.152000+00:00,30.47,31.0,3008,421,,0
1783813984157,2026-07-11T23:53:04.157000+00:00,11.12,12.0,3008,421,,0
1783813984162,2026-07-11T23:53:04.162000+00:00,41.22,42.0,3008,421,,0
1783813984175,2026-07-11T23:53:04.175000+00:00,9.93,10.0,3008,421,,0
