timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811729351,2026-07-11T23:15:29.351000+00:00,15.85,16.0,3008,742,,0
1783811729356,2026-07-11T23:15:29.356000+00:00,17.03,18.0,3008,738,,0
1783811729357,2026-07-11T23:15:29.357000+00:00,18.84,19.0,3008,742,,0
1783811729362,2026-07-11T23:15:29.362000+00:00,18.43,19.0,3008,741,,0
1783811729365,2026-07-11T23:15:29.365000+00:00,18.91,19.0,3008,742,,0
1783811729371,2026-07-11T23:15:29.371000+00:00,14.46,15.0,3008,742,,0
1783811729425,2026-07-11T23:15:29.425000+00:00,89.43,90.0,3008,741,,0
1783811729440,2026-07-11T23:15:29.440000+00:00,104.8,105.0,3008,742,,0
1783811729445,2026-07-11T23:15:29.445000+00:00,115.69,116.0,3008,741,,0
1783811730320,2026-07-11T23:15:30.320000+00:00,15.41,16.0,3008,741,,0
1783811730324,2026-07-11T23:15:30.324000+00:00,15.12,16.0,3008,742,,0
1783811730338,2026-07-11T23:15:30.338000+00:00,14.7,15.0,3008,741,,0
1783811730349,2026-07-11T23:15:30.349000+00:00,15.42,16.0,3008,742,,0
1783811730358,2026-07-11T23:15:30.358000+00:00,20.77,21.0,3008,742,,0
1783811730434,2026-07-11T23:15:30.434000+00:00,107.02,108.0,3008,741,,0
1783811730444,2026-07-11T23:15:30.444000+00:00,110.93,111.0,3008,742,,0
1783811730456,2026-07-11T23:15:30.456000+00:00,112.06,113.0,3008,741,,0
1783811731327,2026-07-11T23:15:31.327000+00:00,19.18,20.0,3008,741,,0
1783811731329,2026-07-11T23:15:31.329000+00:00,15.81,16.0,3008,742,,0
1783811731345,2026-07-11T23:15:31.345000+00:00,21.76,22.0,3008,741,,0
1783811731377,2026-07-11T23:15:31.377000+00:00,43.79,44.0,3008,742,,0
1783811731442,2026-07-11T23:15:31.442000+00:00,106.18,107.0,3008,741,,0
1783811732353,2026-07-11T23:15:32.353000+00:00,13.66,14.0,3008,741,,0
1783811743467,2026-07-11T23:15:43.467000+00:00,14.65,15.0,3008,741,,0
1783811744454,2026-07-11T23:15:44.454000+00:00,14.15,15.0,3008,741,,0
1783811744480,2026-07-11T23:15:44.480000+00:00,15.82,16.0,3008,742,,0
1783811744573,2026-07-11T23:15:44.573000+00:00,109.98,110.0,3008,741,,0
1783811745455,2026-07-11T23:15:45.455000+00:00,20.25,21.0,3008,741,,0
1783811745457,2026-07-11T23:15:45.457000+00:00,18.01,19.0,3008,742,,0
1783811745464,2026-07-11T23:15:45.464000+00:00,15.1,16.0,3008,741,,0
1783811745483,2026-07-11T23:15:45.483000+00:00,15.9,16.0,3008,742,,0
1783811745565,2026-07-11T23:15:45.565000+00:00,98.74,99.0,3008,741,,0
1783811745574,2026-07-11T23:15:45.574000+00:00,111.16,112.0,3008,742,,0
1783811746447,2026-07-11T23:15:46.447000+00:00,15.5,16.0,3008,742,,0
1783811746456,2026-07-11T23:15:46.456000+00:00,14.7,15.0,3008,741,,0
1783811746459,2026-07-11T23:15:46.459000+00:00,15.84,16.0,3008,741,,0
1783811746461,2026-07-11T23:15:46.461000+00:00,19.12,20.0,3008,742,,0
1783811746462,2026-07-11T23:15:46.462000+00:00,16.44,17.0,3008,742,,0
1783811746464,2026-07-11T23:15:46.464000+00:00,15.8,16.0,3008,741,,0
1783811746574,2026-07-11T23:15:46.574000+00:00,90.71,91.0,3008,741,,0
1783811746578,2026-07-11T23:15:46.578000+00:00,98.54,99.0,3008,742,,0
1783811746583,2026-07-11T23:15:46.583000+00:00,99.63,100.0,3008,742,,0
1783811746584,2026-07-11T23:15:46.584000+00:00,106.74,107.0,3008,741,,0
1783811747452,2026-07-11T23:15:47.452000+00:00,16.44,17.0,3008,741,,0
1783811747459,2026-07-11T23:15:47.459000+00:00,15.37,16.0,3008,742,,0
1783811747460,2026-07-11T23:15:47.460000+00:00,13.98,14.0,3008,741,,0
1783811747460,2026-07-11T23:15:47.460000+00:00,16.11,17.0,3008,742,,0
1783811747464,2026-07-11T23:15:47.464000+00:00,15.06,16.0,3008,742,,0
1783811747465,2026-07-11T23:15:47.465000+00:00,17.88,18.0,3008,742,,0
1783811747467,2026-07-11T23:15:47.467000+00:00,14.46,15.0,3008,741,,0
1783811747469,2026-07-11T23:15:47.469000+00:00,20.49,21.0,3008,742,,0
1783811747469,2026-07-11T23:15:47.469000+00:00,15.34,16.0,3008,742,,0
1783811747472,2026-07-11T23:15:47.472000+00:00,23.07,24.0,3008,738,,0
1783811747545,2026-07-11T23:15:47.545000+00:00,73.15,74.0,3008,742,,0
1783811747566,2026-07-11T23:15:47.566000+00:00,95.77,96.0,3008,742,,0
1783811747576,2026-07-11T23:15:47.576000+00:00,103.96,104.0,3008,742,,0
1783811748448,2026-07-11T23:15:48.448000+00:00,17.19,18.0,3008,742,,0
1783811748460,2026-07-11T23:15:48.460000+00:00,15.38,16.0,3008,742,,0
1783811748465,2026-07-11T23:15:48.465000+00:00,16.81,17.0,3008,738,,0
1783811748466,2026-07-11T23:15:48.466000+00:00,17.65,18.0,3008,742,,0
1783811748468,2026-07-11T23:15:48.468000+00:00,18.35,19.0,3008,742,,0
1783811748469,2026-07-11T23:15:48.469000+00:00,17.32,18.0,3008,741,,0
1783811748471,2026-07-11T23:15:48.471000+00:00,19.3,20.0,3008,741,,0
1783811748472,2026-07-11T23:15:48.472000+00:00,16.32,17.0,3008,742,,0
1783811748475,2026-07-11T23:15:48.475000+00:00,25.26,26.0,3008,741,,0
1783811748476,2026-07-11T23:15:48.476000+00:00,25.61,26.0,3008,742,,0
1783811748525,2026-07-11T23:15:48.525000+00:00,44.39,45.0,3008,742,,0
1783811748567,2026-07-11T23:15:48.567000+00:00,113.06,114.0,3008,742,,0
1783811748588,2026-07-11T23:15:48.588000+00:00,108.59,109.0,3008,742,,0
1783811748593,2026-07-11T23:15:48.593000+00:00,111.34,112.0,3008,741,,0
1783811749446,2026-07-11T23:15:49.446000+00:00,14.72,15.0,3008,741,,0
1783811749454,2026-07-11T23:15:49.454000+00:00,13.79,14.0,3008,741,,0
1783811749455,2026-07-11T23:15:49.455000+00:00,15.1,16.0,3008,742,,0
1783811749457,2026-07-11T23:15:49.457000+00:00,16.82,17.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,15.88,16.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,15.26,16.0,3008,742,,0
1783811749458,2026-07-11T23:15:49.458000+00:00,17.71,18.0,3008,742,,0
1783811749459,2026-07-11T23:15:49.459000+00:00,18.47,19.0,3008,741,,0
1783811749459,2026-07-11T23:15:49.459000+00:00,16.79,17.0,3008,742,,0
1783811749460,2026-07-11T23:15:49.460000+00:00,18.16,19.0,3008,738,,0
1783811749555,2026-07-11T23:15:49.555000+00:00,54.44,55.0,3008,741,,0
1783811749569,2026-07-11T23:15:49.569000+00:00,113.14,114.0,3008,741,,0
1783811749579,2026-07-11T23:15:49.579000+00:00,78.52,79.0,3008,742,,0
1783811749580,2026-07-11T23:15:49.580000+00:00,82.11,83.0,3008,742,,0
1783811749582,2026-07-11T23:15:49.582000+00:00,85.2,86.0,3008,739,,0
1783811750449,2026-07-11T23:15:50.449000+00:00,16.07,17.0,3008,739,,0
1783811750456,2026-07-11T23:15:50.456000+00:00,14.93,15.0,3008,742,,0
1783811750457,2026-07-11T23:15:50.457000+00:00,15.25,16.0,3008,741,,0
1783811750458,2026-07-11T23:15:50.458000+00:00,14.54,15.0,3008,742,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,16.89,17.0,3008,742,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,17.37,18.0,3008,741,,0
1783811750459,2026-07-11T23:15:50.459000+00:00,17.84,18.0,3008,742,,0
1783811750460,2026-07-11T23:15:50.460000+00:00,16.35,17.0,3008,741,,0
1783811750460,2026-07-11T23:15:50.460000+00:00,18.22,19.0,3008,742,,0
1783811750461,2026-07-11T23:15:50.461000+00:00,18.66,19.0,3008,742,,0
1783811750567,2026-07-11T23:15:50.567000+00:00,106.24,107.0,3008,739,,0
1783811750570,2026-07-11T23:15:50.570000+00:00,77.17,78.0,3008,741,,0
1783811750577,2026-07-11T23:15:50.577000+00:00,87.07,88.0,3008,742,,0
1783811750578,2026-07-11T23:15:50.578000+00:00,83.26,84.0,3008,742,,0
1783811750582,2026-07-11T23:15:50.582000+00:00,113.99,114.0,3008,742,,0
1783811751448,2026-07-11T23:15:51.448000+00:00,18.18,19.0,3008,742,,0
1783811751456,2026-07-11T23:15:51.456000+00:00,15.06,16.0,3008,742,,0
1783811751457,2026-07-11T23:15:51.457000+00:00,13.91,14.0,3008,741,,0
1783811751457,2026-07-11T23:15:51.457000+00:00,15.48,16.0,3008,741,,0
1783811751458,2026-07-11T23:15:51.458000+00:00,17.75,18.0,3008,742,,0
1783811751459,2026-07-11T23:15:51.459000+00:00,14.9,15.0,3008,742,,0
1783811751460,2026-07-11T23:15:51.460000+00:00,16.98,17.0,3008,742,,0
1783811751461,2026-07-11T23:15:51.461000+00:00,15.57,16.0,3008,742,,0
1783811751462,2026-07-11T23:15:51.462000+00:00,17.62,18.0,3008,741,,0
1783811751467,2026-07-11T23:15:51.467000+00:00,18.66,19.0,3008,739,,0
1783811751486,2026-07-11T23:15:51.486000+00:00,20.98,21.0,3008,742,,0
1783811751494,2026-07-11T23:15:51.494000+00:00,26.42,27.0,3008,741,,0
1783811751494,2026-07-11T23:15:51.494000+00:00,28.37,29.0,3008,742,,0
1783811751560,2026-07-11T23:15:51.560000+00:00,104.74,105.0,3008,742,,0
1783811751586,2026-07-11T23:15:51.586000+00:00,91.32,92.0,3008,739,,0
1783811751606,2026-07-11T23:15:51.606000+00:00,108.5,109.0,3008,742,,0
1783811751610,2026-07-11T23:15:51.610000+00:00,110.01,111.0,3008,742,,0
1783811752449,2026-07-11T23:15:52.449000+00:00,15.8,16.0,3008,742,,0
1783811752456,2026-07-11T23:15:52.456000+00:00,16.57,17.0,3008,742,,0
1783811752457,2026-07-11T23:15:52.457000+00:00,15.78,16.0,3008,741,,0
1783811752457,2026-07-11T23:15:52.457000+00:00,16.14,17.0,3008,742,,0
1783811752459,2026-07-11T23:15:52.459000+00:00,15.65,16.0,3008,742,,0
1783811752459,2026-07-11T23:15:52.459000+00:00,16.09,17.0,3008,742,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,14.99,15.0,3008,742,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,18.66,19.0,3008,739,,0
1783811752460,2026-07-11T23:15:52.460000+00:00,14.81,15.0,3008,741,,0
1783811752461,2026-07-11T23:15:52.461000+00:00,16.42,17.0,3008,741,,0
1783811752489,2026-07-11T23:15:52.489000+00:00,18.27,19.0,3008,741,,0
1783811752493,2026-07-11T23:15:52.493000+00:00,35.7,36.0,3008,742,,0
1783811752573,2026-07-11T23:15:52.573000+00:00,108.79,109.0,3008,742,,0
1783811752576,2026-07-11T23:15:52.576000+00:00,66.23,67.0,3008,739,,0
1783811752577,2026-07-11T23:15:52.577000+00:00,110.6,111.0,3008,741,,0
1783811752580,2026-07-11T23:15:52.580000+00:00,74.12,75.0,3008,741,,0
1783811752583,2026-07-11T23:15:52.583000+00:00,74.81,75.0,3008,742,,0
1783811752607,2026-07-11T23:15:52.607000+00:00,104.3,105.0,3008,742,,0
1783811753450,2026-07-11T23:15:53.450000+00:00,15.58,16.0,3008,742,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.49,16.0,3008,741,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.55,16.0,3008,741,,0
1783811753457,2026-07-11T23:15:53.457000+00:00,15.55,16.0,3008,742,,0
1783811753458,2026-07-11T23:15:53.458000+00:00,18.77,19.0,3008,742,,0
1783811753458,2026-07-11T23:15:53.458000+00:00,16.09,17.0,3008,739,,0
1783811753459,2026-07-11T23:15:53.459000+00:00,14.54,15.0,3008,742,,0
1783811753459,2026-07-11T23:15:53.459000+00:00,16.53,17.0,3008,741,,0
1783811753461,2026-07-11T23:15:53.461000+00:00,18.6,19.0,3008,742,,0
1783811753461,2026-07-11T23:15:53.461000+00:00,19.54,20.0,3008,742,,0
1783811753567,2026-07-11T23:15:53.567000+00:00,108.56,109.0,3008,742,,0
1783811753572,2026-07-11T23:15:53.572000+00:00,74.5,75.0,3008,741,,0
1783811753573,2026-07-11T23:15:53.573000+00:00,101.86,102.0,3008,739,,0
1783811753574,2026-07-11T23:15:53.574000+00:00,97.91,98.0,3008,742,,0
1783811753575,2026-07-11T23:15:53.575000+00:00,75.17,76.0,3008,742,,0
1783811753575,2026-07-11T23:15:53.575000+00:00,103.93,104.0,3008,741,,0
1783811753577,2026-07-11T23:15:53.577000+00:00,107.31,108.0,3008,742,,0
1783811753579,2026-07-11T23:15:53.579000+00:00,101.32,102.0,3008,741,,0
1783811753580,2026-07-11T23:15:53.580000+00:00,110.04,111.0,3008,742,,0
1783811753581,2026-07-11T23:15:53.581000+00:00,111.05,112.0,3008,742,,0
1783811754448,2026-07-11T23:15:54.448000+00:00,15.69,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,15.02,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,15.01,16.0,3008,742,,0
1783811754457,2026-07-11T23:15:54.457000+00:00,14.17,15.0,3008,742,,0
1783811754460,2026-07-11T23:15:54.460000+00:00,15.69,16.0,3008,739,,0
1783811754460,2026-07-11T23:15:54.460000+00:00,17.64,18.0,3008,741,,0
1783811754462,2026-07-11T23:15:54.462000+00:00,19.92,20.0,3008,742,,0
1783811754463,2026-07-11T23:15:54.463000+00:00,18.56,19.0,3008,742,,0
1783811754464,2026-07-11T23:15:54.464000+00:00,19.08,20.0,3008,741,,0
1783811754465,2026-07-11T23:15:54.465000+00:00,18.49,19.0,3008,741,,0
1783811754561,2026-07-11T23:15:54.561000+00:00,107.87,108.0,3008,742,,0
1783811754572,2026-07-11T23:15:54.572000+00:00,103.14,104.0,3008,739,,0
1783811754573,2026-07-11T23:15:54.573000+00:00,94.7,95.0,3008,742,,0
1783811754575,2026-07-11T23:15:54.575000+00:00,89.6,90.0,3008,742,,0
1783811754575,2026-07-11T23:15:54.575000+00:00,107.82,108.0,3008,741,,0
1783811754576,2026-07-11T23:15:54.576000+00:00,95.38,96.0,3008,742,,0
1783811754581,2026-07-11T23:15:54.581000+00:00,114.75,115.0,3008,742,,0
1783811754581,2026-07-11T23:15:54.581000+00:00,107.05,108.0,3008,741,,0
1783811754582,2026-07-11T23:15:54.582000+00:00,105.88,106.0,3008,742,,0
1783811754585,2026-07-11T23:15:54.585000+00:00,110.46,111.0,3008,741,,0
1783811755448,2026-07-11T23:15:55.448000+00:00,15.22,16.0,3008,741,,0
1783811755456,2026-07-11T23:15:55.456000+00:00,14.22,15.0,3008,742,,0
1783811755456,2026-07-11T23:15:55.456000+00:00,15.77,16.0,3008,742,,0
1783811755457,2026-07-11T23:15:55.457000+00:00,15.41,16.0,3008,742,,0
1783811755457,2026-07-11T23:15:55.457000+00:00,16.06,17.0,3008,742,,0
1783811755460,2026-07-11T23:15:55.460000+00:00,16.98,17.0,3008,742,,0
1783811755461,2026-07-11T23:15:55.461000+00:00,19.18,20.0,3008,741,,0
1783811755463,2026-07-11T23:15:55.463000+00:00,16.3,17.0,3008,742,,0
1783811755464,2026-07-11T23:15:55.464000+00:00,19.16,20.0,3008,739,,0
1783811755466,2026-07-11T23:15:55.466000+00:00,17.44,18.0,3008,741,,0
1783811755478,2026-07-11T23:15:55.478000+00:00,15.05,16.0,3008,742,,0
1783811755484,2026-07-11T23:15:55.484000+00:00,31.85,32.0,3008,741,,0
1783811755490,2026-07-11T23:15:55.490000+00:00,24.4,25.0,3008,741,,0
1783811755505,2026-07-11T23:15:55.505000+00:00,38.08,39.0,3008,742,,0
1783811755531,2026-07-11T23:15:55.531000+00:00,16.49,17.0,3008,742,,0
1783811755532,2026-07-11T23:15:55.532000+00:00,15.39,16.0,3008,741,,0
1783811755573,2026-07-11T23:15:55.573000+00:00,108.58,109.0,3008,742,,0
1783811755575,2026-07-11T23:15:55.575000+00:00,107.94,108.0,3008,742,,0
1783811755576,2026-07-11T23:15:55.576000+00:00,112.54,113.0,3008,742,,0
1783811755577,2026-07-11T23:15:55.577000+00:00,106.03,107.0,3008,739,,0
1783811755580,2026-07-11T23:15:55.580000+00:00,109.1,110.0,3008,741,,0
1783811755583,2026-07-11T23:15:55.583000+00:00,111.21,112.0,3008,742,,0
1783811755597,2026-07-11T23:15:55.597000+00:00,114.0,115.0,3008,742,,0
1783811755599,2026-07-11T23:15:55.599000+00:00,84.03,85.0,3008,741,,0
1783811756452,2026-07-11T23:15:56.452000+00:00,14.94,15.0,3008,741,,0
1783811756453,2026-07-11T23:15:56.453000+00:00,16.45,17.0,3008,742,,0
1783811756455,2026-07-11T23:15:56.455000+00:00,14.41,15.0,3008,742,,0
1783811756456,2026-07-11T23:15:56.456000+00:00,16.0,16.0,3008,741,,0
1783811756456,2026-07-11T23:15:56.456000+00:00,14.13,15.0,3008,741,,0
1783811756457,2026-07-11T23:15:56.457000+00:00,15.75,16.0,3008,739,,0
1783811756457,2026-07-11T23:15:56.457000+00:00,17.95,18.0,3008,742,,0
1783811756458,2026-07-11T23:15:56.458000+00:00,16.35,17.0,3008,742,,0
1783811756458,2026-07-11T23:15:56.458000+00:00,16.27,17.0,3008,742,,0
1783811756461,2026-07-11T23:15:56.461000+00:00,18.24,19.0,3008,742,,0
1783811756496,2026-07-11T23:15:56.496000+00:00,31.39,32.0,3008,742,,0
1783811756561,2026-07-11T23:15:56.561000+00:00,93.77,94.0,3008,741,,0
1783811756571,2026-07-11T23:15:56.571000+00:00,102.08,103.0,3008,741,,0
1783811756573,2026-07-11T23:15:56.573000+00:00,105.55,106.0,3008,741,,0
1783811756573,2026-07-11T23:15:56.573000+00:00,106.01,107.0,3008,739,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,109.95,110.0,3008,742,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,109.35,110.0,3008,742,,0
1783811756574,2026-07-11T23:15:56.574000+00:00,116.12,117.0,3008,742,,0
1783811756575,2026-07-11T23:15:56.575000+00:00,110.03,111.0,3008,742,,0
1783811756576,2026-07-11T23:15:56.576000+00:00,110.59,111.0,3008,742,,0
1783811756617,2026-07-11T23:15:56.617000+00:00,107.79,108.0,3008,742,,0
1783811757447,2026-07-11T23:15:57.447000+00:00,14.54,15.0,3008,742,,0
1783811757454,2026-07-11T23:15:57.454000+00:00,15.55,16.0,3008,742,,0
1783811757455,2026-07-11T23:15:57.455000+00:00,15.86,16.0,3008,742,,0
1783811757455,2026-07-11T23:15:57.455000+00:00,14.82,15.0,3008,742,,0
1783811757457,2026-07-11T23:15:57.457000+00:00,15.69,16.0,3008,742,,0
1783811757458,2026-07-11T23:15:57.458000+00:00,15.33,16.0,3008,741,,0
1783811757459,2026-07-11T23:15:57.459000+00:00,14.25,15.0,3008,741,,0
1783811757459,2026-07-11T23:15:57.459000+00:00,16.02,17.0,3008,741,,0
1783811757462,2026-07-11T23:15:57.462000+00:00,19.29,20.0,3008,739,,0
1783811757464,2026-07-11T23:15:57.464000+00:00,19.09,20.0,3008,742,,0
1783811757557,2026-07-11T23:15:57.557000+00:00,77.44,78.0,3008,739,,0
1783811757563,2026-07-11T23:15:57.563000+00:00,108.68,109.0,3008,742,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,106.82,107.0,3008,742,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,104.83,105.0,3008,741,,0
1783811757569,2026-07-11T23:15:57.569000+00:00,102.94,103.0,3008,742,,0
1783811757570,2026-07-11T23:15:57.570000+00:00,102.67,103.0,3008,742,,0
1783811757576,2026-07-11T23:15:57.576000+00:00,109.77,110.0,3008,741,,0
1783811757576,2026-07-11T23:15:57.576000+00:00,111.79,112.0,3008,741,,0
1783811757577,2026-07-11T23:15:57.577000+00:00,116.12,117.0,3008,742,,0
1783811757585,2026-07-11T23:15:57.585000+00:00,106.23,107.0,3008,742,,0
1783811758448,2026-07-11T23:15:58.448000+00:00,15.06,16.0,3008,742,,0
1783811758453,2026-07-11T23:15:58.453000+00:00,15.18,16.0,3008,741,,0
1783811758455,2026-07-11T23:15:58.455000+00:00,18.87,19.0,3008,742,,0
1783811758457,2026-07-11T23:15:58.457000+00:00,14.64,15.0,3008,741,,0
1783811758457,2026-07-11T23:15:58.457000+00:00,15.71,16.0,3008,742,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.89,16.0,3008,742,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.88,16.0,3008,741,,0
1783811758459,2026-07-11T23:15:58.459000+00:00,15.36,16.0,3008,739,,0
1783811758462,2026-07-11T23:15:58.462000+00:00,20.2,21.0,3008,742,,0
1783811758465,2026-07-11T23:15:58.465000+00:00,15.62,16.0,3008,742,,0
1783811758501,2026-07-11T23:15:58.501000+00:00,39.15,40.0,3008,742,,0
1783811758508,2026-07-11T23:15:58.508000+00:00,39.11,40.0,3008,741,,0
1783811758566,2026-07-11T23:15:58.566000+00:00,112.21,113.0,3008,742,,0
1783811758573,2026-07-11T23:15:58.573000+00:00,110.54,111.0,3008,742,,0
1783811758574,2026-07-11T23:15:58.574000+00:00,111.38,112.0,3008,741,,0
1783811758574,2026-07-11T23:15:58.574000+00:00,108.97,109.0,3008,739,,0
1783811758576,2026-07-11T23:15:58.576000+00:00,109.54,110.0,3008,741,,0
1783811758577,2026-07-11T23:15:58.577000+00:00,112.19,113.0,3008,742,,0
1783811758579,2026-07-11T23:15:58.579000+00:00,106.15,107.0,3008,742,,0
1783811758581,2026-07-11T23:15:58.581000+00:00,106.25,107.0,3008,742,,0
1783811758622,2026-07-11T23:15:58.622000+00:00,94.0,94.0,3008,742,,0
1783811758626,2026-07-11T23:15:58.626000+00:00,101.58,102.0,3008,741,,0
1783811759448,2026-07-11T23:15:59.448000+00:00,15.4,16.0,3008,741,,0
1783811759454,2026-07-11T23:15:59.454000+00:00,14.85,15.0,3008,742,,0
1783811759456,2026-07-11T23:15:59.456000+00:00,15.37,16.0,3008,742,,0
1783811759457,2026-07-11T23:15:59.457000+00:00,14.83,15.0,3008,741,,0
1783811759458,2026-07-11T23:15:59.458000+00:00,17.07,18.0,3008,741,,0
1783811759458,2026-07-11T23:15:59.458000+00:00,15.19,16.0,3008,742,,0
1783811759459,2026-07-11T23:15:59.459000+00:00,16.39,17.0,3008,742,,0
1783811759460,2026-07-11T23:15:59.460000+00:00,16.89,17.0,3008,739,,0
1783811759462,2026-07-11T23:15:59.462000+00:00,21.03,22.0,3008,742,,0
1783811759463,2026-07-11T23:15:59.463000+00:00,18.68,19.0,3008,742,,0
1783811759505,2026-07-11T23:15:59.505000+00:00,40.56,41.0,3008,742,,0
1783811759561,2026-07-11T23:15:59.561000+00:00,106.9,107.0,3008,741,,0
1783811759568,2026-07-11T23:15:59.568000+00:00,98.26,99.0,3008,742,,0
1783811759570,2026-07-11T23:15:59.570000+00:00,104.89,105.0,3008,739,,0
1783811759573,2026-07-11T23:15:59.573000+00:00,106.8,107.0,3008,741,,0
1783811759574,2026-07-11T23:15:59.574000+00:00,112.84,113.0,3008,742,,0
1783811759577,2026-07-11T23:15:59.577000+00:00,114.27,115.0,3008,741,,0
1783811759577,2026-07-11T23:15:59.577000+00:00,113.56,114.0,3008,742,,0
1783811759579,2026-07-11T23:15:59.579000+00:00,111.16,112.0,3008,742,,0
1783811759581,2026-07-11T23:15:59.581000+00:00,111.92,112.0,3008,742,,0
1783811760451,2026-07-11T23:16:00.451000+00:00,14.46,15.0,3008,742,,0
1783811760456,2026-07-11T23:16:00.456000+00:00,18.18,19.0,3008,742,,0
1783811760456,2026-07-11T23:16:00.456000+00:00,14.55,15.0,3008,742,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,15.86,16.0,3008,741,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,14.93,15.0,3008,741,,0
1783811760458,2026-07-11T23:16:00.458000+00:00,15.06,16.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,17.66,18.0,3008,741,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,14.97,15.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,17.31,18.0,3008,742,,0
1783811760459,2026-07-11T23:16:00.459000+00:00,15.57,16.0,3008,739,,0
1783811760492,2026-07-11T23:16:00.492000+00:00,27.33,28.0,3008,742,,0
1783811760498,2026-07-11T23:16:00.498000+00:00,30.98,31.0,3008,741,,0
1783811760504,2026-07-11T23:16:00.504000+00:00,46.5,47.0,3008,742,,0
1783811760569,2026-07-11T23:16:00.569000+00:00,106.14,107.0,3008,741,,0
1783811760573,2026-07-11T23:16:00.573000+00:00,108.83,109.0,3008,739,,0
1783811760574,2026-07-11T23:16:00.574000+00:00,109.3,110.0,3008,742,,0
1783811760574,2026-07-11T23:16:00.574000+00:00,107.37,108.0,3008,742,,0
1783811760577,2026-07-11T23:16:00.577000+00:00,115.06,116.0,3008,742,,0
1783811760578,2026-07-11T23:16:00.578000+00:00,111.44,112.0,3008,741,,0
1783811760578,2026-07-11T23:16:00.578000+00:00,112.12,113.0,3008,742,,0
1783811761447,2026-07-11T23:16:01.447000+00:00,14.79,15.0,3008,741,,0
1783811761541,2026-07-11T23:16:01.541000+00:00,15.06,16.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,15.42,16.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,16.29,17.0,3008,742,,0
1783811761542,2026-07-11T23:16:01.542000+00:00,15.86,16.0,3008,742,,0
1783811761545,2026-07-11T23:16:01.545000+00:00,15.65,16.0,3008,739,,0
1783811761546,2026-07-11T23:16:01.546000+00:00,16.36,17.0,3008,741,,0
1783811761550,2026-07-11T23:16:01.550000+00:00,15.47,16.0,3008,742,,0
1783811761551,2026-07-11T23:16:01.551000+00:00,14.85,15.0,3008,741,,0
1783811761571,2026-07-11T23:16:01.571000+00:00,46.51,47.0,3008,741,,0
1783811761585,2026-07-11T23:16:01.585000+00:00,14.65,15.0,3008,742,,0
1783811761598,2026-07-11T23:16:01.598000+00:00,42.01,43.0,3008,742,,0
1783811761621,2026-07-11T23:16:01.621000+00:00,63.02,64.0,3008,741,,0
1783811761621,2026-07-11T23:16:01.621000+00:00,17.27,18.0,3008,742,,0
1783811761657,2026-07-11T23:16:01.657000+00:00,87.75,88.0,3008,742,,0
1783811761661,2026-07-11T23:16:01.661000+00:00,91.84,92.0,3008,742,,0
1783811761662,2026-07-11T23:16:01.662000+00:00,95.42,96.0,3008,742,,0
1783811761662,2026-07-11T23:16:01.662000+00:00,93.16,94.0,3008,742,,0
1783811761664,2026-07-11T23:16:01.664000+00:00,99.37,100.0,3008,739,,0
1783811761667,2026-07-11T23:16:01.667000+00:00,107.98,108.0,3008,741,,0
1783811761680,2026-07-11T23:16:01.680000+00:00,97.08,98.0,3008,741,,0
1783811761704,2026-07-11T23:16:01.704000+00:00,106.77,107.0,3008,742,,0
1783811761740,2026-07-11T23:16:01.740000+00:00,100.3,101.0,3008,742,,0
1783811762451,2026-07-11T23:16:02.451000+00:00,14.31,15.0,3008,742,,0
1783811762451,2026-07-11T23:16:02.451000+00:00,15.22,16.0,3008,742,,0
1783811762461,2026-07-11T23:16:02.461000+00:00,15.62,16.0,3008,741,,0
1783811762463,2026-07-11T23:16:02.463000+00:00,18.02,19.0,3008,741,,0
1783811762463,2026-07-11T23:16:02.463000+00:00,15.23,16.0,3008,739,,0
1783811762465,2026-07-11T23:16:02.465000+00:00,15.84,16.0,3008,742,,0
