timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811374503,2026-07-11T23:09:34.503000+00:00,15.12,16.0,3008,742,,0
1783811374512,2026-07-11T23:09:34.512000+00:00,15.89,16.0,3008,741,,0
1783811374512,2026-07-11T23:09:34.512000+00:00,14.49,15.0,3008,741,,0
1783811374514,2026-07-11T23:09:34.514000+00:00,15.58,16.0,3008,742,,0
1783811374515,2026-07-11T23:09:34.515000+00:00,15.36,16.0,3008,741,,0
1783811374521,2026-07-11T23:09:34.521000+00:00,18.41,19.0,3008,741,,0
1783811374535,2026-07-11T23:09:34.535000+00:00,21.74,22.0,3008,736,,0
1783811374624,2026-07-11T23:09:34.624000+00:00,114.38,115.0,3008,742,,0
1783811374629,2026-07-11T23:09:34.629000+00:00,110.08,111.0,3008,742,,0
1783811374632,2026-07-11T23:09:34.632000+00:00,113.03,114.0,3008,741,,0
1783811374635,2026-07-11T23:09:34.635000+00:00,101.97,102.0,3008,741,,0
1783811374644,2026-07-11T23:09:34.644000+00:00,114.02,115.0,3008,741,,0
1783811375512,2026-07-11T23:09:35.512000+00:00,15.65,16.0,3008,741,,0
1783811375516,2026-07-11T23:09:35.516000+00:00,16.65,17.0,3008,741,,0
1783811375516,2026-07-11T23:09:35.516000+00:00,19.68,20.0,3008,741,,0
1783811375518,2026-07-11T23:09:35.518000+00:00,15.59,16.0,3008,742,,0
1783811375524,2026-07-11T23:09:35.524000+00:00,15.34,16.0,3008,742,,0
1783811375529,2026-07-11T23:09:35.529000+00:00,18.83,19.0,3008,736,,0
1783811375533,2026-07-11T23:09:35.533000+00:00,17.17,18.0,3008,741,,0
1783811375551,2026-07-11T23:09:35.551000+00:00,19.39,20.0,3008,742,,0
1783811375637,2026-07-11T23:09:35.637000+00:00,103.72,104.0,3008,742,,0
1783811376516,2026-07-11T23:09:36.516000+00:00,18.98,19.0,3008,742,,0
1783811376520,2026-07-11T23:09:36.520000+00:00,15.4,16.0,3008,741,,0
1783811376525,2026-07-11T23:09:36.525000+00:00,15.57,16.0,3008,742,,0
1783811376534,2026-07-11T23:09:36.534000+00:00,17.2,18.0,3008,736,,0
1783811376641,2026-07-11T23:09:36.641000+00:00,110.27,111.0,3008,742,,0
1783811377513,2026-07-11T23:09:37.513000+00:00,17.36,18.0,3008,742,,0
1783811377628,2026-07-11T23:09:37.628000+00:00,98.66,99.0,3008,742,,0
1783811388473,2026-07-11T23:09:48.473000+00:00,18.11,19.0,3008,742,,0
1783811389463,2026-07-11T23:09:49.463000+00:00,19.56,20.0,3008,742,,0
1783811389473,2026-07-11T23:09:49.473000+00:00,16.36,17.0,3008,736,,0
1783811389482,2026-07-11T23:09:49.482000+00:00,17.73,18.0,3008,741,,0
1783811390451,2026-07-11T23:09:50.451000+00:00,14.69,15.0,3008,741,,0
1783811390458,2026-07-11T23:09:50.458000+00:00,14.38,15.0,3008,736,,0
1783811390472,2026-07-11T23:09:50.472000+00:00,24.63,25.0,3008,742,,0
1783811390493,2026-07-11T23:09:50.493000+00:00,21.31,22.0,3008,742,,0
1783811390510,2026-07-11T23:09:50.510000+00:00,39.44,40.0,3008,741,,0
1783811390578,2026-07-11T23:09:50.578000+00:00,107.97,108.0,3008,736,,0
1783811391453,2026-07-11T23:09:51.453000+00:00,14.91,15.0,3008,736,,0
1783811391461,2026-07-11T23:09:51.461000+00:00,14.17,15.0,3008,741,,0
1783811391466,2026-07-11T23:09:51.466000+00:00,15.43,16.0,3008,742,,0
1783811391466,2026-07-11T23:09:51.466000+00:00,16.11,17.0,3008,742,,0
1783811391475,2026-07-11T23:09:51.475000+00:00,23.27,24.0,3008,741,,0
1783811391478,2026-07-11T23:09:51.478000+00:00,25.94,26.0,3008,742,,0
1783811391501,2026-07-11T23:09:51.501000+00:00,15.43,16.0,3008,742,,0
1783811391584,2026-07-11T23:09:51.584000+00:00,99.05,100.0,3008,742,,0
1783811391587,2026-07-11T23:09:51.587000+00:00,103.51,104.0,3008,742,,0
1783811391587,2026-07-11T23:09:51.587000+00:00,103.76,104.0,3008,741,,0
1783811392457,2026-07-11T23:09:52.457000+00:00,14.55,15.0,3008,742,,0
1783811392459,2026-07-11T23:09:52.459000+00:00,20.56,21.0,3008,742,,0
1783811392460,2026-07-11T23:09:52.460000+00:00,18.14,19.0,3008,741,,0
1783811392463,2026-07-11T23:09:52.463000+00:00,14.7,15.0,3008,736,,0
1783811392463,2026-07-11T23:09:52.463000+00:00,15.69,16.0,3008,741,,0
1783811392463,2026-07-11T23:09:52.463000+00:00,18.36,19.0,3008,742,,0
1783811392463,2026-07-11T23:09:52.463000+00:00,15.08,16.0,3008,741,,0
1783811392468,2026-07-11T23:09:52.468000+00:00,18.62,19.0,3008,741,,0
1783811392531,2026-07-11T23:09:52.531000+00:00,81.42,82.0,3008,741,,0
1783811392545,2026-07-11T23:09:52.545000+00:00,96.5,97.0,3008,742,,0
1783811392577,2026-07-11T23:09:52.577000+00:00,102.4,103.0,3008,741,,0
1783811392584,2026-07-11T23:09:52.584000+00:00,108.25,109.0,3008,741,,0
1783811392590,2026-07-11T23:09:52.590000+00:00,115.81,116.0,3008,741,,0
1783811393450,2026-07-11T23:09:53.450000+00:00,14.91,15.0,3008,741,,0
1783811393456,2026-07-11T23:09:53.456000+00:00,15.28,16.0,3008,741,,0
1783811393459,2026-07-11T23:09:53.459000+00:00,15.07,16.0,3008,742,,0
1783811393461,2026-07-11T23:09:53.461000+00:00,18.61,19.0,3008,742,,0
1783811393462,2026-07-11T23:09:53.462000+00:00,15.92,16.0,3008,741,,0
1783811393464,2026-07-11T23:09:53.464000+00:00,17.61,18.0,3008,736,,0
1783811393465,2026-07-11T23:09:53.465000+00:00,15.26,16.0,3008,741,,0
1783811393465,2026-07-11T23:09:53.465000+00:00,20.9,21.0,3008,741,,0
1783811393469,2026-07-11T23:09:53.469000+00:00,18.21,19.0,3008,742,,0
1783811393470,2026-07-11T23:09:53.470000+00:00,14.43,15.0,3008,742,,0
1783811393570,2026-07-11T23:09:53.570000+00:00,115.94,116.0,3008,741,,0
1783811393585,2026-07-11T23:09:53.585000+00:00,97.66,98.0,3008,741,,0
1783811393588,2026-07-11T23:09:53.588000+00:00,103.38,104.0,3008,742,,0
1783811393591,2026-07-11T23:09:53.591000+00:00,107.58,108.0,3008,742,,0
1783811394452,2026-07-11T23:09:54.452000+00:00,14.82,15.0,3008,742,,0
1783811394457,2026-07-11T23:09:54.457000+00:00,15.38,16.0,3008,741,,0
1783811394457,2026-07-11T23:09:54.457000+00:00,16.1,17.0,3008,741,,0
1783811394458,2026-07-11T23:09:54.458000+00:00,15.71,16.0,3008,742,,0
1783811394459,2026-07-11T23:09:54.459000+00:00,15.97,16.0,3008,741,,0
1783811394459,2026-07-11T23:09:54.459000+00:00,14.18,15.0,3008,741,,0
1783811394463,2026-07-11T23:09:54.463000+00:00,15.11,16.0,3008,741,,0
1783811394463,2026-07-11T23:09:54.463000+00:00,17.69,18.0,3008,742,,0
1783811394464,2026-07-11T23:09:54.464000+00:00,17.14,18.0,3008,742,,0
1783811394466,2026-07-11T23:09:54.466000+00:00,21.4,22.0,3008,737,,0
1783811394518,2026-07-11T23:09:54.518000+00:00,15.45,16.0,3008,737,,0
1783811394575,2026-07-11T23:09:54.575000+00:00,109.73,110.0,3008,741,,0
1783811394580,2026-07-11T23:09:54.580000+00:00,75.09,76.0,3008,742,,0
1783811394580,2026-07-11T23:09:54.580000+00:00,109.24,110.0,3008,742,,0
1783811394580,2026-07-11T23:09:54.580000+00:00,75.87,76.0,3008,741,,0
1783811394582,2026-07-11T23:09:54.582000+00:00,114.91,115.0,3008,742,,0
1783811394585,2026-07-11T23:09:54.585000+00:00,81.33,82.0,3008,741,,0
1783811395452,2026-07-11T23:09:55.452000+00:00,15.57,16.0,3008,741,,0
1783811395456,2026-07-11T23:09:55.456000+00:00,15.94,16.0,3008,742,,0
1783811395456,2026-07-11T23:09:55.456000+00:00,15.37,16.0,3008,741,,0
1783811395457,2026-07-11T23:09:55.457000+00:00,13.73,14.0,3008,741,,0
1783811395458,2026-07-11T23:09:55.458000+00:00,15.5,16.0,3008,742,,0
1783811395459,2026-07-11T23:09:55.459000+00:00,16.21,17.0,3008,742,,0
1783811395460,2026-07-11T23:09:55.460000+00:00,15.3,16.0,3008,737,,0
1783811395462,2026-07-11T23:09:55.462000+00:00,14.82,15.0,3008,742,,0
1783811395463,2026-07-11T23:09:55.463000+00:00,16.07,17.0,3008,741,,0
1783811395463,2026-07-11T23:09:55.463000+00:00,16.0,16.0,3008,741,,0
1783811395577,2026-07-11T23:09:55.577000+00:00,90.78,91.0,3008,737,,0
1783811395577,2026-07-11T23:09:55.577000+00:00,70.46,71.0,3008,742,,0
1783811395579,2026-07-11T23:09:55.579000+00:00,73.6,74.0,3008,742,,0
1783811395579,2026-07-11T23:09:55.579000+00:00,93.85,94.0,3008,742,,0
1783811395579,2026-07-11T23:09:55.579000+00:00,73.17,74.0,3008,741,,0
1783811395583,2026-07-11T23:09:55.583000+00:00,101.04,102.0,3008,741,,0
1783811395585,2026-07-11T23:09:55.585000+00:00,101.68,102.0,3008,741,,0
1783811396454,2026-07-11T23:09:56.454000+00:00,18.17,19.0,3008,741,,0
1783811396456,2026-07-11T23:09:56.456000+00:00,14.85,15.0,3008,741,,0
1783811396458,2026-07-11T23:09:56.458000+00:00,15.43,16.0,3008,742,,0
1783811396458,2026-07-11T23:09:56.458000+00:00,15.13,16.0,3008,742,,0
1783811396459,2026-07-11T23:09:56.459000+00:00,14.56,15.0,3008,741,,0
1783811396461,2026-07-11T23:09:56.461000+00:00,15.67,16.0,3008,742,,0
1783811396462,2026-07-11T23:09:56.462000+00:00,18.64,19.0,3008,737,,0
1783811396462,2026-07-11T23:09:56.462000+00:00,17.38,18.0,3008,741,,0
1783811396462,2026-07-11T23:09:56.462000+00:00,16.65,17.0,3008,741,,0
1783811396465,2026-07-11T23:09:56.465000+00:00,19.34,20.0,3008,742,,0
1783811396572,2026-07-11T23:09:56.572000+00:00,111.74,112.0,3008,741,,0
1783811396573,2026-07-11T23:09:56.573000+00:00,109.71,110.0,3008,742,,0
1783811396575,2026-07-11T23:09:56.575000+00:00,63.64,64.0,3008,741,,0
1783811396578,2026-07-11T23:09:56.578000+00:00,90.5,91.0,3008,737,,0
1783811396578,2026-07-11T23:09:56.578000+00:00,66.96,67.0,3008,742,,0
1783811396578,2026-07-11T23:09:56.578000+00:00,111.03,112.0,3008,742,,0
1783811396579,2026-07-11T23:09:56.579000+00:00,113.86,114.0,3008,741,,0
1783811396582,2026-07-11T23:09:56.582000+00:00,97.03,98.0,3008,741,,0
1783811396582,2026-07-11T23:09:56.582000+00:00,74.7,75.0,3008,741,,0
1783811396583,2026-07-11T23:09:56.583000+00:00,99.12,100.0,3008,742,,0
1783811397455,2026-07-11T23:09:57.455000+00:00,14.68,15.0,3008,741,,0
1783811397455,2026-07-11T23:09:57.455000+00:00,15.61,16.0,3008,742,,0
1783811397457,2026-07-11T23:09:57.457000+00:00,14.99,15.0,3008,741,,0
1783811397458,2026-07-11T23:09:57.458000+00:00,17.01,18.0,3008,741,,0
1783811397459,2026-07-11T23:09:57.459000+00:00,14.54,15.0,3008,742,,0
1783811397459,2026-07-11T23:09:57.459000+00:00,15.12,16.0,3008,742,,0
1783811397460,2026-07-11T23:09:57.460000+00:00,15.59,16.0,3008,737,,0
1783811397461,2026-07-11T23:09:57.461000+00:00,16.76,17.0,3008,741,,0
1783811397461,2026-07-11T23:09:57.461000+00:00,15.34,16.0,3008,742,,0
1783811397464,2026-07-11T23:09:57.464000+00:00,18.95,19.0,3008,741,,0
1783811397570,2026-07-11T23:09:57.570000+00:00,108.29,109.0,3008,741,,0
1783811397576,2026-07-11T23:09:57.576000+00:00,113.78,114.0,3008,741,,0
1783811397577,2026-07-11T23:09:57.577000+00:00,61.2,62.0,3008,742,,0
1783811397578,2026-07-11T23:09:57.578000+00:00,107.61,108.0,3008,742,,0
1783811397579,2026-07-11T23:09:57.579000+00:00,88.53,89.0,3008,741,,0
1783811397580,2026-07-11T23:09:57.580000+00:00,97.06,98.0,3008,742,,0
1783811397582,2026-07-11T23:09:57.582000+00:00,99.27,100.0,3008,737,,0
1783811397583,2026-07-11T23:09:57.583000+00:00,110.64,111.0,3008,741,,0
1783811397583,2026-07-11T23:09:57.583000+00:00,109.49,110.0,3008,742,,0
1783811397585,2026-07-11T23:09:57.585000+00:00,113.91,114.0,3008,741,,0
1783811398458,2026-07-11T23:09:58.458000+00:00,17.16,18.0,3008,741,,0
1783811398459,2026-07-11T23:09:58.459000+00:00,15.44,16.0,3008,742,,0
1783811398459,2026-07-11T23:09:58.459000+00:00,18.86,19.0,3008,741,,0
1783811398459,2026-07-11T23:09:58.459000+00:00,15.98,16.0,3008,742,,0
1783811398460,2026-07-11T23:09:58.460000+00:00,15.13,16.0,3008,741,,0
1783811398461,2026-07-11T23:09:58.461000+00:00,17.51,18.0,3008,737,,0
1783811398462,2026-07-11T23:09:58.462000+00:00,18.72,19.0,3008,741,,0
1783811398463,2026-07-11T23:09:58.463000+00:00,15.36,16.0,3008,741,,0
1783811398465,2026-07-11T23:09:58.465000+00:00,21.05,22.0,3008,742,,0
1783811398469,2026-07-11T23:09:58.469000+00:00,22.99,23.0,3008,742,,0
1783811398568,2026-07-11T23:09:58.568000+00:00,79.07,80.0,3008,741,,0
1783811398574,2026-07-11T23:09:58.574000+00:00,85.07,86.0,3008,741,,0
1783811398578,2026-07-11T23:09:58.578000+00:00,110.98,111.0,3008,737,,0
1783811398580,2026-07-11T23:09:58.580000+00:00,110.97,111.0,3008,742,,0
1783811398580,2026-07-11T23:09:58.580000+00:00,116.1,117.0,3008,742,,0
1783811398581,2026-07-11T23:09:58.581000+00:00,95.88,96.0,3008,742,,0
1783811398581,2026-07-11T23:09:58.581000+00:00,115.04,116.0,3008,741,,0
1783811398582,2026-07-11T23:09:58.582000+00:00,112.93,113.0,3008,741,,0
1783811398583,2026-07-11T23:09:58.583000+00:00,114.29,115.0,3008,741,,0
1783811398584,2026-07-11T23:09:58.584000+00:00,97.5,98.0,3008,742,,0
1783811399456,2026-07-11T23:09:59.456000+00:00,19.83,20.0,3008,742,,0
1783811399457,2026-07-11T23:09:59.457000+00:00,15.11,16.0,3008,741,,0
1783811399457,2026-07-11T23:09:59.457000+00:00,14.18,15.0,3008,741,,0
1783811399462,2026-07-11T23:09:59.462000+00:00,15.65,16.0,3008,742,,0
1783811399463,2026-07-11T23:09:59.463000+00:00,17.22,18.0,3008,741,,0
1783811399463,2026-07-11T23:09:59.463000+00:00,16.34,17.0,3008,742,,0
1783811399464,2026-07-11T23:09:59.464000+00:00,17.92,18.0,3008,742,,0
1783811399464,2026-07-11T23:09:59.464000+00:00,16.67,17.0,3008,741,,0
1783811399465,2026-07-11T23:09:59.465000+00:00,16.57,17.0,3008,741,,0
1783811399465,2026-07-11T23:09:59.465000+00:00,17.57,18.0,3008,737,,0
1783811399466,2026-07-11T23:09:59.466000+00:00,16.3,17.0,3008,740,,0
1783811399491,2026-07-11T23:09:59.491000+00:00,27.36,28.0,3008,741,,0
1783811399492,2026-07-11T23:09:59.492000+00:00,21.98,22.0,3008,740,,0
1783811399573,2026-07-11T23:09:59.573000+00:00,78.05,79.0,3008,741,,0
1783811399576,2026-07-11T23:09:59.576000+00:00,108.36,109.0,3008,742,,0
1783811399578,2026-07-11T23:09:59.578000+00:00,84.88,85.0,3008,741,,0
1783811399579,2026-07-11T23:09:59.579000+00:00,91.16,92.0,3008,742,,0
1783811399581,2026-07-11T23:09:59.581000+00:00,110.23,111.0,3008,737,,0
1783811399584,2026-07-11T23:09:59.584000+00:00,88.75,89.0,3008,742,,0
1783811399587,2026-07-11T23:09:59.587000+00:00,115.95,116.0,3008,741,,0
1783811399587,2026-07-11T23:09:59.587000+00:00,99.3,100.0,3008,741,,0
1783811399608,2026-07-11T23:09:59.608000+00:00,106.79,107.0,3008,741,,0
1783811399608,2026-07-11T23:09:59.608000+00:00,109.24,110.0,3008,740,,0
1783811400454,2026-07-11T23:10:00.454000+00:00,14.05,15.0,3008,741,,0
1783811400457,2026-07-11T23:10:00.457000+00:00,14.76,15.0,3008,740,,0
1783811400458,2026-07-11T23:10:00.458000+00:00,16.02,17.0,3008,741,,0
1783811400462,2026-07-11T23:10:00.462000+00:00,17.73,18.0,3008,742,,0
1783811400462,2026-07-11T23:10:00.462000+00:00,14.99,15.0,3008,742,,0
1783811400462,2026-07-11T23:10:00.462000+00:00,19.55,20.0,3008,741,,0
1783811400463,2026-07-11T23:10:00.463000+00:00,16.2,17.0,3008,742,,0
1783811400465,2026-07-11T23:10:00.465000+00:00,18.04,19.0,3008,741,,0
1783811400465,2026-07-11T23:10:00.465000+00:00,17.63,18.0,3008,741,,0
1783811400465,2026-07-11T23:10:00.465000+00:00,19.23,20.0,3008,738,,0
1783811400504,2026-07-11T23:10:00.504000+00:00,18.9,19.0,3008,741,,0
1783811400539,2026-07-11T23:10:00.539000+00:00,68.92,69.0,3008,742,,0
1783811400568,2026-07-11T23:10:00.568000+00:00,103.41,104.0,3008,741,,0
1783811400574,2026-07-11T23:10:00.574000+00:00,110.75,111.0,3008,741,,0
1783811400575,2026-07-11T23:10:00.575000+00:00,105.59,106.0,3008,742,,0
1783811400580,2026-07-11T23:10:00.580000+00:00,110.28,111.0,3008,741,,0
1783811400581,2026-07-11T23:10:00.581000+00:00,116.58,117.0,3008,741,,0
1783811400581,2026-07-11T23:10:00.581000+00:00,94.89,95.0,3008,742,,0
1783811400583,2026-07-11T23:10:00.583000+00:00,99.52,100.0,3008,738,,0
1783811400584,2026-07-11T23:10:00.584000+00:00,102.35,103.0,3008,741,,0
1783811400624,2026-07-11T23:10:00.624000+00:00,94.21,95.0,3008,741,,0
1783811401453,2026-07-11T23:10:01.453000+00:00,16.96,17.0,3008,741,,0
1783811401483,2026-07-11T23:10:01.483000+00:00,16.2,17.0,3008,741,,0
1783811401487,2026-07-11T23:10:01.487000+00:00,17.65,18.0,3008,738,,0
1783811401488,2026-07-11T23:10:01.488000+00:00,17.2,18.0,3008,742,,0
1783811401494,2026-07-11T23:10:01.494000+00:00,17.57,18.0,3008,741,,0
1783811401569,2026-07-11T23:10:01.569000+00:00,106.58,107.0,3008,741,,0
1783811401654,2026-07-11T23:10:01.654000+00:00,17.55,18.0,3008,742,,0
1783811401659,2026-07-11T23:10:01.659000+00:00,15.43,16.0,3008,738,,0
1783811401686,2026-07-11T23:10:01.686000+00:00,54.75,55.0,3008,741,,0
1783811401689,2026-07-11T23:10:01.689000+00:00,54.35,55.0,3008,741,,0
1783811401748,2026-07-11T23:10:01.748000+00:00,18.58,19.0,3008,741,,0
1783811401749,2026-07-11T23:10:01.749000+00:00,18.72,19.0,3008,741,,0
1783811401751,2026-07-11T23:10:01.751000+00:00,19.94,20.0,3008,742,,0
1783811401754,2026-07-11T23:10:01.754000+00:00,14.78,15.0,3008,741,,0
1783811401755,2026-07-11T23:10:01.755000+00:00,17.46,18.0,3008,741,,0
1783811401758,2026-07-11T23:10:01.758000+00:00,16.22,17.0,3008,742,,0
1783811401771,2026-07-11T23:10:01.771000+00:00,42.26,43.0,3008,742,,0
1783811401775,2026-07-11T23:10:01.775000+00:00,46.39,47.0,3008,738,,0
1783811401795,2026-07-11T23:10:01.795000+00:00,17.76,18.0,3008,742,,0
1783811401806,2026-07-11T23:10:01.806000+00:00,103.11,104.0,3008,741,,0
1783811401807,2026-07-11T23:10:01.807000+00:00,78.24,79.0,3008,741,,0
1783811401822,2026-07-11T23:10:01.822000+00:00,31.0,31.0,3008,738,,0
1783811401863,2026-07-11T23:10:01.863000+00:00,99.02,100.0,3008,741,,0
1783811401865,2026-07-11T23:10:01.865000+00:00,104.78,105.0,3008,741,,0
1783811401867,2026-07-11T23:10:01.867000+00:00,107.14,108.0,3008,741,,0
1783811401869,2026-07-11T23:10:01.869000+00:00,104.43,105.0,3008,741,,0
1783811401870,2026-07-11T23:10:01.870000+00:00,112.31,113.0,3008,742,,0
1783811401872,2026-07-11T23:10:01.872000+00:00,109.03,110.0,3008,742,,0
1783811402084,2026-07-11T23:10:02.084000+00:00,16.54,17.0,3008,742,,0
1783811402139,2026-07-11T23:10:02.139000+00:00,14.65,15.0,3008,742,,0
1783811402202,2026-07-11T23:10:02.202000+00:00,96.94,97.0,3008,742,,0
1783811402459,2026-07-11T23:10:02.459000+00:00,18.49,19.0,3008,742,,0
1783811402460,2026-07-11T23:10:02.460000+00:00,15.97,16.0,3008,741,,0
1783811402462,2026-07-11T23:10:02.462000+00:00,15.81,16.0,3008,741,,0
1783811402463,2026-07-11T23:10:02.463000+00:00,14.07,15.0,3008,741,,0
1783811402463,2026-07-11T23:10:02.463000+00:00,21.11,22.0,3008,742,,0
1783811402465,2026-07-11T23:10:02.465000+00:00,19.47,20.0,3008,741,,0
1783811402469,2026-07-11T23:10:02.469000+00:00,15.72,16.0,3008,738,,0
1783811402575,2026-07-11T23:10:02.575000+00:00,94.42,95.0,3008,741,,0
1783811402580,2026-07-11T23:10:02.580000+00:00,93.49,94.0,3008,741,,0
1783811402581,2026-07-11T23:10:02.581000+00:00,100.06,101.0,3008,741,,0
1783811402582,2026-07-11T23:10:02.582000+00:00,108.1,109.0,3008,738,,0
1783811402582,2026-07-11T23:10:02.582000+00:00,105.59,106.0,3008,742,,0
1783811402583,2026-07-11T23:10:02.583000+00:00,108.85,109.0,3008,741,,0
1783811402589,2026-07-11T23:10:02.589000+00:00,18.39,19.0,3008,742,,0
1783811402645,2026-07-11T23:10:02.645000+00:00,59.14,60.0,3008,741,,0
1783811402647,2026-07-11T23:10:02.647000+00:00,23.46,24.0,3008,741,,0
1783811402658,2026-07-11T23:10:02.658000+00:00,15.81,16.0,3008,741,,0
1783811402659,2026-07-11T23:10:02.659000+00:00,17.89,18.0,3008,742,,0
1783811402660,2026-07-11T23:10:02.660000+00:00,18.6,19.0,3008,741,,0
1783811402688,2026-07-11T23:10:02.688000+00:00,104.23,105.0,3008,741,,0
1783811402700,2026-07-11T23:10:02.700000+00:00,60.14,61.0,3008,738,,0
1783811402704,2026-07-11T23:10:02.704000+00:00,63.08,64.0,3008,742,,0
1783811402706,2026-07-11T23:10:02.706000+00:00,66.38,67.0,3008,741,,0
1783811402707,2026-07-11T23:10:02.707000+00:00,93.98,94.0,3008,742,,0
1783811402750,2026-07-11T23:10:02.750000+00:00,18.16,19.0,3008,741,,0
1783811402758,2026-07-11T23:10:02.758000+00:00,108.25,109.0,3008,741,,0
1783811402765,2026-07-11T23:10:02.765000+00:00,17.01,18.0,3008,742,,0
1783811402766,2026-07-11T23:10:02.766000+00:00,113.39,114.0,3008,741,,0
1783811402771,2026-07-11T23:10:02.771000+00:00,14.71,15.0,3008,741,,0
1783811402820,2026-07-11T23:10:02.820000+00:00,72.67,73.0,3008,738,,0
1783811402825,2026-07-11T23:10:02.825000+00:00,93.25,94.0,3008,742,,0
1783811402881,2026-07-11T23:10:02.881000+00:00,87.04,88.0,3008,742,,0
1783811402886,2026-07-11T23:10:02.886000+00:00,97.56,98.0,3008,741,,0
1783811402889,2026-07-11T23:10:02.889000+00:00,106.19,107.0,3008,741,,0
1783811402926,2026-07-11T23:10:02.926000+00:00,13.4,14.0,3008,741,,0
1783811402934,2026-07-11T23:10:02.934000+00:00,22.47,23.0,3008,741,,0
1783811402946,2026-07-11T23:10:02.946000+00:00,109.35,110.0,3008,742,,0
1783811403046,2026-07-11T23:10:03.046000+00:00,113.49,114.0,3008,741,,0
1783811403470,2026-07-11T23:10:03.470000+00:00,14.69,15.0,3008,741,,0
1783811403480,2026-07-11T23:10:03.480000+00:00,15.78,16.0,3008,742,,0
1783811403484,2026-07-11T23:10:03.484000+00:00,16.29,17.0,3008,742,,0
1783811403484,2026-07-11T23:10:03.484000+00:00,19.44,20.0,3008,741,,0
1783811403486,2026-07-11T23:10:03.486000+00:00,16.59,17.0,3008,738,,0
1783811403488,2026-07-11T23:10:03.488000+00:00,14.67,15.0,3008,741,,0
1783811403488,2026-07-11T23:10:03.488000+00:00,15.28,16.0,3008,742,,0
1783811403488,2026-07-11T23:10:03.488000+00:00,16.15,17.0,3008,741,,0
1783811403488,2026-07-11T23:10:03.488000+00:00,17.35,18.0,3008,741,,0
1783811403492,2026-07-11T23:10:03.492000+00:00,18.11,19.0,3008,741,,0
1783811403589,2026-07-11T23:10:03.589000+00:00,112.8,113.0,3008,741,,0
1783811403604,2026-07-11T23:10:03.604000+00:00,92.06,93.0,3008,742,,0
1783811403604,2026-07-11T23:10:03.604000+00:00,84.46,85.0,3008,741,,0
1783811403606,2026-07-11T23:10:03.606000+00:00,84.29,85.0,3008,741,,0
1783811403606,2026-07-11T23:10:03.606000+00:00,21.42,22.0,3008,741,,0
1783811403614,2026-07-11T23:10:03.614000+00:00,101.49,102.0,3008,741,,0
1783811403616,2026-07-11T23:10:03.616000+00:00,15.04,16.0,3008,741,,0
1783811403620,2026-07-11T23:10:03.620000+00:00,14.92,15.0,3008,742,,0
1783811403623,2026-07-11T23:10:03.623000+00:00,34.77,35.0,3008,739,,0
1783811403627,2026-07-11T23:10:03.627000+00:00,20.8,21.0,3008,742,,0
1783811403630,2026-07-11T23:10:03.630000+00:00,15.48,16.0,3008,742,,0
1783811403702,2026-07-11T23:10:03.702000+00:00,78.25,79.0,3008,741,,0
1783811403708,2026-07-11T23:10:03.708000+00:00,110.0,111.0,3008,741,,0
1783811403719,2026-07-11T23:10:03.719000+00:00,104.93,105.0,3008,741,,0
1783811403720,2026-07-11T23:10:03.720000+00:00,109.7,110.0,3008,741,,0
1783811403721,2026-07-11T23:10:03.721000+00:00,110.3,111.0,3008,741,,0
1783811403735,2026-07-11T23:10:03.735000+00:00,86.69,87.0,3008,741,,0
1783811403740,2026-07-11T23:10:03.740000+00:00,95.09,96.0,3008,739,,0
1783811403740,2026-07-11T23:10:03.740000+00:00,93.74,94.0,3008,742,,0
1783811403748,2026-07-11T23:10:03.748000+00:00,98.32,99.0,3008,742,,0
1783811403751,2026-07-11T23:10:03.751000+00:00,113.74,114.0,3008,742,,0
1783811403823,2026-07-11T23:10:03.823000+00:00,41.16,42.0,3008,742,,0
1783811403860,2026-07-11T23:10:03.860000+00:00,75.97,76.0,3008,742,,0
1783811403862,2026-07-11T23:10:03.862000+00:00,83.46,84.0,3008,742,,0
1783811404454,2026-07-11T23:10:04.454000+00:00,15.3,16.0,3008,742,,0
1783811404459,2026-07-11T23:10:04.459000+00:00,16.62,17.0,3008,742,,0
1783811404463,2026-07-11T23:10:04.463000+00:00,18.58,19.0,3008,742,,0
1783811404479,2026-07-11T23:10:04.479000+00:00,14.97,15.0,3008,739,,0
1783811404482,2026-07-11T23:10:04.482000+00:00,14.43,15.0,3008,741,,0
1783811404484,2026-07-11T23:10:04.484000+00:00,16.97,17.0,3008,741,,0
1783811404485,2026-07-11T23:10:04.485000+00:00,14.31,15.0,3008,741,,0
1783811404486,2026-07-11T23:10:04.486000+00:00,15.42,16.0,3008,741,,0
1783811404489,2026-07-11T23:10:04.489000+00:00,16.34,17.0,3008,741,,0
1783811404492,2026-07-11T23:10:04.492000+00:00,15.64,16.0,3008,741,,0
1783811404576,2026-07-11T23:10:04.576000+00:00,114.61,115.0,3008,742,,0
1783811404577,2026-07-11T23:10:04.577000+00:00,109.06,110.0,3008,742,,0
1783811404583,2026-07-11T23:10:04.583000+00:00,114.8,115.0,3008,742,,0
1783811404599,2026-07-11T23:10:04.599000+00:00,112.34,113.0,3008,739,,0
1783811404602,2026-07-11T23:10:04.602000+00:00,101.77,102.0,3008,741,,0
