timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783801082369,2026-07-11T20:18:02.369000+00:00,63.79,64.0,1024,741,,0
1783801083319,2026-07-11T20:18:03.319000+00:00,32.53,33.0,1024,740,,0
1783801083321,2026-07-11T20:18:03.321000+00:00,36.02,37.0,1024,737,,0
1783801083325,2026-07-11T20:18:03.325000+00:00,37.44,38.0,1024,738,,0
1783801083329,2026-07-11T20:18:03.329000+00:00,45.53,46.0,1024,741,,0
1783801083335,2026-07-11T20:18:03.335000+00:00,47.0,47.0,1024,737,,0
1783801083335,2026-07-11T20:18:03.335000+00:00,40.73,41.0,1024,740,,0
1783801083338,2026-07-11T20:18:03.338000+00:00,41.73,42.0,1024,740,,0
1783801083339,2026-07-11T20:18:03.339000+00:00,48.47,49.0,1024,738,,0
1783801083356,2026-07-11T20:18:03.356000+00:00,57.34,58.0,1024,736,,0
1783801083358,2026-07-11T20:18:03.358000+00:00,61.11,62.0,1024,738,,0
1783801084318,2026-07-11T20:18:04.318000+00:00,36.16,37.0,1024,736,,0
1783801084322,2026-07-11T20:18:04.322000+00:00,42.88,43.0,1024,738,,0
1783801084322,2026-07-11T20:18:04.322000+00:00,38.87,39.0,1024,738,,0
1783801084329,2026-07-11T20:18:04.329000+00:00,35.89,36.0,1024,741,,0
1783801084335,2026-07-11T20:18:04.335000+00:00,44.07,45.0,1024,740,,0
1783801084335,2026-07-11T20:18:04.335000+00:00,43.0,43.0,1024,737,,0
1783801084338,2026-07-11T20:18:04.338000+00:00,38.7,39.0,1024,740,,0
1783801084339,2026-07-11T20:18:04.339000+00:00,48.09,49.0,1024,740,,0
1783801084343,2026-07-11T20:18:04.343000+00:00,39.47,40.0,1024,737,,0
1783801084347,2026-07-11T20:18:04.347000+00:00,51.49,52.0,1024,738,,0
1783801085319,2026-07-11T20:18:05.319000+00:00,32.23,33.0,1024,740,,0
1783801085321,2026-07-11T20:18:05.321000+00:00,32.17,33.0,1024,737,,0
1783801085325,2026-07-11T20:18:05.325000+00:00,41.73,42.0,1024,738,,0
1783801085331,2026-07-11T20:18:05.331000+00:00,40.49,41.0,1024,741,,0
1783801085335,2026-07-11T20:18:05.335000+00:00,45.23,46.0,1024,737,,0
1783801085336,2026-07-11T20:18:05.336000+00:00,47.67,48.0,1024,740,,0
1783801085337,2026-07-11T20:18:05.337000+00:00,33.66,34.0,1024,736,,0
1783801085337,2026-07-11T20:18:05.337000+00:00,45.05,46.0,1024,738,,0
1783801085338,2026-07-11T20:18:05.338000+00:00,48.08,49.0,1024,740,,0
1783801085340,2026-07-11T20:18:05.340000+00:00,44.77,45.0,1024,738,,0
1783801086315,2026-07-11T20:18:06.315000+00:00,32.08,33.0,1024,740,,0
1783801086317,2026-07-11T20:18:06.317000+00:00,32.41,33.0,1024,736,,0
1783801086319,2026-07-11T20:18:06.319000+00:00,34.92,35.0,1024,738,,0
1783801086321,2026-07-11T20:18:06.321000+00:00,40.31,41.0,1024,738,,0
1783801086325,2026-07-11T20:18:06.325000+00:00,33.08,34.0,1024,738,,0
1783801086329,2026-07-11T20:18:06.329000+00:00,38.68,39.0,1024,741,,0
1783801086336,2026-07-11T20:18:06.336000+00:00,46.86,47.0,1024,740,,0
1783801086342,2026-07-11T20:18:06.342000+00:00,48.0,48.0,1024,737,,0
1783801086353,2026-07-11T20:18:06.353000+00:00,62.74,63.0,1024,737,,0
1783801086357,2026-07-11T20:18:06.357000+00:00,60.31,61.0,1024,740,,0
1783801087320,2026-07-11T20:18:07.320000+00:00,37.85,38.0,1024,740,,0
1783801087322,2026-07-11T20:18:07.322000+00:00,35.67,36.0,1024,737,,0
1783801087327,2026-07-11T20:18:07.327000+00:00,37.25,38.0,1024,738,,0
1783801087330,2026-07-11T20:18:07.330000+00:00,39.11,40.0,1024,741,,0
1783801087337,2026-07-11T20:18:07.337000+00:00,37.73,38.0,1024,736,,0
1783801087337,2026-07-11T20:18:07.337000+00:00,51.62,52.0,1024,740,,0
1783801087337,2026-07-11T20:18:07.337000+00:00,51.49,52.0,1024,737,,0
1783801087339,2026-07-11T20:18:07.339000+00:00,46.64,47.0,1024,738,,0
1783801087345,2026-07-11T20:18:07.345000+00:00,55.95,56.0,1024,738,,0
1783801087353,2026-07-11T20:18:07.353000+00:00,55.79,56.0,1024,740,,0
1783801088315,2026-07-11T20:18:08.315000+00:00,35.65,36.0,1024,740,,0
1783801088316,2026-07-11T20:18:08.316000+00:00,28.35,29.0,1024,737,,0
1783801088318,2026-07-11T20:18:08.318000+00:00,31.96,32.0,1024,738,,0
1783801088322,2026-07-11T20:18:08.322000+00:00,37.09,38.0,1024,739,,0
1783801088336,2026-07-11T20:18:08.336000+00:00,48.39,49.0,1024,740,,0
1783801088337,2026-07-11T20:18:08.337000+00:00,46.96,47.0,1024,736,,0
1783801088341,2026-07-11T20:18:08.341000+00:00,46.47,47.0,1024,737,,0
1783801088344,2026-07-11T20:18:08.344000+00:00,48.91,49.0,1024,738,,0
1783801088348,2026-07-11T20:18:08.348000+00:00,54.84,55.0,1024,741,,0
1783801088356,2026-07-11T20:18:08.356000+00:00,55.32,56.0,1024,740,,0
1783801089318,2026-07-11T20:18:09.318000+00:00,36.47,37.0,1024,740,,0
1783801089323,2026-07-11T20:18:09.323000+00:00,27.53,28.0,1024,739,,0
1783801089323,2026-07-11T20:18:09.323000+00:00,34.51,35.0,1024,737,,0
1783801089328,2026-07-11T20:18:09.328000+00:00,40.94,41.0,1024,738,,0
1783801089329,2026-07-11T20:18:09.329000+00:00,47.66,48.0,1024,741,,0
1783801089335,2026-07-11T20:18:09.335000+00:00,31.13,32.0,1024,740,,0
1783801089337,2026-07-11T20:18:09.337000+00:00,44.54,45.0,1024,736,,0
1783801089339,2026-07-11T20:18:09.339000+00:00,40.79,41.0,1024,738,,0
1783801089340,2026-07-11T20:18:09.340000+00:00,45.8,46.0,1024,740,,0
1783801089357,2026-07-11T20:18:09.357000+00:00,55.93,56.0,1024,737,,0
1783801090314,2026-07-11T20:18:10.314000+00:00,36.96,37.0,1024,737,,0
1783801090317,2026-07-11T20:18:10.317000+00:00,33.25,34.0,1024,740,,0
1783801090325,2026-07-11T20:18:10.325000+00:00,33.89,34.0,1024,738,,0
1783801090330,2026-07-11T20:18:10.330000+00:00,43.73,44.0,1024,741,,0
1783801090335,2026-07-11T20:18:10.335000+00:00,48.73,49.0,1024,736,,0
1783801090337,2026-07-11T20:18:10.337000+00:00,40.21,41.0,1024,740,,0
1783801090338,2026-07-11T20:18:10.338000+00:00,52.18,53.0,1024,740,,0
1783801090342,2026-07-11T20:18:10.342000+00:00,47.71,48.0,1024,739,,0
1783801090342,2026-07-11T20:18:10.342000+00:00,49.54,50.0,1024,737,,0
1783801090358,2026-07-11T20:18:10.358000+00:00,72.69,73.0,1024,738,,0
1783801091318,2026-07-11T20:18:11.318000+00:00,33.31,34.0,1024,738,,0
1783801091321,2026-07-11T20:18:11.321000+00:00,33.16,34.0,1024,739,,0
1783801091330,2026-07-11T20:18:11.330000+00:00,39.01,40.0,1024,741,,0
1783801091335,2026-07-11T20:18:11.335000+00:00,45.45,46.0,1024,740,,0
1783801091336,2026-07-11T20:18:11.336000+00:00,34.86,35.0,1024,737,,0
1783801091337,2026-07-11T20:18:11.337000+00:00,47.48,48.0,1024,740,,0
1783801091337,2026-07-11T20:18:11.337000+00:00,45.09,46.0,1024,736,,0
1783801091347,2026-07-11T20:18:11.347000+00:00,46.59,47.0,1024,739,,0
1783801091358,2026-07-11T20:18:11.358000+00:00,60.23,61.0,1024,740,,0
1783801091365,2026-07-11T20:18:11.365000+00:00,82.9,83.0,1024,739,,0
1783801092318,2026-07-11T20:18:12.318000+00:00,33.6,34.0,1024,740,,0
1783801092318,2026-07-11T20:18:12.318000+00:00,34.2,35.0,1024,740,,0
1783801092323,2026-07-11T20:18:12.323000+00:00,41.29,42.0,1024,739,,0
1783801092329,2026-07-11T20:18:12.329000+00:00,32.21,33.0,1024,741,,0
1783801092334,2026-07-11T20:18:12.334000+00:00,46.42,47.0,1024,737,,0
1783801092334,2026-07-11T20:18:12.334000+00:00,43.84,44.0,1024,740,,0
1783801092338,2026-07-11T20:18:12.338000+00:00,49.78,50.0,1024,736,,0
1783801092339,2026-07-11T20:18:12.339000+00:00,33.76,34.0,1024,738,,0
1783801092340,2026-07-11T20:18:12.340000+00:00,47.99,48.0,1024,739,,0
1783801092344,2026-07-11T20:18:12.344000+00:00,60.52,61.0,1024,739,,0
1783801093319,2026-07-11T20:18:13.319000+00:00,32.33,33.0,1024,736,,0
1783801093320,2026-07-11T20:18:13.320000+00:00,34.45,35.0,1024,738,,0
1783801093322,2026-07-11T20:18:13.322000+00:00,37.92,38.0,1024,739,,0
1783801093325,2026-07-11T20:18:13.325000+00:00,41.06,42.0,1024,739,,0
1783801093330,2026-07-11T20:18:13.330000+00:00,38.69,39.0,1024,741,,0
1783801093335,2026-07-11T20:18:13.335000+00:00,46.93,47.0,1024,737,,0
1783801093336,2026-07-11T20:18:13.336000+00:00,45.7,46.0,1024,741,,0
1783801093337,2026-07-11T20:18:13.337000+00:00,44.81,45.0,1024,740,,0
1783801093337,2026-07-11T20:18:13.337000+00:00,39.98,40.0,1024,740,,0
1783801093341,2026-07-11T20:18:13.341000+00:00,49.04,50.0,1024,739,,0
1783801094318,2026-07-11T20:18:14.318000+00:00,33.54,34.0,1024,740,,0
1783801094323,2026-07-11T20:18:14.323000+00:00,41.9,42.0,1024,739,,0
1783801094325,2026-07-11T20:18:14.325000+00:00,33.68,34.0,1024,739,,0
1783801094332,2026-07-11T20:18:14.332000+00:00,42.01,43.0,1024,741,,0
1783801094334,2026-07-11T20:18:14.334000+00:00,44.76,45.0,1024,737,,0
1783801094335,2026-07-11T20:18:14.335000+00:00,46.43,47.0,1024,741,,0
1783801094336,2026-07-11T20:18:14.336000+00:00,39.49,40.0,1024,736,,0
1783801094336,2026-07-11T20:18:14.336000+00:00,49.69,50.0,1024,740,,0
1783801094339,2026-07-11T20:18:14.339000+00:00,36.51,37.0,1024,738,,0
1783801094341,2026-07-11T20:18:14.341000+00:00,46.42,47.0,1024,739,,0
1783801095319,2026-07-11T20:18:15.319000+00:00,33.96,34.0,1024,738,,0
1783801095321,2026-07-11T20:18:15.321000+00:00,42.49,43.0,1024,739,,0
1783801095327,2026-07-11T20:18:15.327000+00:00,33.79,34.0,1024,739,,0
1783801095329,2026-07-11T20:18:15.329000+00:00,38.05,39.0,1024,741,,0
1783801095335,2026-07-11T20:18:15.335000+00:00,48.19,49.0,1024,741,,0
1783801095335,2026-07-11T20:18:15.335000+00:00,46.41,47.0,1024,737,,0
1783801095336,2026-07-11T20:18:15.336000+00:00,49.08,50.0,1024,736,,0
1783801095338,2026-07-11T20:18:15.338000+00:00,52.77,53.0,1024,740,,0
1783801095343,2026-07-11T20:18:15.343000+00:00,48.5,49.0,1024,739,,0
1783801095356,2026-07-11T20:18:15.356000+00:00,54.77,55.0,1024,740,,0
1783801096322,2026-07-11T20:18:16.322000+00:00,38.71,39.0,1024,739,,0
1783801096330,2026-07-11T20:18:16.330000+00:00,32.75,33.0,1024,741,,0
1783801096335,2026-07-11T20:18:16.335000+00:00,46.29,47.0,1024,741,,0
1783801096336,2026-07-11T20:18:16.336000+00:00,52.51,53.0,1024,740,,0
1783801096337,2026-07-11T20:18:16.337000+00:00,48.56,49.0,1024,737,,0
1783801096338,2026-07-11T20:18:16.338000+00:00,48.82,49.0,1024,736,,0
1783801096340,2026-07-11T20:18:16.340000+00:00,35.7,36.0,1024,739,,0
1783801096341,2026-07-11T20:18:16.341000+00:00,44.13,45.0,1024,739,,0
1783801096346,2026-07-11T20:18:16.346000+00:00,50.33,51.0,1024,739,,0
1783801096357,2026-07-11T20:18:16.357000+00:00,63.5,64.0,1024,740,,0
1783801097318,2026-07-11T20:18:17.318000+00:00,31.48,32.0,1024,740,,0
1783801097324,2026-07-11T20:18:17.324000+00:00,35.48,36.0,1024,739,,0
1783801097326,2026-07-11T20:18:17.326000+00:00,39.36,40.0,1024,739,,0
1783801097329,2026-07-11T20:18:17.329000+00:00,32.41,33.0,1024,741,,0
1783801097335,2026-07-11T20:18:17.335000+00:00,44.49,45.0,1024,737,,0
1783801097337,2026-07-11T20:18:17.337000+00:00,48.66,49.0,1024,736,,0
1783801097337,2026-07-11T20:18:17.337000+00:00,45.12,46.0,1024,740,,0
1783801097343,2026-07-11T20:18:17.343000+00:00,54.55,55.0,1024,739,,0
1783801097344,2026-07-11T20:18:17.344000+00:00,47.7,48.0,1024,739,,0
1783801097355,2026-07-11T20:18:17.355000+00:00,59.77,60.0,1024,741,,0
1783801098317,2026-07-11T20:18:18.317000+00:00,27.61,28.0,1024,736,,0
1783801098318,2026-07-11T20:18:18.318000+00:00,27.89,28.0,1024,740,,0
1783801098322,2026-07-11T20:18:18.322000+00:00,34.59,35.0,1024,739,,0
1783801098332,2026-07-11T20:18:18.332000+00:00,38.4,39.0,1024,741,,0
1783801098335,2026-07-11T20:18:18.335000+00:00,45.01,46.0,1024,737,,0
1783801098335,2026-07-11T20:18:18.335000+00:00,48.75,49.0,1024,741,,0
1783801098340,2026-07-11T20:18:18.340000+00:00,51.79,52.0,1024,739,,0
1783801098341,2026-07-11T20:18:18.341000+00:00,43.27,44.0,1024,739,,0
1783801098345,2026-07-11T20:18:18.345000+00:00,48.42,49.0,1024,739,,0
1783801099319,2026-07-11T20:18:19.319000+00:00,32.42,33.0,1024,739,,0
1783801099321,2026-07-11T20:18:19.321000+00:00,36.76,37.0,1024,739,,0
1783801099325,2026-07-11T20:18:19.325000+00:00,39.87,40.0,1024,739,,0
1783801099329,2026-07-11T20:18:19.329000+00:00,32.27,33.0,1024,741,,0
1783801099334,2026-07-11T20:18:19.334000+00:00,46.44,47.0,1024,737,,0
1783801099335,2026-07-11T20:18:19.335000+00:00,47.44,48.0,1024,741,,0
1783801099338,2026-07-11T20:18:19.338000+00:00,42.38,43.0,1024,740,,0
1783801099342,2026-07-11T20:18:19.342000+00:00,47.83,48.0,1024,739,,0
1783801100316,2026-07-11T20:18:20.316000+00:00,31.28,32.0,1024,741,,0
1783801100319,2026-07-11T20:18:20.319000+00:00,33.16,34.0,1024,740,,0
1783801100321,2026-07-11T20:18:20.321000+00:00,33.31,34.0,1024,739,,0
1783801100331,2026-07-11T20:18:20.331000+00:00,40.89,41.0,1024,741,,0
1783801100336,2026-07-11T20:18:20.336000+00:00,47.59,48.0,1024,737,,0
1783801100342,2026-07-11T20:18:20.342000+00:00,47.47,48.0,1024,739,,0
1783801100346,2026-07-11T20:18:20.346000+00:00,48.85,49.0,1024,739,,0
1783801101325,2026-07-11T20:18:21.325000+00:00,39.33,40.0,1024,739,,0
1783801101326,2026-07-11T20:18:21.326000+00:00,41.18,42.0,1024,739,,0
1783801101330,2026-07-11T20:18:21.330000+00:00,35.83,36.0,1024,741,,0
1783801101334,2026-07-11T20:18:21.334000+00:00,41.42,42.0,1024,737,,0
1783801101356,2026-07-11T20:18:21.356000+00:00,55.2,56.0,1024,740,,0
1783801101360,2026-07-11T20:18:21.360000+00:00,61.05,62.0,1024,739,,0
1783801102322,2026-07-11T20:18:22.322000+00:00,34.9,35.0,1024,739,,0
1783801102330,2026-07-11T20:18:22.330000+00:00,34.89,35.0,1024,741,,0
1783801102335,2026-07-11T20:18:22.335000+00:00,46.59,47.0,1024,737,,0
1783801102338,2026-07-11T20:18:22.338000+00:00,48.41,49.0,1024,740,,0
1783801102345,2026-07-11T20:18:22.345000+00:00,48.2,49.0,1024,739,,0
1783801103327,2026-07-11T20:18:23.327000+00:00,14.43,15.0,1024,741,,0
1783801103338,2026-07-11T20:18:23.338000+00:00,47.7,48.0,1024,740,,0
1783801103346,2026-07-11T20:18:23.346000+00:00,60.99,61.0,1024,739,,0
1783801103348,2026-07-11T20:18:23.348000+00:00,52.77,53.0,1024,737,,0
1783801104318,2026-07-11T20:18:24.318000+00:00,34.34,35.0,1024,737,,0
1783801104326,2026-07-11T20:18:24.326000+00:00,33.94,34.0,1024,739,,0
1783801104338,2026-07-11T20:18:24.338000+00:00,41.39,42.0,1024,740,,0
1783801105357,2026-07-11T20:18:25.357000+00:00,62.72,63.0,1024,740,,0
1783801105363,2026-07-11T20:18:25.363000+00:00,63.53,64.0,1024,739,,0
1783801106327,2026-07-11T20:18:26.327000+00:00,31.52,32.0,1024,739,,0
1783801107344,2026-07-11T20:18:27.344000+00:00,45.54,46.0,1024,739,,0
